Wavenumber,Intensity
3048.9624,0.068727
3050.8260,0.069480
3052.6897,0.069884
3054.5534,0.069342
3056.4170,0.069021
3058.2807,0.069071
3060.1444,0.068756
3062.0080,0.068621
3063.8717,0.068731
3065.7354,0.069126
3067.5990,0.069677
3069.4627,0.069802
3071.3264,0.069388
3073.1900,0.069380
3075.0537,0.069195
3076.9174,0.069080
3078.7811,0.069490
3080.6447,0.069309
3082.5084,0.068699
3084.3721,0.068684
3086.2357,0.068808
3088.0994,0.068384
3089.9631,0.067830
3091.8267,0.068042
3093.6904,0.068357
3095.5541,0.068113
3097.4177,0.067434
3099.2814,0.067399
3101.1451,0.067737
3103.0087,0.067221
3104.8724,0.066174
3106.7361,0.065945
3108.5998,0.066182
3110.4634,0.066187
3112.3271,0.065475
3114.1908,0.065131
3116.0544,0.065413
3117.9181,0.065773
3119.7818,0.065569
3121.6454,0.064791
3123.5091,0.064297
3125.3728,0.064453
3127.2364,0.064516
3129.1001,0.064337
3130.9638,0.063802
3132.8275,0.063393
3134.6911,0.063155
3136.5548,0.063054
3138.4185,0.062590
3140.2821,0.062713
3142.1458,0.063107
3144.0095,0.063430
3145.8731,0.063473
3147.7368,0.063403
3149.6005,0.062978
3151.4641,0.062970
3153.3278,0.063638
3155.1915,0.064179
3157.0551,0.064183
3158.9188,0.063903
3160.7825,0.062938
3162.6462,0.062042
3164.5098,0.061953
3166.3735,0.062263
3168.2372,0.062674
3170.1008,0.062334
3171.9645,0.061129
3173.8282,0.060646
3175.6918,0.060719
3177.5555,0.060114
3179.4192,0.059377
3181.2828,0.058887
3183.1465,0.058527
3185.0102,0.058904
3186.8739,0.058541
3188.7375,0.057692
3190.6012,0.057327
3192.4649,0.057313
3194.3285,0.057197
3196.1922,0.057134
3198.0559,0.056749
3199.9195,0.057080
3201.7832,0.057441
3203.6469,0.058074
3205.5105,0.058517
3207.3742,0.058602
3209.2379,0.058266
3211.1015,0.057722
3212.9652,0.057509
3214.8289,0.056855
3216.6926,0.056366
3218.5562,0.056774
3220.4199,0.056283
3222.2836,0.055438
3224.1472,0.053855
3226.0109,0.052348
3227.8746,0.051915
3229.7382,0.051940
3231.6019,0.051773
3233.4656,0.051128
3235.3292,0.050552
3237.1929,0.050498
3239.0566,0.049877
3240.9202,0.049390
3242.7839,0.049372
3244.6476,0.049866
3246.5113,0.050139
3248.3749,0.050608
3250.2386,0.050743
3252.1023,0.050748
3253.9659,0.050225
3255.8296,0.050874
3257.6933,0.052091
3259.5569,0.052337
3261.4206,0.052069
3263.2843,0.052289
3265.1479,0.052335
3267.0116,0.052521
3268.8753,0.052421
3270.7390,0.052724
3272.6026,0.053204
3274.4663,0.053422
3276.3300,0.052375
3278.1936,0.051875
3280.0573,0.052303
3281.9210,0.052736
3283.7846,0.051493
3285.6483,0.050758
3287.5120,0.050976
3289.3756,0.050889
3291.2393,0.050291
3293.1030,0.049822
3294.9666,0.049288
3296.8303,0.048828
3298.6940,0.048538
3300.5577,0.048529
3302.4213,0.048284
3304.2850,0.047564
3306.1487,0.046991
3308.0123,0.047279
3309.8760,0.047187
3311.7397,0.047148
3313.6033,0.046481
3315.4670,0.045877
3317.3307,0.046511
3319.1943,0.047488
3321.0580,0.047420
3322.9217,0.046512
3324.7854,0.045927
3326.6490,0.045579
3328.5127,0.045653
3330.3764,0.046220
3332.2400,0.045761
3334.1037,0.044683
3335.9674,0.044805
3337.8310,0.044728
3339.6947,0.043632
3341.5584,0.043132
3343.4220,0.042531
3345.2857,0.041778
3347.1494,0.041550
3349.0130,0.041663
3350.8767,0.040056
3352.7404,0.038719
3354.6041,0.038440
3356.4677,0.036974
3358.3314,0.036365
3360.1951,0.036977
3362.0587,0.036271
3363.9224,0.035170
3365.7861,0.035205
3367.6497,0.036143
3369.5134,0.035584
3371.3771,0.034915
3373.2407,0.035618
3375.1044,0.037247
3376.9681,0.037168
3378.8317,0.036593
3380.6954,0.036545
3382.5591,0.037800
3384.4228,0.038756
3386.2864,0.039044
3388.1501,0.039683
3390.0138,0.041639
3391.8774,0.043424
3393.7411,0.044437
3395.6048,0.044844
3397.4684,0.045723
3399.3321,0.046382
3401.1958,0.047710
3403.0594,0.048191
3404.9231,0.047268
3406.7868,0.044666
3408.6505,0.042399
3410.5141,0.040580
3412.3778,0.038811
3414.2415,0.036703
3416.1051,0.034831
3417.9688,0.032768
3419.8325,0.030552
3421.6961,0.028751
3423.5598,0.027116
3425.4235,0.025242
3427.2871,0.024698
3429.1508,0.024121
3431.0145,0.021376
3432.8781,0.019291
3434.7418,0.019033
3436.6055,0.019043
3438.4692,0.018641
3440.3328,0.017632
3442.1965,0.016711
3444.0602,0.015915
3445.9238,0.016693
3447.7875,0.017069
3449.6512,0.016107
3451.5148,0.015355
3453.3785,0.015582
3455.2422,0.016052
3457.1058,0.015836
3458.9695,0.013810
3460.8332,0.013646
3462.6969,0.014914
3464.5605,0.015025
3466.4242,0.014149
3468.2879,0.013298
3470.1515,0.012743
3472.0152,0.012548
3473.8789,0.012263
3475.7425,0.012355
3477.6062,0.011619
3479.4699,0.011028
3481.3335,0.011839
3483.1972,0.012672
3485.0609,0.011568
3486.9245,0.010398
3488.7882,0.010514
3490.6519,0.010045
3492.5156,0.009691
3494.3792,0.010530
3496.2429,0.011039
3498.1066,0.011431
3499.9702,0.009847
3501.8339,0.008947
3503.6976,0.008559
3505.5612,0.007664
3507.4249,0.008078
3509.2886,0.009454
3511.1522,0.010448
3513.0159,0.009237
3514.8796,0.008461
3516.7432,0.008381
3518.6069,0.007401
3520.4706,0.006632
3522.3343,0.007019
3524.1979,0.007522
3526.0616,0.007240
3527.9253,0.007110
3529.7889,0.006874
3531.6526,0.006775
3533.5163,0.006481
3535.3799,0.006565
3537.2436,0.006193
3539.1073,0.005455
3540.9709,0.006230
3542.8346,0.007276
3544.6983,0.007660
3546.5620,0.007325
3548.4256,0.006023
3550.2893,0.005508
3552.1530,0.006132
3554.0166,0.005518
3555.8803,0.005532
3557.7440,0.006451
3559.6076,0.006501
3561.4713,0.006147
3563.3350,0.006160
3565.1986,0.006711
3567.0623,0.006327
3568.9260,0.003772
3570.7896,0.003202
3572.6533,0.005184
3574.5170,0.006348
3576.3807,0.005727
3578.2443,0.005328
3580.1080,0.006251
3581.9717,0.006621
3583.8353,0.006770
3585.6990,0.007160
3587.5627,0.006229
3589.4263,0.004931
3591.2900,0.004610
3593.1537,0.005024
3595.0173,0.005891
3596.8810,0.005928
3598.7447,0.005292
3600.6084,0.005753
3602.4720,0.006398
3604.3357,0.005561
3606.1994,0.005950
3608.0630,0.007030
3609.9267,0.006297
3611.7904,0.005719
3613.6540,0.006193
3615.5177,0.005659
3617.3814,0.004914
3619.2450,0.005038
3621.1087,0.005178
3622.9724,0.005159
3624.8360,0.006219
3626.6997,0.006893
3628.5634,0.007287
3630.4271,0.005575
3632.2907,0.002494
3634.1544,0.004416
3636.0181,0.005692
3637.8817,0.005871
3639.7454,0.006664
3641.6091,0.006697
3643.4727,0.006739
3645.3364,0.006865
3647.2001,0.006768
3649.0637,0.006181
3650.9274,0.004534
3652.7911,0.003782
3654.6547,0.004711
3656.5184,0.006501
3658.3821,0.006504
3660.2458,0.006012
3662.1094,0.006856
3663.9731,0.006635
3665.8368,0.006464
3667.7004,0.007459
3669.5641,0.008920
3671.4278,0.007367
3673.2914,0.005137
3675.1551,0.006428
3677.0188,0.005075
3678.8824,0.003503
3680.7461,0.005873
3682.6098,0.006363
3684.4735,0.006001
3686.3371,0.006023
3688.2008,0.007130
3690.0645,0.007095
3691.9281,0.005781
3693.7918,0.005736
3695.6555,0.006551
3697.5191,0.007132
3699.3828,0.006614
3701.2465,0.006654
3703.1101,0.006688
3704.9738,0.005626
3706.8375,0.006166
3708.7011,0.007408
3710.5648,0.007881
3712.4285,0.006702
3714.2922,0.004518
3716.1558,0.005339
3718.0195,0.007148
3719.8832,0.007851
3721.7468,0.007782
3723.6105,0.007467
3725.4742,0.007902
3727.3378,0.007327
3729.2015,0.006196
3731.0652,0.006709
3732.9288,0.007756
3734.7925,0.007597
3736.6562,0.005951
3738.5199,0.003807
3740.3835,0.005355
3742.2472,0.006501
3744.1109,0.007430
3745.9745,0.007312
3747.8382,0.004607
3749.7019,0.006552
3751.5655,0.008040
3753.4292,0.005033
3755.2929,0.004297
3757.1565,0.006157
3759.0202,0.007385
3760.8839,0.007322
3762.7475,0.006794
3764.6112,0.007244
3766.4749,0.008282
3768.3386,0.007788
3770.2022,0.007523
3772.0659,0.007637
3773.9296,0.006906
3775.7932,0.007314
3777.6569,0.008396
3779.5206,0.008302
3781.3842,0.007175
3783.2479,0.006972
3785.1116,0.007850
3786.9752,0.008217
3788.8389,0.007572
3790.7026,0.007091
3792.5662,0.007860
3794.4299,0.008551
3796.2936,0.008934
3798.1573,0.008291
3800.0209,0.007417
3801.8846,0.008062
3803.7483,0.007590
3805.6119,0.006107
3807.4756,0.008127
3809.3393,0.008626
3811.2029,0.007227
3813.0666,0.007852
3814.9303,0.009091
3816.7939,0.008964
3818.6576,0.007458
3820.5213,0.007060
3822.3850,0.007372
3824.2486,0.006159
3826.1123,0.007025
3827.9760,0.008255
3829.8396,0.007893
3831.7033,0.008002
3833.5670,0.008664
3835.4306,0.009154
3837.2943,0.009632
3839.1580,0.008610
3841.0216,0.007182
3842.8853,0.006683
3844.7490,0.007145
3846.6126,0.007614
3848.4763,0.008023
3850.3400,0.008703
3852.2037,0.009739
3854.0673,0.010202
3855.9310,0.007245
3857.7947,0.005348
3859.6583,0.007028
3861.5220,0.008441
3863.3857,0.008870
3865.2493,0.008293
3867.1130,0.007959
3868.9767,0.008099
3870.8403,0.008904
3872.7040,0.007656
3874.5677,0.007390
3876.4314,0.007619
3878.2950,0.007564
3880.1587,0.008982
3882.0224,0.008891
3883.8860,0.007756
3885.7497,0.008689
3887.6134,0.008409
3889.4770,0.007542
3891.3407,0.008565
3893.2044,0.008489
3895.0680,0.007175
3896.9317,0.008059
3898.7954,0.009725
3900.6590,0.009973
3902.5227,0.008900
3904.3864,0.008370
3906.2501,0.007880
3908.1137,0.007149
3909.9774,0.007720
3911.8411,0.008990
3913.7047,0.008836
3915.5684,0.008842
3917.4321,0.009340
3919.2957,0.009256
3921.1594,0.008708
3923.0231,0.008832
3924.8867,0.009341
3926.7504,0.009507
3928.6141,0.009000
3930.4777,0.009371
3932.3414,0.009601
3934.2051,0.009276
3936.0688,0.008960
3937.9324,0.008916
3939.7961,0.009198
3941.6598,0.009620
3943.5234,0.009524
3945.3871,0.008912
3947.2508,0.008533
3949.1144,0.009145
3950.9781,0.009246
3952.8418,0.009087
3954.7054,0.009315
3956.5691,0.009473
3958.4328,0.009885
3960.2965,0.010380
3962.1601,0.010484
3964.0238,0.009930
3965.8875,0.009483
3967.7511,0.009582
3969.6148,0.009663
3971.4785,0.009012
3973.3421,0.008442
3975.2058,0.009126
3977.0695,0.009901
3978.9331,0.009973
3980.7968,0.009558
3982.6605,0.009351
3984.5241,0.009304
3986.3878,0.009315
3988.2515,0.009503
3990.1152,0.010271
3991.9788,0.010078
3993.8425,0.009571
3995.7062,0.009576
3997.5698,0.009907
3999.4335,0.010021
