Wavenumber,Intensity
3048.9624,0.092782
3050.8260,0.093036
3052.6897,0.093627
3054.5534,0.094224
3056.4170,0.094674
3058.2807,0.095116
3060.1444,0.094814
3062.0080,0.094513
3063.8717,0.094407
3065.7354,0.094361
3067.5990,0.094862
3069.4627,0.095378
3071.3264,0.094910
3073.1900,0.094200
3075.0537,0.094111
3076.9174,0.094072
3078.7811,0.094020
3080.6447,0.094473
3082.5084,0.094369
3084.3721,0.093759
3086.2357,0.093263
3088.0994,0.092923
3089.9631,0.092562
3091.8267,0.092561
3093.6904,0.091934
3095.5541,0.091055
3097.4177,0.090199
3099.2814,0.090072
3101.1451,0.090128
3103.0087,0.090210
3104.8724,0.089228
3106.7361,0.088340
3108.5998,0.088059
3110.4634,0.087645
3112.3271,0.087264
3114.1908,0.087085
3116.0544,0.086595
3117.9181,0.086577
3119.7818,0.086870
3121.6454,0.086668
3123.5091,0.085978
3125.3728,0.085729
3127.2364,0.084797
3129.1001,0.084353
3130.9638,0.084381
3132.8275,0.084282
3134.6911,0.084163
3136.5548,0.083719
3138.4185,0.083705
3140.2821,0.084233
3142.1458,0.084062
3144.0095,0.083760
3145.8731,0.083628
3147.7368,0.083776
3149.6005,0.083380
3151.4641,0.083265
3153.3278,0.083368
3155.1915,0.083227
3157.0551,0.082903
3158.9188,0.082482
3160.7825,0.082072
3162.6462,0.082150
3164.5098,0.082363
3166.3735,0.082405
3168.2372,0.081974
3170.1008,0.082114
3171.9645,0.082340
3173.8282,0.082135
3175.6918,0.081303
3177.5555,0.081033
3179.4192,0.081308
3181.2828,0.081160
3183.1465,0.081439
3185.0102,0.081730
3186.8739,0.081458
3188.7375,0.081519
3190.6012,0.081523
3192.4649,0.081348
3194.3285,0.081252
3196.1922,0.081513
3198.0559,0.081591
3199.9195,0.081695
3201.7832,0.081664
3203.6469,0.081699
3205.5105,0.081955
3207.3742,0.082580
3209.2379,0.082821
3211.1015,0.083100
3212.9652,0.082324
3214.8289,0.082471
3216.6926,0.082827
3218.5562,0.082756
3220.4199,0.082562
3222.2836,0.083029
3224.1472,0.083426
3226.0109,0.083585
3227.8746,0.083451
3229.7382,0.083944
3231.6019,0.083861
3233.4656,0.084316
3235.3292,0.084859
3237.1929,0.085533
3239.0566,0.085748
3240.9202,0.085597
3242.7839,0.085810
3244.6476,0.086075
3246.5113,0.086048
3248.3749,0.086745
3250.2386,0.086929
3252.1023,0.087649
3253.9659,0.088459
3255.8296,0.088667
3257.6933,0.088684
3259.5569,0.089147
3261.4206,0.089779
3263.2843,0.090000
3265.1479,0.090070
3267.0116,0.090074
3268.8753,0.090277
3270.7390,0.091090
3272.6026,0.091202
3274.4663,0.090791
3276.3300,0.090209
3278.1936,0.090386
3280.0573,0.090341
3281.9210,0.090549
3283.7846,0.089300
3285.6483,0.088060
3287.5120,0.087650
3289.3756,0.087905
3291.2393,0.087840
3293.1030,0.087362
3294.9666,0.086453
3296.8303,0.085702
3298.6940,0.084941
3300.5577,0.083959
3302.4213,0.082813
3304.2850,0.082295
3306.1487,0.081763
3308.0123,0.080987
3309.8760,0.080606
3311.7397,0.081491
3313.6033,0.081038
3315.4670,0.079837
3317.3307,0.078821
3319.1943,0.078372
3321.0580,0.077626
3322.9217,0.077595
3324.7854,0.077957
3326.6490,0.078076
3328.5127,0.078446
3330.3764,0.078383
3332.2400,0.077363
3334.1037,0.077150
3335.9674,0.076386
3337.8310,0.075442
3339.6947,0.075394
3341.5584,0.075568
3343.4220,0.074543
3345.2857,0.073230
3347.1494,0.071220
3349.0130,0.069357
3350.8767,0.069100
3352.7404,0.068947
3354.6041,0.067813
3356.4677,0.067540
3358.3314,0.067635
3360.1951,0.066977
3362.0587,0.065580
3363.9224,0.064603
3365.7861,0.063833
3367.6497,0.063510
3369.5134,0.063866
3371.3771,0.063457
3373.2407,0.062460
3375.1044,0.061332
3376.9681,0.060506
3378.8317,0.061480
3380.6954,0.062073
3382.5591,0.061366
3384.4228,0.059834
3386.2864,0.059807
3388.1501,0.059928
3390.0138,0.060595
3391.8774,0.061456
3393.7411,0.060958
3395.6048,0.059802
3397.4684,0.059856
3399.3321,0.059470
3401.1958,0.058904
3403.0594,0.058515
3404.9231,0.058937
3406.7868,0.058486
3408.6505,0.058108
3410.5141,0.056993
3412.3778,0.054947
3414.2415,0.053314
3416.1051,0.052665
3417.9688,0.051602
3419.8325,0.050938
3421.6961,0.051223
3423.5598,0.050116
3425.4235,0.047955
3427.2871,0.046954
3429.1508,0.045963
3431.0145,0.045451
3432.8781,0.044793
3434.7418,0.043916
3436.6055,0.042602
3438.4692,0.041750
3440.3328,0.042327
3442.1965,0.042014
3444.0602,0.040822
3445.9238,0.039973
3447.7875,0.039571
3449.6512,0.040124
3451.5148,0.039414
3453.3785,0.038500
3455.2422,0.037927
3457.1058,0.037608
3458.9695,0.036680
3460.8332,0.037336
3462.6969,0.037280
3464.5605,0.036296
3466.4242,0.035908
3468.2879,0.034755
3470.1515,0.034142
3472.0152,0.033866
3473.8789,0.033638
3475.7425,0.032948
3477.6062,0.030960
3479.4699,0.030585
3481.3335,0.030489
3483.1972,0.031634
3485.0609,0.032295
3486.9245,0.031690
3488.7882,0.030881
3490.6519,0.029355
3492.5156,0.028848
3494.3792,0.029126
3496.2429,0.028867
3498.1066,0.028214
3499.9702,0.026799
3501.8339,0.027091
3503.6976,0.028208
3505.5612,0.027594
3507.4249,0.025864
3509.2886,0.025739
3511.1522,0.026873
3513.0159,0.025711
3514.8796,0.024573
3516.7432,0.024188
3518.6069,0.022846
3520.4706,0.022817
3522.3343,0.024659
3524.1979,0.023975
3526.0616,0.022860
3527.9253,0.022909
3529.7889,0.022911
3531.6526,0.023171
3533.5163,0.023047
3535.3799,0.022559
3537.2436,0.022218
3539.1073,0.022293
3540.9709,0.021379
3542.8346,0.020244
3544.6983,0.019580
3546.5620,0.019360
3548.4256,0.019706
3550.2893,0.019950
3552.1530,0.020043
3554.0166,0.020270
3555.8803,0.020187
3557.7440,0.019977
3559.6076,0.020133
3561.4713,0.020570
3563.3350,0.019781
3565.1986,0.018695
3567.0623,0.017324
3568.9260,0.017476
3570.7896,0.017690
3572.6533,0.017764
3574.5170,0.018528
3576.3807,0.019292
3578.2443,0.018533
3580.1080,0.017515
3581.9717,0.017324
3583.8353,0.017529
3585.6990,0.017357
3587.5627,0.017104
3589.4263,0.016429
3591.2900,0.017046
3593.1537,0.016974
3595.0173,0.016417
3596.8810,0.015891
3598.7447,0.015676
3600.6084,0.015907
3602.4720,0.016359
3604.3357,0.017296
3606.1994,0.017389
3608.0630,0.016273
3609.9267,0.015311
3611.7904,0.014284
3613.6540,0.015055
3615.5177,0.015998
3617.3814,0.015898
3619.2450,0.015406
3621.1087,0.015550
3622.9724,0.015348
3624.8360,0.015289
3626.6997,0.014928
3628.5634,0.014202
3630.4271,0.013649
3632.2907,0.014077
3634.1544,0.014723
3636.0181,0.015798
3637.8817,0.015881
3639.7454,0.014894
3641.6091,0.015166
3643.4727,0.015423
3645.3364,0.014656
3647.2001,0.014130
3649.0637,0.014296
3650.9274,0.014642
3652.7911,0.015211
3654.6547,0.016417
3656.5184,0.017300
3658.3821,0.018363
3660.2458,0.019345
3662.1094,0.019630
3663.9731,0.019324
3665.8368,0.020119
3667.7004,0.021346
3669.5641,0.024425
3671.4278,0.030246
3673.2914,0.036642
3675.1551,0.041863
3677.0188,0.041837
3678.8824,0.027872
3680.7461,0.018126
3682.6098,0.014029
3684.4735,0.012632
3686.3371,0.011576
3688.2008,0.011004
3690.0645,0.011302
3691.9281,0.012831
3693.7918,0.013093
3695.6555,0.013265
3697.5191,0.013507
3699.3828,0.013647
3701.2465,0.013120
3703.1101,0.012751
3704.9738,0.013354
3706.8375,0.013264
3708.7011,0.012495
3710.5648,0.012275
3712.4285,0.012245
3714.2922,0.012395
3716.1558,0.012789
3718.0195,0.013365
3719.8832,0.014083
3721.7468,0.013913
3723.6105,0.013365
3725.4742,0.013366
3727.3378,0.013317
3729.2015,0.013499
3731.0652,0.014038
3732.9288,0.013327
3734.7925,0.010836
3736.6562,0.009852
3738.5199,0.010769
3740.3835,0.012388
3742.2472,0.012727
3744.1109,0.012813
3745.9745,0.012744
3747.8382,0.012262
3749.7019,0.012794
3751.5655,0.012663
3753.4292,0.012564
3755.2929,0.013563
3757.1565,0.014767
3759.0202,0.015392
3760.8839,0.014941
3762.7475,0.014978
3764.6112,0.015166
3766.4749,0.015212
3768.3386,0.015259
3770.2022,0.015279
3772.0659,0.015152
3773.9296,0.015455
3775.7932,0.015606
3777.6569,0.015529
3779.5206,0.015626
3781.3842,0.015677
3783.2479,0.016107
3785.1116,0.016589
3786.9752,0.016157
3788.8389,0.016030
3790.7026,0.015544
3792.5662,0.015169
3794.4299,0.014960
3796.2936,0.014937
3798.1573,0.015031
3800.0209,0.015261
3801.8846,0.015310
3803.7483,0.015819
3805.6119,0.015964
3807.4756,0.015806
3809.3393,0.015344
3811.2029,0.015167
3813.0666,0.015408
3814.9303,0.015848
3816.7939,0.015449
3818.6576,0.014435
3820.5213,0.014067
3822.3850,0.015013
3824.2486,0.016430
3826.1123,0.016415
3827.9760,0.015980
3829.8396,0.015878
3831.7033,0.016249
3833.5670,0.015807
3835.4306,0.014899
3837.2943,0.015185
3839.1580,0.014480
3841.0216,0.014421
3842.8853,0.015480
3844.7490,0.016233
3846.6126,0.015874
3848.4763,0.015528
3850.3400,0.015727
3852.2037,0.015196
3854.0673,0.015042
3855.9310,0.015671
3857.7947,0.015884
3859.6583,0.016104
3861.5220,0.015922
3863.3857,0.015900
3865.2493,0.015989
3867.1130,0.016158
3868.9767,0.015829
3870.8403,0.015651
3872.7040,0.016216
3874.5677,0.016933
3876.4314,0.017040
3878.2950,0.016484
3880.1587,0.016408
3882.0224,0.016531
3883.8860,0.016149
3885.7497,0.016309
3887.6134,0.016599
3889.4770,0.017039
3891.3407,0.017433
3893.2044,0.017212
3895.0680,0.016028
3896.9317,0.016041
3898.7954,0.016895
3900.6590,0.016663
3902.5227,0.015810
3904.3864,0.017317
3906.2501,0.018407
3908.1137,0.017579
3909.9774,0.017026
3911.8411,0.017337
3913.7047,0.017348
3915.5684,0.017438
3917.4321,0.017596
3919.2957,0.017936
3921.1594,0.017758
3923.0231,0.017513
3924.8867,0.017797
3926.7504,0.018153
3928.6141,0.018038
3930.4777,0.017708
3932.3414,0.017248
3934.2051,0.017657
3936.0688,0.017967
3937.9324,0.017495
3939.7961,0.017919
3941.6598,0.018714
3943.5234,0.018604
3945.3871,0.018318
3947.2508,0.018048
3949.1144,0.018643
3950.9781,0.019075
3952.8418,0.018606
3954.7054,0.018121
3956.5691,0.018382
3958.4328,0.018912
3960.2965,0.018320
3962.1601,0.017733
3964.0238,0.017859
3965.8875,0.018063
3967.7511,0.018272
3969.6148,0.018710
3971.4785,0.018878
3973.3421,0.018557
3975.2058,0.018714
3977.0695,0.018686
3978.9331,0.018514
3980.7968,0.018263
3982.6605,0.018609
3984.5241,0.019077
3986.3878,0.018990
3988.2515,0.018658
3990.1152,0.018493
3991.9788,0.018310
3993.8425,0.018377
3995.7062,0.018676
3997.5698,0.018959
3999.4335,0.019097
