Wavenumber,Intensity
3048.9624,0.052444
3050.8260,0.051997
3052.6897,0.052219
3054.5534,0.052275
3056.4170,0.051697
3058.2807,0.051462
3060.1444,0.051253
3062.0080,0.051265
3063.8717,0.050966
3065.7354,0.050666
3067.5990,0.050847
3069.4627,0.050682
3071.3264,0.050469
3073.1900,0.050156
3075.0537,0.049328
3076.9174,0.048946
3078.7811,0.048777
3080.6447,0.048808
3082.5084,0.048629
3084.3721,0.047636
3086.2357,0.047172
3088.0994,0.046798
3089.9631,0.045772
3091.8267,0.045575
3093.6904,0.045490
3095.5541,0.044665
3097.4177,0.043715
3099.2814,0.043458
3101.1451,0.043375
3103.0087,0.042465
3104.8724,0.041602
3106.7361,0.041212
3108.5998,0.041085
3110.4634,0.041009
3112.3271,0.040407
3114.1908,0.040006
3116.0544,0.039520
3117.9181,0.038799
3119.7818,0.038250
3121.6454,0.038583
3123.5091,0.038542
3125.3728,0.037868
3127.2364,0.036865
3129.1001,0.036254
3130.9638,0.036092
3132.8275,0.036213
3134.6911,0.035779
3136.5548,0.035185
3138.4185,0.035024
3140.2821,0.035267
3142.1458,0.034826
3144.0095,0.034178
3145.8731,0.033817
3147.7368,0.033212
3149.6005,0.033025
3151.4641,0.033255
3153.3278,0.033057
3155.1915,0.032470
3157.0551,0.032081
3158.9188,0.031686
3160.7825,0.031226
3162.6462,0.031204
3164.5098,0.031028
3166.3735,0.030672
3168.2372,0.030345
3170.1008,0.030322
3171.9645,0.030591
3173.8282,0.030155
3175.6918,0.029133
3177.5555,0.028773
3179.4192,0.028763
3181.2828,0.028828
3183.1465,0.028677
3185.0102,0.028683
3186.8739,0.028968
3188.7375,0.029199
3190.6012,0.028973
3192.4649,0.028566
3194.3285,0.028033
3196.1922,0.027774
3198.0559,0.027786
3199.9195,0.028069
3201.7832,0.027763
3203.6469,0.027464
3205.5105,0.028011
3207.3742,0.028076
3209.2379,0.027578
3211.1015,0.027450
3212.9652,0.027360
3214.8289,0.027614
3216.6926,0.027875
3218.5562,0.027931
3220.4199,0.027423
3222.2836,0.027445
3224.1472,0.027450
3226.0109,0.027203
3227.8746,0.027022
3229.7382,0.026800
3231.6019,0.026686
3233.4656,0.027260
3235.3292,0.028089
3237.1929,0.028457
3239.0566,0.028247
3240.9202,0.027758
3242.7839,0.027720
3244.6476,0.028357
3246.5113,0.028162
3248.3749,0.027643
3250.2386,0.027611
3252.1023,0.027497
3253.9659,0.027872
3255.8296,0.028478
3257.6933,0.028991
3259.5569,0.029441
3261.4206,0.028625
3263.2843,0.028491
3265.1479,0.028847
3267.0116,0.028734
3268.8753,0.028799
3270.7390,0.029236
3272.6026,0.029034
3274.4663,0.028617
3276.3300,0.028255
3278.1936,0.028020
3280.0573,0.028676
3281.9210,0.029256
3283.7846,0.028315
3285.6483,0.027618
3287.5120,0.027552
3289.3756,0.027298
3291.2393,0.027444
3293.1030,0.027720
3294.9666,0.027078
3296.8303,0.026716
3298.6940,0.026176
3300.5577,0.026013
3302.4213,0.026014
3304.2850,0.026102
3306.1487,0.025907
3308.0123,0.025565
3309.8760,0.025230
3311.7397,0.024570
3313.6033,0.024293
3315.4670,0.023900
3317.3307,0.024246
3319.1943,0.023981
3321.0580,0.023122
3322.9217,0.023390
3324.7854,0.023673
3326.6490,0.023808
3328.5127,0.023884
3330.3764,0.024115
3332.2400,0.023513
3334.1037,0.022671
3335.9674,0.022754
3337.8310,0.022954
3339.6947,0.022291
3341.5584,0.022555
3343.4220,0.022919
3345.2857,0.022490
3347.1494,0.021072
3349.0130,0.020561
3350.8767,0.020738
3352.7404,0.020343
3354.6041,0.019499
3356.4677,0.019438
3358.3314,0.019460
3360.1951,0.018859
3362.0587,0.018020
3363.9224,0.018154
3365.7861,0.017831
3367.6497,0.017503
3369.5134,0.017258
3371.3771,0.016763
3373.2407,0.016247
3375.1044,0.016654
3376.9681,0.016344
3378.8317,0.015970
3380.6954,0.016459
3382.5591,0.016791
3384.4228,0.016367
3386.2864,0.016856
3388.1501,0.016756
3390.0138,0.016311
3391.8774,0.015434
3393.7411,0.015126
3395.6048,0.015529
3397.4684,0.016066
3399.3321,0.015728
3401.1958,0.015473
3403.0594,0.016409
3404.9231,0.016716
3406.7868,0.015260
3408.6505,0.014300
3410.5141,0.013930
3412.3778,0.013128
3414.2415,0.013454
3416.1051,0.014023
3417.9688,0.012855
3419.8325,0.011139
3421.6961,0.009876
3423.5598,0.009883
3425.4235,0.010195
3427.2871,0.009959
3429.1508,0.009535
3431.0145,0.009193
3432.8781,0.009696
3434.7418,0.009488
3436.6055,0.008636
3438.4692,0.008357
3440.3328,0.007606
3442.1965,0.006712
3444.0602,0.006597
3445.9238,0.006982
3447.7875,0.006787
3449.6512,0.007217
3451.5148,0.007161
3453.3785,0.006559
3455.2422,0.007483
3457.1058,0.007486
3458.9695,0.006304
3460.8332,0.006651
3462.6969,0.006974
3464.5605,0.006616
3466.4242,0.005233
3468.2879,0.005110
3470.1515,0.005605
3472.0152,0.005078
3473.8789,0.005292
3475.7425,0.005448
3477.6062,0.005070
3479.4699,0.005361
3481.3335,0.005068
3483.1972,0.004760
3485.0609,0.004543
3486.9245,0.003770
3488.7882,0.003020
3490.6519,0.003207
3492.5156,0.004187
3494.3792,0.005331
3496.2429,0.004497
3498.1066,0.003387
3499.9702,0.003726
3501.8339,0.003887
3503.6976,0.004004
3505.5612,0.003977
3507.4249,0.002698
3509.2886,0.002167
3511.1522,0.001856
3513.0159,0.002595
3514.8796,0.002820
3516.7432,0.002608
3518.6069,0.002729
3520.4706,0.003482
3522.3343,0.002437
3524.1979,0.001994
3526.0616,0.002279
3527.9253,0.002369
3529.7889,0.002683
3531.6526,0.001836
3533.5163,0.001511
3535.3799,0.002292
3537.2436,0.001839
3539.1073,0.002051
3540.9709,0.002323
3542.8346,0.002270
3544.6983,0.002303
3546.5620,0.001473
3548.4256,0.001350
3550.2893,0.001867
3552.1530,0.001102
3554.0166,0.000774
3555.8803,0.002117
3557.7440,0.001879
3559.6076,0.001072
3561.4713,0.001802
3563.3350,0.001707
3565.1986,0.001446
3567.0623,0.001445
3568.9260,0.000801
3570.7896,0.000280
3572.6533,0.000859
3574.5170,0.001835
3576.3807,0.001789
3578.2443,0.001270
3580.1080,0.001142
3581.9717,0.001298
3583.8353,0.001373
3585.6990,0.001171
3587.5627,0.001020
3589.4263,0.000684
3591.2900,0.000748
3593.1537,0.001086
3595.0173,0.000279
3596.8810,-0.000168
3598.7447,0.000551
3600.6084,0.000936
3602.4720,0.001173
3604.3357,0.000640
3606.1994,0.000887
3608.0630,0.001140
3609.9267,-0.000066
3611.7904,0.000269
3613.6540,0.000927
3615.5177,0.000763
3617.3814,0.001388
3619.2450,0.001374
3621.1087,0.000030
3622.9724,-0.000222
3624.8360,0.000756
3626.6997,0.001399
3628.5634,0.001116
3630.4271,-0.000133
3632.2907,0.000011
3634.1544,0.000986
3636.0181,0.001047
3637.8817,0.000727
3639.7454,0.000816
3641.6091,0.000966
3643.4727,0.000587
3645.3364,0.000601
3647.2001,0.000960
3649.0637,0.000838
3650.9274,-0.000213
3652.7911,-0.000487
3654.6547,0.000503
3656.5184,0.001354
3658.3821,0.001529
3660.2458,0.001609
3662.1094,0.001641
3663.9731,0.001410
3665.8368,0.001176
3667.7004,0.000576
3669.5641,0.000625
3671.4278,0.001298
3673.2914,0.001496
3675.1551,0.001413
3677.0188,0.001342
3678.8824,0.000615
3680.7461,0.000976
3682.6098,0.001646
3684.4735,0.001497
3686.3371,0.000979
3688.2008,0.000478
3690.0645,-0.000324
3691.9281,-0.000186
3693.7918,0.000422
3695.6555,0.000769
3697.5191,0.001171
3699.3828,0.001810
3701.2465,0.001894
3703.1101,0.001531
3704.9738,0.001038
3706.8375,0.001490
3708.7011,0.002265
3710.5648,0.001721
3712.4285,0.000374
3714.2922,0.000165
3716.1558,0.000698
3718.0195,0.001161
3719.8832,0.001671
3721.7468,0.001396
3723.6105,0.000472
3725.4742,0.000864
3727.3378,0.001515
3729.2015,0.001527
3731.0652,0.001330
3732.9288,0.001339
3734.7925,0.001348
3736.6562,0.000996
3738.5199,0.000639
3740.3835,0.000721
3742.2472,0.000844
3744.1109,0.000501
3745.9745,0.000273
3747.8382,0.000799
3749.7019,0.000604
3751.5655,0.000523
3753.4292,0.000293
3755.2929,0.000644
3757.1565,0.001107
3759.0202,0.001090
3760.8839,0.000689
3762.7475,0.000534
3764.6112,0.001066
3766.4749,0.001711
3768.3386,0.001805
3770.2022,0.001575
3772.0659,0.001332
3773.9296,0.001665
3775.7932,0.002085
3777.6569,0.002123
3779.5206,0.001876
3781.3842,0.001914
3783.2479,0.002146
3785.1116,0.001949
3786.9752,0.001515
3788.8389,0.001447
3790.7026,0.001321
3792.5662,0.001364
3794.4299,0.001412
3796.2936,0.001347
3798.1573,0.001482
3800.0209,0.001597
3801.8846,0.001423
3803.7483,0.001568
3805.6119,0.002198
3807.4756,0.002450
3809.3393,0.002119
3811.2029,0.001705
3813.0666,0.001402
3814.9303,0.001531
3816.7939,0.001846
3818.6576,0.001512
3820.5213,0.001059
3822.3850,0.001270
3824.2486,0.001448
3826.1123,0.001220
3827.9760,0.001120
3829.8396,0.001050
3831.7033,0.001510
3833.5670,0.002503
3835.4306,0.002617
3837.2943,0.001843
3839.1580,0.001063
3841.0216,0.000947
3842.8853,0.001183
3844.7490,0.001201
3846.6126,0.001077
3848.4763,0.001406
3850.3400,0.001768
3852.2037,0.001404
3854.0673,0.000434
3855.9310,-0.000028
3857.7947,0.000934
3859.6583,0.001599
3861.5220,0.001381
3863.3857,0.001284
3865.2493,0.001704
3867.1130,0.002284
3868.9767,0.002167
3870.8403,0.001176
3872.7040,0.001103
3874.5677,0.002111
3876.4314,0.002165
3878.2950,0.002323
3880.1587,0.002559
3882.0224,0.002147
3883.8860,0.001420
3885.7497,0.001202
3887.6134,0.001741
3889.4770,0.002039
3891.3407,0.002190
3893.2044,0.002572
3895.0680,0.002375
3896.9317,0.002105
3898.7954,0.002056
3900.6590,0.001701
3902.5227,0.001470
3904.3864,0.001154
3906.2501,0.001285
3908.1137,0.002048
3909.9774,0.002394
3911.8411,0.002355
3913.7047,0.002526
3915.5684,0.002716
3917.4321,0.002214
3919.2957,0.001920
3921.1594,0.001667
3923.0231,0.001645
3924.8867,0.001713
3926.7504,0.001890
3928.6141,0.002294
3930.4777,0.002474
3932.3414,0.002289
3934.2051,0.002385
3936.0688,0.002370
3937.9324,0.002065
3939.7961,0.002256
3941.6598,0.002412
3943.5234,0.002208
3945.3871,0.002029
3947.2508,0.001543
3949.1144,0.001358
3950.9781,0.001811
3952.8418,0.002193
3954.7054,0.002293
3956.5691,0.002437
3958.4328,0.002819
3960.2965,0.002797
3962.1601,0.002153
3964.0238,0.002329
3965.8875,0.002555
3967.7511,0.002161
3969.6148,0.001898
3971.4785,0.002267
3973.3421,0.002493
3975.2058,0.002315
3977.0695,0.002469
3978.9331,0.002532
3980.7968,0.002207
3982.6605,0.002287
3984.5241,0.002310
3986.3878,0.002360
3988.2515,0.002620
3990.1152,0.002686
3991.9788,0.002683
3993.8425,0.002777
3995.7062,0.002428
3997.5698,0.002263
3999.4335,0.002420
