Wavenumber,Intensity
3041.5077,0.068133
3043.3713,0.068440
3045.2350,0.068863
3047.0987,0.069254
3048.9624,0.069411
3050.8260,0.069533
3052.6897,0.069776
3054.5534,0.069722
3056.4170,0.069487
3058.2807,0.069352
3060.1444,0.069358
3062.0080,0.069663
3063.8717,0.069781
3065.7354,0.070093
3067.5990,0.070302
3069.4627,0.070146
3071.3264,0.069889
3073.1900,0.069971
3075.0537,0.070112
3076.9174,0.069884
3078.7811,0.069860
3080.6447,0.070071
3082.5084,0.069682
3084.3721,0.069266
3086.2357,0.069176
3088.0994,0.068770
3089.9631,0.068326
3091.8267,0.068418
3093.6904,0.068624
3095.5541,0.068403
3097.4177,0.067921
3099.2814,0.067688
3101.1451,0.067147
3103.0087,0.066641
3104.8724,0.066334
3106.7361,0.065970
3108.5998,0.065523
3110.4634,0.065143
3112.3271,0.064856
3114.1908,0.064373
3116.0544,0.064203
3117.9181,0.064480
3119.7818,0.064151
3121.6454,0.063641
3123.5091,0.063253
3125.3728,0.063116
3127.2364,0.063005
3129.1001,0.062471
3130.9638,0.061962
3132.8275,0.061785
3134.6911,0.061738
3136.5548,0.061537
3138.4185,0.061014
3140.2821,0.060852
3142.1458,0.061001
3144.0095,0.061002
3145.8731,0.060719
3147.7368,0.060495
3149.6005,0.060340
3151.4641,0.059906
3153.3278,0.059490
3155.1915,0.059651
3157.0551,0.059827
3158.9188,0.059603
3160.7825,0.059241
3162.6462,0.059027
3164.5098,0.058484
3166.3735,0.058269
3168.2372,0.058337
3170.1008,0.058201
3171.9645,0.058120
3173.8282,0.058000
3175.6918,0.057296
3177.5555,0.056699
3179.4192,0.056947
3181.2828,0.057673
3183.1465,0.057805
3185.0102,0.057039
3186.8739,0.056901
3188.7375,0.057426
3190.6012,0.057308
3192.4649,0.056937
3194.3285,0.057275
3196.1922,0.057818
3198.0559,0.057449
3199.9195,0.056807
3201.7832,0.056801
3203.6469,0.057309
3205.5105,0.057627
3207.3742,0.057634
3209.2379,0.057686
3211.1015,0.057758
3212.9652,0.057799
3214.8289,0.058026
3216.6926,0.057704
3218.5562,0.057770
3220.4199,0.058133
3222.2836,0.057720
3224.1472,0.057484
3226.0109,0.058019
3227.8746,0.058550
3229.7382,0.058857
3231.6019,0.058600
3233.4656,0.058072
3235.3292,0.058095
3237.1929,0.058467
3239.0566,0.059039
3240.9202,0.059414
3242.7839,0.059163
3244.6476,0.058712
3246.5113,0.058770
3248.3749,0.059621
3250.2386,0.060235
3252.1023,0.059997
3253.9659,0.059474
3255.8296,0.059343
3257.6933,0.060047
3259.5569,0.060776
3261.4206,0.061158
3263.2843,0.061380
3265.1479,0.061015
3267.0116,0.060630
3268.8753,0.060744
3270.7390,0.060771
3272.6026,0.060136
3274.4663,0.059986
3276.3300,0.060750
3278.1936,0.061209
3280.0573,0.060611
3281.9210,0.059595
3283.7846,0.059216
3285.6483,0.059435
3287.5120,0.059452
3289.3756,0.059432
3291.2393,0.059247
3293.1030,0.058793
3294.9666,0.058169
3296.8303,0.057368
3298.6940,0.057079
3300.5577,0.057331
3302.4213,0.057183
3304.2850,0.056603
3306.1487,0.056166
3308.0123,0.055883
3309.8760,0.055663
3311.7397,0.055869
3313.6033,0.055657
3315.4670,0.054885
3317.3307,0.054623
3319.1943,0.054881
3321.0580,0.055198
3322.9217,0.055325
3324.7854,0.055570
3326.6490,0.055492
3328.5127,0.054833
3330.3764,0.054735
3332.2400,0.054910
3334.1037,0.054635
3335.9674,0.055015
3337.8310,0.055378
3339.6947,0.054774
3341.5584,0.054281
3343.4220,0.053661
3345.2857,0.052930
3347.1494,0.052742
3349.0130,0.052513
3350.8767,0.051352
3352.7404,0.050393
3354.6041,0.050223
3356.4677,0.050148
3358.3314,0.049597
3360.1951,0.048473
3362.0587,0.047734
3363.9224,0.047222
3365.7861,0.047147
3367.6497,0.047395
3369.5134,0.046710
3371.3771,0.045843
3373.2407,0.045411
3375.1044,0.045193
3376.9681,0.045724
3378.8317,0.046104
3380.6954,0.045476
3382.5591,0.045395
3384.4228,0.045636
3386.2864,0.045138
3388.1501,0.045062
3390.0138,0.045806
3391.8774,0.046577
3393.7411,0.046909
3395.6048,0.046634
3397.4684,0.046362
3399.3321,0.046001
3401.1958,0.045272
3403.0594,0.044943
3404.9231,0.044899
3406.7868,0.044478
3408.6505,0.043731
3410.5141,0.043221
3412.3778,0.042939
3414.2415,0.042692
3416.1051,0.041990
3417.9688,0.040740
3419.8325,0.039496
3421.6961,0.038716
3423.5598,0.038396
3425.4235,0.037705
3427.2871,0.036294
3429.1508,0.035897
3431.0145,0.035817
3432.8781,0.034768
3434.7418,0.034889
3436.6055,0.034712
3438.4692,0.033026
3440.3328,0.032582
3442.1965,0.032539
3444.0602,0.031350
3445.9238,0.031189
3447.7875,0.031608
3449.6512,0.030910
3451.5148,0.030564
3453.3785,0.030462
3455.2422,0.030192
3457.1058,0.030379
3458.9695,0.030567
3460.8332,0.030691
3462.6969,0.031065
3464.5605,0.030818
3466.4242,0.029079
3468.2879,0.027972
3470.1515,0.027904
3472.0152,0.027452
3473.8789,0.027481
3475.7425,0.027835
3477.6062,0.028457
3479.4699,0.028463
3481.3335,0.027835
3483.1972,0.027302
3485.0609,0.026692
3486.9245,0.026911
3488.7882,0.026728
3490.6519,0.026360
3492.5156,0.026527
3494.3792,0.026136
3496.2429,0.025259
3498.1066,0.024663
3499.9702,0.024323
3501.8339,0.024435
3503.6976,0.025326
3505.5612,0.025407
3507.4249,0.024218
3509.2886,0.023311
3511.1522,0.023509
3513.0159,0.023571
3514.8796,0.023984
3516.7432,0.024453
3518.6069,0.023803
3520.4706,0.023155
3522.3343,0.022269
3524.1979,0.021895
3526.0616,0.022682
3527.9253,0.022837
3529.7889,0.021540
3531.6526,0.020876
3533.5163,0.021234
3535.3799,0.020975
3537.2436,0.021469
3539.1073,0.022231
3540.9709,0.021564
3542.8346,0.021105
3544.6983,0.020846
3546.5620,0.021140
3548.4256,0.021901
3550.2893,0.021677
3552.1530,0.021050
3554.0166,0.020724
3555.8803,0.020483
3557.7440,0.020159
3559.6076,0.020265
3561.4713,0.020278
3563.3350,0.020123
3565.1986,0.020406
3567.0623,0.020217
3568.9260,0.018793
3570.7896,0.019151
3572.6533,0.020259
3574.5170,0.020457
3576.3807,0.020132
3578.2443,0.020212
3580.1080,0.020255
3581.9717,0.020068
3583.8353,0.020858
3585.6990,0.021149
3587.5627,0.020448
3589.4263,0.019147
3591.2900,0.017895
3593.1537,0.019079
3595.0173,0.020004
3596.8810,0.019861
3598.7447,0.020698
3600.6084,0.020806
3602.4720,0.020003
3604.3357,0.019766
3606.1994,0.019516
3608.0630,0.019481
3609.9267,0.019883
3611.7904,0.019841
3613.6540,0.019537
3615.5177,0.019952
3617.3814,0.020066
3619.2450,0.019973
3621.1087,0.020294
3622.9724,0.020070
3624.8360,0.020348
3626.6997,0.020508
3628.5634,0.019461
3630.4271,0.019391
3632.2907,0.020783
3634.1544,0.020485
3636.0181,0.019956
3637.8817,0.020546
3639.7454,0.020709
3641.6091,0.020881
3643.4727,0.021261
3645.3364,0.021076
3647.2001,0.021494
3649.0637,0.022521
3650.9274,0.023034
3652.7911,0.023691
3654.6547,0.023811
3656.5184,0.023836
3658.3821,0.025026
3660.2458,0.026525
3662.1094,0.027480
3663.9731,0.028133
3665.8368,0.029499
3667.7004,0.032507
3669.5641,0.038750
3671.4278,0.050343
3673.2914,0.058699
3675.1551,0.060771
3677.0188,0.054184
3678.8824,0.033664
3680.7461,0.020160
3682.6098,0.014689
3684.4735,0.015196
3686.3371,0.016482
3688.2008,0.016740
3690.0645,0.017091
3691.9281,0.017593
3693.7918,0.017909
3695.6555,0.017676
3697.5191,0.017552
3699.3828,0.017979
3701.2465,0.017637
3703.1101,0.017092
3704.9738,0.017124
3706.8375,0.017815
3708.7011,0.018171
3710.5648,0.017644
3712.4285,0.018003
3714.2922,0.018913
3716.1558,0.018420
3718.0195,0.018426
3719.8832,0.018533
3721.7468,0.018253
3723.6105,0.018424
3725.4742,0.018678
3727.3378,0.018615
3729.2015,0.018163
3731.0652,0.018148
3732.9288,0.017861
3734.7925,0.016834
3736.6562,0.016823
3738.5199,0.017516
3740.3835,0.017851
3742.2472,0.018277
3744.1109,0.018137
3745.9745,0.017083
3747.8382,0.017134
3749.7019,0.018732
3751.5655,0.019184
3753.4292,0.018895
3755.2929,0.020002
3757.1565,0.020371
3759.0202,0.020325
3760.8839,0.019979
3762.7475,0.019579
3764.6112,0.019802
3766.4749,0.020150
3768.3386,0.020415
3770.2022,0.020397
3772.0659,0.020151
3773.9296,0.020207
3775.7932,0.020490
3777.6569,0.020421
3779.5206,0.020628
3781.3842,0.021306
3783.2479,0.021208
3785.1116,0.020959
3786.9752,0.020902
3788.8389,0.020909
3790.7026,0.020832
3792.5662,0.020526
3794.4299,0.020267
3796.2936,0.020654
3798.1573,0.020779
3800.0209,0.020016
3801.8846,0.019964
3803.7483,0.020529
3805.6119,0.020460
3807.4756,0.020478
3809.3393,0.021114
3811.2029,0.020818
3813.0666,0.020136
3814.9303,0.019601
3816.7939,0.019583
3818.6576,0.020552
3820.5213,0.020920
3822.3850,0.021076
3824.2486,0.021096
3826.1123,0.020935
3827.9760,0.020815
3829.8396,0.020508
3831.7033,0.020378
3833.5670,0.020512
3835.4306,0.020388
3837.2943,0.020506
3839.1580,0.020666
3841.0216,0.020858
3842.8853,0.021001
3844.7490,0.020618
3846.6126,0.020565
3848.4763,0.020845
3850.3400,0.020493
3852.2037,0.020359
3854.0673,0.022642
3855.9310,0.023923
3857.7947,0.021596
3859.6583,0.020934
3861.5220,0.020815
3863.3857,0.020615
3865.2493,0.020530
3867.1130,0.020519
3868.9767,0.020376
3870.8403,0.020983
3872.7040,0.021849
3874.5677,0.021640
3876.4314,0.021574
3878.2950,0.021648
3880.1587,0.021940
3882.0224,0.022064
3883.8860,0.021769
3885.7497,0.021580
3887.6134,0.021791
3889.4770,0.021751
3891.3407,0.021600
3893.2044,0.021918
3895.0680,0.021979
3896.9317,0.021556
3898.7954,0.021520
3900.6590,0.021837
3902.5227,0.022101
3904.3864,0.022743
3906.2501,0.023147
3908.1137,0.022533
3909.9774,0.022057
3911.8411,0.021968
3913.7047,0.022114
3915.5684,0.022377
3917.4321,0.023151
3919.2957,0.023048
3921.1594,0.021906
3923.0231,0.021825
3924.8867,0.022494
3926.7504,0.023000
3928.6141,0.023035
3930.4777,0.022646
3932.3414,0.022516
3934.2051,0.022247
3936.0688,0.021946
3937.9324,0.022481
3939.7961,0.022839
3941.6598,0.022198
3943.5234,0.022433
3945.3871,0.022942
3947.2508,0.022879
3949.1144,0.022976
3950.9781,0.023309
3952.8418,0.023227
3954.7054,0.023098
3956.5691,0.023029
3958.4328,0.023162
3960.2965,0.023318
3962.1601,0.023390
3964.0238,0.023307
3965.8875,0.022889
3967.7511,0.023036
3969.6148,0.023336
3971.4785,0.023334
3973.3421,0.022986
3975.2058,0.022709
3977.0695,0.023071
3978.9331,0.023170
3980.7968,0.022873
3982.6605,0.022282
3984.5241,0.022630
3986.3878,0.022984
3988.2515,0.022959
3990.1152,0.023021
3991.9788,0.023288
3993.8425,0.023504
3995.7062,0.023456
3997.5698,0.023068
3999.4335,0.022943
