Wavenumber,Intensity
1336.2506,0.097714
1338.1143,0.100174
1339.9780,0.102844
1341.8416,0.101643
1343.7053,0.100170
1345.5690,0.100426
1347.4326,0.101483
1349.2963,0.103254
1351.1600,0.105245
1353.0236,0.107480
1354.8873,0.110398
1356.7510,0.112949
1358.6146,0.115058
1360.4783,0.118327
1362.3420,0.124537
1364.2056,0.127883
1366.0693,0.128185
1367.9330,0.131379
1369.7967,0.135060
1371.6603,0.137305
1373.5240,0.142458
1375.3877,0.147252
1377.2513,0.148701
1379.1150,0.151818
1380.9787,0.156053
1382.8423,0.160579
1384.7060,0.165522
1386.5697,0.173655
1388.4333,0.181556
1390.2970,0.183961
1392.1607,0.184799
1394.0244,0.186125
1395.8880,0.182812
1397.7517,0.175218
1399.6154,0.166815
1401.4790,0.156625
1403.3427,0.149237
1405.2064,0.138792
1407.0700,0.123325
1408.9337,0.108642
1410.7974,0.096184
1412.6610,0.087022
1414.5247,0.082533
1416.3884,0.082746
1418.2520,0.088367
1420.1157,0.094385
1421.9794,0.094589
1423.8431,0.092733
1425.7067,0.084213
1427.5704,0.076081
1429.4341,0.072111
1431.2977,0.070162
1433.1614,0.069197
1435.0251,0.070720
1436.8887,0.075429
1438.7524,0.075063
1440.6161,0.074389
1442.4797,0.075073
1444.3434,0.076113
1446.2071,0.077491
1448.0707,0.078778
1449.9344,0.076505
1451.7981,0.073874
1453.6618,0.071398
1455.5254,0.072902
1457.3891,0.079992
1459.2528,0.077947
1461.1164,0.073255
1462.9801,0.072161
1464.8438,0.074118
1466.7074,0.072337
1468.5711,0.069342
1470.4348,0.068663
1472.2984,0.072989
1474.1621,0.073766
1476.0258,0.072042
1477.8895,0.069526
1479.7531,0.068362
1481.6168,0.069091
1483.4805,0.068804
1485.3441,0.069148
1487.2078,0.071839
1489.0715,0.076744
1490.9351,0.078351
1492.7988,0.074227
1494.6625,0.074093
1496.5261,0.078143
1498.3898,0.081278
1500.2535,0.080593
1502.1171,0.078673
1503.9808,0.078570
1505.8445,0.086087
1507.7082,0.100075
1509.5718,0.094513
1511.4355,0.090043
1513.2992,0.088433
1515.1628,0.090023
1517.0265,0.094397
1518.8902,0.094064
1520.7538,0.097739
1522.6175,0.100637
1524.4812,0.098909
1526.3448,0.099912
1528.2085,0.099798
1530.0722,0.098232
1531.9359,0.100017
1533.7995,0.105533
1535.6632,0.103590
1537.5269,0.102837
1539.3905,0.110695
1541.2542,0.122562
1543.1179,0.121599
1544.9815,0.120932
1546.8452,0.117945
1548.7089,0.118697
1550.5725,0.122431
1552.4362,0.123681
1554.2999,0.126588
1556.1635,0.128868
1558.0272,0.139132
1559.8909,0.156385
1561.7546,0.145880
1563.6182,0.142563
1565.4819,0.144537
1567.3456,0.146748
1569.2092,0.153196
1571.0729,0.156992
1572.9366,0.155858
1574.8002,0.159710
1576.6639,0.170255
1578.5276,0.171731
1580.3912,0.170716
1582.2549,0.172608
1584.1186,0.175258
1585.9822,0.176751
1587.8459,0.177903
1589.7096,0.179017
1591.5733,0.179198
1593.4369,0.178739
1595.3006,0.177644
1597.1643,0.175464
1599.0279,0.172527
1600.8916,0.169814
1602.7553,0.167188
1604.6189,0.164315
1606.4826,0.161620
1608.3463,0.159544
1610.2099,0.156154
1612.0736,0.151875
1613.9373,0.147363
1615.8010,0.145244
1617.6646,0.139281
1619.5283,0.131113
1621.3920,0.126439
1623.2556,0.122013
1625.1193,0.113750
1626.9830,0.107429
1628.8466,0.099784
1630.7103,0.091184
1632.5740,0.084716
1634.4376,0.081171
1636.3013,0.077429
1638.1650,0.071233
1640.0286,0.068242
1641.8923,0.066507
1643.7560,0.066807
1645.6197,0.070566
1647.4833,0.075418
1649.3470,0.073557
1651.2107,0.074276
1653.0743,0.082251
1654.9380,0.083311
1656.8017,0.079230
1658.6653,0.077737
1660.5290,0.077523
1662.3927,0.078319
1664.2563,0.076155
1666.1200,0.073813
1667.9837,0.074122
1669.8474,0.074827
1671.7110,0.072664
1673.5747,0.071828
1675.4384,0.073914
1677.3020,0.074343
1679.1657,0.076661
1681.0294,0.079971
1682.8930,0.085205
1684.7567,0.092122
1686.6204,0.089017
1688.4840,0.087271
1690.3477,0.084712
1692.2114,0.081095
1694.0750,0.078694
1695.9387,0.078829
1697.8024,0.075230
1699.6661,0.074940
1701.5297,0.067045
1703.3934,0.061346
1705.2571,0.057420
1707.1207,0.049704
1708.9844,0.044351
1710.8481,0.040727
1712.7117,0.038288
1714.5754,0.038505
1716.4391,0.039158
1718.3027,0.038297
1720.1664,0.033101
1722.0301,0.031352
1723.8937,0.029755
1725.7574,0.027700
1727.6211,0.026108
1729.4848,0.025819
1731.3484,0.025206
1733.2121,0.026436
1735.0758,0.024393
1736.9394,0.020026
1738.8031,0.020157
1740.6668,0.019093
1742.5304,0.018753
1744.3941,0.018354
1746.2578,0.017785
1748.1214,0.018028
1749.9851,0.017641
1751.8488,0.016299
1753.7125,0.013826
1755.5761,0.013797
1757.4398,0.013768
1759.3035,0.013192
1761.1671,0.014076
1763.0308,0.013516
1764.8945,0.012326
1766.7581,0.012818
1768.6218,0.013722
1770.4855,0.014667
1772.3491,0.016469
1774.2128,0.014551
1776.0765,0.013510
1777.9401,0.012763
1779.8038,0.013570
1781.6675,0.013444
1783.5312,0.013355
1785.3948,0.013476
1787.2585,0.012811
1789.1222,0.012812
1790.9858,0.014608
1792.8495,0.015655
1794.7132,0.014361
1796.5768,0.013960
1798.4405,0.013790
1800.3042,0.014445
1802.1678,0.014415
1804.0315,0.013598
1805.8952,0.013156
1807.7589,0.013326
1809.6225,0.013914
1811.4862,0.014367
1813.3499,0.013478
1815.2135,0.012759
1817.0772,0.012558
1818.9409,0.012467
1820.8045,0.012474
1822.6682,0.012792
1824.5319,0.014011
1826.3955,0.014040
1828.2592,0.014134
1830.1229,0.015187
1831.9865,0.013701
1833.8502,0.012831
1835.7139,0.012513
1837.5776,0.013178
1839.4412,0.013034
1841.3049,0.012910
1843.1686,0.014262
1845.0322,0.015174
1846.8959,0.013803
1848.7596,0.013133
1850.6232,0.012247
1852.4869,0.012612
1854.3506,0.012433
1856.2142,0.012616
1858.0779,0.012539
1859.9416,0.012922
1861.8052,0.012809
1863.6689,0.012726
1865.5326,0.012929
1867.3963,0.014716
1869.2599,0.015433
1871.1236,0.013743
1872.9873,0.012356
1874.8509,0.012218
1876.7146,0.012374
1878.5783,0.012812
1880.4419,0.012780
1882.3056,0.012510
1884.1693,0.012098
1886.0329,0.012256
1887.8966,0.012766
1889.7603,0.013448
1891.6240,0.012528
1893.4876,0.012733
1895.3513,0.012908
1897.2150,0.012593
1899.0786,0.012263
1900.9423,0.012567
1902.8060,0.012640
1904.6696,0.012868
1906.5333,0.012623
1908.3970,0.012646
1910.2606,0.012479
1912.1243,0.012695
1913.9880,0.012531
1915.8516,0.012288
1917.7153,0.012936
1919.5790,0.013125
1921.4427,0.012808
1923.3063,0.012952
1925.1700,0.012320
1927.0337,0.011753
1928.8973,0.011406
1930.7610,0.012107
1932.6247,0.012033
1934.4883,0.012038
1936.3520,0.011572
1938.2157,0.011615
1940.0793,0.011380
1941.9430,0.012589
1943.8067,0.012602
1945.6704,0.011664
1947.5340,0.010473
1949.3977,0.010666
1951.2614,0.010331
1953.1250,0.009986
1954.9887,0.009083
1956.8524,0.008600
1958.7160,0.008385
1960.5797,0.008573
1962.4434,0.008094
1964.3070,0.008130
1966.1707,0.007057
1968.0344,0.006241
1969.8980,0.006110
1971.7617,0.005909
1973.6254,0.004361
1975.4891,0.004704
1977.3527,0.006161
1979.2164,0.009155
1981.0801,0.009646
1982.9437,0.008745
1984.8074,0.008174
1986.6711,0.009678
1988.5347,0.009662
1990.3984,0.008984
1992.2621,0.008264
1994.1257,0.008241
1995.9894,0.008151
1997.8531,0.008618
1999.7167,0.008900
2001.5804,0.009264
2003.4441,0.008245
2005.3078,0.007548
2007.1714,0.007368
2009.0351,0.007910
2010.8988,0.006981
2012.7624,0.006152
2014.6261,0.006341
2016.4898,0.007462
2018.3534,0.006029
2020.2171,0.005977
2022.0808,0.006234
2023.9444,0.006746
2025.8081,0.006981
2027.6718,0.006894
2029.5355,0.005804
2031.3991,0.005937
2033.2628,0.005851
2035.1265,0.007098
2036.9901,0.008278
2038.8538,0.008404
2040.7175,0.007337
2042.5811,0.008073
2044.4448,0.008979
2046.3085,0.010146
2048.1721,0.011032
2050.0358,0.011959
2051.8995,0.011190
2053.7631,0.010697
2055.6268,0.011245
2057.4905,0.012490
2059.3542,0.012787
2061.2178,0.012895
2063.0815,0.013000
2064.9452,0.013898
2066.8088,0.013516
2068.6725,0.013317
2070.5362,0.013300
2072.3998,0.013812
2074.2635,0.014055
2076.1272,0.013976
2077.9908,0.014157
2079.8545,0.014862
2081.7182,0.014686
2083.5819,0.014561
2085.4455,0.014530
2087.3092,0.015350
2089.1729,0.015851
2091.0365,0.015440
2092.9002,0.014961
2094.7639,0.015262
2096.6275,0.015186
2098.4912,0.015464
2100.3549,0.015579
2102.2185,0.015770
2104.0822,0.015689
2105.9459,0.015669
2107.8095,0.015104
2109.6732,0.014987
2111.5369,0.015067
2113.4006,0.015779
2115.2642,0.016127
2117.1279,0.016158
2118.9916,0.015737
2120.8552,0.015658
2122.7189,0.015792
2124.5826,0.015775
2126.4462,0.015209
2128.3099,0.014859
2130.1736,0.013763
2132.0372,0.013556
2133.9009,0.013445
2135.7646,0.012839
2137.6282,0.012629
2139.4919,0.012597
2141.3556,0.011615
2143.2193,0.011613
2145.0829,0.011194
2146.9466,0.010711
2148.8103,0.009575
2150.6739,0.008340
2152.5376,0.007465
2154.4013,0.007211
2156.2649,0.006005
2158.1286,0.006479
2159.9923,0.007208
2161.8559,0.009600
2163.7196,0.011101
2165.5833,0.010486
2167.4470,0.008671
2169.3106,0.008936
2171.1743,0.009427
2173.0380,0.010129
2174.9016,0.009744
2176.7653,0.010281
2178.6290,0.010954
2180.4926,0.010740
2182.3563,0.009918
2184.2200,0.011373
2186.0836,0.012728
2187.9473,0.013809
2189.8110,0.013740
2191.6746,0.013306
2193.5383,0.012503
2195.4020,0.012087
2197.2657,0.012585
2199.1293,0.013792
2200.9930,0.013788
2202.8567,0.014007
2204.7203,0.014469
2206.5840,0.015639
2208.4477,0.015917
2210.3113,0.015865
2212.1750,0.015133
2214.0387,0.015560
2215.9023,0.016256
2217.7660,0.016304
2219.6297,0.016054
2221.4934,0.016156
2223.3570,0.016381
2225.2207,0.016760
2227.0844,0.016942
2228.9480,0.016656
2230.8117,0.015703
2232.6754,0.016342
2234.5390,0.017683
2236.4027,0.018122
2238.2664,0.017806
2240.1300,0.017542
2241.9937,0.017123
2243.8574,0.017966
2245.7210,0.018269
2247.5847,0.018327
2249.4484,0.018416
2251.3121,0.018520
2253.1757,0.017859
2255.0394,0.017532
2256.9031,0.017948
2258.7667,0.019005
2260.6304,0.019373
2262.4941,0.019343
2264.3577,0.019065
2266.2214,0.019193
2268.0851,0.019774
2269.9487,0.020286
2271.8124,0.020062
2273.6761,0.020383
2275.5397,0.020709
2277.4034,0.021108
2279.2671,0.021299
2281.1308,0.021815
2282.9944,0.022310
2284.8581,0.022602
2286.7218,0.022613
2288.5854,0.022687
2290.4491,0.022663
2292.3128,0.022698
2294.1764,0.022463
2296.0401,0.022606
2297.9038,0.022744
2299.7674,0.022762
2301.6311,0.022781
2303.4948,0.023052
2305.3585,0.023037
2307.2221,0.022933
2309.0858,0.022989
2310.9495,0.023196
2312.8131,0.023128
2314.6768,0.023076
2316.5405,0.023018
2318.4041,0.023202
2320.2678,0.023310
2322.1315,0.023382
2323.9951,0.023153
2325.8588,0.022478
2327.7225,0.021647
2329.5861,0.021100
2331.4498,0.021223
2333.3135,0.021621
2335.1772,0.021187
2337.0408,0.020908
2338.9045,0.021137
2340.7682,0.021822
2342.6318,0.021931
2344.4955,0.021756
2346.3592,0.021800
2348.2228,0.021745
2350.0865,0.021501
2351.9502,0.021295
2353.8138,0.020913
2355.6775,0.020828
2357.5412,0.020524
2359.4049,0.020594
2361.2685,0.020427
2363.1322,0.020600
2364.9959,0.020789
2366.8595,0.021018
2368.7232,0.021092
2370.5869,0.021266
2372.4505,0.022287
2374.3142,0.023267
2376.1779,0.023210
2378.0415,0.023024
2379.9052,0.022983
2381.7689,0.023376
2383.6325,0.023552
2385.4962,0.023387
2387.3599,0.023070
2389.2236,0.023374
2391.0872,0.023616
2392.9509,0.023534
2394.8146,0.023312
2396.6782,0.023408
2398.5419,0.023627
2400.4056,0.023556
2402.2692,0.023496
2404.1329,0.024026
2405.9966,0.023989
2407.8602,0.023874
2409.7239,0.024168
2411.5876,0.024628
2413.4512,0.024746
2415.3149,0.024556
2417.1786,0.024195
2419.0423,0.024108
2420.9059,0.024330
2422.7696,0.024728
2424.6333,0.024730
2426.4969,0.024862
2428.3606,0.024983
2430.2243,0.024944
2432.0879,0.024637
2433.9516,0.024650
2435.8153,0.024879
2437.6789,0.025240
2439.5426,0.025426
2441.4063,0.025582
2443.2700,0.025742
2445.1336,0.025607
2446.9973,0.024939
2448.8610,0.025078
2450.7246,0.025566
2452.5883,0.025553
2454.4520,0.025264
2456.3156,0.025018
2458.1793,0.024796
2460.0430,0.025200
2461.9066,0.025610
2463.7703,0.025846
2465.6340,0.025655
2467.4976,0.025332
2469.3613,0.025049
2471.2250,0.025169
2473.0887,0.025431
2474.9523,0.025586
2476.8160,0.025436
2478.6797,0.025772
2480.5433,0.025814
2482.4070,0.025772
2484.2707,0.026058
2486.1343,0.026528
2487.9980,0.026584
2489.8617,0.026471
2491.7253,0.026257
2493.5890,0.026184
2495.4527,0.026061
2497.3164,0.026366
2499.1800,0.026963
2501.0437,0.027028
2502.9074,0.026841
2504.7710,0.027316
2506.6347,0.027138
2508.4984,0.026610
2510.3620,0.027201
2512.2257,0.027665
2514.0894,0.027365
2515.9530,0.027379
2517.8167,0.027391
2519.6804,0.027729
2521.5440,0.027895
2523.4077,0.027904
2525.2714,0.027941
2527.1351,0.028184
2528.9987,0.028323
2530.8624,0.028163
2532.7261,0.028221
2534.5897,0.028254
2536.4534,0.028095
2538.3171,0.028235
2540.1807,0.028204
2542.0444,0.028461
2543.9081,0.028652
2545.7717,0.028765
2547.6354,0.028720
2549.4991,0.028857
2551.3627,0.029049
2553.2264,0.028788
2555.0901,0.028641
2556.9538,0.029174
2558.8174,0.029088
2560.6811,0.029237
2562.5448,0.029314
2564.4084,0.029339
2566.2721,0.029435
2568.1358,0.029803
2569.9994,0.030153
2571.8631,0.030178
2573.7268,0.029909
2575.5904,0.030086
2577.4541,0.030560
2579.3178,0.030866
2581.1815,0.030852
2583.0451,0.030709
2584.9088,0.030851
2586.7725,0.031331
2588.6361,0.031436
2590.4998,0.031760
2592.3635,0.031682
2594.2271,0.031628
2596.0908,0.031877
2597.9545,0.032153
2599.8181,0.032503
2601.6818,0.032439
2603.5455,0.032484
2605.4091,0.033158
2607.2728,0.033200
2609.1365,0.033004
2611.0002,0.033152
2612.8638,0.033588
2614.7275,0.033910
2616.5912,0.034281
2618.4548,0.034579
2620.3185,0.034576
2622.1822,0.034573
2624.0458,0.034848
2625.9095,0.035287
2627.7732,0.035486
2629.6368,0.035231
2631.5005,0.035661
2633.3642,0.036129
2635.2279,0.036343
2637.0915,0.036645
2638.9552,0.037012
2640.8189,0.037083
2642.6825,0.036981
2644.5462,0.036977
2646.4099,0.037372
2648.2735,0.037692
2650.1372,0.037719
2652.0009,0.037711
2653.8645,0.037716
2655.7282,0.037762
2657.5919,0.038023
2659.4555,0.038248
2661.3192,0.038404
2663.1829,0.038459
2665.0466,0.038445
2666.9102,0.038314
2668.7739,0.038314
2670.6376,0.038612
2672.5012,0.039087
2674.3649,0.039379
2676.2286,0.039516
2678.0922,0.039699
2679.9559,0.039858
2681.8196,0.040020
2683.6832,0.040302
2685.5469,0.040343
2687.4106,0.040393
2689.2742,0.040682
2691.1379,0.041022
2693.0016,0.041223
2694.8653,0.041605
2696.7289,0.041876
2698.5926,0.042111
2700.4563,0.042368
2702.3199,0.042753
2704.1836,0.043053
2706.0473,0.043241
2707.9109,0.043544
2709.7746,0.043860
2711.6383,0.044220
2713.5019,0.044558
2715.3656,0.044690
2717.2293,0.045049
2719.0930,0.045437
2720.9566,0.045588
2722.8203,0.045846
2724.6840,0.046269
2726.5476,0.046665
2728.4113,0.047291
2730.2750,0.047616
2732.1386,0.047679
2734.0023,0.047958
2735.8660,0.048365
2737.7296,0.048739
2739.5933,0.049403
2741.4570,0.049897
2743.3206,0.050125
2745.1843,0.050396
2747.0480,0.050834
2748.9117,0.051472
2750.7753,0.052041
2752.6390,0.052377
2754.5027,0.052844
2756.3663,0.053396
2758.2300,0.053736
2760.0937,0.054046
2761.9573,0.054685
2763.8210,0.055190
2765.6847,0.055706
2767.5483,0.056182
2769.4120,0.056554
2771.2757,0.057278
2773.1394,0.058031
2775.0030,0.058341
2776.8667,0.058894
2778.7304,0.059585
2780.5940,0.060111
2782.4577,0.060265
2784.3214,0.059956
2786.1850,0.059752
2788.0487,0.059552
2789.9124,0.059209
2791.7760,0.058940
2793.6397,0.058443
2795.5034,0.057833
2797.3670,0.057665
2799.2307,0.057667
2801.0944,0.057602
2802.9581,0.057570
2804.8217,0.057351
2806.6854,0.057111
2808.5491,0.056628
2810.4127,0.056319
2812.2764,0.056588
2814.1401,0.056821
2816.0037,0.056921
2817.8674,0.057010
2819.7311,0.057214
2821.5947,0.057284
2823.4584,0.057479
2825.3221,0.057864
2827.1857,0.057643
2829.0494,0.057328
2830.9131,0.057267
2832.7768,0.057047
2834.6404,0.056879
2836.5041,0.056972
2838.3678,0.057638
2840.2314,0.058564
2842.0951,0.058886
2843.9588,0.059072
2845.8224,0.059615
2847.6861,0.060173
2849.5498,0.060861
2851.4134,0.061595
2853.2771,0.062153
2855.1408,0.062811
2857.0045,0.063525
2858.8681,0.064183
2860.7318,0.064924
2862.5955,0.065455
2864.4591,0.065696
2866.3228,0.065985
2868.1865,0.066085
2870.0501,0.066114
2871.9138,0.066490
2873.7775,0.067222
2875.6411,0.067907
2877.5048,0.068305
2879.3685,0.068802
2881.2321,0.068999
2883.0958,0.069044
2884.9595,0.069619
2886.8232,0.070492
2888.6868,0.071118
2890.5505,0.071392
2892.4142,0.071412
2894.2778,0.071892
2896.1415,0.072484
2898.0052,0.072638
2899.8688,0.072642
2901.7325,0.072671
2903.5962,0.072232
2905.4598,0.072182
2907.3235,0.072712
2909.1872,0.072791
2911.0509,0.072834
2912.9145,0.073150
2914.7782,0.073645
2916.6419,0.074158
2918.5055,0.075034
2920.3692,0.075576
2922.2329,0.075751
2924.0965,0.076061
2925.9602,0.076537
2927.8239,0.077047
2929.6875,0.077265
2931.5512,0.077574
2933.4149,0.078065
2935.2785,0.078263
2937.1422,0.078224
2939.0059,0.078390
2940.8696,0.078811
2942.7332,0.078949
2944.5969,0.078897
2946.4606,0.078541
2948.3242,0.078631
2950.1879,0.078881
2952.0516,0.078786
2953.9152,0.078715
2955.7789,0.079369
2957.6426,0.080046
2959.5062,0.080250
2961.3699,0.080844
2963.2336,0.081247
2965.0972,0.081671
2966.9609,0.082414
2968.8246,0.083281
2970.6883,0.083473
2972.5519,0.083676
2974.4156,0.084520
2976.2793,0.085331
2978.1429,0.086112
2980.0066,0.086537
2981.8703,0.086186
2983.7339,0.086283
2985.5976,0.086658
2987.4613,0.086851
2989.3249,0.087112
2991.1886,0.087528
2993.0523,0.088167
2994.9160,0.089542
2996.7796,0.090562
2998.6433,0.090506
3000.5070,0.091059
3002.3706,0.091963
3004.2343,0.092508
3006.0980,0.093269
3007.9616,0.093766
3009.8253,0.094333
3011.6890,0.094965
3013.5526,0.095551
3015.4163,0.095827
3017.2800,0.096608
3019.1436,0.097317
3021.0073,0.097305
3022.8710,0.097458
3024.7347,0.097834
3026.5983,0.098235
3028.4620,0.098466
3030.3257,0.098695
3032.1893,0.099709
3034.0530,0.100254
3035.9167,0.100131
3037.7803,0.100139
3039.6440,0.100295
3041.5077,0.100717
3043.3713,0.101277
3045.2350,0.101601
3047.0987,0.101944
