Wavenumber,Intensity
1043.6546,0.134608
1045.5183,0.137248
1047.3819,0.139078
1049.2456,0.138646
1051.1093,0.134446
1052.9729,0.127413
1054.8366,0.120758
1056.7003,0.116757
1058.5639,0.115545
1060.4276,0.116030
1062.2913,0.116757
1064.1550,0.116452
1066.0186,0.114670
1067.8823,0.112312
1069.7460,0.110968
1071.6096,0.111283
1073.4733,0.112581
1075.3370,0.114531
1077.2006,0.116797
1079.0643,0.118965
1080.9280,0.121281
1082.7916,0.123786
1084.6553,0.125769
1086.5190,0.126613
1088.3826,0.126676
1090.2463,0.127083
1092.1100,0.128631
1093.9737,0.131291
1095.8373,0.134862
1097.7010,0.139270
1099.5647,0.144470
1101.4283,0.150028
1103.2920,0.155094
1105.1557,0.158389
1107.0193,0.158338
1108.8830,0.154893
1110.7467,0.148606
1112.6103,0.140493
1114.4740,0.132113
1116.3377,0.124798
1118.2014,0.119168
1120.0650,0.115390
1121.9287,0.113042
1123.7924,0.111633
1125.6560,0.110489
1127.5197,0.109330
1129.3834,0.108279
1131.2470,0.107284
1133.1107,0.106109
1134.9744,0.104583
1136.8380,0.102524
1138.7017,0.100007
1140.5654,0.097692
1142.4290,0.096141
1144.2927,0.095136
1146.1564,0.093997
1148.0201,0.092682
1149.8837,0.091652
1151.7474,0.090961
1153.6111,0.090622
1155.4747,0.090695
1157.3384,0.091237
1159.2021,0.092283
1161.0657,0.093708
1162.9294,0.095518
1164.7931,0.097920
1166.6567,0.100807
1168.5204,0.103653
1170.3841,0.105962
1172.2477,0.107207
1174.1114,0.106555
1175.9751,0.103503
1177.8388,0.099005
1179.7024,0.094984
1181.5661,0.092943
1183.4298,0.092945
1185.2934,0.093684
1187.1571,0.093724
1189.0208,0.092216
1190.8844,0.088516
1192.7481,0.083282
1194.6118,0.078802
1196.4754,0.076227
1198.3391,0.075110
1200.2028,0.074779
1202.0665,0.074752
1203.9301,0.074625
1205.7938,0.074224
1207.6575,0.073590
1209.5211,0.073147
1211.3848,0.073048
1213.2485,0.073198
1215.1121,0.073636
1216.9758,0.074335
1218.8395,0.075126
1220.7031,0.075837
1222.5668,0.076631
1224.4305,0.077760
1226.2941,0.079079
1228.1578,0.080455
1230.0215,0.081979
1231.8852,0.083582
1233.7488,0.085223
1235.6125,0.086885
1237.4762,0.088459
1239.3398,0.089342
1241.2035,0.088942
1243.0672,0.088112
1244.9308,0.087934
1246.7945,0.088394
1248.6582,0.088897
1250.5218,0.089162
1252.3855,0.089562
1254.2492,0.090409
1256.1129,0.091611
1257.9765,0.092900
1259.8402,0.094237
1261.7039,0.095679
1263.5675,0.097404
1265.4312,0.099758
1267.2949,0.102637
1269.1585,0.105064
1271.0222,0.105447
1272.8859,0.103374
1274.7495,0.101226
1276.6132,0.101021
1278.4769,0.102410
1280.3405,0.104850
1282.2042,0.107823
1284.0679,0.110990
1285.9316,0.114759
1287.7952,0.119833
1289.6589,0.125970
1291.5226,0.132905
1293.3862,0.140067
1295.2499,0.145523
1297.1136,0.147234
1298.9772,0.146427
1300.8409,0.147448
1302.7046,0.152543
1304.5682,0.159919
1306.4319,0.165205
1308.2956,0.162787
1310.1592,0.151951
1312.0229,0.139288
1313.8866,0.130249
1315.7503,0.126016
1317.6139,0.125472
1319.4776,0.126412
1321.3413,0.127486
1323.2049,0.130432
1325.0686,0.136390
1326.9323,0.143020
1328.7959,0.146345
1330.6596,0.143704
1332.5233,0.137614
1334.3869,0.133162
1336.2506,0.133262
1338.1143,0.137884
1339.9780,0.144195
1341.8416,0.146121
1343.7053,0.145479
1345.5690,0.146501
1347.4326,0.149899
1349.2963,0.153398
1351.1600,0.153712
1353.0236,0.151713
1354.8873,0.151861
1356.7510,0.154390
1358.6146,0.155800
1360.4783,0.155703
1362.3420,0.156560
1364.2056,0.155439
1366.0693,0.152991
1367.9330,0.155141
1369.7967,0.161335
1371.6603,0.165920
1373.5240,0.169329
1375.3877,0.170957
1377.2513,0.173121
1379.1150,0.181331
1380.9787,0.193362
1382.8423,0.204026
1384.7060,0.212730
1386.5697,0.220604
1388.4333,0.225933
1390.2970,0.227225
1392.1607,0.229273
1394.0244,0.232355
1395.8880,0.230555
1397.7517,0.221025
1399.6154,0.208772
1401.4790,0.198730
1403.3427,0.192616
1405.2064,0.184074
1407.0700,0.169649
1408.9337,0.153763
1410.7974,0.138875
1412.6610,0.127152
1414.5247,0.119079
1416.3884,0.114093
1418.2520,0.112962
1420.1157,0.114233
1421.9794,0.112720
1423.8431,0.108136
1425.7067,0.098773
1427.5704,0.089998
1429.4341,0.084818
1431.2977,0.082709
1433.1614,0.082773
1435.0251,0.085941
1436.8887,0.094120
1438.7524,0.097756
1440.6161,0.095980
1442.4797,0.095245
1444.3434,0.095604
1446.2071,0.097386
1448.0707,0.100936
1449.9344,0.102899
1451.7981,0.102636
1453.6618,0.101570
1455.5254,0.101593
1457.3891,0.107496
1459.2528,0.108792
1461.1164,0.105669
1462.9801,0.105748
1464.8438,0.109930
1466.7074,0.111701
1468.5711,0.109254
1470.4348,0.107926
1472.2984,0.109860
1474.1621,0.109965
1476.0258,0.107630
1477.8895,0.106366
1479.7531,0.106982
1481.6168,0.110127
1483.4805,0.113085
1485.3441,0.115298
1487.2078,0.120035
1489.0715,0.128737
1490.9351,0.137024
1492.7988,0.137854
1494.6625,0.139245
1496.5261,0.147119
1498.3898,0.156558
1500.2535,0.160207
1502.1171,0.160986
1503.9808,0.161633
1505.8445,0.167418
1507.7082,0.183093
1509.5718,0.180507
1511.4355,0.175106
1513.2992,0.170245
1515.1628,0.165269
1517.0265,0.159178
1518.8902,0.150605
1520.7538,0.144549
1522.6175,0.136561
1524.4812,0.129634
1526.3448,0.124837
1528.2085,0.120192
1530.0722,0.116523
1531.9359,0.115779
1533.7995,0.118209
1535.6632,0.117394
1537.5269,0.115942
1539.3905,0.122267
1541.2542,0.138426
1543.1179,0.143017
1544.9815,0.147710
1546.8452,0.151836
1548.7089,0.156277
1550.5725,0.165293
1552.4362,0.172233
1554.2999,0.177470
1556.1635,0.183633
1558.0272,0.194106
1559.8909,0.220892
1561.7546,0.215285
1563.6182,0.211472
1565.4819,0.214654
1567.3456,0.218746
1569.2092,0.224464
1571.0729,0.230021
1572.9366,0.229710
1574.8002,0.231474
1576.6639,0.238478
1578.5276,0.240768
1580.3912,0.238942
1582.2549,0.237768
1584.1186,0.235320
1585.9822,0.230382
1587.8459,0.223456
1589.7096,0.215673
1591.5733,0.207512
1593.4369,0.200216
1595.3006,0.194205
1597.1643,0.190010
1599.0279,0.187178
1600.8916,0.185581
1602.7553,0.184984
1604.6189,0.184833
1606.4826,0.183654
1608.3463,0.180613
1610.2099,0.174907
1612.0736,0.167673
1613.9373,0.159825
1615.8010,0.152097
1617.6646,0.142504
1619.5283,0.135849
1621.3920,0.131423
1623.2556,0.125647
1625.1193,0.118463
1626.9830,0.112398
1628.8466,0.104473
1630.7103,0.096393
1632.5740,0.089422
1634.4376,0.082416
1636.3013,0.073780
1638.1650,0.068441
1640.0286,0.065474
1641.8923,0.062313
1643.7560,0.059884
1645.6197,0.058784
1647.4833,0.058801
1649.3470,0.058751
1651.2107,0.058388
1653.0743,0.060617
1654.9380,0.064072
1656.8017,0.063127
1658.6653,0.062649
1660.5290,0.062453
1662.3927,0.061979
1664.2563,0.060713
1666.1200,0.058879
1667.9837,0.057397
1669.8474,0.056249
1671.7110,0.055655
1673.5747,0.055748
1675.4384,0.057176
1677.3020,0.058940
1679.1657,0.060263
1681.0294,0.062500
1682.8930,0.065016
1684.7567,0.069375
1686.6204,0.071140
1688.4840,0.069789
1690.3477,0.068233
1692.2114,0.065971
1694.0750,0.063451
1695.9387,0.060604
1697.8024,0.057820
1699.6661,0.055765
1701.5297,0.051484
1703.3934,0.047447
1705.2571,0.043260
1707.1207,0.037809
1708.9844,0.033878
1710.8481,0.030838
1712.7117,0.028343
1714.5754,0.026566
1716.4391,0.025362
1718.3027,0.024879
1720.1664,0.024198
1722.0301,0.023212
1723.8937,0.022191
1725.7574,0.020886
1727.6211,0.019409
1729.4848,0.018229
1731.3484,0.017445
1733.2121,0.016953
1735.0758,0.016539
1736.9394,0.015797
1738.8031,0.015373
1740.6668,0.015181
1742.5304,0.014853
1744.3941,0.014476
1746.2578,0.014150
1748.1214,0.013828
1749.9851,0.013601
1751.8488,0.013618
1753.7125,0.013343
1755.5761,0.012842
1757.4398,0.012653
1759.3035,0.012593
1761.1671,0.012506
1763.0308,0.012575
1764.8945,0.012350
1766.7581,0.012004
1768.6218,0.011815
1770.4855,0.011615
1772.3491,0.011722
1774.2128,0.012048
1776.0765,0.011955
1777.9401,0.011601
1779.8038,0.011360
1781.6675,0.011458
1783.5312,0.011504
1785.3948,0.011537
1787.2585,0.011391
1789.1222,0.010957
1790.9858,0.010898
1792.8495,0.011452
1794.7132,0.011626
1796.5768,0.011359
1798.4405,0.011086
1800.3042,0.011126
1802.1678,0.011410
1804.0315,0.011462
1805.8952,0.011452
1807.7589,0.011499
1809.6225,0.011417
1811.4862,0.011207
1813.3499,0.011120
1815.2135,0.010903
1817.0772,0.010655
1818.9409,0.010862
1820.8045,0.011179
1822.6682,0.011090
1824.5319,0.010989
1826.3955,0.011088
1828.2592,0.010899
1830.1229,0.010606
1831.9865,0.010360
1833.8502,0.010265
1835.7139,0.010425
1837.5776,0.010762
1839.4412,0.010864
1841.3049,0.010437
1843.1686,0.010011
1845.0322,0.010241
1846.8959,0.010569
1848.7596,0.010651
1850.6232,0.010708
1852.4869,0.010501
1854.3506,0.010443
1856.2142,0.010711
1858.0779,0.010843
1859.9416,0.010505
1861.8052,0.010276
1863.6689,0.010545
1865.5326,0.010516
1867.3963,0.010112
1869.2599,0.010152
1871.1236,0.010219
1872.9873,0.009971
1874.8509,0.009977
1876.7146,0.010200
1878.5783,0.010299
1880.4419,0.010140
1882.3056,0.010042
1884.1693,0.010216
1886.0329,0.010258
1887.8966,0.010141
1889.7603,0.010203
1891.6240,0.010328
1893.4876,0.010077
1895.3513,0.009763
1897.2150,0.010127
1899.0786,0.010445
1900.9423,0.010083
1902.8060,0.009766
1904.6696,0.009867
1906.5333,0.009757
1908.3970,0.009614
1910.2606,0.009808
1912.1243,0.009934
1913.9880,0.010003
1915.8516,0.010025
1917.7153,0.010266
1919.5790,0.010670
1921.4427,0.010388
1923.3063,0.009847
1925.1700,0.009670
1927.0337,0.009521
1928.8973,0.009398
1930.7610,0.009396
1932.6247,0.009076
1934.4883,0.008903
1936.3520,0.009026
1938.2157,0.008834
1940.0793,0.008817
1941.9430,0.008962
1943.8067,0.008577
1945.6704,0.008736
1947.5340,0.008778
1949.3977,0.008301
1951.2614,0.008682
1953.1250,0.008532
1954.9887,0.007440
1956.8524,0.007495
1958.7160,0.007902
1960.5797,0.006740
1962.4434,0.005334
1964.3070,0.005045
1966.1707,0.004733
1968.0344,0.004417
1969.8980,0.003778
1971.7617,0.002880
1973.6254,0.003603
1975.4891,0.004985
1977.3527,0.005217
1979.2164,0.005971
1981.0801,0.007660
1982.9437,0.007674
1984.8074,0.006203
1986.6711,0.006256
1988.5347,0.007306
1990.3984,0.007268
1992.2621,0.007559
1994.1257,0.008608
1995.9894,0.008070
1997.8531,0.006614
1999.7167,0.006539
2001.5804,0.007184
2003.4441,0.006668
2005.3078,0.004915
2007.1714,0.004344
2009.0351,0.005074
2010.8988,0.005322
2012.7624,0.005810
2014.6261,0.006286
2016.4898,0.006400
2018.3534,0.005895
2020.2171,0.005041
2022.0808,0.004581
2023.9444,0.004849
2025.8081,0.005803
2027.6718,0.006564
2029.5355,0.006426
2031.3991,0.006027
2033.2628,0.006438
2035.1265,0.007090
2036.9901,0.006931
2038.8538,0.006516
2040.7175,0.007186
2042.5811,0.008717
2044.4448,0.009198
2046.3085,0.009768
2048.1721,0.011484
2050.0358,0.012472
2051.8995,0.012537
2053.7631,0.011839
2055.6268,0.011403
2057.4905,0.012234
2059.3542,0.013047
2061.2178,0.013664
2063.0815,0.014299
2064.9452,0.014533
2066.8088,0.014378
2068.6725,0.014446
2070.5362,0.014676
2072.3998,0.015429
2074.2635,0.016082
2076.1272,0.015930
2077.9908,0.015598
2079.8545,0.015775
2081.7182,0.016649
2083.5819,0.016910
2085.4455,0.016563
2087.3092,0.016742
2089.1729,0.017060
2091.0365,0.017217
2092.9002,0.017559
2094.7639,0.017755
2096.6275,0.017800
2098.4912,0.018045
2100.3549,0.018443
2102.2185,0.018803
2104.0822,0.018674
2105.9459,0.018589
2107.8095,0.018946
2109.6732,0.019106
2111.5369,0.019371
2113.4006,0.019357
2115.2642,0.019338
2117.1279,0.019867
2118.9916,0.019570
2120.8552,0.018568
2122.7189,0.018484
2124.5826,0.018913
2126.4462,0.018745
2128.3099,0.018202
2130.1736,0.017294
2132.0372,0.016526
2133.9009,0.016276
2135.7646,0.015747
2137.6282,0.015263
2139.4919,0.015001
2141.3556,0.014924
2143.2193,0.014795
2145.0829,0.014122
2146.9466,0.013623
2148.8103,0.012825
2150.6739,0.011523
2152.5376,0.009800
2154.4013,0.007851
2156.2649,0.005688
2158.1286,0.004821
2159.9923,0.006902
2161.8559,0.008260
2163.7196,0.008567
2165.5833,0.008172
2167.4470,0.008078
2169.3106,0.009726
2171.1743,0.009897
2173.0380,0.008884
2174.9016,0.009156
2176.7653,0.009248
2178.6290,0.009417
2180.4926,0.010362
2182.3563,0.009392
2184.2200,0.008432
2186.0836,0.010118
2187.9473,0.010884
2189.8110,0.010391
2191.6746,0.010817
2193.5383,0.011794
2195.4020,0.012464
2197.2657,0.011653
2199.1293,0.011105
2200.9930,0.012157
2202.8567,0.013043
2204.7203,0.013223
2206.5840,0.013295
2208.4477,0.012663
2210.3113,0.012062
2212.1750,0.012682
2214.0387,0.013460
2215.9023,0.013399
2217.7660,0.013487
2219.6297,0.014050
2221.4934,0.013313
2223.3570,0.012793
2225.2207,0.014129
2227.0844,0.014665
2228.9480,0.014622
2230.8117,0.015345
2232.6754,0.015763
2234.5390,0.015429
2236.4027,0.014895
2238.2664,0.014803
2240.1300,0.015192
2241.9937,0.015169
2243.8574,0.015498
2245.7210,0.015748
2247.5847,0.015462
2249.4484,0.015661
2251.3121,0.016205
2253.1757,0.016678
2255.0394,0.016997
2256.9031,0.017159
2258.7667,0.017011
2260.6304,0.017064
2262.4941,0.017266
2264.3577,0.017519
2266.2214,0.018009
2268.0851,0.018488
2269.9487,0.018601
2271.8124,0.018613
2273.6761,0.018964
2275.5397,0.019448
2277.4034,0.019482
2279.2671,0.019522
2281.1308,0.019768
2282.9944,0.020203
2284.8581,0.020490
2286.7218,0.020811
2288.5854,0.021255
2290.4491,0.021514
2292.3128,0.021691
2294.1764,0.021851
2296.0401,0.021551
2297.9038,0.021141
2299.7674,0.021177
2301.6311,0.021382
2303.4948,0.021725
2305.3585,0.021748
2307.2221,0.021515
2309.0858,0.021483
2310.9495,0.021674
2312.8131,0.021920
2314.6768,0.022061
2316.5405,0.022161
2318.4041,0.022193
2320.2678,0.022325
2322.1315,0.022630
2323.9951,0.022942
2325.8588,0.022885
2327.7225,0.022349
2329.5861,0.021586
2331.4498,0.021521
2333.3135,0.022045
2335.1772,0.021897
2337.0408,0.021661
2338.9045,0.021881
2340.7682,0.022260
2342.6318,0.022947
2344.4955,0.023247
2346.3592,0.022750
2348.2228,0.022056
2350.0865,0.021646
2351.9502,0.021633
2353.8138,0.022038
2355.6775,0.022140
2357.5412,0.021980
2359.4049,0.022039
2361.2685,0.022287
2363.1322,0.022379
2364.9959,0.022367
2366.8595,0.022761
2368.7232,0.023047
2370.5869,0.023403
2372.4505,0.024195
2374.3142,0.024302
2376.1779,0.024378
2378.0415,0.024607
2379.9052,0.024639
2381.7689,0.024600
2383.6325,0.024321
2385.4962,0.024060
2387.3599,0.024073
2389.2236,0.024228
2391.0872,0.024476
2392.9509,0.024628
2394.8146,0.024956
2396.6782,0.025409
2398.5419,0.025558
2400.4056,0.025638
2402.2692,0.025991
2404.1329,0.025887
2405.9966,0.025494
2407.8602,0.026008
2409.7239,0.026911
2411.5876,0.026771
2413.4512,0.026912
2415.3149,0.027342
2417.1786,0.027320
2419.0423,0.027338
2420.9059,0.027575
2422.7696,0.027856
2424.6333,0.027882
2426.4969,0.028018
2428.3606,0.028649
2430.2243,0.028959
2432.0879,0.029098
2433.9516,0.029318
2435.8153,0.029165
2437.6789,0.029053
2439.5426,0.029311
2441.4063,0.029538
2443.2700,0.029558
2445.1336,0.029671
2446.9973,0.029635
2448.8610,0.029494
2450.7246,0.029872
2452.5883,0.030256
2454.4520,0.030518
2456.3156,0.030735
2458.1793,0.030669
2460.0430,0.030364
2461.9066,0.030632
2463.7703,0.030950
2465.6340,0.030792
2467.4976,0.030690
2469.3613,0.030979
2471.2250,0.031340
2473.0887,0.031392
2474.9523,0.031576
2476.8160,0.031948
2478.6797,0.032208
2480.5433,0.032464
2482.4070,0.032389
2484.2707,0.032760
2486.1343,0.033115
2487.9980,0.033144
2489.8617,0.033798
2491.7253,0.034344
2493.5890,0.034402
2495.4527,0.034709
2497.3164,0.034754
2499.1800,0.034932
2501.0437,0.035422
2502.9074,0.035907
2504.7710,0.036211
2506.6347,0.036372
2508.4984,0.036626
2510.3620,0.037011
2512.2257,0.037477
2514.0894,0.037664
2515.9530,0.037660
2517.8167,0.038116
2519.6804,0.038234
2521.5440,0.038542
2523.4077,0.039514
2525.2714,0.040261
2527.1351,0.040332
2528.9987,0.040279
2530.8624,0.040492
2532.7261,0.041197
2534.5897,0.041634
2536.4534,0.041753
2538.3171,0.041920
2540.1807,0.041831
2542.0444,0.041876
2543.9081,0.042329
2545.7717,0.042478
2547.6354,0.042468
2549.4991,0.042618
2551.3627,0.043323
2553.2264,0.043994
2555.0901,0.044490
2556.9538,0.044824
2558.8174,0.044891
2560.6811,0.044905
2562.5448,0.045173
2564.4084,0.045808
2566.2721,0.047054
2568.1358,0.047610
2569.9994,0.047101
2571.8631,0.047017
2573.7268,0.047820
2575.5904,0.047990
2577.4541,0.047863
2579.3178,0.048180
2581.1815,0.048706
2583.0451,0.048964
2584.9088,0.049166
2586.7725,0.049339
2588.6361,0.049434
2590.4998,0.049451
2592.3635,0.049758
2594.2271,0.050235
2596.0908,0.050575
2597.9545,0.050723
2599.8181,0.050978
2601.6818,0.051480
2603.5455,0.051605
2605.4091,0.051393
2607.2728,0.051872
2609.1365,0.052450
2611.0002,0.052802
2612.8638,0.053382
2614.7275,0.053486
2616.5912,0.053245
2618.4548,0.053489
2620.3185,0.053708
2622.1822,0.053658
2624.0458,0.053796
2625.9095,0.054173
2627.7732,0.054459
2629.6368,0.054245
2631.5005,0.053833
2633.3642,0.053907
2635.2279,0.053765
2637.0915,0.053431
2638.9552,0.053141
2640.8189,0.052959
2642.6825,0.052750
2644.5462,0.052787
2646.4099,0.052764
2648.2735,0.052638
2650.1372,0.052603
2652.0009,0.052545
2653.8645,0.052523
2655.7282,0.052696
2657.5919,0.052642
2659.4555,0.052694
2661.3192,0.053094
2663.1829,0.053492
2665.0466,0.053504
2666.9102,0.053633
2668.7739,0.054045
2670.6376,0.054497
2672.5012,0.054827
2674.3649,0.055368
2676.2286,0.055953
2678.0922,0.056415
2679.9559,0.056940
2681.8196,0.057806
2683.6832,0.058265
2685.5469,0.058320
2687.4106,0.058562
2689.2742,0.058855
2691.1379,0.058888
2693.0016,0.059093
2694.8653,0.059476
2696.7289,0.059807
2698.5926,0.060021
2700.4563,0.060226
2702.3199,0.060536
2704.1836,0.060843
2706.0473,0.061168
2707.9109,0.061577
2709.7746,0.061927
2711.6383,0.062261
2713.5019,0.062621
2715.3656,0.062986
2717.2293,0.063020
2719.0930,0.063081
2720.9566,0.063363
2722.8203,0.063771
2724.6840,0.064261
2726.5476,0.065051
2728.4113,0.065593
2730.2750,0.065707
2732.1386,0.065939
2734.0023,0.066375
2735.8660,0.066630
2737.7296,0.067038
2739.5933,0.067493
2741.4570,0.067948
2743.3206,0.068293
2745.1843,0.068569
2747.0480,0.068812
2748.9117,0.069302
2750.7753,0.069708
2752.6390,0.069879
2754.5027,0.070109
2756.3663,0.070570
2758.2300,0.071076
2760.0937,0.071582
2761.9573,0.072214
2763.8210,0.072833
2765.6847,0.073298
2767.5483,0.073798
2769.4120,0.074194
2771.2757,0.074712
2773.1394,0.075229
2775.0030,0.075943
2776.8667,0.076716
2778.7304,0.077448
2780.5940,0.077927
2782.4577,0.078204
2784.3214,0.078255
2786.1850,0.078182
2788.0487,0.078163
2789.9124,0.078406
2791.7760,0.078484
2793.6397,0.078232
2795.5034,0.077820
2797.3670,0.077726
2799.2307,0.077731
2801.0944,0.077895
2802.9581,0.077924
2804.8217,0.077663
2806.6854,0.077557
2808.5491,0.077679
2810.4127,0.077964
2812.2764,0.078454
2814.1401,0.078687
2816.0037,0.078821
2817.8674,0.078805
2819.7311,0.079220
2821.5947,0.079944
2823.4584,0.080281
2825.3221,0.080189
2827.1857,0.080490
2829.0494,0.080804
2830.9131,0.080785
2832.7768,0.080834
2834.6404,0.081288
2836.5041,0.082061
2838.3678,0.082879
2840.2314,0.083695
2842.0951,0.084802
2843.9588,0.085400
2845.8224,0.085909
2847.6861,0.087332
2849.5498,0.088884
2851.4134,0.089551
2853.2771,0.090399
2855.1408,0.091818
2857.0045,0.093263
2858.8681,0.094577
2860.7318,0.096116
2862.5955,0.097614
2864.4591,0.099185
2866.3228,0.100158
2868.1865,0.101128
2870.0501,0.102243
2871.9138,0.102604
2873.7775,0.102461
2875.6411,0.102507
2877.5048,0.102094
2879.3685,0.101560
2881.2321,0.101276
2883.0958,0.101668
2884.9595,0.102169
2886.8232,0.102379
2888.6868,0.102828
2890.5505,0.103653
2892.4142,0.104310
2894.2778,0.104887
2896.1415,0.105314
2898.0052,0.105527
2899.8688,0.105917
2901.7325,0.106502
2903.5962,0.106544
2905.4598,0.106742
2907.3235,0.107410
2909.1872,0.108146
2911.0509,0.108876
2912.9145,0.109580
2914.7782,0.110140
2916.6419,0.110914
2918.5055,0.111756
2920.3692,0.112414
2922.2329,0.112811
2924.0965,0.113545
2925.9602,0.114106
2927.8239,0.114708
2929.6875,0.114985
2931.5512,0.115055
2933.4149,0.115023
2935.2785,0.115089
2937.1422,0.114619
2939.0059,0.114281
2940.8696,0.114263
2942.7332,0.114436
2944.5969,0.114384
2946.4606,0.114514
2948.3242,0.114345
2950.1879,0.114018
2952.0516,0.114390
2953.9152,0.115366
2955.7789,0.115729
2957.6426,0.115842
2959.5062,0.115569
2961.3699,0.115035
2963.2336,0.113935
2965.0972,0.113275
2966.9609,0.112847
2968.8246,0.112144
2970.6883,0.110765
2972.5519,0.109249
2974.4156,0.108052
2976.2793,0.107409
2978.1429,0.106860
2980.0066,0.106675
2981.8703,0.106518
2983.7339,0.106371
2985.5976,0.105709
2987.4613,0.105172
2989.3249,0.104619
2991.1886,0.104419
2993.0523,0.104065
2994.9160,0.104217
2996.7796,0.104382
2998.6433,0.104095
3000.5070,0.104029
3002.3706,0.104500
3004.2343,0.104264
3006.0980,0.104130
3007.9616,0.104277
3009.8253,0.104537
3011.6890,0.104831
3013.5526,0.105653
3015.4163,0.105800
3017.2800,0.105822
3019.1436,0.106174
3021.0073,0.106580
3022.8710,0.106647
3024.7347,0.106768
3026.5983,0.106696
3028.4620,0.106444
3030.3257,0.106498
3032.1893,0.107283
3034.0530,0.107451
3035.9167,0.107443
3037.7803,0.107332
3039.6440,0.107222
3041.5077,0.107653
3043.3713,0.108525
3045.2350,0.108400
3047.0987,0.108002
