Wavenumber,Intensity
3048.9624,0.076782
3050.8260,0.077361
3052.6897,0.077498
3054.5534,0.077207
3056.4170,0.077075
3058.2807,0.077493
3060.1444,0.077581
3062.0080,0.077480
3063.8717,0.077521
3065.7354,0.077472
3067.5990,0.077497
3069.4627,0.077707
3071.3264,0.077690
3073.1900,0.077339
3075.0537,0.076706
3076.9174,0.076678
3078.7811,0.076973
3080.6447,0.077034
3082.5084,0.076698
3084.3721,0.076245
3086.2357,0.075956
3088.0994,0.075781
3089.9631,0.075243
3091.8267,0.074655
3093.6904,0.073941
3095.5541,0.073375
3097.4177,0.072666
3099.2814,0.072015
3101.1451,0.071673
3103.0087,0.071025
3104.8724,0.070222
3106.7361,0.069933
3108.5998,0.069370
3110.4634,0.068153
3112.3271,0.067250
3114.1908,0.066892
3116.0544,0.066421
3117.9181,0.066009
3119.7818,0.065296
3121.6454,0.064832
3123.5091,0.064520
3125.3728,0.063726
3127.2364,0.062713
3129.1001,0.061733
3130.9638,0.061164
3132.8275,0.061232
3134.6911,0.060746
3136.5548,0.059997
3138.4185,0.059776
3140.2821,0.059851
3142.1458,0.059458
3144.0095,0.058719
3145.8731,0.058286
3147.7368,0.057624
3149.6005,0.056934
3151.4641,0.057096
3153.3278,0.057622
3155.1915,0.057427
3157.0551,0.056943
3158.9188,0.056229
3160.7825,0.055089
3162.6462,0.054515
3164.5098,0.054399
3166.3735,0.054271
3168.2372,0.054045
3170.1008,0.053575
3171.9645,0.052658
3173.8282,0.052437
3175.6918,0.052828
3177.5555,0.053157
3179.4192,0.053021
3181.2828,0.052302
3183.1465,0.051927
3185.0102,0.051970
3186.8739,0.051330
3188.7375,0.050904
3190.6012,0.051376
3192.4649,0.051660
3194.3285,0.051312
3196.1922,0.050822
3198.0559,0.050786
3199.9195,0.050977
3201.7832,0.050785
3203.6469,0.050815
3205.5105,0.051027
3207.3742,0.051154
3209.2379,0.051557
3211.1015,0.051817
3212.9652,0.051381
3214.8289,0.051186
3216.6926,0.051749
3218.5562,0.051891
3220.4199,0.051640
3222.2836,0.052086
3224.1472,0.052510
3226.0109,0.052390
3227.8746,0.052067
3229.7382,0.051765
3231.6019,0.051846
3233.4656,0.052339
3235.3292,0.052652
3237.1929,0.052808
3239.0566,0.052925
3240.9202,0.053491
3242.7839,0.053744
3244.6476,0.053513
3246.5113,0.054100
3248.3749,0.054165
3250.2386,0.053356
3252.1023,0.053569
3253.9659,0.054423
3255.8296,0.055153
3257.6933,0.055320
3259.5569,0.055390
3261.4206,0.055902
3263.2843,0.056206
3265.1479,0.055905
3267.0116,0.055488
3268.8753,0.055664
3270.7390,0.056376
3272.6026,0.056836
3274.4663,0.057024
3276.3300,0.057006
3278.1936,0.056889
3280.0573,0.056457
3281.9210,0.055867
3283.7846,0.055388
3285.6483,0.055224
3287.5120,0.054998
3289.3756,0.054260
3291.2393,0.053675
3293.1030,0.053533
3294.9666,0.053212
3296.8303,0.052217
3298.6940,0.051383
3300.5577,0.051269
3302.4213,0.050609
3304.2850,0.049767
3306.1487,0.049544
3308.0123,0.049210
3309.8760,0.048894
3311.7397,0.048745
3313.6033,0.048497
3315.4670,0.048409
3317.3307,0.048344
3319.1943,0.048195
3321.0580,0.047919
3322.9217,0.048087
3324.7854,0.048645
3326.6490,0.048737
3328.5127,0.048726
3330.3764,0.049208
3332.2400,0.049805
3334.1037,0.049693
3335.9674,0.049017
3337.8310,0.048562
3339.6947,0.048049
3341.5584,0.047101
3343.4220,0.046023
3345.2857,0.045193
3347.1494,0.044357
3349.0130,0.043484
3350.8767,0.043111
3352.7404,0.043005
3354.6041,0.042167
3356.4677,0.040502
3358.3314,0.039340
3360.1951,0.039014
3362.0587,0.038878
3363.9224,0.039028
3365.7861,0.038823
3367.6497,0.037887
3369.5134,0.037588
3371.3771,0.037951
3373.2407,0.038146
3375.1044,0.038006
3376.9681,0.037824
3378.8317,0.038396
3380.6954,0.038788
3382.5591,0.038703
3384.4228,0.039202
3386.2864,0.039754
3388.1501,0.039293
3390.0138,0.038853
3391.8774,0.039707
3393.7411,0.041007
3395.6048,0.041007
3397.4684,0.040488
3399.3321,0.040874
3401.1958,0.040863
3403.0594,0.039385
3404.9231,0.038392
3406.7868,0.038553
3408.6505,0.037478
3410.5141,0.036344
3412.3778,0.035801
3414.2415,0.034847
3416.1051,0.033907
3417.9688,0.032634
3419.8325,0.031548
3421.6961,0.031040
3423.5598,0.030033
3425.4235,0.028743
3427.2871,0.028064
3429.1508,0.027750
3431.0145,0.027580
3432.8781,0.027440
3434.7418,0.027159
3436.6055,0.026217
3438.4692,0.024614
3440.3328,0.024186
3442.1965,0.024800
3444.0602,0.024222
3445.9238,0.023503
3447.7875,0.024221
3449.6512,0.024238
3451.5148,0.023361
3453.3785,0.023017
3455.2422,0.022727
3457.1058,0.022054
3458.9695,0.021505
3460.8332,0.021672
3462.6969,0.021834
3464.5605,0.021614
3466.4242,0.020372
3468.2879,0.019618
3470.1515,0.019648
3472.0152,0.018841
3473.8789,0.018385
3475.7425,0.018622
3477.6062,0.017962
3479.4699,0.017244
3481.3335,0.018105
3483.1972,0.018444
3485.0609,0.016941
3486.9245,0.015458
3488.7882,0.015011
3490.6519,0.015436
3492.5156,0.016387
3494.3792,0.016160
3496.2429,0.014209
3498.1066,0.013633
3499.9702,0.014311
3501.8339,0.013824
3503.6976,0.013327
3505.5612,0.013008
3507.4249,0.012005
3509.2886,0.011524
3511.1522,0.011251
3513.0159,0.011277
3514.8796,0.011934
3516.7432,0.011902
3518.6069,0.011066
3520.4706,0.010851
3522.3343,0.011161
3524.1979,0.010143
3526.0616,0.009293
3527.9253,0.009694
3529.7889,0.009749
3531.6526,0.008803
3533.5163,0.008573
3535.3799,0.009322
3537.2436,0.008998
3539.1073,0.008454
3540.9709,0.008081
3542.8346,0.008353
3544.6983,0.008574
3546.5620,0.007205
3548.4256,0.006791
3550.2893,0.007563
3552.1530,0.007495
3554.0166,0.006938
3555.8803,0.007337
3557.7440,0.007514
3559.6076,0.006859
3561.4713,0.006264
3563.3350,0.005416
3565.1986,0.005102
3567.0623,0.004806
3568.9260,0.004624
3570.7896,0.005015
3572.6533,0.005559
3574.5170,0.005996
3576.3807,0.006172
3578.2443,0.006565
3580.1080,0.006481
3581.9717,0.006074
3583.8353,0.005941
3585.6990,0.005777
3587.5627,0.005737
3589.4263,0.005347
3591.2900,0.004821
3593.1537,0.005147
3595.0173,0.005565
3596.8810,0.005550
3598.7447,0.005235
3600.6084,0.005045
3602.4720,0.004965
3604.3357,0.004580
3606.1994,0.004536
3608.0630,0.005322
3609.9267,0.005922
3611.7904,0.005284
3613.6540,0.004371
3615.5177,0.004164
3617.3814,0.004902
3619.2450,0.005805
3621.1087,0.005233
3622.9724,0.004415
3624.8360,0.005079
3626.6997,0.005253
3628.5634,0.004459
3630.4271,0.004016
3632.2907,0.005022
3634.1544,0.005342
3636.0181,0.005413
3637.8817,0.006051
3639.7454,0.006111
3641.6091,0.006121
3643.4727,0.006584
3645.3364,0.006564
3647.2001,0.005474
3649.0637,0.003601
3650.9274,0.002848
3652.7911,0.003659
3654.6547,0.004810
3656.5184,0.005724
3658.3821,0.005850
3660.2458,0.005534
3662.1094,0.005472
3663.9731,0.005771
3665.8368,0.006464
3667.7004,0.006355
3669.5641,0.005304
3671.4278,0.004850
3673.2914,0.005038
3675.1551,0.005066
3677.0188,0.005166
3678.8824,0.005037
3680.7461,0.005271
3682.6098,0.005943
3684.4735,0.006414
3686.3371,0.006297
3688.2008,0.005727
3690.0645,0.004850
3691.9281,0.004266
3693.7918,0.005621
3695.6555,0.006725
3697.5191,0.006460
3699.3828,0.006149
3701.2465,0.006470
3703.1101,0.006761
3704.9738,0.006427
3706.8375,0.006549
3708.7011,0.006620
3710.5648,0.006230
3712.4285,0.005562
3714.2922,0.005285
3716.1558,0.006295
3718.0195,0.006679
3719.8832,0.006257
3721.7468,0.006245
3723.6105,0.006690
3725.4742,0.007313
3727.3378,0.007376
3729.2015,0.007097
3731.0652,0.006776
3732.9288,0.006479
3734.7925,0.006022
3736.6562,0.005660
3738.5199,0.005671
3740.3835,0.005549
3742.2472,0.005463
3744.1109,0.005377
3745.9745,0.004880
3747.8382,0.004895
3749.7019,0.004819
3751.5655,0.004437
3753.4292,0.004554
3755.2929,0.005477
3757.1565,0.006687
3759.0202,0.007310
3760.8839,0.007116
3762.7475,0.007131
3764.6112,0.007266
3766.4749,0.007325
3768.3386,0.007436
3770.2022,0.007188
3772.0659,0.006951
3773.9296,0.006715
3775.7932,0.007132
3777.6569,0.007648
3779.5206,0.007664
3781.3842,0.007654
3783.2479,0.007570
3785.1116,0.007354
3786.9752,0.007388
3788.8389,0.007736
3790.7026,0.007818
3792.5662,0.007289
3794.4299,0.007377
3796.2936,0.007853
3798.1573,0.007096
3800.0209,0.006713
3801.8846,0.007028
3803.7483,0.006669
3805.6119,0.006921
3807.4756,0.007624
3809.3393,0.008065
3811.2029,0.008238
3813.0666,0.007718
3814.9303,0.007514
3816.7939,0.007680
3818.6576,0.007062
3820.5213,0.006702
3822.3850,0.007037
3824.2486,0.007001
3826.1123,0.007299
3827.9760,0.007596
3829.8396,0.007637
3831.7033,0.007672
3833.5670,0.007342
3835.4306,0.007199
3837.2943,0.007429
3839.1580,0.006973
3841.0216,0.006632
3842.8853,0.006994
3844.7490,0.007254
3846.6126,0.007398
3848.4763,0.007413
3850.3400,0.007245
3852.2037,0.007126
3854.0673,0.007351
3855.9310,0.007458
3857.7947,0.007726
3859.6583,0.008176
3861.5220,0.007873
3863.3857,0.007523
3865.2493,0.007652
3867.1130,0.007560
3868.9767,0.007200
3870.8403,0.007189
3872.7040,0.007152
3874.5677,0.007430
3876.4314,0.008077
3878.2950,0.008207
3880.1587,0.008021
3882.0224,0.008079
3883.8860,0.008469
3885.7497,0.008217
3887.6134,0.007855
3889.4770,0.008433
3891.3407,0.008742
3893.2044,0.008125
3895.0680,0.008077
3896.9317,0.008509
3898.7954,0.008432
3900.6590,0.008295
3902.5227,0.008036
3904.3864,0.007299
3906.2501,0.007430
3908.1137,0.008086
3909.9774,0.008432
3911.8411,0.008663
3913.7047,0.008631
3915.5684,0.008460
3917.4321,0.008283
3919.2957,0.008074
3921.1594,0.008252
3923.0231,0.008754
3924.8867,0.009467
3926.7504,0.009507
3928.6141,0.009006
3930.4777,0.008739
3932.3414,0.008600
3934.2051,0.008542
3936.0688,0.008630
3937.9324,0.008862
3939.7961,0.009128
3941.6598,0.009547
3943.5234,0.009721
3945.3871,0.009471
3947.2508,0.009215
3949.1144,0.008952
3950.9781,0.008681
3952.8418,0.008467
3954.7054,0.008900
3956.5691,0.009774
3958.4328,0.009681
3960.2965,0.009087
3962.1601,0.008884
3964.0238,0.008851
3965.8875,0.009119
3967.7511,0.009893
3969.6148,0.009734
3971.4785,0.009224
3973.3421,0.009532
3975.2058,0.009701
3977.0695,0.009154
3978.9331,0.009174
3980.7968,0.009628
3982.6605,0.009542
3984.5241,0.009439
3986.3878,0.009359
3988.2515,0.009331
3990.1152,0.009645
3991.9788,0.009667
3993.8425,0.009362
3995.7062,0.009260
3997.5698,0.009618
3999.4335,0.009979
