Wavenumber,Intensity
3048.9624,0.084114
3050.8260,0.084226
3052.6897,0.084538
3054.5534,0.084610
3056.4170,0.084456
3058.2807,0.084725
3060.1444,0.084812
3062.0080,0.084786
3063.8717,0.084898
3065.7354,0.085473
3067.5990,0.085544
3069.4627,0.085371
3071.3264,0.085270
3073.1900,0.085428
3075.0537,0.084882
3076.9174,0.084600
3078.7811,0.084671
3080.6447,0.084780
3082.5084,0.084621
3084.3721,0.084334
3086.2357,0.084055
3088.0994,0.084200
3089.9631,0.083862
3091.8267,0.083548
3093.6904,0.082964
3095.5541,0.082575
3097.4177,0.081947
3099.2814,0.081157
3101.1451,0.080818
3103.0087,0.080858
3104.8724,0.080262
3106.7361,0.079523
3108.5998,0.079378
3110.4634,0.079700
3112.3271,0.079057
3114.1908,0.078793
3116.0544,0.078564
3117.9181,0.078106
3119.7818,0.077739
3121.6454,0.077816
3123.5091,0.077633
3125.3728,0.077388
3127.2364,0.077031
3129.1001,0.076773
3130.9638,0.076567
3132.8275,0.076595
3134.6911,0.075862
3136.5548,0.075431
3138.4185,0.075498
3140.2821,0.075994
3142.1458,0.076206
3144.0095,0.075942
3145.8731,0.075666
3147.7368,0.075652
3149.6005,0.075345
3151.4641,0.075100
3153.3278,0.075565
3155.1915,0.076084
3157.0551,0.075666
3158.9188,0.074614
3160.7825,0.074172
3162.6462,0.074492
3164.5098,0.074787
3166.3735,0.074443
3168.2372,0.074191
3170.1008,0.074386
3171.9645,0.074512
3173.8282,0.074556
3175.6918,0.074239
3177.5555,0.074092
3179.4192,0.073990
3181.2828,0.074085
3183.1465,0.073932
3185.0102,0.073473
3186.8739,0.073537
3188.7375,0.073792
3190.6012,0.073504
3192.4649,0.073868
3194.3285,0.074062
3196.1922,0.073981
3198.0559,0.073753
3199.9195,0.073910
3201.7832,0.074319
3203.6469,0.074427
3205.5105,0.074495
3207.3742,0.074910
3209.2379,0.075057
3211.1015,0.074661
3212.9652,0.074213
3214.8289,0.075137
3216.6926,0.075744
3218.5562,0.075639
3220.4199,0.075008
3222.2836,0.075052
3224.1472,0.075585
3226.0109,0.075745
3227.8746,0.076158
3229.7382,0.076751
3231.6019,0.076729
3233.4656,0.077216
3235.3292,0.077659
3237.1929,0.077633
3239.0566,0.077373
3240.9202,0.077718
3242.7839,0.078277
3244.6476,0.078815
3246.5113,0.078794
3248.3749,0.079233
3250.2386,0.080361
3252.1023,0.079955
3253.9659,0.079555
3255.8296,0.080290
3257.6933,0.081038
3259.5569,0.081414
3261.4206,0.081393
3263.2843,0.081741
3265.1479,0.081416
3267.0116,0.081562
3268.8753,0.081797
3270.7390,0.082052
3272.6026,0.082719
3274.4663,0.082565
3276.3300,0.081685
3278.1936,0.081693
3280.0573,0.081397
3281.9210,0.081115
3283.7846,0.081064
3285.6483,0.080960
3287.5120,0.079944
3289.3756,0.079330
3291.2393,0.078689
3293.1030,0.077906
3294.9666,0.076781
3296.8303,0.076462
3298.6940,0.076502
3300.5577,0.075902
3302.4213,0.075245
3304.2850,0.075042
3306.1487,0.073947
3308.0123,0.073594
3309.8760,0.073106
3311.7397,0.072328
3313.6033,0.071935
3315.4670,0.071604
3317.3307,0.070460
3319.1943,0.070102
3321.0580,0.070090
3322.9217,0.070763
3324.7854,0.070768
3326.6490,0.070511
3328.5127,0.070463
3330.3764,0.070131
3332.2400,0.069717
3334.1037,0.069125
3335.9674,0.068399
3337.8310,0.068113
3339.6947,0.067408
3341.5584,0.066413
3343.4220,0.065928
3345.2857,0.065748
3347.1494,0.065149
3349.0130,0.063922
3350.8767,0.062707
3352.7404,0.062413
3354.6041,0.061491
3356.4677,0.060282
3358.3314,0.059117
3360.1951,0.058876
3362.0587,0.058238
3363.9224,0.057729
3365.7861,0.057750
3367.6497,0.057451
3369.5134,0.056202
3371.3771,0.056248
3373.2407,0.056093
3375.1044,0.055194
3376.9681,0.054923
3378.8317,0.055545
3380.6954,0.056233
3382.5591,0.056071
3384.4228,0.055141
3386.2864,0.054790
3388.1501,0.055102
3390.0138,0.055474
3391.8774,0.055192
3393.7411,0.054858
3395.6048,0.054694
3397.4684,0.055222
3399.3321,0.054818
3401.1958,0.054961
3403.0594,0.054609
3404.9231,0.053774
3406.7868,0.052513
3408.6505,0.051564
3410.5141,0.050699
3412.3778,0.049753
3414.2415,0.048518
3416.1051,0.047983
3417.9688,0.047167
3419.8325,0.046286
3421.6961,0.045723
3423.5598,0.045587
3425.4235,0.043674
3427.2871,0.043188
3429.1508,0.043829
3431.0145,0.043233
3432.8781,0.041214
3434.7418,0.039688
3436.6055,0.038125
3438.4692,0.037333
3440.3328,0.037703
3442.1965,0.037916
3444.0602,0.038517
3445.9238,0.037333
3447.7875,0.036105
3449.6512,0.035735
3451.5148,0.035339
3453.3785,0.035216
3455.2422,0.034431
3457.1058,0.034259
3458.9695,0.033605
3460.8332,0.032669
3462.6969,0.032572
3464.5605,0.033757
3466.4242,0.033225
3468.2879,0.031261
3470.1515,0.029837
3472.0152,0.030486
3473.8789,0.030712
3475.7425,0.029749
3477.6062,0.028343
3479.4699,0.029685
3481.3335,0.030264
3483.1972,0.028953
3485.0609,0.028981
3486.9245,0.029079
3488.7882,0.027380
3490.6519,0.026861
3492.5156,0.026735
3494.3792,0.026511
3496.2429,0.025809
3498.1066,0.025219
3499.9702,0.024493
3501.8339,0.025187
3503.6976,0.026084
3505.5612,0.025689
3507.4249,0.024721
3509.2886,0.023987
3511.1522,0.023484
3513.0159,0.023525
3514.8796,0.023058
3516.7432,0.023364
3518.6069,0.023279
3520.4706,0.022353
3522.3343,0.022212
3524.1979,0.022457
3526.0616,0.021598
3527.9253,0.021071
3529.7889,0.021231
3531.6526,0.021844
3533.5163,0.022261
3535.3799,0.021579
3537.2436,0.020428
3539.1073,0.019102
3540.9709,0.019282
3542.8346,0.019800
3544.6983,0.019852
3546.5620,0.019769
3548.4256,0.018705
3550.2893,0.018468
3552.1530,0.018792
3554.0166,0.018862
3555.8803,0.019314
3557.7440,0.019253
3559.6076,0.018831
3561.4713,0.018459
3563.3350,0.017175
3565.1986,0.017150
3567.0623,0.017222
3568.9260,0.015954
3570.7896,0.016425
3572.6533,0.017227
3574.5170,0.016422
3576.3807,0.016025
3578.2443,0.016678
3580.1080,0.017303
3581.9717,0.017089
3583.8353,0.017013
3585.6990,0.017375
3587.5627,0.016823
3589.4263,0.015463
3591.2900,0.015231
3593.1537,0.015807
3595.0173,0.016321
3596.8810,0.015788
3598.7447,0.014889
3600.6084,0.014948
3602.4720,0.016020
3604.3357,0.016165
3606.1994,0.015593
3608.0630,0.014842
3609.9267,0.014757
3611.7904,0.015270
3613.6540,0.014550
3615.5177,0.014205
3617.3814,0.014749
3619.2450,0.013997
3621.1087,0.013430
3622.9724,0.014374
3624.8360,0.015353
3626.6997,0.015396
3628.5634,0.016233
3630.4271,0.016539
3632.2907,0.015304
3634.1544,0.014336
3636.0181,0.015355
3637.8817,0.016823
3639.7454,0.016247
3641.6091,0.014540
3643.4727,0.013948
3645.3364,0.014216
3647.2001,0.014101
3649.0637,0.013744
3650.9274,0.014947
3652.7911,0.015910
3654.6547,0.015689
3656.5184,0.015632
3658.3821,0.016525
3660.2458,0.017878
3662.1094,0.018354
3663.9731,0.018469
3665.8368,0.019250
3667.7004,0.020362
3669.5641,0.023644
3671.4278,0.030253
3673.2914,0.036682
3675.1551,0.039952
3677.0188,0.035955
3678.8824,0.021243
3680.7461,0.014423
3682.6098,0.011810
3684.4735,0.011316
3686.3371,0.011631
3688.2008,0.011049
3690.0645,0.011130
3691.9281,0.012023
3693.7918,0.012374
3695.6555,0.012608
3697.5191,0.012604
3699.3828,0.012290
3701.2465,0.012019
3703.1101,0.012965
3704.9738,0.013080
3706.8375,0.012467
3708.7011,0.012345
3710.5648,0.012633
3712.4285,0.012106
3714.2922,0.012210
3716.1558,0.012699
3718.0195,0.012935
3719.8832,0.013197
3721.7468,0.013007
3723.6105,0.012975
3725.4742,0.013163
3727.3378,0.013039
3729.2015,0.012861
3731.0652,0.011968
3732.9288,0.011517
3734.7925,0.011114
3736.6562,0.010659
3738.5199,0.010746
3740.3835,0.011810
3742.2472,0.012493
3744.1109,0.011644
3745.9745,0.010668
3747.8382,0.011679
3749.7019,0.012880
3751.5655,0.013061
3753.4292,0.013084
3755.2929,0.013391
3757.1565,0.013659
3759.0202,0.013970
3760.8839,0.014382
3762.7475,0.014376
3764.6112,0.014306
3766.4749,0.014549
3768.3386,0.014722
3770.2022,0.014777
3772.0659,0.015118
3773.9296,0.015304
3775.7932,0.015096
3777.6569,0.015119
3779.5206,0.015108
3781.3842,0.014775
3783.2479,0.014836
3785.1116,0.015278
3786.9752,0.014985
3788.8389,0.014612
3790.7026,0.015215
3792.5662,0.015383
3794.4299,0.014528
3796.2936,0.014306
3798.1573,0.014334
3800.0209,0.014068
3801.8846,0.014829
3803.7483,0.015466
3805.6119,0.014816
3807.4756,0.014906
3809.3393,0.014831
3811.2029,0.014230
3813.0666,0.014214
3814.9303,0.014830
3816.7939,0.014862
3818.6576,0.015250
3820.5213,0.015418
3822.3850,0.015597
3824.2486,0.015348
3826.1123,0.015061
3827.9760,0.014897
3829.8396,0.015089
3831.7033,0.015132
3833.5670,0.014443
3835.4306,0.014164
3837.2943,0.015120
3839.1580,0.015730
3841.0216,0.016137
3842.8853,0.015680
3844.7490,0.015533
3846.6126,0.015376
3848.4763,0.014721
3850.3400,0.014476
3852.2037,0.014732
3854.0673,0.014962
3855.9310,0.014879
3857.7947,0.014772
3859.6583,0.015265
3861.5220,0.014837
3863.3857,0.014843
3865.2493,0.015386
3867.1130,0.015439
3868.9767,0.015399
3870.8403,0.015916
3872.7040,0.015967
3874.5677,0.015865
3876.4314,0.016118
3878.2950,0.015702
3880.1587,0.015382
3882.0224,0.015529
3883.8860,0.015304
3885.7497,0.016005
3887.6134,0.016772
3889.4770,0.016868
3891.3407,0.016413
3893.2044,0.015856
3895.0680,0.015643
3896.9317,0.016306
3898.7954,0.016257
3900.6590,0.015587
3902.5227,0.015471
3904.3864,0.015975
3906.2501,0.016763
3908.1137,0.017004
3909.9774,0.016677
3911.8411,0.016502
3913.7047,0.016283
3915.5684,0.016258
3917.4321,0.016107
3919.2957,0.016794
3921.1594,0.017402
3923.0231,0.017042
3924.8867,0.016887
3926.7504,0.017824
3928.6141,0.018091
3930.4777,0.017398
3932.3414,0.016783
3934.2051,0.016834
3936.0688,0.017172
3937.9324,0.017075
3939.7961,0.017222
3941.6598,0.017410
3943.5234,0.017013
3945.3871,0.016672
3947.2508,0.016650
3949.1144,0.016638
3950.9781,0.017170
3952.8418,0.018070
3954.7054,0.017939
3956.5691,0.017311
3958.4328,0.016788
3960.2965,0.017342
3962.1601,0.017728
3964.0238,0.017694
3965.8875,0.016973
3967.7511,0.017249
3969.6148,0.017768
3971.4785,0.017394
3973.3421,0.017338
3975.2058,0.017516
3977.0695,0.017398
3978.9331,0.017336
3980.7968,0.017729
3982.6605,0.017851
3984.5241,0.017328
3986.3878,0.017192
3988.2515,0.017279
3990.1152,0.017339
3991.9788,0.017847
3993.8425,0.018485
3995.7062,0.018020
3997.5698,0.017712
3999.4335,0.017367
