Wavenumber,Intensity
3048.9624,0.101274
3050.8260,0.101188
3052.6897,0.101293
3054.5534,0.101338
3056.4170,0.101528
3058.2807,0.102045
3060.1444,0.102297
3062.0080,0.102280
3063.8717,0.102282
3065.7354,0.102303
3067.5990,0.102477
3069.4627,0.102923
3071.3264,0.102663
3073.1900,0.102058
3075.0537,0.101892
3076.9174,0.101956
3078.7811,0.101995
3080.6447,0.101984
3082.5084,0.101485
3084.3721,0.100984
3086.2357,0.100416
3088.0994,0.099842
3089.9631,0.099463
3091.8267,0.099088
3093.6904,0.098216
3095.5541,0.097329
3097.4177,0.096754
3099.2814,0.096174
3101.1451,0.095619
3103.0087,0.094827
3104.8724,0.093495
3106.7361,0.092528
3108.5998,0.091961
3110.4634,0.091455
3112.3271,0.090662
3114.1908,0.089626
3116.0544,0.088790
3117.9181,0.088249
3119.7818,0.087494
3121.6454,0.087023
3123.5091,0.086532
3125.3728,0.085410
3127.2364,0.084283
3129.1001,0.083409
3130.9638,0.082785
3132.8275,0.082443
3134.6911,0.081461
3136.5548,0.080142
3138.4185,0.079539
3140.2821,0.079490
3142.1458,0.079349
3144.0095,0.078852
3145.8731,0.078201
3147.7368,0.077930
3149.6005,0.077594
3151.4641,0.076851
3153.3278,0.076520
3155.1915,0.076793
3157.0551,0.076310
3158.9188,0.075491
3160.7825,0.074901
3162.6462,0.074172
3164.5098,0.073541
3166.3735,0.072964
3168.2372,0.072326
3170.1008,0.071693
3171.9645,0.071225
3173.8282,0.071097
3175.6918,0.070616
3177.5555,0.070429
3179.4192,0.070564
3181.2828,0.070286
3183.1465,0.069896
3185.0102,0.070185
3186.8739,0.070182
3188.7375,0.069182
3190.6012,0.068700
3192.4649,0.069209
3194.3285,0.069366
3196.1922,0.069190
3198.0559,0.069098
3199.9195,0.068720
3201.7832,0.068484
3203.6469,0.068584
3205.5105,0.068597
3207.3742,0.069147
3209.2379,0.069830
3211.1015,0.069818
3212.9652,0.069190
3214.8289,0.068988
3216.6926,0.069500
3218.5562,0.069977
3220.4199,0.070078
3222.2836,0.069861
3224.1472,0.070076
3226.0109,0.070504
3227.8746,0.070262
3229.7382,0.070268
3231.6019,0.070091
3233.4656,0.069924
3235.3292,0.070777
3237.1929,0.071563
3239.0566,0.071352
3240.9202,0.071452
3242.7839,0.071971
3244.6476,0.071869
3246.5113,0.072048
3248.3749,0.073025
3250.2386,0.073549
3252.1023,0.073077
3253.9659,0.072863
3255.8296,0.073544
3257.6933,0.074102
3259.5569,0.074371
3261.4206,0.074667
3263.2843,0.075240
3265.1479,0.075326
3267.0116,0.075128
3268.8753,0.075244
3270.7390,0.075643
3272.6026,0.075616
3274.4663,0.075601
3276.3300,0.076326
3278.1936,0.075885
3280.0573,0.074590
3281.9210,0.074614
3283.7846,0.074700
3285.6483,0.074632
3287.5120,0.074503
3289.3756,0.073445
3291.2393,0.072731
3293.1030,0.071908
3294.9666,0.070725
3296.8303,0.070234
3298.6940,0.069655
3300.5577,0.068673
3302.4213,0.067823
3304.2850,0.067327
3306.1487,0.066681
3308.0123,0.066496
3309.8760,0.066428
3311.7397,0.065786
3313.6033,0.065332
3315.4670,0.064998
3317.3307,0.064580
3319.1943,0.064813
3321.0580,0.065520
3322.9217,0.065703
3324.7854,0.065293
3326.6490,0.065174
3328.5127,0.065398
3330.3764,0.065569
3332.2400,0.065676
3334.1037,0.065895
3335.9674,0.065580
3337.8310,0.064799
3339.6947,0.064815
3341.5584,0.064771
3343.4220,0.063629
3345.2857,0.062227
3347.1494,0.060697
3349.0130,0.059505
3350.8767,0.058857
3352.7404,0.057740
3354.6041,0.056512
3356.4677,0.055727
3358.3314,0.054108
3360.1951,0.052431
3362.0587,0.052326
3363.9224,0.051955
3365.7861,0.051144
3367.6497,0.050905
3369.5134,0.050144
3371.3771,0.050185
3373.2407,0.051044
3375.1044,0.049826
3376.9681,0.048457
3378.8317,0.049267
3380.6954,0.050223
3382.5591,0.050666
3384.4228,0.051222
3386.2864,0.051378
3388.1501,0.051823
3390.0138,0.051957
3391.8774,0.051888
3393.7411,0.053687
3395.6048,0.054717
3397.4684,0.053841
3399.3321,0.052867
3401.1958,0.052442
3403.0594,0.053839
3404.9231,0.054177
3406.7868,0.051473
3408.6505,0.049277
3410.5141,0.048357
3412.3778,0.047006
3414.2415,0.045474
3416.1051,0.044414
3417.9688,0.042528
3419.8325,0.040672
3421.6961,0.039577
3423.5598,0.037848
3425.4235,0.036905
3427.2871,0.037140
3429.1508,0.036844
3431.0145,0.035415
3432.8781,0.032799
3434.7418,0.030206
3436.6055,0.030063
3438.4692,0.031001
3440.3328,0.030311
3442.1965,0.028158
3444.0602,0.027047
3445.9238,0.026798
3447.7875,0.025928
3449.6512,0.025658
3451.5148,0.025917
3453.3785,0.025364
3455.2422,0.023913
3457.1058,0.023848
3458.9695,0.025286
3460.8332,0.025203
3462.6969,0.023775
3464.5605,0.022927
3466.4242,0.022650
3468.2879,0.021418
3470.1515,0.019916
3472.0152,0.020159
3473.8789,0.020971
3475.7425,0.020025
3477.6062,0.018942
3479.4699,0.019375
3481.3335,0.019170
3483.1972,0.018386
3485.0609,0.018028
3486.9245,0.016996
3488.7882,0.017053
3490.6519,0.018030
3492.5156,0.017036
3494.3792,0.015564
3496.2429,0.015793
3498.1066,0.015241
3499.9702,0.014173
3501.8339,0.014357
3503.6976,0.013582
3505.5612,0.013241
3507.4249,0.014385
3509.2886,0.014903
3511.1522,0.013461
3513.0159,0.011817
3514.8796,0.011857
3516.7432,0.012058
3518.6069,0.011458
3520.4706,0.010984
3522.3343,0.011424
3524.1979,0.010327
3526.0616,0.008597
3527.9253,0.009378
3529.7889,0.009898
3531.6526,0.008733
3533.5163,0.008937
3535.3799,0.009738
3537.2436,0.008965
3539.1073,0.008368
3540.9709,0.008584
3542.8346,0.008329
3544.6983,0.007984
3546.5620,0.007161
3548.4256,0.006416
3550.2893,0.006287
3552.1530,0.006172
3554.0166,0.006793
3555.8803,0.006713
3557.7440,0.006398
3559.6076,0.007600
3561.4713,0.007356
3563.3350,0.005282
3565.1986,0.004630
3567.0623,0.005595
3568.9260,0.006030
3570.7896,0.005323
3572.6533,0.004889
3574.5170,0.005097
3576.3807,0.005793
3578.2443,0.006092
3580.1080,0.006109
3581.9717,0.006175
3583.8353,0.006450
3585.6990,0.006582
3587.5627,0.005246
3589.4263,0.003349
3591.2900,0.004049
3593.1537,0.005886
3595.0173,0.006519
3596.8810,0.005760
3598.7447,0.004498
3600.6084,0.004458
3602.4720,0.005130
3604.3357,0.005225
3606.1994,0.005402
3608.0630,0.004859
3609.9267,0.004150
3611.7904,0.004099
3613.6540,0.003931
3615.5177,0.004050
3617.3814,0.004939
3619.2450,0.004765
3621.1087,0.003726
3622.9724,0.003516
3624.8360,0.004320
3626.6997,0.004966
3628.5634,0.004958
3630.4271,0.004248
3632.2907,0.003994
3634.1544,0.004221
3636.0181,0.004295
3637.8817,0.003974
3639.7454,0.004159
3641.6091,0.004911
3643.4727,0.005238
3645.3364,0.005352
3647.2001,0.005162
3649.0637,0.003895
3650.9274,0.003241
3652.7911,0.004178
3654.6547,0.004964
3656.5184,0.004918
3658.3821,0.004532
3660.2458,0.004824
3662.1094,0.005462
3663.9731,0.005555
3665.8368,0.005193
3667.7004,0.005022
3669.5641,0.005138
3671.4278,0.004490
3673.2914,0.004194
3675.1551,0.004549
3677.0188,0.004014
3678.8824,0.004040
3680.7461,0.004919
3682.6098,0.005140
3684.4735,0.005345
3686.3371,0.005137
3688.2008,0.004835
3690.0645,0.004221
3691.9281,0.004506
3693.7918,0.004965
3695.6555,0.004705
3697.5191,0.005010
3699.3828,0.005309
3701.2465,0.005280
3703.1101,0.005327
3704.9738,0.005239
3706.8375,0.005655
3708.7011,0.006199
3710.5648,0.005966
3712.4285,0.005181
3714.2922,0.005151
3716.1558,0.005293
3718.0195,0.005331
3719.8832,0.005369
3721.7468,0.005020
3723.6105,0.004971
3725.4742,0.005666
3727.3378,0.005137
3729.2015,0.004613
3731.0652,0.005098
3732.9288,0.005083
3734.7925,0.004306
3736.6562,0.004061
3738.5199,0.004176
3740.3835,0.004620
3742.2472,0.005035
3744.1109,0.004638
3745.9745,0.003638
3747.8382,0.003801
3749.7019,0.004453
3751.5655,0.004481
3753.4292,0.005019
3755.2929,0.005911
3757.1565,0.005990
3759.0202,0.005921
3760.8839,0.006296
3762.7475,0.006539
3764.6112,0.006545
3766.4749,0.006768
3768.3386,0.006569
3770.2022,0.006195
3772.0659,0.005986
3773.9296,0.006047
3775.7932,0.006785
3777.6569,0.006943
3779.5206,0.006576
3781.3842,0.006500
3783.2479,0.006345
3785.1116,0.006639
3786.9752,0.007060
3788.8389,0.007185
3790.7026,0.007112
3792.5662,0.006654
3794.4299,0.006432
3796.2936,0.006248
3798.1573,0.006162
3800.0209,0.006426
3801.8846,0.005879
3803.7483,0.005138
3805.6119,0.005413
3807.4756,0.006111
3809.3393,0.006063
3811.2029,0.006088
3813.0666,0.006654
3814.9303,0.006909
3816.7939,0.006728
3818.6576,0.006274
3820.5213,0.005950
3822.3850,0.005904
3824.2486,0.005766
3826.1123,0.005970
3827.9760,0.006385
3829.8396,0.006262
3831.7033,0.006355
3833.5670,0.006915
3835.4306,0.006413
3837.2943,0.005798
3839.1580,0.005911
3841.0216,0.006068
3842.8853,0.006163
3844.7490,0.006073
3846.6126,0.006271
3848.4763,0.006626
3850.3400,0.006733
3852.2037,0.007069
3854.0673,0.007186
3855.9310,0.005768
3857.7947,0.005800
3859.6583,0.006718
3861.5220,0.006882
3863.3857,0.006836
3865.2493,0.006605
3867.1130,0.006440
3868.9767,0.006620
3870.8403,0.007204
3872.7040,0.007418
3874.5677,0.006867
3876.4314,0.006856
3878.2950,0.006968
3880.1587,0.006775
3882.0224,0.007081
3883.8860,0.007031
3885.7497,0.006861
3887.6134,0.007188
3889.4770,0.007312
3891.3407,0.007332
3893.2044,0.007341
3895.0680,0.006897
3896.9317,0.006901
3898.7954,0.007089
3900.6590,0.007221
3902.5227,0.007785
3904.3864,0.007874
3906.2501,0.007490
3908.1137,0.007543
3909.9774,0.007599
3911.8411,0.007504
3913.7047,0.007736
3915.5684,0.008084
3917.4321,0.007945
3919.2957,0.007723
3921.1594,0.007494
3923.0231,0.007604
3924.8867,0.008006
3926.7504,0.008420
3928.6141,0.008186
3930.4777,0.007749
3932.3414,0.007763
3934.2051,0.007913
3936.0688,0.007912
3937.9324,0.007963
3939.7961,0.008199
3941.6598,0.008188
3943.5234,0.007958
3945.3871,0.007870
3947.2508,0.007840
3949.1144,0.007417
3950.9781,0.007365
3952.8418,0.008100
3954.7054,0.008330
3956.5691,0.008177
3958.4328,0.007974
3960.2965,0.007929
3962.1601,0.008229
3964.0238,0.008611
3965.8875,0.008524
3967.7511,0.008345
3969.6148,0.008322
3971.4785,0.008726
3973.3421,0.008830
3975.2058,0.008618
3977.0695,0.008712
3978.9331,0.008612
3980.7968,0.008344
3982.6605,0.008554
3984.5241,0.009011
3986.3878,0.008484
3988.2515,0.007890
3990.1152,0.007798
3991.9788,0.008398
3993.8425,0.008930
3995.7062,0.008672
3997.5698,0.008058
3999.4335,0.008030
