Wavenumber,Intensity
1962.4434,0.007607
1964.3070,0.007714
1966.1707,0.006724
1968.0344,0.005720
1969.8980,0.006307
1971.7617,0.006577
1973.6254,0.005824
1975.4891,0.005479
1977.3527,0.006509
1979.2164,0.007769
1981.0801,0.008002
1982.9437,0.008285
1984.8074,0.008352
1986.6711,0.008155
1988.5347,0.008308
1990.3984,0.009324
1992.2621,0.010286
1994.1257,0.010252
1995.9894,0.010144
1997.8531,0.010624
1999.7167,0.010440
2001.5804,0.009290
2003.4441,0.008640
2005.3078,0.008597
2007.1714,0.008705
2009.0351,0.008097
2010.8988,0.007780
2012.7624,0.008784
2014.6261,0.009312
2016.4898,0.009034
2018.3534,0.009011
2020.2171,0.008632
2022.0808,0.008128
2023.9444,0.008787
2025.8081,0.009724
2027.6718,0.009518
2029.5355,0.009274
2031.3991,0.009802
2033.2628,0.010258
2035.1265,0.011193
2036.9901,0.011396
2038.8538,0.010738
2040.7175,0.011421
2042.5811,0.012082
2044.4448,0.011976
2046.3085,0.011785
2048.1721,0.011749
2050.0358,0.012563
2051.8995,0.012801
2053.7631,0.011806
2055.6268,0.011544
2057.4905,0.012556
2059.3542,0.012769
2061.2178,0.012261
2063.0815,0.012456
2064.9452,0.012458
2066.8088,0.012028
2068.6725,0.012307
2070.5362,0.012928
2072.3998,0.013029
2074.2635,0.012630
2076.1272,0.012345
2077.9908,0.012605
2079.8545,0.012742
2081.7182,0.012525
2083.5819,0.012367
2085.4455,0.012463
2087.3092,0.012397
2089.1729,0.011954
2091.0365,0.011908
2092.9002,0.011881
2094.7639,0.012028
2096.6275,0.012139
2098.4912,0.011978
2100.3549,0.012502
2102.2185,0.013122
2104.0822,0.012891
2105.9459,0.012632
2107.8095,0.013071
2109.6732,0.013384
2111.5369,0.013312
2113.4006,0.013343
2115.2642,0.013380
2117.1279,0.013172
2118.9916,0.013265
2120.8552,0.013607
2122.7189,0.013287
2124.5826,0.012756
2126.4462,0.012331
2128.3099,0.012194
2130.1736,0.012170
2132.0372,0.011188
2133.9009,0.010757
2135.7646,0.011561
2137.6282,0.011416
2139.4919,0.010431
2141.3556,0.009811
2143.2193,0.010260
2145.0829,0.010861
2146.9466,0.010386
2148.8103,0.008796
2150.6739,0.007367
2152.5376,0.006947
2154.4013,0.006920
2156.2649,0.006755
2158.1286,0.006431
2159.9923,0.006648
2161.8559,0.008112
2163.7196,0.008645
2165.5833,0.007285
2167.4470,0.007117
2169.3106,0.008219
2171.1743,0.008132
2173.0380,0.007247
2174.9016,0.007441
2176.7653,0.008448
2178.6290,0.009662
2180.4926,0.010313
2182.3563,0.009209
2184.2200,0.009088
2186.0836,0.010840
2187.9473,0.011157
2189.8110,0.010802
2191.6746,0.011536
2193.5383,0.011456
2195.4020,0.011144
2197.2657,0.011968
2199.1293,0.011851
2200.9930,0.010991
2202.8567,0.011541
2204.7203,0.013036
2206.5840,0.013814
2208.4477,0.013418
2210.3113,0.012674
2212.1750,0.012257
2214.0387,0.011664
2215.9023,0.011336
2217.7660,0.012673
2219.6297,0.014077
2221.4934,0.014337
2223.3570,0.014274
2225.2207,0.014498
2227.0844,0.014446
2228.9480,0.014699
2230.8117,0.015185
2232.6754,0.015175
2234.5390,0.015093
2236.4027,0.015291
2238.2664,0.016036
2240.1300,0.016820
2241.9937,0.017156
2243.8574,0.017199
2245.7210,0.016467
2247.5847,0.015632
2249.4484,0.015379
2251.3121,0.016315
2253.1757,0.017529
2255.0394,0.017342
2256.9031,0.017053
2258.7667,0.017904
2260.6304,0.018276
2262.4941,0.017619
2264.3577,0.017635
2266.2214,0.018566
2268.0851,0.019051
2269.9487,0.018718
2271.8124,0.018469
2273.6761,0.018452
2275.5397,0.018645
2277.4034,0.019416
2279.2671,0.020063
2281.1308,0.020277
2282.9944,0.020324
2284.8581,0.020572
2286.7218,0.020921
2288.5854,0.021055
2290.4491,0.020682
2292.3128,0.020246
2294.1764,0.020542
2296.0401,0.020698
2297.9038,0.020668
2299.7674,0.020963
2301.6311,0.020958
2303.4948,0.020651
2305.3585,0.020796
2307.2221,0.020931
2309.0858,0.021134
2310.9495,0.021351
2312.8131,0.021110
2314.6768,0.021240
2316.5405,0.021582
2318.4041,0.021895
2320.2678,0.022002
2322.1315,0.022093
2323.9951,0.022426
2325.8588,0.022183
2327.7225,0.021476
2329.5861,0.021088
2331.4498,0.020841
2333.3135,0.020784
2335.1772,0.021040
2337.0408,0.021266
2338.9045,0.021181
2340.7682,0.021085
2342.6318,0.021485
2344.4955,0.021753
2346.3592,0.021884
2348.2228,0.022037
2350.0865,0.021644
2351.9502,0.021389
2353.8138,0.021568
2355.6775,0.021662
2357.5412,0.021688
2359.4049,0.021795
2361.2685,0.022102
2363.1322,0.021906
2364.9959,0.021670
2366.8595,0.021755
2368.7232,0.021815
2370.5869,0.022100
2372.4505,0.022739
2374.3142,0.023187
2376.1779,0.023293
2378.0415,0.023275
2379.9052,0.023317
2381.7689,0.023316
2383.6325,0.023374
2385.4962,0.023488
2387.3599,0.023590
2389.2236,0.023590
2391.0872,0.023228
2392.9509,0.023251
2394.8146,0.023722
2396.6782,0.023629
2398.5419,0.023429
2400.4056,0.023631
2402.2692,0.023752
2404.1329,0.023827
2405.9966,0.023953
2407.8602,0.024071
2409.7239,0.024279
2411.5876,0.024394
2413.4512,0.024438
2415.3149,0.024434
2417.1786,0.024497
2419.0423,0.024757
2420.9059,0.024997
2422.7696,0.025135
2424.6333,0.025408
2426.4969,0.025383
2428.3606,0.025378
2430.2243,0.025499
2432.0879,0.025300
2433.9516,0.025259
2435.8153,0.025734
2437.6789,0.026409
2439.5426,0.026469
2441.4063,0.026055
2443.2700,0.026457
2445.1336,0.027224
2446.9973,0.027367
2448.8610,0.026636
2450.7246,0.026032
2452.5883,0.026432
2454.4520,0.026978
2456.3156,0.027006
2458.1793,0.027173
2460.0430,0.027573
2461.9066,0.027744
2463.7703,0.027599
2465.6340,0.027442
2467.4976,0.027644
2469.3613,0.028282
2471.2250,0.028413
2473.0887,0.028416
2474.9523,0.028495
2476.8160,0.028378
2478.6797,0.028701
2480.5433,0.028952
2482.4070,0.029026
2484.2707,0.028968
2486.1343,0.028950
2487.9980,0.029521
2489.8617,0.030055
2491.7253,0.030217
2493.5890,0.030012
2495.4527,0.029732
2497.3164,0.029787
2499.1800,0.030084
2501.0437,0.030290
2502.9074,0.030336
2504.7710,0.030479
2506.6347,0.030603
2508.4984,0.030726
2510.3620,0.031072
2512.2257,0.031278
2514.0894,0.031146
2515.9530,0.030885
2517.8167,0.030848
2519.6804,0.031163
2521.5440,0.031657
2523.4077,0.031968
2525.2714,0.031957
2527.1351,0.032098
2528.9987,0.032480
2530.8624,0.032897
2532.7261,0.033250
2534.5897,0.033356
2536.4534,0.033372
2538.3171,0.033594
2540.1807,0.033724
2542.0444,0.033607
2543.9081,0.033587
2545.7717,0.033941
2547.6354,0.034246
2549.4991,0.033788
2551.3627,0.033387
2553.2264,0.033543
2555.0901,0.033422
2556.9538,0.033271
2558.8174,0.033411
2560.6811,0.033605
2562.5448,0.034083
2564.4084,0.034348
2566.2721,0.034512
2568.1358,0.034723
2569.9994,0.034698
2571.8631,0.034671
2573.7268,0.035006
2575.5904,0.035248
2577.4541,0.035558
2579.3178,0.035964
2581.1815,0.036093
2583.0451,0.036188
2584.9088,0.036601
2586.7725,0.036952
2588.6361,0.037180
2590.4998,0.037098
2592.3635,0.037344
2594.2271,0.037791
2596.0908,0.037939
2597.9545,0.037772
2599.8181,0.037907
2601.6818,0.038400
2603.5455,0.038690
2605.4091,0.038791
2607.2728,0.038992
2609.1365,0.039047
2611.0002,0.038944
2612.8638,0.038960
2614.7275,0.039341
2616.5912,0.039371
2618.4548,0.039186
2620.3185,0.039137
2622.1822,0.039447
2624.0458,0.039449
2625.9095,0.039171
2627.7732,0.039273
2629.6368,0.039430
2631.5005,0.039322
2633.3642,0.039242
2635.2279,0.039265
2637.0915,0.039360
2638.9552,0.039516
2640.8189,0.039826
2642.6825,0.039832
2644.5462,0.039636
2646.4099,0.039594
2648.2735,0.039470
2650.1372,0.039346
2652.0009,0.039287
2653.8645,0.039124
2655.7282,0.038755
2657.5919,0.038415
2659.4555,0.038358
2661.3192,0.038366
2663.1829,0.038211
2665.0466,0.038166
2666.9102,0.038294
2668.7739,0.038405
2670.6376,0.038551
2672.5012,0.038614
2674.3649,0.038780
2676.2286,0.038877
2678.0922,0.038910
2679.9559,0.039171
2681.8196,0.039589
2683.6832,0.040022
2685.5469,0.040480
2687.4106,0.040631
2689.2742,0.040743
2691.1379,0.041199
2693.0016,0.041485
2694.8653,0.041598
2696.7289,0.041760
2698.5926,0.041917
2700.4563,0.042028
2702.3199,0.042102
2704.1836,0.042360
2706.0473,0.042714
2707.9109,0.043006
2709.7746,0.043239
2711.6383,0.043326
2713.5019,0.043367
2715.3656,0.043460
2717.2293,0.043461
2719.0930,0.043498
2720.9566,0.043416
2722.8203,0.043454
2724.6840,0.043665
2726.5476,0.043790
2728.4113,0.044104
2730.2750,0.044365
2732.1386,0.044208
2734.0023,0.044117
2735.8660,0.044169
2737.7296,0.044197
2739.5933,0.044145
2741.4570,0.044068
2743.3206,0.043978
2745.1843,0.044027
2747.0480,0.044258
2748.9117,0.044552
2750.7753,0.044633
2752.6390,0.044688
2754.5027,0.044899
2756.3663,0.045248
2758.2300,0.045470
2760.0937,0.045588
2761.9573,0.046072
2763.8210,0.046888
2765.6847,0.047380
2767.5483,0.047437
2769.4120,0.047611
2771.2757,0.048243
2773.1394,0.048810
2775.0030,0.049267
2776.8667,0.049450
2778.7304,0.049313
2780.5940,0.049303
2782.4577,0.049322
2784.3214,0.049305
2786.1850,0.049393
2788.0487,0.049266
2789.9124,0.049017
2791.7760,0.048802
2793.6397,0.048608
2795.5034,0.048426
2797.3670,0.048360
2799.2307,0.048368
2801.0944,0.048303
2802.9581,0.048253
2804.8217,0.048190
2806.6854,0.047971
2808.5491,0.048073
2810.4127,0.048293
2812.2764,0.048356
2814.1401,0.048219
2816.0037,0.048036
2817.8674,0.048020
2819.7311,0.048381
2821.5947,0.048720
2823.4584,0.048732
2825.3221,0.048685
2827.1857,0.048941
2829.0494,0.049038
2830.9131,0.048827
2832.7768,0.048653
2834.6404,0.048596
2836.5041,0.048692
2838.3678,0.049118
2840.2314,0.049367
2842.0951,0.049652
2843.9588,0.049903
2845.8224,0.049997
2847.6861,0.050323
2849.5498,0.050699
2851.4134,0.050811
2853.2771,0.051261
2855.1408,0.051777
2857.0045,0.052129
2858.8681,0.052529
2860.7318,0.052946
2862.5955,0.053018
2864.4591,0.053064
2866.3228,0.053387
2868.1865,0.053482
2870.0501,0.053262
2871.9138,0.053386
2873.7775,0.053669
2875.6411,0.053619
2877.5048,0.053354
2879.3685,0.053499
2881.2321,0.053818
2883.0958,0.053790
2884.9595,0.053827
2886.8232,0.054123
2888.6868,0.054187
2890.5505,0.054479
2892.4142,0.054617
2894.2778,0.054432
2896.1415,0.054696
2898.0052,0.055060
2899.8688,0.055018
2901.7325,0.055004
2903.5962,0.055159
2905.4598,0.055533
2907.3235,0.055695
2909.1872,0.055577
2911.0509,0.055805
2912.9145,0.056495
2914.7782,0.056858
2916.6419,0.057169
2918.5055,0.057609
2920.3692,0.058207
2922.2329,0.058724
2924.0965,0.058964
2925.9602,0.059032
2927.8239,0.059211
2929.6875,0.059726
2931.5512,0.060287
2933.4149,0.060059
2935.2785,0.059688
2937.1422,0.059788
2939.0059,0.060042
2940.8696,0.059876
2942.7332,0.059664
2944.5969,0.059913
2946.4606,0.060202
2948.3242,0.060102
2950.1879,0.060063
2952.0516,0.060286
2953.9152,0.060738
2955.7789,0.060849
2957.6426,0.060548
2959.5062,0.060203
2961.3699,0.059686
2963.2336,0.059588
2965.0972,0.060125
2966.9609,0.060400
2968.8246,0.060523
2970.6883,0.060386
2972.5519,0.060615
2974.4156,0.061270
2976.2793,0.061736
2978.1429,0.061937
2980.0066,0.062271
2981.8703,0.062737
2983.7339,0.062928
2985.5976,0.063015
2987.4613,0.063021
2989.3249,0.062785
2991.1886,0.062950
2993.0523,0.063120
2994.9160,0.062870
2996.7796,0.063078
2998.6433,0.063618
3000.5070,0.063685
3002.3706,0.064055
3004.2343,0.064447
3006.0980,0.064669
3007.9616,0.064812
3009.8253,0.064943
3011.6890,0.065012
3013.5526,0.064928
3015.4163,0.064882
3017.2800,0.065366
3019.1436,0.065432
3021.0073,0.065180
3022.8710,0.064881
3024.7347,0.064332
3026.5983,0.064438
3028.4620,0.064519
3030.3257,0.063963
3032.1893,0.064502
3034.0530,0.065286
3035.9167,0.065202
3037.7803,0.064889
3039.6440,0.064618
3041.5077,0.064709
3043.3713,0.064694
3045.2350,0.064520
3047.0987,0.064925
