Wavenumber,Intensity
1777.9401,0.019118
1779.8038,0.019286
1781.6675,0.019405
1783.5312,0.019294
1785.3948,0.019265
1787.2585,0.019156
1789.1222,0.019099
1790.9858,0.019437
1792.8495,0.019861
1794.7132,0.019460
1796.5768,0.019026
1798.4405,0.019018
1800.3042,0.019286
1802.1678,0.019429
1804.0315,0.019396
1805.8952,0.019387
1807.7589,0.019414
1809.6225,0.019367
1811.4862,0.019350
1813.3499,0.019270
1815.2135,0.019030
1817.0772,0.019012
1818.9409,0.019240
1820.8045,0.019222
1822.6682,0.019076
1824.5319,0.019209
1826.3955,0.019046
1828.2592,0.018849
1830.1229,0.018998
1831.9865,0.018879
1833.8502,0.018946
1835.7139,0.018935
1837.5776,0.018745
1839.4412,0.018563
1841.3049,0.018454
1843.1686,0.018803
1845.0322,0.018990
1846.8959,0.018842
1848.7596,0.018811
1850.6232,0.018712
1852.4869,0.018740
1854.3506,0.018814
1856.2142,0.018879
1858.0779,0.018974
1859.9416,0.018884
1861.8052,0.018724
1863.6689,0.018737
1865.5326,0.018656
1867.3963,0.018656
1869.2599,0.018699
1871.1236,0.018428
1872.9873,0.018411
1874.8509,0.018427
1876.7146,0.018438
1878.5783,0.018784
1880.4419,0.018840
1882.3056,0.018672
1884.1693,0.018613
1886.0329,0.018568
1887.8966,0.018594
1889.7603,0.018393
1891.6240,0.018027
1893.4876,0.017965
1895.3513,0.018209
1897.2150,0.018553
1899.0786,0.018677
1900.9423,0.018587
1902.8060,0.018224
1904.6696,0.018031
1906.5333,0.018191
1908.3970,0.018312
1910.2606,0.017755
1912.1243,0.017257
1913.9880,0.017927
1915.8516,0.018879
1917.7153,0.018903
1919.5790,0.018059
1921.4427,0.017841
1923.3063,0.018159
1925.1700,0.017584
1927.0337,0.017038
1928.8973,0.017284
1930.7610,0.017712
1932.6247,0.017495
1934.4883,0.016753
1936.3520,0.016828
1938.2157,0.017117
1940.0793,0.016737
1941.9430,0.015986
1943.8067,0.014981
1945.6704,0.014923
1947.5340,0.015598
1949.3977,0.015992
1951.2614,0.015509
1953.1250,0.013911
1954.9887,0.013223
1956.8524,0.013833
1958.7160,0.013056
1960.5797,0.011390
1962.4434,0.010457
1964.3070,0.009763
1966.1707,0.008905
1968.0344,0.008922
1969.8980,0.009277
1971.7617,0.008819
1973.6254,0.009416
1975.4891,0.009472
1977.3527,0.008117
1979.2164,0.008043
1981.0801,0.009311
1982.9437,0.011356
1984.8074,0.012115
1986.6711,0.012232
1988.5347,0.012259
1990.3984,0.011827
1992.2621,0.011788
1994.1257,0.011696
1995.9894,0.011415
1997.8531,0.011994
1999.7167,0.012985
2001.5804,0.012988
2003.4441,0.011853
2005.3078,0.010475
2007.1714,0.009882
2009.0351,0.010994
2010.8988,0.011004
2012.7624,0.010151
2014.6261,0.008890
2016.4898,0.007610
2018.3534,0.007019
2020.2171,0.007514
2022.0808,0.008476
2023.9444,0.008609
2025.8081,0.007734
2027.6718,0.007920
2029.5355,0.008811
2031.3991,0.009487
2033.2628,0.009044
2035.1265,0.008981
2036.9901,0.009156
2038.8538,0.009653
2040.7175,0.011444
2042.5811,0.013401
2044.4448,0.014312
2046.3085,0.014632
2048.1721,0.014148
2050.0358,0.014205
2051.8995,0.015717
2053.7631,0.016860
2055.6268,0.017265
2057.4905,0.017640
2059.3542,0.017252
2061.2178,0.016212
2063.0815,0.016922
2064.9452,0.018035
2066.8088,0.017677
2068.6725,0.018224
2070.5362,0.018761
2072.3998,0.018858
2074.2635,0.019293
2076.1272,0.019445
2077.9908,0.019529
2079.8545,0.019801
2081.7182,0.019636
2083.5819,0.019768
2085.4455,0.020233
2087.3092,0.020655
2089.1729,0.020598
2091.0365,0.020034
2092.9002,0.019737
2094.7639,0.019991
2096.6275,0.020112
2098.4912,0.019978
2100.3549,0.020260
2102.2185,0.020386
2104.0822,0.020283
2105.9459,0.020314
2107.8095,0.020772
2109.6732,0.021048
2111.5369,0.021503
2113.4006,0.021966
2115.2642,0.021850
2117.1279,0.021227
2118.9916,0.020653
2120.8552,0.020930
2122.7189,0.021328
2124.5826,0.020946
2126.4462,0.020163
2128.3099,0.019571
2130.1736,0.019493
2132.0372,0.019013
2133.9009,0.017452
2135.7646,0.016787
2137.6282,0.017242
2139.4919,0.017021
2141.3556,0.016091
2143.2193,0.015670
2145.0829,0.014946
2146.9466,0.013556
2148.8103,0.012128
2150.6739,0.010996
2152.5376,0.009971
2154.4013,0.008579
2156.2649,0.006043
2158.1286,0.005466
2159.9923,0.009192
2161.8559,0.013044
2163.7196,0.013158
2165.5833,0.011588
2167.4470,0.010721
2169.3106,0.011639
2171.1743,0.011993
2173.0380,0.011434
2174.9016,0.011661
2176.7653,0.011882
2178.6290,0.012389
2180.4926,0.013735
2182.3563,0.014728
2184.2200,0.014916
2186.0836,0.015618
2187.9473,0.016186
2189.8110,0.015951
2191.6746,0.015805
2193.5383,0.016092
2195.4020,0.016734
2197.2657,0.016953
2199.1293,0.016995
2200.9930,0.017445
2202.8567,0.018142
2204.7203,0.018162
2206.5840,0.017837
2208.4477,0.018396
2210.3113,0.019177
2212.1750,0.019129
2214.0387,0.018935
2215.9023,0.019106
2217.7660,0.019487
2219.6297,0.019525
2221.4934,0.020199
2223.3570,0.020752
2225.2207,0.020397
2227.0844,0.020148
2228.9480,0.021068
2230.8117,0.021647
2232.6754,0.021146
2234.5390,0.021380
2236.4027,0.021795
2238.2664,0.022159
2240.1300,0.022091
2241.9937,0.022001
2243.8574,0.022009
2245.7210,0.021437
2247.5847,0.022050
2249.4484,0.023505
2251.3121,0.024033
2253.1757,0.023585
2255.0394,0.023229
2256.9031,0.023382
2258.7667,0.023628
2260.6304,0.023548
2262.4941,0.023291
2264.3577,0.023382
2266.2214,0.023800
2268.0851,0.024682
2269.9487,0.025520
2271.8124,0.025939
2273.6761,0.026094
2275.5397,0.026061
2277.4034,0.026498
2279.2671,0.026986
2281.1308,0.027147
2282.9944,0.027381
2284.8581,0.027680
2286.7218,0.027992
2288.5854,0.028258
2290.4491,0.028277
2292.3128,0.028462
2294.1764,0.028416
2296.0401,0.028135
2297.9038,0.028133
2299.7674,0.028093
2301.6311,0.028148
2303.4948,0.028165
2305.3585,0.028145
2307.2221,0.028491
2309.0858,0.028634
2310.9495,0.028427
2312.8131,0.028569
2314.6768,0.028681
2316.5405,0.028661
2318.4041,0.028750
2320.2678,0.029241
2322.1315,0.029639
2323.9951,0.029547
2325.8588,0.029010
2327.7225,0.028230
2329.5861,0.027722
2331.4498,0.027715
2333.3135,0.027952
2335.1772,0.027848
2337.0408,0.027599
2338.9045,0.027772
2340.7682,0.028398
2342.6318,0.029002
2344.4955,0.028765
2346.3592,0.028259
2348.2228,0.027849
2350.0865,0.027484
2351.9502,0.027295
2353.8138,0.027399
2355.6775,0.027446
2357.5412,0.027550
2359.4049,0.027894
2361.2685,0.028029
2363.1322,0.027890
2364.9959,0.027879
2366.8595,0.027961
2368.7232,0.028350
2370.5869,0.028767
2372.4505,0.028971
2374.3142,0.029107
2376.1779,0.029195
2378.0415,0.029096
2379.9052,0.029066
2381.7689,0.029002
2383.6325,0.028765
2385.4962,0.028776
2387.3599,0.029123
2389.2236,0.029116
2391.0872,0.028962
2392.9509,0.029026
2394.8146,0.028989
2396.6782,0.028824
2398.5419,0.029104
2400.4056,0.029395
2402.2692,0.029477
2404.1329,0.029438
2405.9966,0.029652
2407.8602,0.030046
2409.7239,0.029937
2411.5876,0.029738
2413.4512,0.029923
2415.3149,0.029927
2417.1786,0.029961
2419.0423,0.030096
2420.9059,0.030246
2422.7696,0.030158
2424.6333,0.030081
2426.4969,0.030160
2428.3606,0.030442
2430.2243,0.030781
2432.0879,0.030928
2433.9516,0.030827
2435.8153,0.030833
2437.6789,0.030650
2439.5426,0.030819
2441.4063,0.031168
2443.2700,0.031023
2445.1336,0.030709
2446.9973,0.031119
2448.8610,0.031415
2450.7246,0.031398
2452.5883,0.031395
2454.4520,0.031567
2456.3156,0.031389
2458.1793,0.030876
2460.0430,0.030759
2461.9066,0.031233
2463.7703,0.031368
2465.6340,0.031239
2467.4976,0.031333
2469.3613,0.031447
2471.2250,0.031569
2473.0887,0.031480
2474.9523,0.031220
2476.8160,0.031174
2478.6797,0.031515
2480.5433,0.031731
2482.4070,0.031709
2484.2707,0.031953
2486.1343,0.032331
2487.9980,0.032220
2489.8617,0.031985
2491.7253,0.032589
2493.5890,0.032978
2495.4527,0.032916
2497.3164,0.032963
2499.1800,0.032913
2501.0437,0.032696
2502.9074,0.032369
2504.7710,0.032452
2506.6347,0.033004
2508.4984,0.033546
2510.3620,0.033493
2512.2257,0.033320
2514.0894,0.033383
2515.9530,0.033273
2517.8167,0.033073
2519.6804,0.033196
2521.5440,0.033498
2523.4077,0.033397
2525.2714,0.033665
2527.1351,0.033920
2528.9987,0.033829
2530.8624,0.033999
2532.7261,0.033893
2534.5897,0.034017
2536.4534,0.034324
2538.3171,0.034193
2540.1807,0.034656
2542.0444,0.034976
2543.9081,0.034753
2545.7717,0.034630
2547.6354,0.034491
2549.4991,0.034417
2551.3627,0.034574
2553.2264,0.034625
2555.0901,0.034796
2556.9538,0.034986
2558.8174,0.034892
2560.6811,0.034897
2562.5448,0.035407
2564.4084,0.035608
2566.2721,0.035845
2568.1358,0.035782
2569.9994,0.035721
2571.8631,0.036047
2573.7268,0.036891
2575.5904,0.037052
2577.4541,0.036842
2579.3178,0.036995
2581.1815,0.037091
2583.0451,0.037112
2584.9088,0.037339
2586.7725,0.037343
2588.6361,0.037365
2590.4998,0.037563
2592.3635,0.037987
2594.2271,0.038470
2596.0908,0.038500
2597.9545,0.038559
2599.8181,0.038937
2601.6818,0.038985
2603.5455,0.038927
2605.4091,0.038872
2607.2728,0.039000
2609.1365,0.039203
2611.0002,0.039576
2612.8638,0.039614
2614.7275,0.039597
2616.5912,0.039900
2618.4548,0.040113
2620.3185,0.040400
2622.1822,0.040667
2624.0458,0.040891
2625.9095,0.041074
2627.7732,0.041426
2629.6368,0.041931
2631.5005,0.042365
2633.3642,0.042505
2635.2279,0.042396
2637.0915,0.042597
2638.9552,0.043073
2640.8189,0.043339
2642.6825,0.043403
2644.5462,0.043622
2646.4099,0.043940
2648.2735,0.044110
2650.1372,0.044284
2652.0009,0.044639
2653.8645,0.044880
2655.7282,0.044752
2657.5919,0.044707
2659.4555,0.044991
2661.3192,0.045147
2663.1829,0.044982
2665.0466,0.044796
2666.9102,0.045042
2668.7739,0.045262
2670.6376,0.045343
2672.5012,0.045608
2674.3649,0.045865
2676.2286,0.045803
2678.0922,0.045866
2679.9559,0.046319
2681.8196,0.046626
2683.6832,0.046702
2685.5469,0.047036
2687.4106,0.047301
2689.2742,0.047324
2691.1379,0.047406
2693.0016,0.047775
2694.8653,0.047900
2696.7289,0.047938
2698.5926,0.048127
2700.4563,0.048537
2702.3199,0.049010
2704.1836,0.049443
2706.0473,0.049544
2707.9109,0.049779
2709.7746,0.050083
2711.6383,0.050479
2713.5019,0.050762
2715.3656,0.050963
2717.2293,0.051111
2719.0930,0.051219
2720.9566,0.051433
2722.8203,0.051964
2724.6840,0.052466
2726.5476,0.052833
2728.4113,0.053284
2730.2750,0.053738
2732.1386,0.053850
2734.0023,0.054168
2735.8660,0.054541
2737.7296,0.054965
2739.5933,0.055334
2741.4570,0.055632
2743.3206,0.056006
2745.1843,0.056560
2747.0480,0.056914
2748.9117,0.057265
2750.7753,0.058001
2752.6390,0.058699
2754.5027,0.058829
2756.3663,0.059045
2758.2300,0.059365
2760.0937,0.060036
2761.9573,0.060422
2763.8210,0.060625
2765.6847,0.061163
2767.5483,0.061736
2769.4120,0.062228
2771.2757,0.062854
2773.1394,0.063375
2775.0030,0.063903
2776.8667,0.064483
2778.7304,0.064919
2780.5940,0.065261
2782.4577,0.065577
2784.3214,0.065726
2786.1850,0.065760
2788.0487,0.065734
2789.9124,0.065687
2791.7760,0.065471
2793.6397,0.065363
2795.5034,0.065090
2797.3670,0.064758
2799.2307,0.064685
2801.0944,0.064773
2802.9581,0.064496
2804.8217,0.064062
2806.6854,0.063934
2808.5491,0.063964
2810.4127,0.063846
2812.2764,0.063881
2814.1401,0.063922
2816.0037,0.064095
2817.8674,0.064249
2819.7311,0.064412
2821.5947,0.064673
2823.4584,0.065071
2825.3221,0.065179
2827.1857,0.065116
2829.0494,0.065237
2830.9131,0.065225
2832.7768,0.065110
2834.6404,0.065301
2836.5041,0.065552
2838.3678,0.065950
2840.2314,0.066331
2842.0951,0.067036
2843.9588,0.067557
2845.8224,0.067864
2847.6861,0.068474
2849.5498,0.069273
2851.4134,0.069734
2853.2771,0.070219
2855.1408,0.071092
2857.0045,0.072214
2858.8681,0.072928
2860.7318,0.073570
2862.5955,0.074168
2864.4591,0.074958
2866.3228,0.075831
2868.1865,0.076478
2870.0501,0.076779
2871.9138,0.077276
2873.7775,0.078063
2875.6411,0.079036
2877.5048,0.079467
2879.3685,0.079832
2881.2321,0.080567
2883.0958,0.081158
2884.9595,0.081770
2886.8232,0.082458
2888.6868,0.082546
2890.5505,0.082673
2892.4142,0.083051
2894.2778,0.083478
2896.1415,0.083998
2898.0052,0.084461
2899.8688,0.084401
2901.7325,0.084428
2903.5962,0.084281
2905.4598,0.084469
2907.3235,0.084804
2909.1872,0.084889
2911.0509,0.084958
2912.9145,0.085960
2914.7782,0.086775
2916.6419,0.087082
2918.5055,0.087375
2920.3692,0.087904
2922.2329,0.088517
2924.0965,0.089159
2925.9602,0.089365
2927.8239,0.089279
2929.6875,0.089416
2931.5512,0.089654
2933.4149,0.089583
2935.2785,0.089423
2937.1422,0.089178
2939.0059,0.088891
2940.8696,0.088498
2942.7332,0.088234
2944.5969,0.087790
2946.4606,0.087341
2948.3242,0.086862
2950.1879,0.086668
2952.0516,0.086311
2953.9152,0.086038
2955.7789,0.085602
2957.6426,0.085108
2959.5062,0.084993
2961.3699,0.085277
2963.2336,0.085459
2965.0972,0.085871
2966.9609,0.086001
2968.8246,0.086243
2970.6883,0.086443
2972.5519,0.086562
2974.4156,0.086934
2976.2793,0.087658
2978.1429,0.087974
2980.0066,0.088046
2981.8703,0.087903
2983.7339,0.087815
2985.5976,0.087974
2987.4613,0.088306
2989.3249,0.088491
2991.1886,0.089004
2993.0523,0.089924
2994.9160,0.090913
2996.7796,0.091351
2998.6433,0.091486
3000.5070,0.091992
3002.3706,0.092900
3004.2343,0.093460
3006.0980,0.093727
3007.9616,0.094224
3009.8253,0.095104
3011.6890,0.095581
3013.5526,0.096433
3015.4163,0.097116
3017.2800,0.097417
3019.1436,0.097519
3021.0073,0.098133
3022.8710,0.098796
3024.7347,0.099153
3026.5983,0.099188
3028.4620,0.099584
3030.3257,0.100091
3032.1893,0.101374
3034.0530,0.102041
3035.9167,0.102023
3037.7803,0.102123
3039.6440,0.102551
3041.5077,0.103096
3043.3713,0.103893
3045.2350,0.104143
3047.0987,0.104671
