Wavenumber,Intensity
3048.9624,0.098906
3050.8260,0.099152
3052.6897,0.099244
3054.5534,0.099441
3056.4170,0.099887
3058.2807,0.100598
3060.1444,0.101031
3062.0080,0.101672
3063.8717,0.102356
3065.7354,0.102516
3067.5990,0.102472
3069.4627,0.102458
3071.3264,0.102521
3073.1900,0.103048
3075.0537,0.103360
3076.9174,0.103528
3078.7811,0.103845
3080.6447,0.104087
3082.5084,0.104048
3084.3721,0.103900
3086.2357,0.103926
3088.0994,0.104238
3089.9631,0.104435
3091.8267,0.104334
3093.6904,0.104326
3095.5541,0.104586
3097.4177,0.104425
3099.2814,0.104272
3101.1451,0.104373
3103.0087,0.104329
3104.8724,0.103950
3106.7361,0.103634
3108.5998,0.103605
3110.4634,0.103662
3112.3271,0.103263
3114.1908,0.103151
3116.0544,0.103348
3117.9181,0.103288
3119.7818,0.103122
3121.6454,0.103010
3123.5091,0.102800
3125.3728,0.102580
3127.2364,0.102625
3129.1001,0.102976
3130.9638,0.102794
3132.8275,0.102389
3134.6911,0.102516
3136.5548,0.103145
3138.4185,0.103204
3140.2821,0.102954
3142.1458,0.103081
3144.0095,0.103030
3145.8731,0.102797
3147.7368,0.102999
3149.6005,0.103062
3151.4641,0.102910
3153.3278,0.103050
3155.1915,0.103665
3157.0551,0.103599
3158.9188,0.103115
3160.7825,0.103244
3162.6462,0.103771
3164.5098,0.103595
3166.3735,0.103058
3168.2372,0.103118
3170.1008,0.103652
3171.9645,0.103732
3173.8282,0.103461
3175.6918,0.103555
3177.5555,0.103955
3179.4192,0.103983
3181.2828,0.104054
3183.1465,0.104434
3185.0102,0.104433
3186.8739,0.104164
3188.7375,0.104362
3190.6012,0.104638
3192.4649,0.104572
3194.3285,0.104597
3196.1922,0.105008
3198.0559,0.105337
3199.9195,0.105768
3201.7832,0.105970
3203.6469,0.106057
3205.5105,0.106420
3207.3742,0.106794
3209.2379,0.106637
3211.1015,0.106740
3212.9652,0.107073
3214.8289,0.107236
3216.6926,0.107398
3218.5562,0.107593
3220.4199,0.108067
3222.2836,0.108513
3224.1472,0.108392
3226.0109,0.108141
3227.8746,0.108565
3229.7382,0.109582
3231.6019,0.109993
3233.4656,0.109909
3235.3292,0.109664
3237.1929,0.109697
3239.0566,0.109874
3240.9202,0.109785
3242.7839,0.109657
3244.6476,0.110389
3246.5113,0.111114
3248.3749,0.111154
3250.2386,0.111285
3252.1023,0.111539
3253.9659,0.111822
3255.8296,0.111943
3257.6933,0.111540
3259.5569,0.111860
3261.4206,0.112640
3263.2843,0.112357
3265.1479,0.111718
3267.0116,0.111882
3268.8753,0.112346
3270.7390,0.112231
3272.6026,0.111950
3274.4663,0.112367
3276.3300,0.112052
3278.1936,0.111352
3280.0573,0.111371
3281.9210,0.111431
3283.7846,0.111152
3285.6483,0.110440
3287.5120,0.109834
3289.3756,0.109927
3291.2393,0.109750
3293.1030,0.109112
3294.9666,0.108521
3296.8303,0.107742
3298.6940,0.107154
3300.5577,0.107088
3302.4213,0.106642
3304.2850,0.105977
3306.1487,0.105592
3308.0123,0.105209
3309.8760,0.104702
3311.7397,0.104876
3313.6033,0.105158
3315.4670,0.104793
3317.3307,0.104717
3319.1943,0.104607
3321.0580,0.103846
3322.9217,0.103509
3324.7854,0.103871
3326.6490,0.103993
3328.5127,0.103789
3330.3764,0.103934
3332.2400,0.104260
3334.1037,0.104101
3335.9674,0.103385
3337.8310,0.102849
3339.6947,0.102462
3341.5584,0.101829
3343.4220,0.101147
3345.2857,0.100491
3347.1494,0.099110
3349.0130,0.097465
3350.8767,0.097091
3352.7404,0.096736
3354.6041,0.096278
3356.4677,0.095870
3358.3314,0.094665
3360.1951,0.093547
3362.0587,0.092337
3363.9224,0.091328
3365.7861,0.090870
3367.6497,0.090499
3369.5134,0.090361
3371.3771,0.089684
3373.2407,0.089425
3375.1044,0.089843
3376.9681,0.089449
3378.8317,0.088317
3380.6954,0.087687
3382.5591,0.088367
3384.4228,0.089320
3386.2864,0.089268
3388.1501,0.088365
3390.0138,0.087367
3391.8774,0.086560
3393.7411,0.086386
3395.6048,0.086552
3397.4684,0.086453
3399.3321,0.086191
3401.1958,0.085983
3403.0594,0.085173
3404.9231,0.083567
3406.7868,0.082704
3408.6505,0.081915
3410.5141,0.080678
3412.3778,0.080031
3414.2415,0.079332
3416.1051,0.077626
3417.9688,0.075266
3419.8325,0.073780
3421.6961,0.074368
3423.5598,0.074501
3425.4235,0.072750
3427.2871,0.070726
3429.1508,0.068928
3431.0145,0.068019
3432.8781,0.068438
3434.7418,0.067685
3436.6055,0.066243
3438.4692,0.065140
3440.3328,0.064475
3442.1965,0.064268
3444.0602,0.063074
3445.9238,0.061554
3447.7875,0.061007
3449.6512,0.060644
3451.5148,0.060732
3453.3785,0.061329
3455.2422,0.060975
3457.1058,0.059737
3458.9695,0.058519
3460.8332,0.057904
3462.6969,0.057959
3464.5605,0.057177
3466.4242,0.055258
3468.2879,0.054327
3470.1515,0.054662
3472.0152,0.054554
3473.8789,0.054093
3475.7425,0.052383
3477.6062,0.051078
3479.4699,0.051018
3481.3335,0.050736
3483.1972,0.050755
3485.0609,0.050400
3486.9245,0.049388
3488.7882,0.048663
3490.6519,0.048052
3492.5156,0.047431
3494.3792,0.047073
3496.2429,0.046512
3498.1066,0.046167
3499.9702,0.046196
3501.8339,0.045081
3503.6976,0.043825
3505.5612,0.043873
3507.4249,0.043925
3509.2886,0.042796
3511.1522,0.041857
3513.0159,0.041468
3514.8796,0.040421
3516.7432,0.039315
3518.6069,0.039486
3520.4706,0.040117
3522.3343,0.039626
3524.1979,0.038996
3526.0616,0.038566
3527.9253,0.036887
3529.7889,0.035571
3531.6526,0.035029
3533.5163,0.035543
3535.3799,0.036470
3537.2436,0.035612
3539.1073,0.033388
3540.9709,0.032941
3542.8346,0.033977
3544.6983,0.033656
3546.5620,0.031881
3548.4256,0.031786
3550.2893,0.032175
3552.1530,0.031923
3554.0166,0.031799
3555.8803,0.031554
3557.7440,0.030751
3559.6076,0.029839
3561.4713,0.029484
3563.3350,0.028376
3565.1986,0.027610
3567.0623,0.027681
3568.9260,0.027271
3570.7896,0.026141
3572.6533,0.026019
3574.5170,0.026709
3576.3807,0.026185
3578.2443,0.025010
3580.1080,0.024183
3581.9717,0.023804
3583.8353,0.023465
3585.6990,0.023941
3587.5627,0.024882
3589.4263,0.023999
3591.2900,0.023096
3593.1537,0.023243
3595.0173,0.022800
3596.8810,0.022152
3598.7447,0.021862
3600.6084,0.022389
3602.4720,0.022346
3604.3357,0.021438
3606.1994,0.020773
3608.0630,0.020474
3609.9267,0.020459
3611.7904,0.020383
3613.6540,0.020921
3615.5177,0.020721
3617.3814,0.019522
3619.2450,0.019558
3621.1087,0.019855
3622.9724,0.019266
3624.8360,0.019026
3626.6997,0.019144
3628.5634,0.019208
3630.4271,0.019569
3632.2907,0.018850
3634.1544,0.018077
3636.0181,0.018358
3637.8817,0.019109
3639.7454,0.018864
3641.6091,0.018382
3643.4727,0.018498
3645.3364,0.018496
3647.2001,0.018326
3649.0637,0.018220
3650.9274,0.017631
3652.7911,0.017781
3654.6547,0.018288
3656.5184,0.018766
3658.3821,0.018951
3660.2458,0.018709
3662.1094,0.018416
3663.9731,0.017975
3665.8368,0.017116
3667.7004,0.016774
3669.5641,0.017429
3671.4278,0.017550
3673.2914,0.016537
3675.1551,0.016824
3677.0188,0.018249
3678.8824,0.019176
3680.7461,0.018832
3682.6098,0.017798
3684.4735,0.017011
3686.3371,0.017496
3688.2008,0.017950
3690.0645,0.017816
3691.9281,0.017581
3693.7918,0.017729
3695.6555,0.017798
3697.5191,0.017839
3699.3828,0.018208
3701.2465,0.019143
3703.1101,0.019194
3704.9738,0.018090
3706.8375,0.017600
3708.7011,0.017933
3710.5648,0.018991
3712.4285,0.019869
3714.2922,0.018985
3716.1558,0.018177
3718.0195,0.018200
3719.8832,0.018275
3721.7468,0.018194
3723.6105,0.018496
3725.4742,0.018702
3727.3378,0.018264
3729.2015,0.018488
3731.0652,0.018921
3732.9288,0.018485
3734.7925,0.017899
3736.6562,0.017988
3738.5199,0.017979
3740.3835,0.017490
3742.2472,0.017463
3744.1109,0.018143
3745.9745,0.018602
3747.8382,0.018563
3749.7019,0.018872
3751.5655,0.019867
3753.4292,0.020209
3755.2929,0.019709
3757.1565,0.019733
3759.0202,0.020183
3760.8839,0.020288
3762.7475,0.020134
3764.6112,0.020183
3766.4749,0.020670
3768.3386,0.021060
3770.2022,0.021244
3772.0659,0.020847
3773.9296,0.020379
3775.7932,0.020450
3777.6569,0.020584
3779.5206,0.020485
3781.3842,0.020842
3783.2479,0.021115
3785.1116,0.021361
3786.9752,0.021457
3788.8389,0.021150
3790.7026,0.021162
3792.5662,0.021177
3794.4299,0.020696
3796.2936,0.020177
3798.1573,0.020073
3800.0209,0.020194
3801.8846,0.020644
3803.7483,0.021487
3805.6119,0.021856
3807.4756,0.021759
3809.3393,0.021214
3811.2029,0.020526
3813.0666,0.020846
3814.9303,0.021194
3816.7939,0.021275
3818.6576,0.021522
3820.5213,0.021505
3822.3850,0.021718
3824.2486,0.022054
3826.1123,0.021834
3827.9760,0.021614
3829.8396,0.021424
3831.7033,0.021128
3833.5670,0.021071
3835.4306,0.021593
3837.2943,0.021910
3839.1580,0.021835
3841.0216,0.021419
3842.8853,0.021724
3844.7490,0.022172
3846.6126,0.021939
3848.4763,0.021021
3850.3400,0.020549
3852.2037,0.021083
3854.0673,0.022745
3855.9310,0.023331
3857.7947,0.022536
3859.6583,0.022391
3861.5220,0.022089
3863.3857,0.022070
3865.2493,0.022275
3867.1130,0.022462
3868.9767,0.022266
3870.8403,0.022040
3872.7040,0.022663
3874.5677,0.022792
3876.4314,0.022153
3878.2950,0.021853
3880.1587,0.022347
3882.0224,0.023136
3883.8860,0.023152
3885.7497,0.022991
3887.6134,0.023586
3889.4770,0.023442
3891.3407,0.022674
3893.2044,0.022476
3895.0680,0.022550
3896.9317,0.022718
3898.7954,0.022780
3900.6590,0.023232
3902.5227,0.024321
3904.3864,0.025071
3906.2501,0.024342
3908.1137,0.023212
3909.9774,0.023036
3911.8411,0.022952
3913.7047,0.022806
3915.5684,0.022890
3917.4321,0.023766
3919.2957,0.024645
3921.1594,0.024302
3923.0231,0.023907
3924.8867,0.023811
3926.7504,0.024169
3928.6141,0.024340
3930.4777,0.024174
3932.3414,0.024160
3934.2051,0.024303
3936.0688,0.024255
3937.9324,0.023976
3939.7961,0.024142
3941.6598,0.023764
3943.5234,0.023705
3945.3871,0.024232
3947.2508,0.023964
3949.1144,0.023978
3950.9781,0.024664
3952.8418,0.025039
3954.7054,0.024985
3956.5691,0.024401
3958.4328,0.024066
3960.2965,0.024451
3962.1601,0.024778
3964.0238,0.024948
3965.8875,0.024687
3967.7511,0.024003
3969.6148,0.024080
3971.4785,0.024432
3973.3421,0.024757
3975.2058,0.025074
3977.0695,0.024991
3978.9331,0.024825
3980.7968,0.024838
3982.6605,0.024630
3984.5241,0.024690
3986.3878,0.024495
3988.2515,0.024593
3990.1152,0.024884
3991.9788,0.024909
3993.8425,0.024821
3995.7062,0.025005
3997.5698,0.025010
3999.4335,0.025203
