Wavenumber,Intensity
3048.9624,0.092510
3050.8260,0.092164
3052.6897,0.091922
3054.5534,0.091540
3056.4170,0.091019
3058.2807,0.090857
3060.1444,0.089913
3062.0080,0.089047
3063.8717,0.088984
3065.7354,0.089576
3067.5990,0.089993
3069.4627,0.089817
3071.3264,0.089431
3073.1900,0.089266
3075.0537,0.089378
3076.9174,0.089560
3078.7811,0.089275
3080.6447,0.088108
3082.5084,0.085930
3084.3721,0.084196
3086.2357,0.082770
3088.0994,0.081138
3089.9631,0.079512
3091.8267,0.078322
3093.6904,0.077388
3095.5541,0.076872
3097.4177,0.076130
3099.2814,0.075105
3101.1451,0.074204
3103.0087,0.073406
3104.8724,0.072383
3106.7361,0.071829
3108.5998,0.071553
3110.4634,0.071470
3112.3271,0.070816
3114.1908,0.069439
3116.0544,0.068270
3117.9181,0.068341
3119.7818,0.068344
3121.6454,0.067780
3123.5091,0.066643
3125.3728,0.065195
3127.2364,0.064336
3129.1001,0.064254
3130.9638,0.063709
3132.8275,0.062766
3134.6911,0.061816
3136.5548,0.061291
3138.4185,0.061135
3140.2821,0.060881
3142.1458,0.060526
3144.0095,0.060270
3145.8731,0.059503
3147.7368,0.058489
3149.6005,0.057900
3151.4641,0.057963
3153.3278,0.058408
3155.1915,0.058528
3157.0551,0.058046
3158.9188,0.057325
3160.7825,0.055873
3162.6462,0.055042
3164.5098,0.055657
3166.3735,0.055701
3168.2372,0.054474
3170.1008,0.053699
3171.9645,0.053520
3173.8282,0.053039
3175.6918,0.052626
3177.5555,0.051887
3179.4192,0.051706
3181.2828,0.051982
3183.1465,0.051209
3185.0102,0.050858
3186.8739,0.051350
3188.7375,0.051357
3190.6012,0.050928
3192.4649,0.050799
3194.3285,0.051029
3196.1922,0.051276
3198.0559,0.051083
3199.9195,0.050806
3201.7832,0.050401
3203.6469,0.050412
3205.5105,0.050409
3207.3742,0.050441
3209.2379,0.050746
3211.1015,0.050955
3212.9652,0.050682
3214.8289,0.050287
3216.6926,0.050323
3218.5562,0.050389
3220.4199,0.050444
3222.2836,0.050844
3224.1472,0.051017
3226.0109,0.050865
3227.8746,0.050815
3229.7382,0.050398
3231.6019,0.049795
3233.4656,0.050778
3235.3292,0.052274
3237.1929,0.052039
3239.0566,0.050887
3240.9202,0.050786
3242.7839,0.050484
3244.6476,0.050553
3246.5113,0.051298
3248.3749,0.051935
3250.2386,0.052028
3252.1023,0.052929
3253.9659,0.053099
3255.8296,0.052944
3257.6933,0.053564
3259.5569,0.053087
3261.4206,0.052128
3263.2843,0.052777
3265.1479,0.053114
3267.0116,0.053081
3268.8753,0.053707
3270.7390,0.054035
3272.6026,0.053730
3274.4663,0.053508
3276.3300,0.053471
3278.1936,0.053013
3280.0573,0.052943
3281.9210,0.052743
3283.7846,0.052010
3285.6483,0.052078
3287.5120,0.052288
3289.3756,0.051926
3291.2393,0.051083
3293.1030,0.050840
3294.9666,0.050967
3296.8303,0.051122
3298.6940,0.050658
3300.5577,0.050724
3302.4213,0.049943
3304.2850,0.049456
3306.1487,0.049655
3308.0123,0.049075
3309.8760,0.048102
3311.7397,0.048351
3313.6033,0.048388
3315.4670,0.048247
3317.3307,0.048637
3319.1943,0.049009
3321.0580,0.048253
3322.9217,0.048092
3324.7854,0.048985
3326.6490,0.049727
3328.5127,0.049092
3330.3764,0.048783
3332.2400,0.048882
3334.1037,0.048501
3335.9674,0.048338
3337.8310,0.048094
3339.6947,0.047666
3341.5584,0.047886
3343.4220,0.048556
3345.2857,0.048108
3347.1494,0.046750
3349.0130,0.046428
3350.8767,0.046268
3352.7404,0.046742
3354.6041,0.045647
3356.4677,0.044657
3358.3314,0.044818
3360.1951,0.044968
3362.0587,0.044576
3363.9224,0.044650
3365.7861,0.044871
3367.6497,0.044577
3369.5134,0.045116
3371.3771,0.046307
3373.2407,0.047569
3375.1044,0.049184
3376.9681,0.049793
3378.8317,0.049409
3380.6954,0.050668
3382.5591,0.053134
3384.4228,0.055520
3386.2864,0.056956
3388.1501,0.058108
3390.0138,0.061845
3391.8774,0.065729
3393.7411,0.069179
3395.6048,0.072718
3397.4684,0.075969
3399.3321,0.078135
3401.1958,0.078797
3403.0594,0.077409
3404.9231,0.074448
3406.7868,0.069090
3408.6505,0.063224
3410.5141,0.057743
3412.3778,0.052276
3414.2415,0.046569
3416.1051,0.042348
3417.9688,0.038555
3419.8325,0.035271
3421.6961,0.032612
3423.5598,0.030571
3425.4235,0.029885
3427.2871,0.029930
3429.1508,0.029205
3431.0145,0.028223
3432.8781,0.027442
3434.7418,0.026605
3436.6055,0.026133
3438.4692,0.026191
3440.3328,0.025665
3442.1965,0.024958
3444.0602,0.024474
3445.9238,0.023476
3447.7875,0.022780
3449.6512,0.022861
3451.5148,0.022662
3453.3785,0.022388
3455.2422,0.021105
3457.1058,0.020723
3458.9695,0.021203
3460.8332,0.021207
3462.6969,0.020851
3464.5605,0.020802
3466.4242,0.020572
3468.2879,0.020444
3470.1515,0.020341
3472.0152,0.019432
3473.8789,0.018624
3475.7425,0.018182
3477.6062,0.018564
3479.4699,0.019387
3481.3335,0.018380
3483.1972,0.018339
3485.0609,0.019467
3486.9245,0.018599
3488.7882,0.017312
3490.6519,0.016445
3492.5156,0.017356
3494.3792,0.017722
3496.2429,0.017261
3498.1066,0.016977
3499.9702,0.015993
3501.8339,0.015483
3503.6976,0.015962
3505.5612,0.016405
3507.4249,0.015938
3509.2886,0.015287
3511.1522,0.015516
3513.0159,0.015911
3514.8796,0.015342
3516.7432,0.014597
3518.6069,0.014188
3520.4706,0.013976
3522.3343,0.013174
3524.1979,0.013336
3526.0616,0.013475
3527.9253,0.014676
3529.7889,0.014510
3531.6526,0.013791
3533.5163,0.013494
3535.3799,0.012959
3537.2436,0.012982
3539.1073,0.014133
3540.9709,0.014731
3542.8346,0.013763
3544.6983,0.012338
3546.5620,0.010880
3548.4256,0.011340
3550.2893,0.013219
3552.1530,0.012837
3554.0166,0.012415
3555.8803,0.013247
3557.7440,0.012474
3559.6076,0.011140
3561.4713,0.011975
3563.3350,0.012219
3565.1986,0.011492
3567.0623,0.010509
3568.9260,0.010920
3570.7896,0.014253
3572.6533,0.014808
3574.5170,0.013265
3576.3807,0.012948
3578.2443,0.012312
3580.1080,0.012543
3581.9717,0.013611
3583.8353,0.012945
3585.6990,0.011690
3587.5627,0.011155
3589.4263,0.011053
3591.2900,0.012025
3593.1537,0.012590
3595.0173,0.012123
3596.8810,0.012281
3598.7447,0.013683
3600.6084,0.013496
3602.4720,0.013237
3604.3357,0.013800
3606.1994,0.013758
3608.0630,0.012149
3609.9267,0.010962
3611.7904,0.011278
3613.6540,0.011630
3615.5177,0.011782
3617.3814,0.012693
3619.2450,0.012341
3621.1087,0.012446
3622.9724,0.013131
3624.8360,0.012623
3626.6997,0.012480
3628.5634,0.012586
3630.4271,0.012116
3632.2907,0.013695
3634.1544,0.013626
3636.0181,0.014333
3637.8817,0.014652
3639.7454,0.013566
3641.6091,0.013329
3643.4727,0.013185
3645.3364,0.012503
3647.2001,0.011162
3649.0637,0.010062
3650.9274,0.012976
3652.7911,0.014871
3654.6547,0.014848
3656.5184,0.015815
3658.3821,0.017297
3660.2458,0.017211
3662.1094,0.016636
3663.9731,0.016404
3665.8368,0.017298
3667.7004,0.018113
3669.5641,0.019238
3671.4278,0.025535
3673.2914,0.033120
3675.1551,0.032718
3677.0188,0.028582
3678.8824,0.021295
3680.7461,0.014934
3682.6098,0.011414
3684.4735,0.011083
3686.3371,0.010420
3688.2008,0.009841
3690.0645,0.010027
3691.9281,0.012628
3693.7918,0.013648
3695.6555,0.013472
3697.5191,0.013350
3699.3828,0.013440
3701.2465,0.013050
3703.1101,0.012624
3704.9738,0.012691
3706.8375,0.012204
3708.7011,0.010716
3710.5648,0.010746
3712.4285,0.011144
3714.2922,0.012174
3716.1558,0.013287
3718.0195,0.013012
3719.8832,0.012465
3721.7468,0.012508
3723.6105,0.012141
3725.4742,0.012078
3727.3378,0.012474
3729.2015,0.012457
3731.0652,0.011082
3732.9288,0.009972
3734.7925,0.010109
3736.6562,0.010770
3738.5199,0.011744
3740.3835,0.012327
3742.2472,0.011971
3744.1109,0.010417
3745.9745,0.008869
3747.8382,0.010238
3749.7019,0.010529
3751.5655,0.011375
3753.4292,0.013650
3755.2929,0.014056
3757.1565,0.013570
3759.0202,0.013609
3760.8839,0.013663
3762.7475,0.013744
3764.6112,0.013242
3766.4749,0.013228
3768.3386,0.013879
3770.2022,0.013309
3772.0659,0.013664
3773.9296,0.014740
3775.7932,0.014204
3777.6569,0.013778
3779.5206,0.013890
3781.3842,0.014585
3783.2479,0.015150
3785.1116,0.014386
3786.9752,0.014003
3788.8389,0.015105
3790.7026,0.015128
3792.5662,0.014598
3794.4299,0.013407
3796.2936,0.012526
3798.1573,0.011915
3800.0209,0.012063
3801.8846,0.011999
3803.7483,0.013353
3805.6119,0.014795
3807.4756,0.014567
3809.3393,0.015233
3811.2029,0.015284
3813.0666,0.013873
3814.9303,0.012849
3816.7939,0.012473
3818.6576,0.013606
3820.5213,0.013579
3822.3850,0.013411
3824.2486,0.016140
3826.1123,0.015711
3827.9760,0.014615
3829.8396,0.014778
3831.7033,0.013965
3833.5670,0.012818
3835.4306,0.012805
3837.2943,0.013215
3839.1580,0.013448
3841.0216,0.014600
3842.8853,0.015160
3844.7490,0.014565
3846.6126,0.013937
3848.4763,0.013232
3850.3400,0.012084
3852.2037,0.011224
3854.0673,0.011558
3855.9310,0.016721
3857.7947,0.017524
3859.6583,0.015504
3861.5220,0.014411
3863.3857,0.013459
3865.2493,0.013170
3867.1130,0.014881
3868.9767,0.014096
3870.8403,0.013455
3872.7040,0.015031
3874.5677,0.014638
3876.4314,0.014942
3878.2950,0.015867
3880.1587,0.014273
3882.0224,0.013107
3883.8860,0.014337
3885.7497,0.014666
3887.6134,0.014780
3889.4770,0.015463
3891.3407,0.014081
3893.2044,0.013835
3895.0680,0.015044
3896.9317,0.014990
3898.7954,0.013449
3900.6590,0.013275
3902.5227,0.014206
3904.3864,0.015209
3906.2501,0.016313
3908.1137,0.016562
3909.9774,0.016455
3911.8411,0.015779
3913.7047,0.014741
3915.5684,0.014423
3917.4321,0.014113
3919.2957,0.015150
3921.1594,0.015672
3923.0231,0.015201
3924.8867,0.015403
3926.7504,0.016029
3928.6141,0.016088
3930.4777,0.014894
3932.3414,0.014555
3934.2051,0.016118
3936.0688,0.016542
3937.9324,0.015877
3939.7961,0.015035
3941.6598,0.014689
3943.5234,0.014790
3945.3871,0.015232
3947.2508,0.015051
3949.1144,0.014797
3950.9781,0.015342
3952.8418,0.016014
3954.7054,0.015697
3956.5691,0.015227
3958.4328,0.015364
3960.2965,0.015788
3962.1601,0.015764
3964.0238,0.015438
3965.8875,0.015211
3967.7511,0.015276
3969.6148,0.015582
3971.4785,0.016014
3973.3421,0.016109
3975.2058,0.015784
3977.0695,0.015370
3978.9331,0.015424
3980.7968,0.015471
3982.6605,0.015343
3984.5241,0.015748
3986.3878,0.015950
3988.2515,0.015479
3990.1152,0.015326
3991.9788,0.015888
3993.8425,0.016116
3995.7062,0.015639
3997.5698,0.015683
3999.4335,0.016038
