Wavenumber,Intensity
3048.9624,0.072761
3050.8260,0.072652
3052.6897,0.072985
3054.5534,0.073291
3056.4170,0.073427
3058.2807,0.073716
3060.1444,0.074030
3062.0080,0.074000
3063.8717,0.073390
3065.7354,0.073474
3067.5990,0.073727
3069.4627,0.073862
3071.3264,0.073993
3073.1900,0.073201
3075.0537,0.072563
3076.9174,0.073215
3078.7811,0.073009
3080.6447,0.072723
3082.5084,0.072743
3084.3721,0.072557
3086.2357,0.072024
3088.0994,0.071680
3089.9631,0.071604
3091.8267,0.071350
3093.6904,0.070792
3095.5541,0.070102
3097.4177,0.069564
3099.2814,0.069544
3101.1451,0.069197
3103.0087,0.068822
3104.8724,0.068042
3106.7361,0.067432
3108.5998,0.066612
3110.4634,0.066625
3112.3271,0.066212
3114.1908,0.065261
3116.0544,0.065077
3117.9181,0.065390
3119.7818,0.065012
3121.6454,0.064507
3123.5091,0.063671
3125.3728,0.063132
3127.2364,0.062934
3129.1001,0.062459
3130.9638,0.062167
3132.8275,0.062066
3134.6911,0.060961
3136.5548,0.060343
3138.4185,0.060520
3140.2821,0.060739
3142.1458,0.060829
3144.0095,0.060865
3145.8731,0.060633
3147.7368,0.060512
3149.6005,0.060135
3151.4641,0.059293
3153.3278,0.059248
3155.1915,0.059939
3157.0551,0.059992
3158.9188,0.059356
3160.7825,0.058509
3162.6462,0.058097
3164.5098,0.058088
3166.3735,0.058130
3168.2372,0.057609
3170.1008,0.057224
3171.9645,0.057322
3173.8282,0.057061
3175.6918,0.056397
3177.5555,0.056382
3179.4192,0.056461
3181.2828,0.056311
3183.1465,0.056346
3185.0102,0.056466
3186.8739,0.056347
3188.7375,0.056189
3190.6012,0.056284
3192.4649,0.056638
3194.3285,0.056415
3196.1922,0.056247
3198.0559,0.055949
3199.9195,0.056188
3201.7832,0.056178
3203.6469,0.056701
3205.5105,0.057115
3207.3742,0.057204
3209.2379,0.056847
3211.1015,0.056142
3212.9652,0.056391
3214.8289,0.056982
3216.6926,0.056951
3218.5562,0.056944
3220.4199,0.057327
3222.2836,0.057657
3224.1472,0.056986
3226.0109,0.056554
3227.8746,0.057027
3229.7382,0.057122
3231.6019,0.057328
3233.4656,0.057503
3235.3292,0.057314
3237.1929,0.057795
3239.0566,0.057821
3240.9202,0.057482
3242.7839,0.057815
3244.6476,0.057913
3246.5113,0.057817
3248.3749,0.058518
3250.2386,0.059547
3252.1023,0.059471
3253.9659,0.059226
3255.8296,0.059923
3257.6933,0.059804
3259.5569,0.059838
3261.4206,0.059955
3263.2843,0.059854
3265.1479,0.059945
3267.0116,0.060337
3268.8753,0.060613
3270.7390,0.060398
3272.6026,0.059948
3274.4663,0.060040
3276.3300,0.060128
3278.1936,0.059943
3280.0573,0.059147
3281.9210,0.059178
3283.7846,0.059732
3285.6483,0.059654
3287.5120,0.058731
3289.3756,0.058520
3291.2393,0.058543
3293.1030,0.058173
3294.9666,0.057757
3296.8303,0.056757
3298.6940,0.055246
3300.5577,0.054683
3302.4213,0.054269
3304.2850,0.054156
3306.1487,0.053875
3308.0123,0.053677
3309.8760,0.053451
3311.7397,0.052606
3313.6033,0.052093
3315.4670,0.052495
3317.3307,0.052368
3319.1943,0.052777
3321.0580,0.052314
3322.9217,0.052389
3324.7854,0.052711
3326.6490,0.052112
3328.5127,0.051234
3330.3764,0.051376
3332.2400,0.051071
3334.1037,0.051047
3335.9674,0.050811
3337.8310,0.049818
3339.6947,0.049705
3341.5584,0.050714
3343.4220,0.050130
3345.2857,0.048029
3347.1494,0.046562
3349.0130,0.045796
3350.8767,0.045844
3352.7404,0.046112
3354.6041,0.045461
3356.4677,0.044507
3358.3314,0.043628
3360.1951,0.042180
3362.0587,0.041652
3363.9224,0.042088
3365.7861,0.042422
3367.6497,0.042371
3369.5134,0.041587
3371.3771,0.041289
3373.2407,0.040720
3375.1044,0.040475
3376.9681,0.040285
3378.8317,0.040334
3380.6954,0.040414
3382.5591,0.040498
3384.4228,0.039912
3386.2864,0.040194
3388.1501,0.040486
3390.0138,0.041099
3391.8774,0.042289
3393.7411,0.042858
3395.6048,0.043053
3397.4684,0.042662
3399.3321,0.041881
3401.1958,0.040955
3403.0594,0.040463
3404.9231,0.040262
3406.7868,0.039720
3408.6505,0.038774
3410.5141,0.036476
3412.3778,0.036038
3414.2415,0.035460
3416.1051,0.034618
3417.9688,0.033970
3419.8325,0.033030
3421.6961,0.032084
3423.5598,0.031923
3425.4235,0.031103
3427.2871,0.030868
3429.1508,0.030081
3431.0145,0.029189
3432.8781,0.029193
3434.7418,0.028500
3436.6055,0.026654
3438.4692,0.025387
3440.3328,0.024407
3442.1965,0.024728
3444.0602,0.025389
3445.9238,0.024893
3447.7875,0.024467
3449.6512,0.024135
3451.5148,0.023269
3453.3785,0.023257
3455.2422,0.022229
3457.1058,0.022326
3458.9695,0.022760
3460.8332,0.022900
3462.6969,0.022755
3464.5605,0.021673
3466.4242,0.020837
3468.2879,0.020313
3470.1515,0.020517
3472.0152,0.021333
3473.8789,0.020919
3475.7425,0.019790
3477.6062,0.018920
3479.4699,0.018663
3481.3335,0.018468
3483.1972,0.018855
3485.0609,0.018798
3486.9245,0.018103
3488.7882,0.017119
3490.6519,0.016968
3492.5156,0.017678
3494.3792,0.018442
3496.2429,0.017830
3498.1066,0.016657
3499.9702,0.015718
3501.8339,0.016156
3503.6976,0.017251
3505.5612,0.016515
3507.4249,0.014536
3509.2886,0.013914
3511.1522,0.014497
3513.0159,0.015648
3514.8796,0.015302
3516.7432,0.014397
3518.6069,0.014019
3520.4706,0.013615
3522.3343,0.013736
3524.1979,0.014187
3526.0616,0.013045
3527.9253,0.011694
3529.7889,0.011747
3531.6526,0.012358
3533.5163,0.012824
3535.3799,0.012437
3537.2436,0.012500
3539.1073,0.013677
3540.9709,0.012843
3542.8346,0.010919
3544.6983,0.010380
3546.5620,0.011041
3548.4256,0.010898
3550.2893,0.011407
3552.1530,0.011348
3554.0166,0.010544
3555.8803,0.010689
3557.7440,0.010882
3559.6076,0.011106
3561.4713,0.010248
3563.3350,0.010134
3565.1986,0.010016
3567.0623,0.008669
3568.9260,0.008003
3570.7896,0.008493
3572.6533,0.008584
3574.5170,0.008502
3576.3807,0.008502
3578.2443,0.008412
3580.1080,0.008763
3581.9717,0.009016
3583.8353,0.009251
3585.6990,0.008694
3587.5627,0.007343
3589.4263,0.005494
3591.2900,0.007112
3593.1537,0.008935
3595.0173,0.009181
3596.8810,0.008313
3598.7447,0.007723
3600.6084,0.007933
3602.4720,0.008318
3604.3357,0.008334
3606.1994,0.008708
3608.0630,0.007581
3609.9267,0.006333
3611.7904,0.006540
3613.6540,0.007407
3615.5177,0.008131
3617.3814,0.007824
3619.2450,0.006453
3621.1087,0.006309
3622.9724,0.007314
3624.8360,0.007382
3626.6997,0.007211
3628.5634,0.006982
3630.4271,0.006379
3632.2907,0.006837
3634.1544,0.006951
3636.0181,0.006982
3637.8817,0.007644
3639.7454,0.007926
3641.6091,0.007454
3643.4727,0.007117
3645.3364,0.006902
3647.2001,0.005881
3649.0637,0.004842
3650.9274,0.004882
3652.7911,0.006003
3654.6547,0.007002
3656.5184,0.006625
3658.3821,0.006767
3660.2458,0.007217
3662.1094,0.007627
3663.9731,0.008227
3665.8368,0.008277
3667.7004,0.007487
3669.5641,0.007719
3671.4278,0.007887
3673.2914,0.007923
3675.1551,0.007540
3677.0188,0.007749
3678.8824,0.007875
3680.7461,0.007270
3682.6098,0.007464
3684.4735,0.007270
3686.3371,0.006803
3688.2008,0.006311
3690.0645,0.006390
3691.9281,0.007829
3693.7918,0.008325
3695.6555,0.008564
3697.5191,0.008561
3699.3828,0.008286
3701.2465,0.007967
3703.1101,0.007528
3704.9738,0.007074
3706.8375,0.006755
3708.7011,0.006475
3710.5648,0.005951
3712.4285,0.005494
3714.2922,0.005149
3716.1558,0.005930
3718.0195,0.006813
3719.8832,0.006541
3721.7468,0.006219
3723.6105,0.006370
3725.4742,0.006639
3727.3378,0.006797
3729.2015,0.006864
3731.0652,0.005753
3732.9288,0.005218
3734.7925,0.005233
3736.6562,0.004377
3738.5199,0.005234
3740.3835,0.005650
3742.2472,0.004964
3744.1109,0.005111
3745.9745,0.004561
3747.8382,0.005020
3749.7019,0.005043
3751.5655,0.005347
3753.4292,0.006449
3755.2929,0.007349
3757.1565,0.006910
3759.0202,0.006191
3760.8839,0.006770
3762.7475,0.007388
3764.6112,0.006709
3766.4749,0.006574
3768.3386,0.007028
3770.2022,0.007094
3772.0659,0.007350
3773.9296,0.007746
3775.7932,0.007518
3777.6569,0.007421
3779.5206,0.007535
3781.3842,0.007752
3783.2479,0.007795
3785.1116,0.007363
3786.9752,0.007139
3788.8389,0.007428
3790.7026,0.007670
3792.5662,0.007983
3794.4299,0.007877
3796.2936,0.007682
3798.1573,0.006956
3800.0209,0.006648
3801.8846,0.006142
3803.7483,0.005816
3805.6119,0.007181
3807.4756,0.006954
3809.3393,0.006704
3811.2029,0.007638
3813.0666,0.007832
3814.9303,0.007528
3816.7939,0.006586
3818.6576,0.006903
3820.5213,0.007302
3822.3850,0.006122
3824.2486,0.006973
3826.1123,0.008676
3827.9760,0.008258
3829.8396,0.007390
3831.7033,0.007152
3833.5670,0.007656
3835.4306,0.007006
3837.2943,0.006723
3839.1580,0.007401
3841.0216,0.008016
3842.8853,0.008120
3844.7490,0.006914
3846.6126,0.006511
3848.4763,0.007263
3850.3400,0.007388
3852.2037,0.006998
3854.0673,0.006470
3855.9310,0.007011
3857.7947,0.007626
3859.6583,0.007819
3861.5220,0.007236
3863.3857,0.006684
3865.2493,0.007427
3867.1130,0.007441
3868.9767,0.006704
3870.8403,0.006501
3872.7040,0.007499
3874.5677,0.008605
3876.4314,0.008453
3878.2950,0.008047
3880.1587,0.007344
3882.0224,0.007708
3883.8860,0.007697
3885.7497,0.007792
3887.6134,0.008272
3889.4770,0.007871
3891.3407,0.007438
3893.2044,0.008439
3895.0680,0.009124
3896.9317,0.007902
3898.7954,0.007415
3900.6590,0.008179
3902.5227,0.008650
3904.3864,0.007958
3906.2501,0.008087
3908.1137,0.008915
3909.9774,0.008725
3911.8411,0.008228
3913.7047,0.007657
3915.5684,0.007589
3917.4321,0.007996
3919.2957,0.007988
3921.1594,0.008175
3923.0231,0.008768
3924.8867,0.008754
3926.7504,0.008473
3928.6141,0.008520
3930.4777,0.008339
3932.3414,0.008139
3934.2051,0.008657
3936.0688,0.008818
3937.9324,0.008487
3939.7961,0.008454
3941.6598,0.008214
3943.5234,0.007929
3945.3871,0.008540
3947.2508,0.008429
3949.1144,0.008508
3950.9781,0.008971
3952.8418,0.008849
3954.7054,0.008626
3956.5691,0.008877
3958.4328,0.008991
3960.2965,0.008965
3962.1601,0.009012
3964.0238,0.008867
3965.8875,0.008468
3967.7511,0.008427
3969.6148,0.008882
3971.4785,0.008820
3973.3421,0.008632
3975.2058,0.009119
3977.0695,0.008770
3978.9331,0.007924
3980.7968,0.008301
3982.6605,0.009056
3984.5241,0.008868
3986.3878,0.008699
3988.2515,0.008917
3990.1152,0.009235
3991.9788,0.008622
3993.8425,0.008278
3995.7062,0.008690
3997.5698,0.009125
3999.4335,0.009358
