Wavenumber,Intensity
3048.9624,0.080517
3050.8260,0.080428
3052.6897,0.080263
3054.5534,0.079993
3056.4170,0.079416
3058.2807,0.078563
3060.1444,0.078192
3062.0080,0.078020
3063.8717,0.077932
3065.7354,0.077960
3067.5990,0.077814
3069.4627,0.077718
3071.3264,0.077890
3073.1900,0.078040
3075.0537,0.077850
3076.9174,0.077752
3078.7811,0.077503
3080.6447,0.076700
3082.5084,0.074785
3084.3721,0.072815
3086.2357,0.071894
3088.0994,0.071070
3089.9631,0.069707
3091.8267,0.068725
3093.6904,0.067308
3095.5541,0.066223
3097.4177,0.065781
3099.2814,0.065438
3101.1451,0.065102
3103.0087,0.064552
3104.8724,0.063860
3106.7361,0.063251
3108.5998,0.062424
3110.4634,0.062484
3112.3271,0.062195
3114.1908,0.061198
3116.0544,0.061170
3117.9181,0.061649
3119.7818,0.060951
3121.6454,0.060289
3123.5091,0.060010
3125.3728,0.058947
3127.2364,0.057706
3129.1001,0.056960
3130.9638,0.056590
3132.8275,0.056580
3134.6911,0.055785
3136.5548,0.054921
3138.4185,0.054640
3140.2821,0.054563
3142.1458,0.054571
3144.0095,0.054438
3145.8731,0.053311
3147.7368,0.052845
3149.6005,0.052855
3151.4641,0.053005
3153.3278,0.053009
3155.1915,0.052951
3157.0551,0.052731
3158.9188,0.052147
3160.7825,0.050855
3162.6462,0.050362
3164.5098,0.050004
3166.3735,0.049538
3168.2372,0.049879
3170.1008,0.049755
3171.9645,0.048634
3173.8282,0.048434
3175.6918,0.048659
3177.5555,0.048627
3179.4192,0.048324
3181.2828,0.048246
3183.1465,0.048016
3185.0102,0.047995
3186.8739,0.048078
3188.7375,0.047104
3190.6012,0.046246
3192.4649,0.046509
3194.3285,0.046985
3196.1922,0.047292
3198.0559,0.047041
3199.9195,0.046495
3201.7832,0.046329
3203.6469,0.046766
3205.5105,0.046413
3207.3742,0.046645
3209.2379,0.047155
3211.1015,0.047129
3212.9652,0.046568
3214.8289,0.046374
3216.6926,0.046597
3218.5562,0.046766
3220.4199,0.046828
3222.2836,0.047187
3224.1472,0.047295
3226.0109,0.047301
3227.8746,0.047075
3229.7382,0.046793
3231.6019,0.046553
3233.4656,0.047003
3235.3292,0.047898
3237.1929,0.048245
3239.0566,0.048377
3240.9202,0.047808
3242.7839,0.047483
3244.6476,0.048000
3246.5113,0.047830
3248.3749,0.047495
3250.2386,0.048182
3252.1023,0.048753
3253.9659,0.048605
3255.8296,0.048923
3257.6933,0.048746
3259.5569,0.048591
3261.4206,0.049194
3263.2843,0.049349
3265.1479,0.048606
3267.0116,0.048176
3268.8753,0.048244
3270.7390,0.049341
3272.6026,0.049954
3274.4663,0.050370
3276.3300,0.050262
3278.1936,0.049570
3280.0573,0.049439
3281.9210,0.049044
3283.7846,0.048413
3285.6483,0.048981
3287.5120,0.049317
3289.3756,0.048992
3291.2393,0.048493
3293.1030,0.047950
3294.9666,0.047197
3296.8303,0.047151
3298.6940,0.047123
3300.5577,0.046348
3302.4213,0.044991
3304.2850,0.045490
3306.1487,0.046650
3308.0123,0.046618
3309.8760,0.046348
3311.7397,0.046465
3313.6033,0.046125
3315.4670,0.045672
3317.3307,0.045348
3319.1943,0.045796
3321.0580,0.045533
3322.9217,0.045082
3324.7854,0.045657
3326.6490,0.046108
3328.5127,0.046275
3330.3764,0.046559
3332.2400,0.046473
3334.1037,0.046873
3335.9674,0.046984
3337.8310,0.046828
3339.6947,0.046579
3341.5584,0.046857
3343.4220,0.046227
3345.2857,0.045630
3347.1494,0.045328
3349.0130,0.045252
3350.8767,0.044948
3352.7404,0.044372
3354.6041,0.043552
3356.4677,0.043323
3358.3314,0.043919
3360.1951,0.044452
3362.0587,0.044173
3363.9224,0.043294
3365.7861,0.043347
3367.6497,0.044637
3369.5134,0.045733
3371.3771,0.047048
3373.2407,0.047714
3375.1044,0.047815
3376.9681,0.048000
3378.8317,0.049233
3380.6954,0.051285
3382.5591,0.052461
3384.4228,0.054113
3386.2864,0.055646
3388.1501,0.057191
3390.0138,0.060858
3391.8774,0.064462
3393.7411,0.068335
3395.6048,0.070930
3397.4684,0.073032
3399.3321,0.075015
3401.1958,0.076342
3403.0594,0.074207
3404.9231,0.069185
3406.7868,0.063905
3408.6505,0.059257
3410.5141,0.054653
3412.3778,0.050192
3414.2415,0.044360
3416.1051,0.040164
3417.9688,0.037392
3419.8325,0.035614
3421.6961,0.033877
3423.5598,0.032541
3425.4235,0.030842
3427.2871,0.030536
3429.1508,0.029974
3431.0145,0.029004
3432.8781,0.028347
3434.7418,0.027447
3436.6055,0.027256
3438.4692,0.026930
3440.3328,0.026280
3442.1965,0.026842
3444.0602,0.026754
3445.9238,0.025828
3447.7875,0.024864
3449.6512,0.025333
3451.5148,0.025426
3453.3785,0.025058
3455.2422,0.024138
3457.1058,0.024404
3458.9695,0.024465
3460.8332,0.023692
3462.6969,0.023605
3464.5605,0.023003
3466.4242,0.022100
3468.2879,0.021961
3470.1515,0.021596
3472.0152,0.022542
3473.8789,0.023019
3475.7425,0.022312
3477.6062,0.021526
3479.4699,0.021375
3481.3335,0.020481
3483.1972,0.020963
3485.0609,0.021417
3486.9245,0.021922
3488.7882,0.021812
3490.6519,0.021321
3492.5156,0.019471
3494.3792,0.019339
3496.2429,0.020458
3498.1066,0.020157
3499.9702,0.018600
3501.8339,0.019093
3503.6976,0.020295
3505.5612,0.020813
3507.4249,0.020378
3509.2886,0.019493
3511.1522,0.018496
3513.0159,0.018258
3514.8796,0.018798
3516.7432,0.018042
3518.6069,0.017238
3520.4706,0.018242
3522.3343,0.018417
3524.1979,0.017600
3526.0616,0.017169
3527.9253,0.017292
3529.7889,0.017427
3531.6526,0.017767
3533.5163,0.017931
3535.3799,0.018553
3537.2436,0.018277
3539.1073,0.018879
3540.9709,0.018526
3542.8346,0.016626
3544.6983,0.016635
3546.5620,0.017971
3548.4256,0.017700
3550.2893,0.017212
3552.1530,0.017831
3554.0166,0.017557
3555.8803,0.016779
3557.7440,0.017173
3559.6076,0.016737
3561.4713,0.016099
3563.3350,0.015957
3565.1986,0.015794
3567.0623,0.016082
3568.9260,0.016258
3570.7896,0.016598
3572.6533,0.017346
3574.5170,0.016848
3576.3807,0.016690
3578.2443,0.016338
3580.1080,0.016025
3581.9717,0.016373
3583.8353,0.016952
3585.6990,0.016939
3587.5627,0.016815
3589.4263,0.017072
3591.2900,0.017142
3593.1537,0.017480
3595.0173,0.017671
3596.8810,0.016824
3598.7447,0.017087
3600.6084,0.018098
3602.4720,0.017804
3604.3357,0.017162
3606.1994,0.017339
3608.0630,0.016986
3609.9267,0.016737
3611.7904,0.017053
3613.6540,0.017727
3615.5177,0.017772
3617.3814,0.017670
3619.2450,0.017496
3621.1087,0.017032
3622.9724,0.017078
3624.8360,0.016996
3626.6997,0.016477
3628.5634,0.016805
3630.4271,0.018339
3632.2907,0.018590
3634.1544,0.018235
3636.0181,0.018957
3637.8817,0.019448
3639.7454,0.019040
3641.6091,0.018362
3643.4727,0.018252
3645.3364,0.017917
3647.2001,0.017199
3649.0637,0.017551
3650.9274,0.020279
3652.7911,0.020911
3654.6547,0.020790
3656.5184,0.020848
3658.3821,0.022501
3660.2458,0.023032
3662.1094,0.022581
3663.9731,0.022772
3665.8368,0.023557
3667.7004,0.025413
3669.5641,0.029288
3671.4278,0.035890
3673.2914,0.041725
3675.1551,0.042823
3677.0188,0.038414
3678.8824,0.026574
3680.7461,0.018791
3682.6098,0.015099
3684.4735,0.014914
3686.3371,0.015404
3688.2008,0.015997
3690.0645,0.015632
3691.9281,0.016121
3693.7918,0.017110
3695.6555,0.017807
3697.5191,0.017427
3699.3828,0.017456
3701.2465,0.017790
3703.1101,0.017351
3704.9738,0.016982
3706.8375,0.017190
3708.7011,0.016969
3710.5648,0.016258
3712.4285,0.016643
3714.2922,0.018058
3716.1558,0.018609
3718.0195,0.018366
3719.8832,0.017107
3721.7468,0.017180
3723.6105,0.017841
3725.4742,0.017389
3727.3378,0.017111
3729.2015,0.017090
3731.0652,0.016229
3732.9288,0.016488
3734.7925,0.017235
3736.6562,0.017050
3738.5199,0.016909
3740.3835,0.016754
3742.2472,0.016274
3744.1109,0.014907
3745.9745,0.014534
3747.8382,0.016773
3749.7019,0.016943
3751.5655,0.017752
3753.4292,0.019258
3755.2929,0.019183
3757.1565,0.018232
3759.0202,0.018143
3760.8839,0.018821
3762.7475,0.019086
3764.6112,0.018449
3766.4749,0.018509
3768.3386,0.019327
3770.2022,0.020012
3772.0659,0.020258
3773.9296,0.019687
3775.7932,0.019014
3777.6569,0.018930
3779.5206,0.019126
3781.3842,0.020138
3783.2479,0.020277
3785.1116,0.019823
3786.9752,0.019851
3788.8389,0.019927
3790.7026,0.019706
3792.5662,0.018869
3794.4299,0.018108
3796.2936,0.018644
3798.1573,0.018660
3800.0209,0.018273
3801.8846,0.018919
3803.7483,0.020504
3805.6119,0.019940
3807.4756,0.019567
3809.3393,0.020058
3811.2029,0.019508
3813.0666,0.019168
3814.9303,0.019199
3816.7939,0.018420
3818.6576,0.018804
3820.5213,0.019309
3822.3850,0.019645
3824.2486,0.020031
3826.1123,0.019496
3827.9760,0.019761
3829.8396,0.019995
3831.7033,0.019300
3833.5670,0.018746
3835.4306,0.018660
3837.2943,0.018930
3839.1580,0.019512
3841.0216,0.021114
3842.8853,0.021203
3844.7490,0.020138
3846.6126,0.019636
3848.4763,0.019793
3850.3400,0.018791
3852.2037,0.017829
3854.0673,0.019071
3855.9310,0.020720
3857.7947,0.020317
3859.6583,0.020351
3861.5220,0.020120
3863.3857,0.019690
3865.2493,0.019008
3867.1130,0.019487
3868.9767,0.020157
3870.8403,0.020420
3872.7040,0.020792
3874.5677,0.020560
3876.4314,0.020363
3878.2950,0.019757
3880.1587,0.019452
3882.0224,0.019915
3883.8860,0.021481
3885.7497,0.021762
3887.6134,0.021243
3889.4770,0.021592
3891.3407,0.021338
3893.2044,0.021720
3895.0680,0.021266
3896.9317,0.020522
3898.7954,0.019267
3900.6590,0.019289
3902.5227,0.020581
3904.3864,0.021951
3906.2501,0.023157
3908.1137,0.022561
3909.9774,0.021243
3911.8411,0.020676
3913.7047,0.020548
3915.5684,0.021104
3917.4321,0.020860
3919.2957,0.020324
3921.1594,0.020797
3923.0231,0.021574
3924.8867,0.021483
3926.7504,0.021486
3928.6141,0.021227
3930.4777,0.021238
3932.3414,0.021610
3934.2051,0.021676
3936.0688,0.021142
3937.9324,0.021031
3939.7961,0.020953
3941.6598,0.020985
3943.5234,0.021317
3945.3871,0.021698
3947.2508,0.021518
3949.1144,0.021825
3950.9781,0.022131
3952.8418,0.021988
3954.7054,0.021527
3956.5691,0.021780
3958.4328,0.022422
3960.2965,0.022378
3962.1601,0.021652
3964.0238,0.021987
3965.8875,0.022212
3967.7511,0.021913
3969.6148,0.021139
3971.4785,0.021078
3973.3421,0.020983
3975.2058,0.021338
3977.0695,0.021301
3978.9331,0.021538
3980.7968,0.021730
3982.6605,0.021569
3984.5241,0.021812
3986.3878,0.022073
3988.2515,0.022641
3990.1152,0.022806
3991.9788,0.022179
3993.8425,0.022098
3995.7062,0.022218
3997.5698,0.022331
3999.4335,0.021897
