Wavenumber,Intensity
1733.2121,0.016287
1735.0758,0.014742
1736.9394,0.013649
1738.8031,0.013535
1740.6668,0.013236
1742.5304,0.012851
1744.3941,0.012481
1746.2578,0.011850
1748.1214,0.011318
1749.9851,0.010947
1751.8488,0.010607
1753.7125,0.010303
1755.5761,0.010291
1757.4398,0.010297
1759.3035,0.010167
1761.1671,0.010182
1763.0308,0.010031
1764.8945,0.009797
1766.7581,0.009812
1768.6218,0.009727
1770.4855,0.009590
1772.3491,0.009607
1774.2128,0.009309
1776.0765,0.009120
1777.9401,0.009382
1779.8038,0.009608
1781.6675,0.009587
1783.5312,0.009482
1785.3948,0.009493
1787.2585,0.009482
1789.1222,0.009377
1790.9858,0.009358
1792.8495,0.009553
1794.7132,0.009537
1796.5768,0.009370
1798.4405,0.009394
1800.3042,0.009636
1802.1678,0.009778
1804.0315,0.009788
1805.8952,0.009723
1807.7589,0.009683
1809.6225,0.009768
1811.4862,0.009892
1813.3499,0.009707
1815.2135,0.009422
1817.0772,0.009397
1818.9409,0.009552
1820.8045,0.009713
1822.6682,0.009823
1824.5319,0.009623
1826.3955,0.009354
1828.2592,0.009269
1830.1229,0.009074
1831.9865,0.008698
1833.8502,0.008609
1835.7139,0.008706
1837.5776,0.008929
1839.4412,0.008999
1841.3049,0.008839
1843.1686,0.008839
1845.0322,0.009081
1846.8959,0.009140
1848.7596,0.009192
1850.6232,0.009119
1852.4869,0.008969
1854.3506,0.008995
1856.2142,0.009214
1858.0779,0.009164
1859.9416,0.009221
1861.8052,0.009293
1863.6689,0.009086
1865.5326,0.009061
1867.3963,0.009364
1869.2599,0.009194
1871.1236,0.008551
1872.9873,0.008494
1874.8509,0.008828
1876.7146,0.009179
1878.5783,0.009174
1880.4419,0.009196
1882.3056,0.009388
1884.1693,0.009139
1886.0329,0.008865
1887.8966,0.008771
1889.7603,0.008839
1891.6240,0.008952
1893.4876,0.009045
1895.3513,0.008986
1897.2150,0.008829
1899.0786,0.008572
1900.9423,0.008709
1902.8060,0.008905
1904.6696,0.008862
1906.5333,0.008898
1908.3970,0.009013
1910.2606,0.008707
1912.1243,0.008481
1913.9880,0.008793
1915.8516,0.009042
1917.7153,0.008927
1919.5790,0.008588
1921.4427,0.008318
1923.3063,0.008032
1925.1700,0.007829
1927.0337,0.007965
1928.8973,0.007865
1930.7610,0.008487
1932.6247,0.008714
1934.4883,0.007995
1936.3520,0.008242
1938.2157,0.008688
1940.0793,0.008091
1941.9430,0.007505
1943.8067,0.006928
1945.6704,0.006736
1947.5340,0.006767
1949.3977,0.006592
1951.2614,0.006384
1953.1250,0.006288
1954.9887,0.005916
1956.8524,0.005663
1958.7160,0.004930
1960.5797,0.003984
1962.4434,0.003563
1964.3070,0.002717
1966.1707,0.001422
1968.0344,0.001037
1969.8980,0.001086
1971.7617,0.000731
1973.6254,0.000429
1975.4891,0.001201
1977.3527,0.001118
1979.2164,0.001454
1981.0801,0.003054
1982.9437,0.003466
1984.8074,0.003234
1986.6711,0.004175
1988.5347,0.004218
1990.3984,0.004095
1992.2621,0.004466
1994.1257,0.004876
1995.9894,0.005289
1997.8531,0.005364
1999.7167,0.004884
2001.5804,0.004353
2003.4441,0.004232
2005.3078,0.003854
2007.1714,0.002409
2009.0351,0.002304
2010.8988,0.003055
2012.7624,0.002551
2014.6261,0.002759
2016.4898,0.003980
2018.3534,0.002667
2020.2171,0.001307
2022.0808,0.001046
2023.9444,0.001651
2025.8081,0.002490
2027.6718,0.002210
2029.5355,0.002423
2031.3991,0.003373
2033.2628,0.002230
2035.1265,0.001191
2036.9901,0.002495
2038.8538,0.003680
2040.7175,0.004064
2042.5811,0.004773
2044.4448,0.004709
2046.3085,0.004723
2048.1721,0.005504
2050.0358,0.007100
2051.8995,0.008302
2053.7631,0.008330
2055.6268,0.008195
2057.4905,0.008654
2059.3542,0.008863
2061.2178,0.009295
2063.0815,0.009669
2064.9452,0.009556
2066.8088,0.009298
2068.6725,0.009705
2070.5362,0.010022
2072.3998,0.010380
2074.2635,0.010670
2076.1272,0.010536
2077.9908,0.010633
2079.8545,0.010812
2081.7182,0.010715
2083.5819,0.011330
2085.4455,0.011817
2087.3092,0.011835
2089.1729,0.011492
2091.0365,0.010866
2092.9002,0.010810
2094.7639,0.011196
2096.6275,0.011206
2098.4912,0.011197
2100.3549,0.011293
2102.2185,0.011347
2104.0822,0.011772
2105.9459,0.011880
2107.8095,0.011778
2109.6732,0.011910
2111.5369,0.011704
2113.4006,0.011812
2115.2642,0.012093
2117.1279,0.011893
2118.9916,0.011750
2120.8552,0.012024
2122.7189,0.011861
2124.5826,0.011582
2126.4462,0.011363
2128.3099,0.011056
2130.1736,0.010431
2132.0372,0.009960
2133.9009,0.010018
2135.7646,0.010448
2137.6282,0.009729
2139.4919,0.007911
2141.3556,0.008030
2143.2193,0.009656
2145.0829,0.008883
2146.9466,0.007009
2148.8103,0.006228
2150.6739,0.005165
2152.5376,0.003052
2154.4013,0.002061
2156.2649,0.000956
2158.1286,0.000010
2159.9923,0.001739
2161.8559,0.003972
2163.7196,0.004147
2165.5833,0.003785
2167.4470,0.003990
2169.3106,0.004885
2171.1743,0.005381
2173.0380,0.006124
2174.9016,0.006512
2176.7653,0.006766
2178.6290,0.006285
2180.4926,0.006248
2182.3563,0.006642
2184.2200,0.007693
2186.0836,0.008450
2187.9473,0.008420
2189.8110,0.007980
2191.6746,0.008312
2193.5383,0.008198
2195.4020,0.007984
2197.2657,0.008827
2199.1293,0.009842
2200.9930,0.009719
2202.8567,0.009862
2204.7203,0.009976
2206.5840,0.009865
2208.4477,0.010388
2210.3113,0.010778
2212.1750,0.011208
2214.0387,0.011492
2215.9023,0.010823
2217.7660,0.011559
2219.6297,0.012185
2221.4934,0.011556
2223.3570,0.011439
2225.2207,0.012360
2227.0844,0.012736
2228.9480,0.012858
2230.8117,0.012784
2232.6754,0.012767
2234.5390,0.013049
2236.4027,0.013307
2238.2664,0.013423
2240.1300,0.013761
2241.9937,0.013845
2243.8574,0.013889
2245.7210,0.014115
2247.5847,0.014403
2249.4484,0.014604
2251.3121,0.014734
2253.1757,0.014958
2255.0394,0.015248
2256.9031,0.015622
2258.7667,0.015900
2260.6304,0.015875
2262.4941,0.015839
2264.3577,0.016031
2266.2214,0.016516
2268.0851,0.016498
2269.9487,0.016681
2271.8124,0.017183
2273.6761,0.017795
2275.5397,0.018268
2277.4034,0.018800
2279.2671,0.019306
2281.1308,0.019392
2282.9944,0.019243
2284.8581,0.019567
2286.7218,0.020070
2288.5854,0.020060
2290.4491,0.020028
2292.3128,0.020059
2294.1764,0.019803
2296.0401,0.019944
2297.9038,0.019951
2299.7674,0.020110
2301.6311,0.020358
2303.4948,0.020252
2305.3585,0.020529
2307.2221,0.020852
2309.0858,0.020609
2310.9495,0.020418
2312.8131,0.020545
2314.6768,0.020577
2316.5405,0.020470
2318.4041,0.020791
2320.2678,0.021171
2322.1315,0.021137
2323.9951,0.021049
2325.8588,0.020700
2327.7225,0.019780
2329.5861,0.019341
2331.4498,0.019400
2333.3135,0.019376
2335.1772,0.019352
2337.0408,0.019572
2338.9045,0.019708
2340.7682,0.019673
2342.6318,0.019836
2344.4955,0.019767
2346.3592,0.019749
2348.2228,0.019528
2350.0865,0.019098
2351.9502,0.018982
2353.8138,0.019029
2355.6775,0.019210
2357.5412,0.019047
2359.4049,0.018736
2361.2685,0.018978
2363.1322,0.018926
2364.9959,0.018908
2366.8595,0.019453
2368.7232,0.019517
2370.5869,0.019365
2372.4505,0.019731
2374.3142,0.019888
2376.1779,0.020150
2378.0415,0.020363
2379.9052,0.020158
2381.7689,0.020206
2383.6325,0.020435
2385.4962,0.020462
2387.3599,0.020447
2389.2236,0.020609
2391.0872,0.020669
2392.9509,0.020432
2394.8146,0.020287
2396.6782,0.020451
2398.5419,0.020648
2400.4056,0.020403
2402.2692,0.020179
2404.1329,0.020433
2405.9966,0.020808
2407.8602,0.021251
2409.7239,0.021343
2411.5876,0.021269
2413.4512,0.021498
2415.3149,0.021565
2417.1786,0.021300
2419.0423,0.021290
2420.9059,0.021139
2422.7696,0.021289
2424.6333,0.021814
2426.4969,0.022096
2428.3606,0.022304
2430.2243,0.022298
2432.0879,0.021856
2433.9516,0.021748
2435.8153,0.021946
2437.6789,0.021837
2439.5426,0.021602
2441.4063,0.021779
2443.2700,0.022495
2445.1336,0.022784
2446.9973,0.022608
2448.8610,0.022392
2450.7246,0.022153
2452.5883,0.022168
2454.4520,0.021978
2456.3156,0.021855
2458.1793,0.021860
2460.0430,0.021725
2461.9066,0.021828
2463.7703,0.022081
2465.6340,0.022076
2467.4976,0.022215
2469.3613,0.022707
2471.2250,0.022777
2473.0887,0.022450
2474.9523,0.022218
2476.8160,0.022356
2478.6797,0.022721
2480.5433,0.022667
2482.4070,0.022618
2484.2707,0.022716
2486.1343,0.022662
2487.9980,0.023096
2489.8617,0.023536
2491.7253,0.023698
2493.5890,0.023545
2495.4527,0.023672
2497.3164,0.023861
2499.1800,0.023942
2501.0437,0.024072
2502.9074,0.024319
2504.7710,0.024615
2506.6347,0.024640
2508.4984,0.024586
2510.3620,0.024553
2512.2257,0.024547
2514.0894,0.024330
2515.9530,0.024416
2517.8167,0.024887
2519.6804,0.024915
2521.5440,0.024793
2523.4077,0.024965
2525.2714,0.025262
2527.1351,0.025643
2528.9987,0.025666
2530.8624,0.025367
2532.7261,0.025528
2534.5897,0.025950
2536.4534,0.026190
2538.3171,0.025993
2540.1807,0.025889
2542.0444,0.025795
2543.9081,0.025565
2545.7717,0.025524
2547.6354,0.025844
2549.4991,0.026314
2551.3627,0.026290
2553.2264,0.026203
2555.0901,0.026432
2556.9538,0.026358
2558.8174,0.026130
2560.6811,0.026329
2562.5448,0.026587
2564.4084,0.026761
2566.2721,0.027095
2568.1358,0.027388
2569.9994,0.027425
2571.8631,0.027653
2573.7268,0.028007
2575.5904,0.028047
2577.4541,0.028332
2579.3178,0.028466
2581.1815,0.028515
2583.0451,0.028578
2584.9088,0.028798
2586.7725,0.029118
2588.6361,0.029360
2590.4998,0.029326
2592.3635,0.029493
2594.2271,0.029877
2596.0908,0.030043
2597.9545,0.030173
2599.8181,0.030630
2601.6818,0.030658
2603.5455,0.030686
2605.4091,0.031117
2607.2728,0.031454
2609.1365,0.031311
2611.0002,0.030960
2612.8638,0.031098
2614.7275,0.031202
2616.5912,0.031253
2618.4548,0.031792
2620.3185,0.031995
2622.1822,0.032018
2624.0458,0.032448
2625.9095,0.033114
2627.7732,0.033489
2629.6368,0.033811
2631.5005,0.034125
2633.3642,0.034332
2635.2279,0.034565
2637.0915,0.034940
2638.9552,0.035056
2640.8189,0.035310
2642.6825,0.035711
2644.5462,0.035975
2646.4099,0.036031
2648.2735,0.036193
2650.1372,0.036398
2652.0009,0.036354
2653.8645,0.036451
2655.7282,0.036794
2657.5919,0.037160
2659.4555,0.037433
2661.3192,0.037454
2663.1829,0.037370
2665.0466,0.037387
2666.9102,0.037557
2668.7739,0.037669
2670.6376,0.037730
2672.5012,0.037816
2674.3649,0.037915
2676.2286,0.038072
2678.0922,0.038461
2679.9559,0.038933
2681.8196,0.039219
2683.6832,0.039271
2685.5469,0.039394
2687.4106,0.039687
2689.2742,0.040249
2691.1379,0.040645
2693.0016,0.040904
2694.8653,0.041182
2696.7289,0.041433
2698.5926,0.041815
2700.4563,0.042328
2702.3199,0.042664
2704.1836,0.042806
2706.0473,0.043117
2707.9109,0.043613
2709.7746,0.044060
2711.6383,0.044477
2713.5019,0.044754
2715.3656,0.045173
2717.2293,0.045570
2719.0930,0.045913
2720.9566,0.046397
2722.8203,0.047084
2724.6840,0.047886
2726.5476,0.048539
2728.4113,0.049040
2730.2750,0.049364
2732.1386,0.049527
2734.0023,0.050089
2735.8660,0.050823
2737.7296,0.051399
2739.5933,0.051841
2741.4570,0.052264
2743.3206,0.052682
2745.1843,0.053050
2747.0480,0.053757
2748.9117,0.054736
2750.7753,0.055565
2752.6390,0.056272
2754.5027,0.056674
2756.3663,0.057105
2758.2300,0.057651
2760.0937,0.058550
2761.9573,0.059235
2763.8210,0.059795
2765.6847,0.060562
2767.5483,0.061276
2769.4120,0.061850
2771.2757,0.062649
2773.1394,0.063433
2775.0030,0.064314
2776.8667,0.065330
2778.7304,0.066077
2780.5940,0.066380
2782.4577,0.066577
2784.3214,0.066968
2786.1850,0.066918
2788.0487,0.066380
2789.9124,0.065971
2791.7760,0.065681
2793.6397,0.065419
2795.5034,0.064954
2797.3670,0.064362
2799.2307,0.063944
2801.0944,0.063556
2802.9581,0.062967
2804.8217,0.062558
2806.6854,0.062159
2808.5491,0.061722
2810.4127,0.061790
2812.2764,0.062077
2814.1401,0.061915
2816.0037,0.061791
2817.8674,0.061829
2819.7311,0.061922
2821.5947,0.062227
2823.4584,0.062590
2825.3221,0.062722
2827.1857,0.062684
2829.0494,0.062323
2830.9131,0.062104
2832.7768,0.062129
2834.6404,0.062421
2836.5041,0.062542
2838.3678,0.062925
2840.2314,0.063767
2842.0951,0.064244
2843.9588,0.064445
2845.8224,0.065189
2847.6861,0.066370
2849.5498,0.067289
2851.4134,0.067857
2853.2771,0.068773
2855.1408,0.069812
2857.0045,0.071011
2858.8681,0.071856
2860.7318,0.072535
2862.5955,0.073156
2864.4591,0.073534
2866.3228,0.073338
2868.1865,0.073026
2870.0501,0.072995
2871.9138,0.073351
2873.7775,0.073529
2875.6411,0.073779
2877.5048,0.073780
2879.3685,0.073925
2881.2321,0.074448
2883.0958,0.075104
2884.9595,0.075795
2886.8232,0.076487
2888.6868,0.076862
2890.5505,0.077214
2892.4142,0.077641
2894.2778,0.078434
2896.1415,0.079247
2898.0052,0.079738
2899.8688,0.079731
2901.7325,0.079537
2903.5962,0.079365
2905.4598,0.079619
2907.3235,0.080032
2909.1872,0.080738
2911.0509,0.081282
2912.9145,0.081955
2914.7782,0.082783
2916.6419,0.083893
2918.5055,0.085052
2920.3692,0.086022
2922.2329,0.086916
2924.0965,0.087640
2925.9602,0.088033
2927.8239,0.088257
2929.6875,0.088532
2931.5512,0.089589
2933.4149,0.090722
2935.2785,0.091311
2937.1422,0.091657
2939.0059,0.092366
2940.8696,0.092744
2942.7332,0.092990
2944.5969,0.093158
2946.4606,0.093386
2948.3242,0.093388
2950.1879,0.093211
2952.0516,0.093054
2953.9152,0.093180
2955.7789,0.093405
2957.6426,0.094086
2959.5062,0.094549
2961.3699,0.095093
2963.2336,0.096121
2965.0972,0.096901
2966.9609,0.097311
2968.8246,0.098578
2970.6883,0.099978
2972.5519,0.100783
2974.4156,0.101300
2976.2793,0.102235
2978.1429,0.103136
2980.0066,0.103883
2981.8703,0.103984
2983.7339,0.104031
2985.5976,0.104746
2987.4613,0.105837
2989.3249,0.106407
2991.1886,0.107089
2993.0523,0.107878
2994.9160,0.108624
2996.7796,0.108972
2998.6433,0.109826
3000.5070,0.110945
3002.3706,0.112172
3004.2343,0.112595
3006.0980,0.112712
3007.9616,0.113665
3009.8253,0.114966
3011.6890,0.115747
3013.5526,0.116782
3015.4163,0.117120
3017.2800,0.117511
3019.1436,0.118089
3021.0073,0.118404
3022.8710,0.118203
3024.7347,0.118212
3026.5983,0.118325
3028.4620,0.118868
3030.3257,0.119581
3032.1893,0.120273
3034.0530,0.120369
3035.9167,0.120922
3037.7803,0.121600
3039.6440,0.122106
3041.5077,0.122317
3043.3713,0.122647
3045.2350,0.122873
3047.0987,0.123251
