Wavenumber,Intensity
1136.8380,0.079349
1138.7017,0.078406
1140.5654,0.077825
1142.4290,0.077294
1144.2927,0.076808
1146.1564,0.076343
1148.0201,0.075882
1149.8837,0.075372
1151.7474,0.074785
1153.6111,0.074245
1155.4747,0.073631
1157.3384,0.073004
1159.2021,0.072411
1161.0657,0.071893
1162.9294,0.071586
1164.7931,0.071456
1166.6567,0.071873
1168.5204,0.072733
1170.3841,0.073523
1172.2477,0.073889
1174.1114,0.073205
1175.9751,0.071162
1177.8388,0.068574
1179.7024,0.066511
1181.5661,0.065378
1183.4298,0.064992
1185.2934,0.065098
1187.1571,0.065296
1189.0208,0.065516
1190.8844,0.065822
1192.7481,0.066013
1194.6118,0.066099
1196.4754,0.066403
1198.3391,0.066967
1200.2028,0.067517
1202.0665,0.067940
1203.9301,0.068389
1205.7938,0.068933
1207.6575,0.069414
1209.5211,0.069888
1211.3848,0.070593
1213.2485,0.071440
1215.1121,0.072240
1216.9758,0.072962
1218.8395,0.073686
1220.7031,0.074369
1222.5668,0.074916
1224.4305,0.075381
1226.2941,0.075858
1228.1578,0.076292
1230.0215,0.076611
1231.8852,0.076847
1233.7488,0.076994
1235.6125,0.077136
1237.4762,0.077232
1239.3398,0.077259
1241.2035,0.077241
1243.0672,0.077269
1244.9308,0.077347
1246.7945,0.077382
1248.6582,0.077359
1250.5218,0.077323
1252.3855,0.077459
1254.2492,0.077581
1256.1129,0.077659
1257.9765,0.077869
1259.8402,0.078154
1261.7039,0.078456
1263.5675,0.078766
1265.4312,0.078989
1267.2949,0.079044
1269.1585,0.078948
1271.0222,0.078867
1272.8859,0.078893
1274.7495,0.079117
1276.6132,0.079623
1278.4769,0.080250
1280.3405,0.081000
1282.2042,0.081907
1284.0679,0.082872
1285.9316,0.083966
1287.7952,0.085296
1289.6589,0.086676
1291.5226,0.088193
1293.3862,0.090007
1295.2499,0.092234
1297.1136,0.094956
1298.9772,0.098055
1300.8409,0.101624
1302.7046,0.105548
1304.5682,0.108306
1306.4319,0.107599
1308.2956,0.101886
1310.1592,0.092158
1312.0229,0.082587
1313.8866,0.076440
1315.7503,0.073997
1317.6139,0.073939
1319.4776,0.074886
1321.3413,0.075845
1323.2049,0.076768
1325.0686,0.077869
1326.9323,0.078970
1328.7959,0.079952
1330.6596,0.080810
1332.5233,0.081477
1334.3869,0.081832
1336.2506,0.082069
1338.1143,0.083130
1339.9780,0.084871
1341.8416,0.085141
1343.7053,0.084716
1345.5690,0.084869
1347.4326,0.085465
1349.2963,0.086417
1351.1600,0.087533
1353.0236,0.088710
1354.8873,0.090226
1356.7510,0.091473
1358.6146,0.092105
1360.4783,0.093450
1362.3420,0.096751
1364.2056,0.099408
1366.0693,0.100454
1367.9330,0.102391
1369.7967,0.104519
1371.6603,0.105984
1373.5240,0.109011
1375.3877,0.112552
1377.2513,0.114477
1379.1150,0.117011
1380.9787,0.120270
1382.8423,0.123311
1384.7060,0.126511
1386.5697,0.131468
1388.4333,0.136932
1390.2970,0.138624
1392.1607,0.138992
1394.0244,0.139593
1395.8880,0.137839
1397.7517,0.133692
1399.6154,0.128998
1401.4790,0.123797
1403.3427,0.119635
1405.2064,0.114254
1407.0700,0.105632
1408.9337,0.096441
1410.7974,0.088152
1412.6610,0.081814
1414.5247,0.078098
1416.3884,0.077322
1418.2520,0.080436
1420.1157,0.085132
1421.9794,0.085994
1423.8431,0.085072
1425.7067,0.081083
1427.5704,0.076480
1429.4341,0.074217
1431.2977,0.073372
1433.1614,0.072931
1435.0251,0.074284
1436.8887,0.078336
1438.7524,0.079852
1440.6161,0.079565
1442.4797,0.080238
1444.3434,0.080696
1446.2071,0.081251
1448.0707,0.082182
1449.9344,0.081379
1451.7981,0.079273
1453.6618,0.077016
1455.5254,0.076725
1457.3891,0.081098
1459.2528,0.081482
1461.1164,0.078806
1462.9801,0.078371
1464.8438,0.079679
1466.7074,0.078776
1468.5711,0.075992
1470.4348,0.074555
1472.2984,0.075791
1474.1621,0.077126
1476.0258,0.077044
1477.8895,0.076843
1479.7531,0.077287
1481.6168,0.078789
1483.4805,0.079635
1485.3441,0.080323
1487.2078,0.082826
1489.0715,0.087787
1490.9351,0.091970
1492.7988,0.091344
1494.6625,0.091780
1496.5261,0.096476
1498.3898,0.101002
1500.2535,0.101514
1502.1171,0.100546
1503.9808,0.100008
1505.8445,0.104498
1507.7082,0.116907
1509.5718,0.115701
1511.4355,0.113888
1513.2992,0.113889
1515.1628,0.114309
1517.0265,0.115579
1518.8902,0.115237
1520.7538,0.116496
1522.6175,0.119276
1524.4812,0.118690
1526.3448,0.119063
1528.2085,0.119142
1530.0722,0.117805
1531.9359,0.117944
1533.7995,0.119850
1535.6632,0.117967
1537.5269,0.115825
1539.3905,0.118215
1541.2542,0.122699
1543.1179,0.121614
1544.9815,0.120610
1546.8452,0.118735
1548.7089,0.117640
1550.5725,0.117265
1552.4362,0.115991
1554.2999,0.114576
1556.1635,0.113362
1558.0272,0.116390
1559.8909,0.123288
1561.7546,0.118293
1563.6182,0.115991
1565.4819,0.115634
1567.3456,0.115644
1569.2092,0.117414
1571.0729,0.118333
1572.9366,0.117076
1574.8002,0.118265
1576.6639,0.122267
1578.5276,0.122714
1580.3912,0.122073
1582.2549,0.122792
1584.1186,0.123758
1585.9822,0.124694
1587.8459,0.125468
1589.7096,0.125899
1591.5733,0.126212
1593.4369,0.126767
1595.3006,0.127250
1597.1643,0.127257
1599.0279,0.127060
1600.8916,0.127055
1602.7553,0.127294
1604.6189,0.127627
1606.4826,0.128341
1608.3463,0.129561
1610.2099,0.130422
1612.0736,0.130299
1613.9373,0.129917
1615.8010,0.131281
1617.6646,0.132387
1619.5283,0.129577
1621.3920,0.127828
1623.2556,0.128030
1625.1193,0.126827
1626.9830,0.124490
1628.8466,0.121483
1630.7103,0.116830
1632.5740,0.112340
1634.4376,0.109303
1636.3013,0.106295
1638.1650,0.102693
1640.0286,0.100418
1641.8923,0.098383
1643.7560,0.096859
1645.6197,0.097183
1647.4833,0.097986
1649.3470,0.096160
1651.2107,0.095893
1653.0743,0.099555
1654.9380,0.099666
1656.8017,0.096436
1658.6653,0.094618
1660.5290,0.092762
1662.3927,0.090767
1664.2563,0.087791
1666.1200,0.084754
1667.9837,0.082565
1669.8474,0.080462
1671.7110,0.078093
1673.5747,0.076864
1675.4384,0.076343
1677.3020,0.075307
1679.1657,0.074424
1681.0294,0.073835
1682.8930,0.074091
1684.7567,0.075017
1686.6204,0.073442
1688.4840,0.071506
1690.3477,0.068740
1692.2114,0.065146
1694.0750,0.062092
1695.9387,0.058084
1697.8024,0.053465
1699.6661,0.051165
1701.5297,0.046243
1703.3934,0.042502
1705.2571,0.038902
1707.1207,0.033831
1708.9844,0.030630
1710.8481,0.028099
1712.7117,0.025884
1714.5754,0.024172
1716.4391,0.022645
1718.3027,0.021641
1720.1664,0.020943
1722.0301,0.020662
1723.8937,0.020129
1725.7574,0.019214
1727.6211,0.018395
1729.4848,0.017611
1731.3484,0.016890
1733.2121,0.016458
1735.0758,0.015529
1736.9394,0.015345
1738.8031,0.015777
1740.6668,0.015619
1742.5304,0.015253
1744.3941,0.015161
1746.2578,0.014990
1748.1214,0.014808
1749.9851,0.014415
1751.8488,0.013908
1753.7125,0.013935
1755.5761,0.014215
1757.4398,0.014104
1759.3035,0.014004
1761.1671,0.014188
1763.0308,0.014018
1764.8945,0.013826
1766.7581,0.014062
1768.6218,0.014093
1770.4855,0.013830
1772.3491,0.013692
1774.2128,0.013549
1776.0765,0.013549
1777.9401,0.013719
1779.8038,0.013975
1781.6675,0.014070
1783.5312,0.014101
1785.3948,0.014213
1787.2585,0.014064
1789.1222,0.013957
1790.9858,0.014067
1792.8495,0.014091
1794.7132,0.014022
1796.5768,0.014274
1798.4405,0.014545
1800.3042,0.014604
1802.1678,0.014611
1804.0315,0.014758
1805.8952,0.014809
1807.7589,0.014809
1809.6225,0.014798
1811.4862,0.014592
1813.3499,0.014523
1815.2135,0.014749
1817.0772,0.015014
1818.9409,0.015090
1820.8045,0.015054
1822.6682,0.015076
1824.5319,0.014935
1826.3955,0.014670
1828.2592,0.014638
1830.1229,0.014426
1831.9865,0.014036
1833.8502,0.014280
1835.7139,0.014414
1837.5776,0.014215
1839.4412,0.014109
1841.3049,0.014368
1843.1686,0.014707
1845.0322,0.014363
1846.8959,0.013931
1848.7596,0.014187
1850.6232,0.014322
1852.4869,0.014225
1854.3506,0.014382
1856.2142,0.014521
1858.0779,0.014582
1859.9416,0.014682
1861.8052,0.014520
1863.6689,0.014183
1865.5326,0.013904
1867.3963,0.014046
1869.2599,0.014102
1871.1236,0.013920
1872.9873,0.014118
1874.8509,0.014343
1876.7146,0.014408
1878.5783,0.014484
1880.4419,0.014173
1882.3056,0.013738
1884.1693,0.013858
1886.0329,0.013940
1887.8966,0.013740
1889.7603,0.013974
1891.6240,0.013969
1893.4876,0.013820
1895.3513,0.013637
1897.2150,0.013559
1899.0786,0.013940
1900.9423,0.014031
1902.8060,0.013863
1904.6696,0.013700
1906.5333,0.013371
1908.3970,0.013571
1910.2606,0.013755
1912.1243,0.013835
1913.9880,0.014189
1915.8516,0.014270
1917.7153,0.013815
1919.5790,0.013062
1921.4427,0.012972
1923.3063,0.013080
1925.1700,0.012805
1927.0337,0.012625
1928.8973,0.012449
1930.7610,0.012430
1932.6247,0.012671
1934.4883,0.012880
1936.3520,0.012340
1938.2157,0.012195
1940.0793,0.012379
1941.9430,0.011834
1943.8067,0.010983
1945.6704,0.010883
1947.5340,0.010540
1949.3977,0.009625
1951.2614,0.009262
1953.1250,0.009189
1954.9887,0.009573
1956.8524,0.009663
1958.7160,0.008253
1960.5797,0.007363
1962.4434,0.006898
1964.3070,0.005977
1966.1707,0.004532
1968.0344,0.003102
1969.8980,0.003124
1971.7617,0.004020
1973.6254,0.004446
1975.4891,0.004426
1977.3527,0.004112
1979.2164,0.004330
1981.0801,0.004602
1982.9437,0.005521
1984.8074,0.006280
1986.6711,0.006485
1988.5347,0.006686
1990.3984,0.006064
1992.2621,0.003698
1994.1257,0.003190
1995.9894,0.005265
1997.8531,0.006090
1999.7167,0.005537
2001.5804,0.006070
2003.4441,0.006965
2005.3078,0.005874
2007.1714,0.003747
2009.0351,0.003402
2010.8988,0.003286
2012.7624,0.003162
2014.6261,0.002406
2016.4898,0.002286
2018.3534,0.002703
2020.2171,0.002956
2022.0808,0.002473
2023.9444,0.001657
2025.8081,0.001813
2027.6718,0.002851
2029.5355,0.002976
2031.3991,0.002303
2033.2628,0.002949
2035.1265,0.003204
2036.9901,0.002372
2038.8538,0.003025
2040.7175,0.004653
2042.5811,0.005705
2044.4448,0.006475
2046.3085,0.006952
2048.1721,0.006498
2050.0358,0.007803
2051.8995,0.009878
2053.7631,0.010484
2055.6268,0.010786
2057.4905,0.011326
2059.3542,0.011278
2061.2178,0.011560
2063.0815,0.012116
2064.9452,0.012254
2066.8088,0.012707
2068.6725,0.013499
2070.5362,0.013205
2072.3998,0.012790
2074.2635,0.013081
2076.1272,0.013222
2077.9908,0.013096
2079.8545,0.013600
2081.7182,0.014055
2083.5819,0.014359
2085.4455,0.014696
2087.3092,0.014993
2089.1729,0.014780
2091.0365,0.014673
2092.9002,0.014592
2094.7639,0.014419
2096.6275,0.014752
2098.4912,0.015550
2100.3549,0.015635
2102.2185,0.015610
2104.0822,0.015353
2105.9459,0.014984
2107.8095,0.015099
2109.6732,0.015553
2111.5369,0.016096
2113.4006,0.016441
2115.2642,0.016370
2117.1279,0.015827
2118.9916,0.015337
2120.8552,0.015170
2122.7189,0.015066
2124.5826,0.015196
2126.4462,0.015192
2128.3099,0.015241
2130.1736,0.015156
2132.0372,0.014508
2133.9009,0.013702
2135.7646,0.013025
2137.6282,0.012294
2139.4919,0.012036
2141.3556,0.011699
2143.2193,0.011560
2145.0829,0.011090
2146.9466,0.009103
2148.8103,0.007617
2150.6739,0.007198
2152.5376,0.006200
2154.4013,0.004639
2156.2649,0.002774
2158.1286,0.001416
2159.9923,0.002482
2161.8559,0.004920
2163.7196,0.005649
2165.5833,0.007300
2167.4470,0.008576
2169.3106,0.008309
2171.1743,0.007730
2173.0380,0.007435
2174.9016,0.007516
2176.7653,0.008011
2178.6290,0.007722
2180.4926,0.008211
2182.3563,0.009365
2184.2200,0.009429
2186.0836,0.010441
2187.9473,0.011209
2189.8110,0.010909
2191.6746,0.010751
2193.5383,0.010073
2195.4020,0.010155
2197.2657,0.011580
2199.1293,0.012309
2200.9930,0.012115
2202.8567,0.012996
2204.7203,0.013529
2206.5840,0.012868
2208.4477,0.012811
2210.3113,0.013422
2212.1750,0.013128
2214.0387,0.013242
2215.9023,0.013491
2217.7660,0.013740
2219.6297,0.014129
2221.4934,0.014447
2223.3570,0.014183
2225.2207,0.014032
2227.0844,0.014233
2228.9480,0.014246
2230.8117,0.014934
2232.6754,0.016029
2234.5390,0.016416
2236.4027,0.016755
2238.2664,0.016683
2240.1300,0.016358
2241.9937,0.016143
2243.8574,0.016831
2245.7210,0.017802
2247.5847,0.017938
2249.4484,0.017737
2251.3121,0.017476
2253.1757,0.017524
2255.0394,0.017941
2256.9031,0.017514
2258.7667,0.017347
2260.6304,0.018272
2262.4941,0.018406
2264.3577,0.018267
2266.2214,0.019198
2268.0851,0.019656
2269.9487,0.019850
2271.8124,0.020342
2273.6761,0.020994
2275.5397,0.021388
2277.4034,0.021524
2279.2671,0.021494
2281.1308,0.021398
2282.9944,0.021733
2284.8581,0.022352
2286.7218,0.022619
2288.5854,0.022536
2290.4491,0.022527
2292.3128,0.022673
2294.1764,0.022584
2296.0401,0.022675
2297.9038,0.022846
2299.7674,0.023018
2301.6311,0.023083
2303.4948,0.023160
2305.3585,0.023086
2307.2221,0.022962
2309.0858,0.023139
2310.9495,0.023581
2312.8131,0.023779
2314.6768,0.023701
2316.5405,0.023650
2318.4041,0.023520
2320.2678,0.023622
2322.1315,0.024017
2323.9951,0.024368
2325.8588,0.024039
2327.7225,0.023304
2329.5861,0.023121
2331.4498,0.023264
2333.3135,0.023183
2335.1772,0.023290
2337.0408,0.023564
2338.9045,0.023279
2340.7682,0.023031
2342.6318,0.023380
2344.4955,0.023711
2346.3592,0.023613
2348.2228,0.023090
2350.0865,0.022886
2351.9502,0.023288
2353.8138,0.023446
2355.6775,0.023321
2357.5412,0.023236
2359.4049,0.023201
2361.2685,0.023315
2363.1322,0.023314
2364.9959,0.022944
2366.8595,0.022991
2368.7232,0.023391
2370.5869,0.023830
2372.4505,0.023930
2374.3142,0.023881
2376.1779,0.024144
2378.0415,0.024330
2379.9052,0.024313
2381.7689,0.024080
2383.6325,0.023891
2385.4962,0.023932
2387.3599,0.024125
2389.2236,0.024432
2391.0872,0.024556
2392.9509,0.024450
2394.8146,0.024297
2396.6782,0.024264
2398.5419,0.024325
2400.4056,0.024372
2402.2692,0.024542
2404.1329,0.024521
2405.9966,0.024222
2407.8602,0.024268
2409.7239,0.024465
2411.5876,0.024370
2413.4512,0.024379
2415.3149,0.024565
2417.1786,0.024793
2419.0423,0.025112
2420.9059,0.025218
2422.7696,0.024964
2424.6333,0.025227
2426.4969,0.025598
2428.3606,0.025437
2430.2243,0.024861
2432.0879,0.024901
2433.9516,0.025066
2435.8153,0.024548
2437.6789,0.024537
2439.5426,0.025003
2441.4063,0.025400
2443.2700,0.025619
2445.1336,0.025555
2446.9973,0.025181
2448.8610,0.025082
2450.7246,0.025312
2452.5883,0.025497
2454.4520,0.025982
2456.3156,0.026357
2458.1793,0.025841
2460.0430,0.025293
2461.9066,0.025147
2463.7703,0.025674
2465.6340,0.026053
2467.4976,0.025764
2469.3613,0.025622
2471.2250,0.025466
2473.0887,0.025433
2474.9523,0.025672
2476.8160,0.025888
2478.6797,0.026062
2480.5433,0.026136
2482.4070,0.026285
2484.2707,0.026175
2486.1343,0.026024
2487.9980,0.026162
2489.8617,0.026290
2491.7253,0.026697
2493.5890,0.026637
2495.4527,0.026726
2497.3164,0.026914
2499.1800,0.026891
2501.0437,0.026904
2502.9074,0.026682
2504.7710,0.026637
2506.6347,0.026527
2508.4984,0.026440
2510.3620,0.026723
2512.2257,0.026939
2514.0894,0.026782
2515.9530,0.026970
2517.8167,0.027364
2519.6804,0.027326
2521.5440,0.027265
2523.4077,0.027443
2525.2714,0.027743
2527.1351,0.027832
2528.9987,0.027534
2530.8624,0.027372
2532.7261,0.027815
2534.5897,0.028113
2536.4534,0.027806
2538.3171,0.027785
2540.1807,0.028185
2542.0444,0.028145
2543.9081,0.027493
2545.7717,0.027377
2547.6354,0.027893
2549.4991,0.028076
2551.3627,0.028399
2553.2264,0.028580
2555.0901,0.028330
2556.9538,0.028152
2558.8174,0.028474
2560.6811,0.028744
2562.5448,0.028765
2564.4084,0.028708
2566.2721,0.029031
2568.1358,0.029582
2569.9994,0.029434
2571.8631,0.029436
2573.7268,0.029704
2575.5904,0.029339
2577.4541,0.029456
2579.3178,0.029915
2581.1815,0.030276
2583.0451,0.030174
2584.9088,0.029676
2586.7725,0.029805
2588.6361,0.030407
2590.4998,0.030628
2592.3635,0.030656
2594.2271,0.030615
2596.0908,0.030958
2597.9545,0.031217
2599.8181,0.031422
2601.6818,0.031747
2603.5455,0.031604
2605.4091,0.031697
2607.2728,0.032289
2609.1365,0.032409
2611.0002,0.032007
2612.8638,0.031927
2614.7275,0.032116
2616.5912,0.032372
2618.4548,0.032459
2620.3185,0.032320
2622.1822,0.032589
2624.0458,0.032886
2625.9095,0.033268
2627.7732,0.033624
2629.6368,0.033919
2631.5005,0.034052
2633.3642,0.033964
2635.2279,0.033995
2637.0915,0.034334
2638.9552,0.034507
2640.8189,0.034802
2642.6825,0.034972
2644.5462,0.035105
2646.4099,0.035175
2648.2735,0.035217
2650.1372,0.035363
2652.0009,0.035517
2653.8645,0.035597
2655.7282,0.035694
2657.5919,0.035727
2659.4555,0.035913
2661.3192,0.035985
2663.1829,0.035955
2665.0466,0.035986
2666.9102,0.036066
2668.7739,0.036093
2670.6376,0.036128
2672.5012,0.036287
2674.3649,0.036354
2676.2286,0.036393
2678.0922,0.036605
2679.9559,0.036849
2681.8196,0.037000
2683.6832,0.037140
2685.5469,0.037271
2687.4106,0.037336
2689.2742,0.037450
2691.1379,0.037655
2693.0016,0.037738
2694.8653,0.037784
2696.7289,0.038093
2698.5926,0.038421
2700.4563,0.038517
2702.3199,0.038693
2704.1836,0.038962
2706.0473,0.039083
2707.9109,0.039118
2709.7746,0.039373
2711.6383,0.039795
2713.5019,0.039917
2715.3656,0.039922
2717.2293,0.040017
2719.0930,0.040262
2720.9566,0.040610
2722.8203,0.040871
2724.6840,0.041130
2726.5476,0.041510
2728.4113,0.041824
2730.2750,0.041952
2732.1386,0.042030
2734.0023,0.042417
2735.8660,0.042834
2737.7296,0.043117
2739.5933,0.043336
2741.4570,0.043487
2743.3206,0.043616
2745.1843,0.043905
2747.0480,0.044239
2748.9117,0.044596
2750.7753,0.045041
2752.6390,0.045298
2754.5027,0.045429
2756.3663,0.045721
2758.2300,0.046049
2760.0937,0.046258
2761.9573,0.046567
2763.8210,0.047231
2765.6847,0.047516
2767.5483,0.047669
2769.4120,0.048166
2771.2757,0.048634
2773.1394,0.048928
2775.0030,0.049183
2776.8667,0.049630
2778.7304,0.050087
2780.5940,0.050181
2782.4577,0.050240
2784.3214,0.050339
2786.1850,0.050262
2788.0487,0.049986
2789.9124,0.050255
2791.7760,0.050433
2793.6397,0.050176
2795.5034,0.050002
2797.3670,0.049823
2799.2307,0.049531
2801.0944,0.049441
2802.9581,0.049128
2804.8217,0.048979
2806.6854,0.049200
2808.5491,0.049169
2810.4127,0.048934
2812.2764,0.049230
2814.1401,0.049298
2816.0037,0.049312
2817.8674,0.049334
2819.7311,0.049499
2821.5947,0.049630
2823.4584,0.049687
2825.3221,0.049801
2827.1857,0.049956
2829.0494,0.049876
2830.9131,0.049732
2832.7768,0.049708
2834.6404,0.049905
2836.5041,0.050039
2838.3678,0.050510
2840.2314,0.051319
2842.0951,0.051603
2843.9588,0.051706
2845.8224,0.052296
2847.6861,0.053026
2849.5498,0.053711
2851.4134,0.054279
2853.2771,0.054784
2855.1408,0.054929
2857.0045,0.055333
2858.8681,0.055605
2860.7318,0.055697
2862.5955,0.056094
2864.4591,0.056498
2866.3228,0.056888
2868.1865,0.057425
2870.0501,0.057684
2871.9138,0.057824
2873.7775,0.058128
2875.6411,0.058339
2877.5048,0.058281
2879.3685,0.058330
2881.2321,0.058344
2883.0958,0.058459
2884.9595,0.058932
2886.8232,0.059345
2888.6868,0.059430
2890.5505,0.059589
2892.4142,0.060053
2894.2778,0.060357
2896.1415,0.060642
2898.0052,0.061116
2899.8688,0.061204
2901.7325,0.061225
2903.5962,0.061419
2905.4598,0.061859
2907.3235,0.062194
2909.1872,0.062735
2911.0509,0.063252
2912.9145,0.063809
2914.7782,0.064313
2916.6419,0.065037
2918.5055,0.065771
2920.3692,0.066209
2922.2329,0.066596
2924.0965,0.067357
2925.9602,0.067713
2927.8239,0.067714
2929.6875,0.067679
2931.5512,0.067780
2933.4149,0.067815
2935.2785,0.067715
2937.1422,0.067585
2939.0059,0.067404
2940.8696,0.066980
2942.7332,0.066892
2944.5969,0.066871
2946.4606,0.067086
2948.3242,0.067659
2950.1879,0.067985
2952.0516,0.067963
2953.9152,0.068263
2955.7789,0.068453
2957.6426,0.068813
2959.5062,0.068674
2961.3699,0.068620
2963.2336,0.068845
2965.0972,0.069013
2966.9609,0.069045
2968.8246,0.068887
2970.6883,0.068812
2972.5519,0.068640
2974.4156,0.068361
2976.2793,0.068382
2978.1429,0.068389
2980.0066,0.068723
2981.8703,0.068832
2983.7339,0.068686
2985.5976,0.068231
2987.4613,0.068237
2989.3249,0.068633
2991.1886,0.069041
2993.0523,0.069347
2994.9160,0.069623
2996.7796,0.069593
2998.6433,0.069897
3000.5070,0.070589
3002.3706,0.071209
3004.2343,0.071495
3006.0980,0.072140
3007.9616,0.072381
3009.8253,0.072370
3011.6890,0.073176
3013.5526,0.073980
3015.4163,0.074412
3017.2800,0.075011
3019.1436,0.075312
3021.0073,0.075565
3022.8710,0.075730
3024.7347,0.075873
3026.5983,0.075815
3028.4620,0.075865
3030.3257,0.076477
3032.1893,0.077168
3034.0530,0.077167
3035.9167,0.077374
3037.7803,0.077663
3039.6440,0.077660
3041.5077,0.077952
3043.3713,0.078358
3045.2350,0.078725
3047.0987,0.079699
