Wavenumber,Intensity
1226.2941,0.078159
1228.1578,0.077895
1230.0215,0.077785
1231.8852,0.077829
1233.7488,0.077938
1235.6125,0.078166
1237.4762,0.078522
1239.3398,0.078927
1241.2035,0.079124
1243.0672,0.078933
1244.9308,0.078723
1246.7945,0.078762
1248.6582,0.078925
1250.5218,0.079189
1252.3855,0.079610
1254.2492,0.080243
1256.1129,0.080869
1257.9765,0.081298
1259.8402,0.081918
1261.7039,0.082904
1263.5675,0.083817
1265.4312,0.084307
1267.2949,0.084265
1269.1585,0.083974
1271.0222,0.083795
1272.8859,0.083865
1274.7495,0.084214
1276.6132,0.085072
1278.4769,0.086662
1280.3405,0.088813
1282.2042,0.091172
1284.0679,0.093577
1285.9316,0.095680
1287.7952,0.097274
1289.6589,0.098822
1291.5226,0.100819
1293.3862,0.103460
1295.2499,0.107144
1297.1136,0.112217
1298.9772,0.118706
1300.8409,0.126744
1302.7046,0.135254
1304.5682,0.141197
1306.4319,0.140760
1308.2956,0.131154
1310.1592,0.113942
1312.0229,0.096432
1313.8866,0.085069
1315.7503,0.080777
1317.6139,0.080886
1319.4776,0.082860
1321.3413,0.084687
1323.2049,0.086189
1325.0686,0.088143
1326.9323,0.090327
1328.7959,0.092423
1330.6596,0.094451
1332.5233,0.095932
1334.3869,0.096554
1336.2506,0.097322
1338.1143,0.099512
1339.9780,0.101732
1341.8416,0.100833
1343.7053,0.098695
1345.5690,0.098302
1347.4326,0.099558
1349.2963,0.101569
1351.1600,0.103256
1353.0236,0.104482
1354.8873,0.106375
1356.7510,0.108761
1358.6146,0.110822
1360.4783,0.113064
1362.3420,0.116331
1364.2056,0.118653
1366.0693,0.119499
1367.9330,0.122265
1369.7967,0.125904
1371.6603,0.128757
1373.5240,0.133823
1375.3877,0.139867
1377.2513,0.143083
1379.1150,0.146985
1380.9787,0.152097
1382.8423,0.157255
1384.7060,0.163244
1386.5697,0.172198
1388.4333,0.182452
1390.2970,0.187023
1392.1607,0.189261
1394.0244,0.191358
1395.8880,0.188914
1397.7517,0.181754
1399.6154,0.173589
1401.4790,0.164928
1403.3427,0.157031
1405.2064,0.146273
1407.0700,0.130330
1408.9337,0.114254
1410.7974,0.100288
1412.6610,0.090582
1414.5247,0.085981
1416.3884,0.085879
1418.2520,0.091175
1420.1157,0.099499
1421.9794,0.101750
1423.8431,0.099055
1425.7067,0.090314
1427.5704,0.080010
1429.4341,0.073378
1431.2977,0.070444
1433.1614,0.069910
1435.0251,0.071854
1436.8887,0.077319
1438.7524,0.079793
1440.6161,0.079412
1442.4797,0.080779
1444.3434,0.082463
1446.2071,0.084344
1448.0707,0.086491
1449.9344,0.085881
1451.7981,0.082856
1453.6618,0.079945
1455.5254,0.080266
1457.3891,0.088024
1459.2528,0.090942
1461.1164,0.088428
1462.9801,0.088176
1464.8438,0.089303
1466.7074,0.087467
1468.5711,0.083757
1470.4348,0.082148
1472.2984,0.084001
1474.1621,0.085461
1476.0258,0.083968
1477.8895,0.083090
1479.7531,0.082839
1481.6168,0.084178
1483.4805,0.085135
1485.3441,0.085381
1487.2078,0.087064
1489.0715,0.090339
1490.9351,0.092461
1492.7988,0.090850
1494.6625,0.090071
1496.5261,0.093351
1498.3898,0.096254
1500.2535,0.095229
1502.1171,0.092589
1503.9808,0.090404
1505.8445,0.092739
1507.7082,0.100928
1509.5718,0.098184
1511.4355,0.095378
1513.2992,0.094658
1515.1628,0.094958
1517.0265,0.097124
1518.8902,0.098506
1520.7538,0.100967
1522.6175,0.106010
1524.4812,0.105676
1526.3448,0.106629
1528.2085,0.107224
1530.0722,0.105536
1531.9359,0.105602
1533.7995,0.108482
1535.6632,0.107540
1537.5269,0.105702
1539.3905,0.110992
1541.2542,0.120891
1543.1179,0.120574
1544.9815,0.120549
1546.8452,0.120015
1548.7089,0.119956
1550.5725,0.121990
1552.4362,0.122804
1554.2999,0.123653
1556.1635,0.125825
1558.0272,0.132767
1559.8909,0.149512
1561.7546,0.143496
1563.6182,0.140646
1565.4819,0.143315
1567.3456,0.146494
1569.2092,0.151978
1571.0729,0.157936
1572.9366,0.157630
1574.8002,0.160913
1576.6639,0.170510
1578.5276,0.173406
1580.3912,0.172292
1582.2549,0.174256
1584.1186,0.176260
1585.9822,0.177725
1587.8459,0.178710
1589.7096,0.179654
1591.5733,0.179883
1593.4369,0.179674
1595.3006,0.178575
1597.1643,0.176353
1599.0279,0.173382
1600.8916,0.170267
1602.7553,0.167029
1604.6189,0.163817
1606.4826,0.161087
1608.3463,0.159331
1610.2099,0.157416
1612.0736,0.154626
1613.9373,0.151863
1615.8010,0.150325
1617.6646,0.147057
1619.5283,0.139766
1621.3920,0.134152
1623.2556,0.129026
1625.1193,0.121639
1626.9830,0.113720
1628.8466,0.104665
1630.7103,0.094906
1632.5740,0.086878
1634.4376,0.080256
1636.3013,0.073899
1638.1650,0.068585
1640.0286,0.065993
1641.8923,0.063994
1643.7560,0.062942
1645.6197,0.063456
1647.4833,0.065585
1649.3470,0.065304
1651.2107,0.065747
1653.0743,0.071342
1654.9380,0.075526
1656.8017,0.072952
1658.6653,0.072682
1660.5290,0.073063
1662.3927,0.073621
1664.2563,0.072990
1666.1200,0.070905
1667.9837,0.069547
1669.8474,0.069328
1671.7110,0.068346
1673.5747,0.067947
1675.4384,0.069776
1677.3020,0.071869
1679.1657,0.072932
1681.0294,0.075942
1682.8930,0.080120
1684.7567,0.087198
1686.6204,0.088144
1688.4840,0.086207
1690.3477,0.084848
1692.2114,0.082387
1694.0750,0.079850
1695.9387,0.077824
1697.8024,0.074489
1699.6661,0.071936
1701.5297,0.066654
1703.3934,0.060343
1705.2571,0.053835
1707.1207,0.045914
1708.9844,0.039829
1710.8481,0.035629
1712.7117,0.032096
1714.5754,0.029854
1716.4391,0.028488
1718.3027,0.027426
1720.1664,0.025752
1722.0301,0.024541
1723.8937,0.023116
1725.7574,0.021325
1727.6211,0.019420
1729.4848,0.018152
1731.3484,0.017308
1733.2121,0.016876
1735.0758,0.016076
1736.9394,0.015091
1738.8031,0.014571
1740.6668,0.014717
1742.5304,0.014445
1744.3941,0.014036
1746.2578,0.013672
1748.1214,0.013950
1749.9851,0.014108
1751.8488,0.013998
1753.7125,0.013457
1755.5761,0.013489
1757.4398,0.013787
1759.3035,0.013612
1761.1671,0.013282
1763.0308,0.013117
1764.8945,0.012486
1766.7581,0.012342
1768.6218,0.012223
1770.4855,0.012011
1772.3491,0.011966
1774.2128,0.011703
1776.0765,0.011056
1777.9401,0.011054
1779.8038,0.011140
1781.6675,0.011203
1783.5312,0.010932
1785.3948,0.011044
1787.2585,0.010990
1789.1222,0.011015
1790.9858,0.011304
1792.8495,0.011626
1794.7132,0.011148
1796.5768,0.011019
1798.4405,0.011134
1800.3042,0.011339
1802.1678,0.011285
1804.0315,0.011234
1805.8952,0.011181
1807.7589,0.011264
1809.6225,0.011204
1811.4862,0.011144
1813.3499,0.010911
1815.2135,0.010795
1817.0772,0.010675
1818.9409,0.010856
1820.8045,0.011010
1822.6682,0.011075
1824.5319,0.011011
1826.3955,0.011119
1828.2592,0.010806
1830.1229,0.010881
1831.9865,0.010816
1833.8502,0.010643
1835.7139,0.010474
1837.5776,0.010511
1839.4412,0.010373
1841.3049,0.010535
1843.1686,0.010779
1845.0322,0.010904
1846.8959,0.010582
1848.7596,0.010672
1850.6232,0.010509
1852.4869,0.010475
1854.3506,0.010668
1856.2142,0.010753
1858.0779,0.010480
1859.9416,0.010495
1861.8052,0.010551
1863.6689,0.010652
1865.5326,0.010574
1867.3963,0.010677
1869.2599,0.010852
1871.1236,0.010970
1872.9873,0.010417
1874.8509,0.010258
1876.7146,0.010329
1878.5783,0.010584
1880.4419,0.010482
1882.3056,0.010627
1884.1693,0.010331
1886.0329,0.010090
1887.8966,0.010205
1889.7603,0.010844
1891.6240,0.010732
1893.4876,0.010331
1895.3513,0.010196
1897.2150,0.010214
1899.0786,0.010189
1900.9423,0.010527
1902.8060,0.010642
1904.6696,0.010658
1906.5333,0.010707
1908.3970,0.011054
1910.2606,0.010772
1912.1243,0.010131
1913.9880,0.009842
1915.8516,0.009841
1917.7153,0.009579
1919.5790,0.009723
1921.4427,0.009707
1923.3063,0.010006
1925.1700,0.009789
1927.0337,0.009193
1928.8973,0.009212
1930.7610,0.010132
1932.6247,0.010219
1934.4883,0.009881
1936.3520,0.009373
1938.2157,0.009543
1940.0793,0.009742
1941.9430,0.009615
1943.8067,0.008916
1945.6704,0.008520
1947.5340,0.008087
1949.3977,0.007812
1951.2614,0.007037
1953.1250,0.006465
1954.9887,0.006780
1956.8524,0.007970
1958.7160,0.007133
1960.5797,0.006335
1962.4434,0.004607
1964.3070,0.003884
1966.1707,0.003841
1968.0344,0.003307
1969.8980,0.002662
1971.7617,0.003420
1973.6254,0.003708
1975.4891,0.004283
1977.3527,0.003218
1979.2164,0.003986
1981.0801,0.004989
1982.9437,0.005164
1984.8074,0.005020
1986.6711,0.005427
1988.5347,0.005240
1990.3984,0.006059
1992.2621,0.005200
1994.1257,0.005082
1995.9894,0.005989
1997.8531,0.006869
1999.7167,0.006230
2001.5804,0.005918
2003.4441,0.006223
2005.3078,0.006423
2007.1714,0.004798
2009.0351,0.004302
2010.8988,0.004339
2012.7624,0.003672
2014.6261,0.002383
2016.4898,0.002929
2018.3534,0.003187
2020.2171,0.003463
2022.0808,0.002451
2023.9444,0.002353
2025.8081,0.001877
2027.6718,0.003089
2029.5355,0.003153
2031.3991,0.003233
2033.2628,0.003237
2035.1265,0.005016
2036.9901,0.005052
2038.8538,0.004831
2040.7175,0.004186
2042.5811,0.004685
2044.4448,0.004849
2046.3085,0.006005
2048.1721,0.007259
2050.0358,0.008777
2051.8995,0.009240
2053.7631,0.008867
2055.6268,0.009295
2057.4905,0.010065
2059.3542,0.009463
2061.2178,0.010080
2063.0815,0.010141
2064.9452,0.009804
2066.8088,0.010260
2068.6725,0.011166
2070.5362,0.011188
2072.3998,0.011103
2074.2635,0.011324
2076.1272,0.011857
2077.9908,0.011957
2079.8545,0.012419
2081.7182,0.012787
2083.5819,0.012753
2085.4455,0.012413
2087.3092,0.012822
2089.1729,0.012770
2091.0365,0.012690
2092.9002,0.012227
2094.7639,0.011694
2096.6275,0.012123
2098.4912,0.013036
2100.3549,0.013647
2102.2185,0.013623
2104.0822,0.012816
2105.9459,0.012690
2107.8095,0.013333
2109.6732,0.013313
2111.5369,0.013154
2113.4006,0.013391
2115.2642,0.013371
2117.1279,0.013725
2118.9916,0.013276
2120.8552,0.013086
2122.7189,0.012743
2124.5826,0.012646
2126.4462,0.012669
2128.3099,0.012345
2130.1736,0.011924
2132.0372,0.011793
2133.9009,0.010631
2135.7646,0.010061
2137.6282,0.010149
2139.4919,0.010143
2141.3556,0.009942
2143.2193,0.009173
2145.0829,0.007540
2146.9466,0.008192
2148.8103,0.008243
2150.6739,0.006593
2152.5376,0.006154
2154.4013,0.006069
2156.2649,0.004277
2158.1286,0.002824
2159.9923,0.003088
2161.8559,0.004638
2163.7196,0.006014
2165.5833,0.006443
2167.4470,0.005582
2169.3106,0.005952
2171.1743,0.007017
2173.0380,0.006433
2174.9016,0.003707
2176.7653,0.005261
2178.6290,0.007946
2180.4926,0.008447
2182.3563,0.007754
2184.2200,0.008128
2186.0836,0.007541
2187.9473,0.007552
2189.8110,0.008392
2191.6746,0.008309
2193.5383,0.008335
2195.4020,0.009133
2197.2657,0.009692
2199.1293,0.009960
2200.9930,0.009318
2202.8567,0.009566
2204.7203,0.010366
2206.5840,0.011406
2208.4477,0.011237
2210.3113,0.011503
2212.1750,0.011659
2214.0387,0.012149
2215.9023,0.012344
2217.7660,0.011673
2219.6297,0.010804
2221.4934,0.010379
2223.3570,0.010665
2225.2207,0.011938
2227.0844,0.013511
2228.9480,0.013733
2230.8117,0.013080
2232.6754,0.012928
2234.5390,0.012840
2236.4027,0.012907
2238.2664,0.013251
2240.1300,0.013770
2241.9937,0.013788
2243.8574,0.014235
2245.7210,0.014600
2247.5847,0.014611
2249.4484,0.014186
2251.3121,0.014428
2253.1757,0.015181
2255.0394,0.015369
2256.9031,0.015312
2258.7667,0.015777
2260.6304,0.015638
2262.4941,0.015785
2264.3577,0.016272
2266.2214,0.016233
2268.0851,0.016163
2269.9487,0.016824
2271.8124,0.017196
2273.6761,0.017722
2275.5397,0.018500
2277.4034,0.018708
2279.2671,0.018705
2281.1308,0.019073
2282.9944,0.019217
2284.8581,0.019239
2286.7218,0.019223
2288.5854,0.019493
2290.4491,0.019694
2292.3128,0.019687
2294.1764,0.019810
2296.0401,0.020092
2297.9038,0.019979
2299.7674,0.019617
2301.6311,0.019450
2303.4948,0.019496
2305.3585,0.019685
2307.2221,0.019944
2309.0858,0.019893
2310.9495,0.019748
2312.8131,0.019827
2314.6768,0.020029
2316.5405,0.019960
2318.4041,0.020085
2320.2678,0.019886
2322.1315,0.019795
2323.9951,0.020102
2325.8588,0.019824
2327.7225,0.019088
2329.5861,0.019094
2331.4498,0.019213
2333.3135,0.019212
2335.1772,0.019044
2337.0408,0.018748
2338.9045,0.018795
2340.7682,0.018859
2342.6318,0.018722
2344.4955,0.018859
2346.3592,0.018792
2348.2228,0.018923
2350.0865,0.018894
2351.9502,0.018535
2353.8138,0.018200
2355.6775,0.018238
2357.5412,0.018054
2359.4049,0.017750
2361.2685,0.017823
2363.1322,0.018101
2364.9959,0.018161
2366.8595,0.018564
2368.7232,0.019034
2370.5869,0.019189
2372.4505,0.019369
2374.3142,0.019678
2376.1779,0.019983
2378.0415,0.020330
2379.9052,0.020299
2381.7689,0.020200
2383.6325,0.020684
2385.4962,0.020967
2387.3599,0.020771
2389.2236,0.020776
2391.0872,0.020751
2392.9509,0.020652
2394.8146,0.020650
2396.6782,0.020898
2398.5419,0.021158
2400.4056,0.021174
2402.2692,0.021253
2404.1329,0.021215
2405.9966,0.021052
2407.8602,0.021087
2409.7239,0.021455
2411.5876,0.021564
2413.4512,0.021440
2415.3149,0.021647
2417.1786,0.021837
2419.0423,0.021544
2420.9059,0.021582
2422.7696,0.022167
2424.6333,0.022212
2426.4969,0.022207
2428.3606,0.022350
2430.2243,0.022473
2432.0879,0.022702
2433.9516,0.022750
2435.8153,0.022279
2437.6789,0.022399
2439.5426,0.022330
2441.4063,0.022285
2443.2700,0.022398
2445.1336,0.022566
2446.9973,0.022653
2448.8610,0.022365
2450.7246,0.022493
2452.5883,0.022996
2454.4520,0.023117
2456.3156,0.023052
2458.1793,0.023022
2460.0430,0.022666
2461.9066,0.022364
2463.7703,0.022762
2465.6340,0.022903
2467.4976,0.022737
2469.3613,0.022838
2471.2250,0.023360
2473.0887,0.023640
2474.9523,0.023307
2476.8160,0.023133
2478.6797,0.023570
2480.5433,0.024011
2482.4070,0.024013
2484.2707,0.023921
2486.1343,0.024326
2487.9980,0.024519
2489.8617,0.024536
2491.7253,0.024269
2493.5890,0.024314
2495.4527,0.024414
2497.3164,0.024645
2499.1800,0.024572
2501.0437,0.024509
2502.9074,0.024751
2504.7710,0.024944
2506.6347,0.025201
2508.4984,0.025284
2510.3620,0.025225
2512.2257,0.025284
2514.0894,0.025207
2515.9530,0.025174
2517.8167,0.025114
2519.6804,0.025495
2521.5440,0.026016
2523.4077,0.026425
2525.2714,0.026578
2527.1351,0.026505
2528.9987,0.026373
2530.8624,0.026588
2532.7261,0.026974
2534.5897,0.026914
2536.4534,0.026756
2538.3171,0.026871
2540.1807,0.026916
2542.0444,0.026528
2543.9081,0.026315
2545.7717,0.026588
2547.6354,0.026798
2549.4991,0.026730
2551.3627,0.026875
2553.2264,0.026994
2555.0901,0.026930
2556.9538,0.027158
2558.8174,0.027321
2560.6811,0.027281
2562.5448,0.027182
2564.4084,0.027547
2566.2721,0.028062
2568.1358,0.028107
2569.9994,0.027935
2571.8631,0.028224
2573.7268,0.028713
2575.5904,0.028864
2577.4541,0.028830
2579.3178,0.029264
2581.1815,0.029663
2583.0451,0.029779
2584.9088,0.029925
2586.7725,0.030345
2588.6361,0.030474
2590.4998,0.030338
2592.3635,0.030252
2594.2271,0.030370
2596.0908,0.030530
2597.9545,0.030611
2599.8181,0.030989
2601.6818,0.031275
2603.5455,0.031200
2605.4091,0.031186
2607.2728,0.031421
2609.1365,0.031780
2611.0002,0.031690
2612.8638,0.031365
2614.7275,0.031585
2616.5912,0.031899
2618.4548,0.032013
2620.3185,0.032143
2622.1822,0.032468
2624.0458,0.032859
2625.9095,0.033263
2627.7732,0.033558
2629.6368,0.033819
2631.5005,0.033985
2633.3642,0.033945
2635.2279,0.034103
2637.0915,0.034510
2638.9552,0.034932
2640.8189,0.035141
2642.6825,0.034999
2644.5462,0.035151
2646.4099,0.035492
2648.2735,0.035478
2650.1372,0.035453
2652.0009,0.035551
2653.8645,0.035640
2655.7282,0.035731
2657.5919,0.035764
2659.4555,0.035795
2661.3192,0.035817
2663.1829,0.035948
2665.0466,0.035916
2666.9102,0.035993
2668.7739,0.036331
2670.6376,0.036749
2672.5012,0.036906
2674.3649,0.036866
2676.2286,0.036926
2678.0922,0.037323
2679.9559,0.037772
2681.8196,0.037968
2683.6832,0.038284
2685.5469,0.038499
2687.4106,0.038616
2689.2742,0.038747
2691.1379,0.039044
2693.0016,0.039390
2694.8653,0.039582
2696.7289,0.039667
2698.5926,0.039937
2700.4563,0.040202
2702.3199,0.040412
2704.1836,0.040790
2706.0473,0.041023
2707.9109,0.041137
2709.7746,0.041651
2711.6383,0.042203
2713.5019,0.042448
2715.3656,0.042550
2717.2293,0.042750
2719.0930,0.043086
2720.9566,0.043334
2722.8203,0.043756
2724.6840,0.044116
2726.5476,0.044530
2728.4113,0.045093
2730.2750,0.045663
2732.1386,0.046019
2734.0023,0.046189
2735.8660,0.046464
2737.7296,0.047054
2739.5933,0.047596
2741.4570,0.047945
2743.3206,0.048474
2745.1843,0.048946
2747.0480,0.049425
2748.9117,0.049933
2750.7753,0.050527
2752.6390,0.051039
2754.5027,0.051431
2756.3663,0.052106
2758.2300,0.052571
2760.0937,0.052847
2761.9573,0.053418
2763.8210,0.054106
2765.6847,0.054643
2767.5483,0.055303
2769.4120,0.055834
2771.2757,0.056372
2773.1394,0.057108
2775.0030,0.057768
2776.8667,0.058323
2778.7304,0.058992
2780.5940,0.059261
2782.4577,0.059315
2784.3214,0.059304
2786.1850,0.059343
2788.0487,0.059364
2789.9124,0.059306
2791.7760,0.059034
2793.6397,0.058619
2795.5034,0.058195
2797.3670,0.057581
2799.2307,0.057208
2801.0944,0.056932
2802.9581,0.056477
2804.8217,0.056236
2806.6854,0.055800
2808.5491,0.055563
2810.4127,0.055566
2812.2764,0.055467
2814.1401,0.055344
2816.0037,0.055342
2817.8674,0.055502
2819.7311,0.055706
2821.5947,0.055972
2823.4584,0.056213
2825.3221,0.056170
2827.1857,0.056163
2829.0494,0.055920
2830.9131,0.055761
2832.7768,0.055761
2834.6404,0.055844
2836.5041,0.056024
2838.3678,0.056560
2840.2314,0.057421
2842.0951,0.058067
2843.9588,0.058419
2845.8224,0.058929
2847.6861,0.059721
2849.5498,0.060775
2851.4134,0.061424
2853.2771,0.061673
2855.1408,0.062190
2857.0045,0.062931
2858.8681,0.063554
2860.7318,0.064027
2862.5955,0.064373
2864.4591,0.064528
2866.3228,0.064755
2868.1865,0.064988
2870.0501,0.065117
2871.9138,0.065310
2873.7775,0.065455
2875.6411,0.065817
2877.5048,0.066244
2879.3685,0.066537
2881.2321,0.066986
2883.0958,0.067553
2884.9595,0.067878
2886.8232,0.068315
2888.6868,0.068833
2890.5505,0.069313
2892.4142,0.069564
2894.2778,0.069954
2896.1415,0.070648
2898.0052,0.071208
2899.8688,0.071268
2901.7325,0.071335
2903.5962,0.071407
2905.4598,0.071815
2907.3235,0.072258
2909.1872,0.072555
2911.0509,0.072977
2912.9145,0.073643
2914.7782,0.074433
2916.6419,0.075018
2918.5055,0.075595
2920.3692,0.076554
2922.2329,0.077129
2924.0965,0.077518
2925.9602,0.077969
2927.8239,0.078228
2929.6875,0.078509
2931.5512,0.079090
2933.4149,0.079430
2935.2785,0.079434
2937.1422,0.079735
2939.0059,0.080377
2940.8696,0.080435
2942.7332,0.080346
2944.5969,0.080583
2946.4606,0.080644
2948.3242,0.080465
2950.1879,0.080547
2952.0516,0.080888
2953.9152,0.081092
2955.7789,0.081112
2957.6426,0.081459
2959.5062,0.081708
2961.3699,0.081730
2963.2336,0.082169
2965.0972,0.082905
2966.9609,0.083277
2968.8246,0.083675
2970.6883,0.084067
2972.5519,0.084483
2974.4156,0.084941
2976.2793,0.085468
2978.1429,0.085978
2980.0066,0.086376
2981.8703,0.086418
2983.7339,0.086306
2985.5976,0.086311
2987.4613,0.086462
2989.3249,0.086750
2991.1886,0.087224
2993.0523,0.087579
2994.9160,0.088188
2996.7796,0.089088
2998.6433,0.090020
3000.5070,0.090735
3002.3706,0.091226
3004.2343,0.091758
3006.0980,0.092568
3007.9616,0.093334
3009.8253,0.093849
3011.6890,0.094267
3013.5526,0.094936
3015.4163,0.095486
3017.2800,0.095688
3019.1436,0.096081
3021.0073,0.096726
3022.8710,0.096691
3024.7347,0.096709
3026.5983,0.096913
3028.4620,0.096837
3030.3257,0.096746
3032.1893,0.097224
3034.0530,0.097812
3035.9167,0.098284
3037.7803,0.098295
3039.6440,0.098298
3041.5077,0.098635
3043.3713,0.098916
3045.2350,0.099191
3047.0987,0.099680
