Wavenumber,Intensity
1114.4740,0.099500
1116.3377,0.094178
1118.2014,0.089680
1120.0650,0.086082
1121.9287,0.083287
1123.7924,0.081091
1125.6560,0.079032
1127.5197,0.076886
1129.3834,0.074803
1131.2470,0.072834
1133.1107,0.070880
1134.9744,0.069044
1136.8380,0.067531
1138.7017,0.066273
1140.5654,0.064952
1142.4290,0.063544
1144.2927,0.062284
1146.1564,0.061044
1148.0201,0.059779
1149.8837,0.058660
1151.7474,0.057585
1153.6111,0.056567
1155.4747,0.055688
1157.3384,0.054921
1159.2021,0.054311
1161.0657,0.053794
1162.9294,0.053372
1164.7931,0.053213
1166.6567,0.053242
1168.5204,0.053496
1170.3841,0.054020
1172.2477,0.054312
1174.1114,0.053648
1175.9751,0.051910
1177.8388,0.049836
1179.7024,0.048161
1181.5661,0.047142
1183.4298,0.046663
1185.2934,0.046508
1187.1571,0.046550
1189.0208,0.046673
1190.8844,0.046817
1192.7481,0.046974
1194.6118,0.047140
1196.4754,0.047338
1198.3391,0.047584
1200.2028,0.047919
1202.0665,0.048251
1203.9301,0.048588
1205.7938,0.048989
1207.6575,0.049298
1209.5211,0.049545
1211.3848,0.049838
1213.2485,0.050087
1215.1121,0.050277
1216.9758,0.050536
1218.8395,0.050743
1220.7031,0.050798
1222.5668,0.050872
1224.4305,0.051011
1226.2941,0.051116
1228.1578,0.051170
1230.0215,0.051222
1231.8852,0.051301
1233.7488,0.051398
1235.6125,0.051497
1237.4762,0.051607
1239.3398,0.051653
1241.2035,0.051697
1243.0672,0.051808
1244.9308,0.051878
1246.7945,0.051943
1248.6582,0.051993
1250.5218,0.052061
1252.3855,0.052296
1254.2492,0.052541
1256.1129,0.052679
1257.9765,0.052895
1259.8402,0.053284
1261.7039,0.053678
1263.5675,0.054007
1265.4312,0.054311
1267.2949,0.054419
1269.1585,0.054394
1271.0222,0.054448
1272.8859,0.054565
1274.7495,0.054791
1276.6132,0.055182
1278.4769,0.055628
1280.3405,0.056145
1282.2042,0.056828
1284.0679,0.057626
1285.9316,0.058496
1287.7952,0.059477
1289.6589,0.060625
1291.5226,0.061958
1293.3862,0.063446
1295.2499,0.065202
1297.1136,0.067322
1298.9772,0.069769
1300.8409,0.072700
1302.7046,0.075968
1304.5682,0.078460
1306.4319,0.078549
1308.2956,0.074878
1310.1592,0.067606
1312.0229,0.059779
1313.8866,0.054612
1315.7503,0.052675
1317.6139,0.052736
1319.4776,0.053736
1321.3413,0.054930
1323.2049,0.056135
1325.0686,0.057398
1326.9323,0.058758
1328.7959,0.060114
1330.6596,0.061229
1332.5233,0.062160
1334.3869,0.062959
1336.2506,0.063644
1338.1143,0.064652
1339.9780,0.065988
1341.8416,0.066576
1343.7053,0.066713
1345.5690,0.067315
1347.4326,0.068098
1349.2963,0.068905
1351.1600,0.069622
1353.0236,0.070297
1354.8873,0.071203
1356.7510,0.071998
1358.6146,0.072495
1360.4783,0.073348
1362.3420,0.075054
1364.2056,0.076439
1366.0693,0.076810
1367.9330,0.077666
1369.7967,0.078757
1371.6603,0.079635
1373.5240,0.081277
1375.3877,0.083047
1377.2513,0.083960
1379.1150,0.085415
1380.9787,0.087308
1382.8423,0.089113
1384.7060,0.091175
1386.5697,0.094310
1388.4333,0.097802
1390.2970,0.099463
1392.1607,0.100524
1394.0244,0.101351
1395.8880,0.100116
1397.7517,0.097162
1399.6154,0.093568
1401.4790,0.089709
1403.3427,0.086538
1405.2064,0.082470
1407.0700,0.076279
1408.9337,0.069372
1410.7974,0.062621
1412.6610,0.057362
1414.5247,0.054356
1416.3884,0.053670
1418.2520,0.055708
1420.1157,0.059339
1421.9794,0.060734
1423.8431,0.060196
1425.7067,0.057063
1427.5704,0.053143
1429.4341,0.050693
1431.2977,0.049512
1433.1614,0.049081
1435.0251,0.049565
1436.8887,0.051249
1438.7524,0.051969
1440.6161,0.051782
1442.4797,0.052175
1444.3434,0.052615
1446.2071,0.053008
1448.0707,0.053209
1449.9344,0.052390
1451.7981,0.050961
1453.6618,0.049577
1455.5254,0.049382
1457.3891,0.051678
1459.2528,0.051977
1461.1164,0.050760
1462.9801,0.050586
1464.8438,0.051116
1466.7074,0.050698
1468.5711,0.049360
1470.4348,0.048575
1472.2984,0.049008
1474.1621,0.049432
1476.0258,0.048870
1477.8895,0.048462
1479.7531,0.048111
1481.6168,0.048155
1483.4805,0.047971
1485.3441,0.047649
1487.2078,0.047841
1489.0715,0.048715
1490.9351,0.049231
1492.7988,0.048499
1494.6625,0.048133
1496.5261,0.049275
1498.3898,0.050370
1500.2535,0.050161
1502.1171,0.049364
1503.9808,0.048894
1505.8445,0.050425
1507.7082,0.053919
1509.5718,0.052982
1511.4355,0.052245
1513.2992,0.052202
1515.1628,0.052545
1517.0265,0.053388
1518.8902,0.053523
1520.7538,0.054087
1522.6175,0.055570
1524.4812,0.055296
1526.3448,0.055674
1528.2085,0.055942
1530.0722,0.055700
1531.9359,0.056309
1533.7995,0.057725
1535.6632,0.057177
1537.5269,0.056479
1539.3905,0.058406
1541.2542,0.061579
1543.1179,0.061598
1544.9815,0.061978
1546.8452,0.062109
1548.7089,0.062471
1550.5725,0.063651
1552.4362,0.064343
1554.2999,0.064734
1556.1635,0.065479
1558.0272,0.068350
1559.8909,0.074240
1561.7546,0.071872
1563.6182,0.071053
1565.4819,0.071946
1567.3456,0.072966
1569.2092,0.074731
1571.0729,0.076239
1572.9366,0.076137
1574.8002,0.077643
1576.6639,0.081034
1578.5276,0.081982
1580.3912,0.082017
1582.2549,0.083128
1584.1186,0.084116
1585.9822,0.085083
1587.8459,0.085804
1589.7096,0.086251
1591.5733,0.086433
1593.4369,0.086602
1595.3006,0.086462
1597.1643,0.086101
1599.0279,0.085511
1600.8916,0.084920
1602.7553,0.084313
1604.6189,0.083546
1606.4826,0.082713
1608.3463,0.082055
1610.2099,0.081247
1612.0736,0.080148
1613.9373,0.078883
1615.8010,0.078016
1617.6646,0.075721
1619.5283,0.072121
1621.3920,0.070193
1623.2556,0.068448
1625.1193,0.065333
1626.9830,0.062507
1628.8466,0.059298
1630.7103,0.055281
1632.5740,0.052032
1634.4376,0.049690
1636.3013,0.047446
1638.1650,0.044720
1640.0286,0.043220
1641.8923,0.042294
1643.7560,0.042151
1645.6197,0.043007
1647.4833,0.044144
1649.3470,0.043912
1651.2107,0.044541
1653.0743,0.048106
1654.9380,0.049906
1656.8017,0.048807
1658.6653,0.049186
1660.5290,0.049754
1662.3927,0.050188
1664.2563,0.049707
1666.1200,0.048712
1667.9837,0.048397
1669.8474,0.048565
1671.7110,0.047944
1673.5747,0.047812
1675.4384,0.048811
1677.3020,0.049396
1679.1657,0.049548
1681.0294,0.050801
1682.8930,0.052972
1684.7567,0.056399
1686.6204,0.056714
1688.4840,0.056114
1690.3477,0.055729
1692.2114,0.054686
1694.0750,0.053557
1695.9387,0.052485
1697.8024,0.050644
1699.6661,0.049757
1701.5297,0.047315
1703.3934,0.044206
1705.2571,0.041569
1707.1207,0.037879
1708.9844,0.034791
1710.8481,0.032416
1712.7117,0.030256
1714.5754,0.029010
1716.4391,0.028461
1718.3027,0.028088
1720.1664,0.026951
1722.0301,0.026269
1723.8937,0.025558
1725.7574,0.024540
1727.6211,0.023622
1729.4848,0.022877
1731.3484,0.022250
1733.2121,0.022252
1735.0758,0.022040
1736.9394,0.021040
1738.8031,0.020740
1740.6668,0.020961
1742.5304,0.020827
1744.3941,0.020507
1746.2578,0.020130
1748.1214,0.020298
1749.9851,0.020337
1751.8488,0.020037
1753.7125,0.019714
1755.5761,0.019631
1757.4398,0.019689
1759.3035,0.019611
1761.1671,0.019586
1763.0308,0.019679
1764.8945,0.019266
1766.7581,0.019064
1768.6218,0.019102
1770.4855,0.019032
1772.3491,0.019219
1774.2128,0.019175
1776.0765,0.018792
1777.9401,0.018827
1779.8038,0.018840
1781.6675,0.018979
1783.5312,0.018874
1785.3948,0.018919
1787.2585,0.018890
1789.1222,0.018987
1790.9858,0.019192
1792.8495,0.019295
1794.7132,0.019208
1796.5768,0.019151
1798.4405,0.019114
1800.3042,0.019310
1802.1678,0.019432
1804.0315,0.019365
1805.8952,0.019331
1807.7589,0.019404
1809.6225,0.019454
1811.4862,0.019693
1813.3499,0.019769
1815.2135,0.019602
1817.0772,0.019514
1818.9409,0.019633
1820.8045,0.019492
1822.6682,0.019460
1824.5319,0.019632
1826.3955,0.019466
1828.2592,0.019090
1830.1229,0.019196
1831.9865,0.019012
1833.8502,0.018780
1835.7139,0.018986
1837.5776,0.019065
1839.4412,0.018692
1841.3049,0.018480
1843.1686,0.018348
1845.0322,0.018143
1846.8959,0.018191
1848.7596,0.018582
1850.6232,0.018471
1852.4869,0.018362
1854.3506,0.018417
1856.2142,0.018416
1858.0779,0.018435
1859.9416,0.018427
1861.8052,0.018454
1863.6689,0.018296
1865.5326,0.018166
1867.3963,0.018442
1869.2599,0.018110
1871.1236,0.017480
1872.9873,0.017627
1874.8509,0.017912
1876.7146,0.017877
1878.5783,0.017935
1880.4419,0.017793
1882.3056,0.017596
1884.1693,0.017338
1886.0329,0.017383
1887.8966,0.017494
1889.7603,0.017455
1891.6240,0.017318
1893.4876,0.017362
1895.3513,0.017331
1897.2150,0.017204
1899.0786,0.017013
1900.9423,0.016953
1902.8060,0.017132
1904.6696,0.017415
1906.5333,0.017427
1908.3970,0.017272
1910.2606,0.017259
1912.1243,0.016962
1913.9880,0.017020
1915.8516,0.017293
1917.7153,0.016668
1919.5790,0.016245
1921.4427,0.016043
1923.3063,0.015933
1925.1700,0.016062
1927.0337,0.016205
1928.8973,0.015793
1930.7610,0.015675
1932.6247,0.015501
1934.4883,0.015300
1936.3520,0.015126
1938.2157,0.015316
1940.0793,0.015083
1941.9430,0.014518
1943.8067,0.013484
1945.6704,0.012654
1947.5340,0.012344
1949.3977,0.012690
1951.2614,0.012641
1953.1250,0.012500
1954.9887,0.012025
1956.8524,0.011589
1958.7160,0.010125
1960.5797,0.008996
1962.4434,0.009134
1964.3070,0.009880
1966.1707,0.008846
1968.0344,0.007678
1969.8980,0.006899
1971.7617,0.006741
1973.6254,0.006168
1975.4891,0.005234
1977.3527,0.004845
1979.2164,0.006284
1981.0801,0.006288
1982.9437,0.006863
1984.8074,0.008468
1986.6711,0.009226
1988.5347,0.008713
1990.3984,0.008485
1992.2621,0.007903
1994.1257,0.008038
1995.9894,0.008234
1997.8531,0.008179
1999.7167,0.008443
2001.5804,0.008990
2003.4441,0.008246
2005.3078,0.007860
2007.1714,0.007041
2009.0351,0.006073
2010.8988,0.004781
2012.7624,0.004990
2014.6261,0.005844
2016.4898,0.006129
2018.3534,0.004400
2020.2171,0.003618
2022.0808,0.003495
2023.9444,0.003343
2025.8081,0.003565
2027.6718,0.004086
2029.5355,0.004850
2031.3991,0.006098
2033.2628,0.005336
2035.1265,0.005139
2036.9901,0.005103
2038.8538,0.005417
2040.7175,0.005894
2042.5811,0.007253
2044.4448,0.007894
2046.3085,0.008535
2048.1721,0.008853
2050.0358,0.010932
2051.8995,0.011866
2053.7631,0.011552
2055.6268,0.011593
2057.4905,0.012505
2059.3542,0.012598
2061.2178,0.013150
2063.0815,0.013986
2064.9452,0.014383
2066.8088,0.014174
2068.6725,0.014006
2070.5362,0.013746
2072.3998,0.014303
2074.2635,0.014957
2076.1272,0.015031
2077.9908,0.014782
2079.8545,0.014912
2081.7182,0.015666
2083.5819,0.016187
2085.4455,0.016535
2087.3092,0.016926
2089.1729,0.016786
2091.0365,0.016707
2092.9002,0.016438
2094.7639,0.016161
2096.6275,0.016193
2098.4912,0.016374
2100.3549,0.016229
2102.2185,0.016531
2104.0822,0.016652
2105.9459,0.016804
2107.8095,0.016697
2109.6732,0.017204
2111.5369,0.017795
2113.4006,0.017928
2115.2642,0.017079
2117.1279,0.016980
2118.9916,0.017467
2120.8552,0.017171
2122.7189,0.016967
2124.5826,0.017554
2126.4462,0.017045
2128.3099,0.016081
2130.1736,0.014932
2132.0372,0.014698
2133.9009,0.014406
2135.7646,0.013668
2137.6282,0.013744
2139.4919,0.013853
2141.3556,0.012594
2143.2193,0.011057
2145.0829,0.010609
2146.9466,0.010928
2148.8103,0.011707
2150.6739,0.012096
2152.5376,0.009107
2154.4013,0.005854
2156.2649,0.004710
2158.1286,0.006102
2159.9923,0.006118
2161.8559,0.005841
2163.7196,0.006171
2165.5833,0.007752
2167.4470,0.009293
2169.3106,0.009368
2171.1743,0.009844
2173.0380,0.010043
2174.9016,0.010512
2176.7653,0.010444
2178.6290,0.009550
2180.4926,0.009691
2182.3563,0.010609
2184.2200,0.011509
2186.0836,0.010739
2187.9473,0.010755
2189.8110,0.010913
2191.6746,0.011442
2193.5383,0.011492
2195.4020,0.012268
2197.2657,0.012688
2199.1293,0.013074
2200.9930,0.013974
2202.8567,0.014158
2204.7203,0.013907
2206.5840,0.013949
2208.4477,0.014180
2210.3113,0.014797
2212.1750,0.014779
2214.0387,0.015487
2215.9023,0.015017
2217.7660,0.014649
2219.6297,0.015465
2221.4934,0.016600
2223.3570,0.016734
2225.2207,0.016482
2227.0844,0.016320
2228.9480,0.016807
2230.8117,0.017296
2232.6754,0.016949
2234.5390,0.016724
2236.4027,0.017216
2238.2664,0.017468
2240.1300,0.017606
2241.9937,0.018225
2243.8574,0.018811
2245.7210,0.018797
2247.5847,0.018732
2249.4484,0.018263
2251.3121,0.018000
2253.1757,0.018305
2255.0394,0.018460
2256.9031,0.018137
2258.7667,0.018875
2260.6304,0.019650
2262.4941,0.020196
2264.3577,0.020267
2266.2214,0.019532
2268.0851,0.019616
2269.9487,0.020638
2271.8124,0.021566
2273.6761,0.021952
2275.5397,0.021896
2277.4034,0.021803
2279.2671,0.022029
2281.1308,0.022474
2282.9944,0.022606
2284.8581,0.022622
2286.7218,0.022829
2288.5854,0.023306
2290.4491,0.023574
2292.3128,0.023482
2294.1764,0.023376
2296.0401,0.023462
2297.9038,0.023437
2299.7674,0.023751
2301.6311,0.023902
2303.4948,0.023489
2305.3585,0.023339
2307.2221,0.023724
2309.0858,0.023850
2310.9495,0.023749
2312.8131,0.023890
2314.6768,0.024196
2316.5405,0.024330
2318.4041,0.024285
2320.2678,0.024324
2322.1315,0.024630
2323.9951,0.024853
2325.8588,0.024548
2327.7225,0.023905
2329.5861,0.023536
2331.4498,0.023652
2333.3135,0.023862
2335.1772,0.023814
2337.0408,0.023638
2338.9045,0.023543
2340.7682,0.023395
2342.6318,0.023504
2344.4955,0.023816
2346.3592,0.023496
2348.2228,0.023176
2350.0865,0.023187
2351.9502,0.023044
2353.8138,0.022831
2355.6775,0.023016
2357.5412,0.023235
2359.4049,0.023130
2361.2685,0.023112
2363.1322,0.023197
2364.9959,0.023027
2366.8595,0.023410
2368.7232,0.023788
2370.5869,0.023883
2372.4505,0.024107
2374.3142,0.024258
2376.1779,0.024440
2378.0415,0.024522
2379.9052,0.024308
2381.7689,0.024176
2383.6325,0.024230
2385.4962,0.024178
2387.3599,0.024064
2389.2236,0.024231
2391.0872,0.024275
2392.9509,0.024336
2394.8146,0.024519
2396.6782,0.024659
2398.5419,0.024547
2400.4056,0.024335
2402.2692,0.024526
2404.1329,0.024682
2405.9966,0.024707
2407.8602,0.024858
2409.7239,0.025023
2411.5876,0.024891
2413.4512,0.024451
2415.3149,0.024468
2417.1786,0.024676
2419.0423,0.024803
2420.9059,0.024836
2422.7696,0.024780
2424.6333,0.024712
2426.4969,0.024752
2428.3606,0.025005
2430.2243,0.025314
2432.0879,0.025078
2433.9516,0.024630
2435.8153,0.024613
2437.6789,0.024522
2439.5426,0.024844
2441.4063,0.025371
2443.2700,0.025087
2445.1336,0.024729
2446.9973,0.025269
2448.8610,0.025211
2450.7246,0.024896
2452.5883,0.025101
2454.4520,0.025177
2456.3156,0.024763
2458.1793,0.024666
2460.0430,0.024786
2461.9066,0.024845
2463.7703,0.024984
2465.6340,0.025075
2467.4976,0.025024
2469.3613,0.025214
2471.2250,0.025373
2473.0887,0.025225
2474.9523,0.025206
2476.8160,0.025355
2478.6797,0.025335
2480.5433,0.025063
2482.4070,0.024918
2484.2707,0.025010
2486.1343,0.025088
2487.9980,0.025247
2489.8617,0.025420
2491.7253,0.025312
2493.5890,0.025213
2495.4527,0.025547
2497.3164,0.026023
2499.1800,0.026157
2501.0437,0.026040
2502.9074,0.026077
2504.7710,0.026046
2506.6347,0.025897
2508.4984,0.026144
2510.3620,0.026058
2512.2257,0.025936
2514.0894,0.026167
2515.9530,0.026433
2517.8167,0.026352
2519.6804,0.026125
2521.5440,0.026031
2523.4077,0.026287
2525.2714,0.026132
2527.1351,0.026259
2528.9987,0.026894
2530.8624,0.026765
2532.7261,0.026370
2534.5897,0.026708
2536.4534,0.027111
2538.3171,0.026976
2540.1807,0.026840
2542.0444,0.026696
2543.9081,0.026864
2545.7717,0.027128
2547.6354,0.027045
2549.4991,0.027151
2551.3627,0.027062
2553.2264,0.026958
2555.0901,0.027151
2556.9538,0.027142
2558.8174,0.027165
2560.6811,0.027124
2562.5448,0.027256
2564.4084,0.027588
2566.2721,0.027586
2568.1358,0.027425
2569.9994,0.027758
2571.8631,0.027935
2573.7268,0.027779
2575.5904,0.028085
2577.4541,0.028462
2579.3178,0.028243
2581.1815,0.028027
2583.0451,0.028180
2584.9088,0.028229
2586.7725,0.028180
2588.6361,0.028370
2590.4998,0.028391
2592.3635,0.028927
2594.2271,0.029563
2596.0908,0.029794
2597.9545,0.029708
2599.8181,0.029339
2601.6818,0.029216
2603.5455,0.029399
2605.4091,0.029654
2607.2728,0.029773
2609.1365,0.029677
2611.0002,0.029539
2612.8638,0.029588
2614.7275,0.029755
2616.5912,0.029888
2618.4548,0.029920
2620.3185,0.030009
2622.1822,0.030362
2624.0458,0.030677
2625.9095,0.030881
2627.7732,0.030959
2629.6368,0.030963
2631.5005,0.031032
2633.3642,0.031132
2635.2279,0.031234
2637.0915,0.031413
2638.9552,0.031686
2640.8189,0.031901
2642.6825,0.032154
2644.5462,0.032030
2646.4099,0.031877
2648.2735,0.032012
2650.1372,0.032240
2652.0009,0.032384
2653.8645,0.032483
2655.7282,0.032511
2657.5919,0.032569
2659.4555,0.032509
2661.3192,0.032428
2663.1829,0.032273
2665.0466,0.032133
2666.9102,0.032258
2668.7739,0.032476
2670.6376,0.032577
2672.5012,0.032574
2674.3649,0.032373
2676.2286,0.032375
2678.0922,0.032566
2679.9559,0.032733
2681.8196,0.032932
2683.6832,0.032892
2685.5469,0.032801
2687.4106,0.032970
2689.2742,0.033182
2691.1379,0.033331
2693.0016,0.033452
2694.8653,0.033436
2696.7289,0.033541
2698.5926,0.033731
2700.4563,0.033718
2702.3199,0.033705
2704.1836,0.033881
2706.0473,0.034271
2707.9109,0.034596
2709.7746,0.034636
2711.6383,0.034616
2713.5019,0.034731
2715.3656,0.034898
2717.2293,0.035075
2719.0930,0.035177
2720.9566,0.035013
2722.8203,0.035088
2724.6840,0.035355
2726.5476,0.035620
2728.4113,0.035929
2730.2750,0.036309
2732.1386,0.036367
2734.0023,0.036370
2735.8660,0.036388
2737.7296,0.036615
2739.5933,0.037069
2741.4570,0.037225
2743.3206,0.037048
2745.1843,0.037258
2747.0480,0.037689
2748.9117,0.038079
2750.7753,0.038373
2752.6390,0.038518
2754.5027,0.038609
2756.3663,0.038838
2758.2300,0.039151
2760.0937,0.039363
2761.9573,0.039410
2763.8210,0.039703
2765.6847,0.039974
2767.5483,0.040101
2769.4120,0.040287
2771.2757,0.040503
2773.1394,0.040840
2775.0030,0.041157
2776.8667,0.041359
2778.7304,0.041625
2780.5940,0.041730
2782.4577,0.041829
2784.3214,0.042025
2786.1850,0.042099
2788.0487,0.041971
2789.9124,0.041805
2791.7760,0.041696
2793.6397,0.041694
2795.5034,0.041461
2797.3670,0.041171
2799.2307,0.041180
2801.0944,0.041100
2802.9581,0.040784
2804.8217,0.040479
2806.6854,0.040284
2808.5491,0.040297
2810.4127,0.040531
2812.2764,0.040429
2814.1401,0.040090
2816.0037,0.040044
2817.8674,0.040303
2819.7311,0.040606
2821.5947,0.040792
2823.4584,0.040812
2825.3221,0.040710
2827.1857,0.040600
2829.0494,0.040415
2830.9131,0.040168
2832.7768,0.040007
2834.6404,0.040340
2836.5041,0.040734
2838.3678,0.040732
2840.2314,0.040709
2842.0951,0.040675
2843.9588,0.040671
2845.8224,0.040803
2847.6861,0.041059
2849.5498,0.041372
2851.4134,0.041714
2853.2771,0.042083
2855.1408,0.042295
2857.0045,0.042519
2858.8681,0.042710
2860.7318,0.042977
2862.5955,0.043201
2864.4591,0.043333
2866.3228,0.043675
2868.1865,0.044084
2870.0501,0.044225
2871.9138,0.044193
2873.7775,0.044223
2875.6411,0.044700
2877.5048,0.045029
2879.3685,0.045042
2881.2321,0.045216
2883.0958,0.045544
2884.9595,0.045707
2886.8232,0.045917
2888.6868,0.046133
2890.5505,0.046194
2892.4142,0.046380
2894.2778,0.046648
2896.1415,0.046700
2898.0052,0.047009
2899.8688,0.047386
2901.7325,0.047407
2903.5962,0.047210
2905.4598,0.047134
2907.3235,0.047263
2909.1872,0.047707
2911.0509,0.048006
2912.9145,0.048109
2914.7782,0.048372
2916.6419,0.048885
2918.5055,0.049058
2920.3692,0.048983
2922.2329,0.049383
2924.0965,0.049881
2925.9602,0.050061
2927.8239,0.050247
2929.6875,0.050451
2931.5512,0.050777
2933.4149,0.051155
2935.2785,0.051271
2937.1422,0.051307
2939.0059,0.051451
2940.8696,0.051396
2942.7332,0.051419
2944.5969,0.051498
2946.4606,0.051506
2948.3242,0.051645
2950.1879,0.051873
2952.0516,0.052008
2953.9152,0.052072
2955.7789,0.051801
2957.6426,0.051731
2959.5062,0.052084
2961.3699,0.052488
2963.2336,0.052859
2965.0972,0.053265
2966.9609,0.053346
2968.8246,0.053363
2970.6883,0.053650
2972.5519,0.054205
2974.4156,0.054679
2976.2793,0.054834
2978.1429,0.054830
2980.0066,0.055240
2981.8703,0.055704
2983.7339,0.055750
2985.5976,0.055631
2987.4613,0.055638
2989.3249,0.055630
2991.1886,0.056184
2993.0523,0.056805
2994.9160,0.056897
2996.7796,0.057068
2998.6433,0.057440
3000.5070,0.057490
3002.3706,0.057611
3004.2343,0.057988
3006.0980,0.058618
3007.9616,0.058974
3009.8253,0.059236
3011.6890,0.059390
3013.5526,0.059658
3015.4163,0.060012
3017.2800,0.060370
3019.1436,0.060584
3021.0073,0.060809
3022.8710,0.060965
3024.7347,0.061051
3026.5983,0.061141
3028.4620,0.061307
3030.3257,0.061518
3032.1893,0.061882
3034.0530,0.062132
3035.9167,0.062223
3037.7803,0.062064
3039.6440,0.062165
3041.5077,0.062567
3043.3713,0.062667
3045.2350,0.062549
3047.0987,0.062738
