Wavenumber,Intensity
3048.9624,0.130339
3050.8260,0.130137
3052.6897,0.129870
3054.5534,0.129697
3056.4170,0.129251
3058.2807,0.129240
3060.1444,0.128625
3062.0080,0.128392
3063.8717,0.128194
3065.7354,0.128265
3067.5990,0.127741
3069.4627,0.126933
3071.3264,0.126238
3073.1900,0.125603
3075.0537,0.124634
3076.9174,0.123806
3078.7811,0.123794
3080.6447,0.123952
3082.5084,0.123163
3084.3721,0.122230
3086.2357,0.121263
3088.0994,0.120484
3089.9631,0.119437
3091.8267,0.118459
3093.6904,0.117396
3095.5541,0.116299
3097.4177,0.114964
3099.2814,0.114527
3101.1451,0.114089
3103.0087,0.112865
3104.8724,0.111454
3106.7361,0.110293
3108.5998,0.108978
3110.4634,0.108140
3112.3271,0.106993
3114.1908,0.105940
3116.0544,0.105480
3117.9181,0.104859
3119.7818,0.104124
3121.6454,0.103721
3123.5091,0.103088
3125.3728,0.102021
3127.2364,0.100498
3129.1001,0.099707
3130.9638,0.099052
3132.8275,0.098431
3134.6911,0.097066
3136.5548,0.095623
3138.4185,0.095208
3140.2821,0.095973
3142.1458,0.095776
3144.0095,0.094854
3145.8731,0.093629
3147.7368,0.092817
3149.6005,0.091273
3151.4641,0.090002
3153.3278,0.090007
3155.1915,0.090181
3157.0551,0.088556
3158.9188,0.086633
3160.7825,0.085385
3162.6462,0.084359
3164.5098,0.083213
3166.3735,0.082815
3168.2372,0.081973
3170.1008,0.080603
3171.9645,0.079216
3173.8282,0.078494
3175.6918,0.077716
3177.5555,0.076634
3179.4192,0.075742
3181.2828,0.075469
3183.1465,0.074713
3185.0102,0.074043
3186.8739,0.072893
3188.7375,0.071983
3190.6012,0.071838
3192.4649,0.072561
3194.3285,0.072268
3196.1922,0.071001
3198.0559,0.070106
3199.9195,0.070859
3201.7832,0.070665
3203.6469,0.070052
3205.5105,0.069623
3207.3742,0.069879
3209.2379,0.069946
3211.1015,0.069374
3212.9652,0.068749
3214.8289,0.068538
3216.6926,0.068623
3218.5562,0.068658
3220.4199,0.067936
3222.2836,0.067537
3224.1472,0.067356
3226.0109,0.067386
3227.8746,0.067153
3229.7382,0.067474
3231.6019,0.067090
3233.4656,0.066364
3235.3292,0.067020
3237.1929,0.067815
3239.0566,0.067349
3240.9202,0.067877
3242.7839,0.067998
3244.6476,0.067929
3246.5113,0.068517
3248.3749,0.068725
3250.2386,0.068698
3252.1023,0.069236
3253.9659,0.069325
3255.8296,0.069571
3257.6933,0.069239
3259.5569,0.069617
3261.4206,0.070103
3263.2843,0.070360
3265.1479,0.069890
3267.0116,0.069890
3268.8753,0.069798
3270.7390,0.069593
3272.6026,0.069334
3274.4663,0.069847
3276.3300,0.070029
3278.1936,0.070212
3280.0573,0.069505
3281.9210,0.069029
3283.7846,0.068672
3285.6483,0.068470
3287.5120,0.068079
3289.3756,0.067701
3291.2393,0.066769
3293.1030,0.066178
3294.9666,0.065895
3296.8303,0.065127
3298.6940,0.063854
3300.5577,0.062952
3302.4213,0.062106
3304.2850,0.062669
3306.1487,0.062936
3308.0123,0.062470
3309.8760,0.061882
3311.7397,0.061040
3313.6033,0.060066
3315.4670,0.059815
3317.3307,0.059923
3319.1943,0.060581
3321.0580,0.060561
3322.9217,0.060888
3324.7854,0.061009
3326.6490,0.061187
3328.5127,0.060142
3330.3764,0.059687
3332.2400,0.060809
3334.1037,0.060817
3335.9674,0.059332
3337.8310,0.059398
3339.6947,0.058873
3341.5584,0.058209
3343.4220,0.057859
3345.2857,0.056993
3347.1494,0.055047
3349.0130,0.054389
3350.8767,0.054237
3352.7404,0.052657
3354.6041,0.051015
3356.4677,0.051171
3358.3314,0.050452
3360.1951,0.049316
3362.0587,0.048673
3363.9224,0.048580
3365.7861,0.048344
3367.6497,0.048637
3369.5134,0.048101
3371.3771,0.048077
3373.2407,0.047720
3375.1044,0.047435
3376.9681,0.047097
3378.8317,0.048150
3380.6954,0.047875
3382.5591,0.046999
3384.4228,0.047445
3386.2864,0.048312
3388.1501,0.048444
3390.0138,0.049037
3391.8774,0.049531
3393.7411,0.049245
3395.6048,0.049254
3397.4684,0.049645
3399.3321,0.049465
3401.1958,0.048783
3403.0594,0.047737
3404.9231,0.047993
3406.7868,0.047348
3408.6505,0.045283
3410.5141,0.043922
3412.3778,0.043734
3414.2415,0.041983
3416.1051,0.040125
3417.9688,0.038154
3419.8325,0.036753
3421.6961,0.035489
3423.5598,0.035274
3425.4235,0.035327
3427.2871,0.034074
3429.1508,0.031577
3431.0145,0.031388
3432.8781,0.031532
3434.7418,0.031555
3436.6055,0.030899
3438.4692,0.029525
3440.3328,0.028013
3442.1965,0.027687
3444.0602,0.027234
3445.9238,0.025943
3447.7875,0.025843
3449.6512,0.026360
3451.5148,0.025348
3453.3785,0.025184
3455.2422,0.024770
3457.1058,0.023425
3458.9695,0.023275
3460.8332,0.023828
3462.6969,0.023350
3464.5605,0.023465
3466.4242,0.022203
3468.2879,0.021037
3470.1515,0.020911
3472.0152,0.021830
3473.8789,0.020923
3475.7425,0.019880
3477.6062,0.019652
3479.4699,0.019885
3481.3335,0.019815
3483.1972,0.019041
3485.0609,0.017863
3486.9245,0.017654
3488.7882,0.016993
3490.6519,0.016929
3492.5156,0.016184
3494.3792,0.016292
3496.2429,0.016239
3498.1066,0.015226
3499.9702,0.015732
3501.8339,0.016140
3503.6976,0.014822
3505.5612,0.014351
3507.4249,0.013681
3509.2886,0.014251
3511.1522,0.013967
3513.0159,0.012813
3514.8796,0.012691
3516.7432,0.013239
3518.6069,0.012733
3520.4706,0.011988
3522.3343,0.012351
3524.1979,0.011432
3526.0616,0.009392
3527.9253,0.009861
3529.7889,0.010934
3531.6526,0.010862
3533.5163,0.010325
3535.3799,0.010384
3537.2436,0.009477
3539.1073,0.008611
3540.9709,0.008958
3542.8346,0.010607
3544.6983,0.010377
3546.5620,0.008907
3548.4256,0.008165
3550.2893,0.008384
3552.1530,0.007013
3554.0166,0.006063
3555.8803,0.007091
3557.7440,0.008052
3559.6076,0.007553
3561.4713,0.006549
3563.3350,0.006670
3565.1986,0.007174
3567.0623,0.005574
3568.9260,0.004597
3570.7896,0.005084
3572.6533,0.005719
3574.5170,0.005776
3576.3807,0.006113
3578.2443,0.006456
3580.1080,0.006513
3581.9717,0.005670
3583.8353,0.005211
3585.6990,0.005009
3587.5627,0.004438
3589.4263,0.002862
3591.2900,0.002666
3593.1537,0.003763
3595.0173,0.004769
3596.8810,0.003768
3598.7447,0.003720
3600.6084,0.004438
3602.4720,0.004819
3604.3357,0.004102
3606.1994,0.003873
3608.0630,0.003538
3609.9267,0.002814
3611.7904,0.003221
3613.6540,0.004175
3615.5177,0.003418
3617.3814,0.002575
3619.2450,0.001509
3621.1087,0.000754
3622.9724,0.002219
3624.8360,0.004389
3626.6997,0.004253
3628.5634,0.003388
3630.4271,0.002029
3632.2907,0.002418
3634.1544,0.003278
3636.0181,0.003605
3637.8817,0.003355
3639.7454,0.004095
3641.6091,0.004871
3643.4727,0.004477
3645.3364,0.003727
3647.2001,0.003296
3649.0637,0.001090
3650.9274,-0.000343
3652.7911,0.001334
3654.6547,0.002814
3656.5184,0.003174
3658.3821,0.003069
3660.2458,0.002766
3662.1094,0.003527
3663.9731,0.004412
3665.8368,0.004755
3667.7004,0.003907
3669.5641,0.002293
3671.4278,0.000877
3673.2914,0.001137
3675.1551,0.000761
3677.0188,0.000490
3678.8824,0.003058
3680.7461,0.004557
3682.6098,0.003660
3684.4735,0.003211
3686.3371,0.003122
3688.2008,0.002384
3690.0645,0.001843
3691.9281,0.003429
3693.7918,0.003953
3695.6555,0.003445
3697.5191,0.003029
3699.3828,0.003119
3701.2465,0.002956
3703.1101,0.002931
3704.9738,0.003168
3706.8375,0.003456
3708.7011,0.003007
3710.5648,0.001734
3712.4285,0.001727
3714.2922,0.003422
3716.1558,0.003558
3718.0195,0.003520
3719.8832,0.003065
3721.7468,0.003128
3723.6105,0.002924
3725.4742,0.001997
3727.3378,0.002485
3729.2015,0.003589
3731.0652,0.002921
3732.9288,0.002567
3734.7925,0.001075
3736.6562,-0.001095
3738.5199,-0.000781
3740.3835,0.001989
3742.2472,0.002335
3744.1109,0.001185
3745.9745,-0.000761
3747.8382,0.000210
3749.7019,0.000493
3751.5655,-0.000817
3753.4292,0.000195
3755.2929,0.002852
3757.1565,0.003904
3759.0202,0.004230
3760.8839,0.003260
3762.7475,0.003135
3764.6112,0.003664
3766.4749,0.003462
3768.3386,0.002802
3770.2022,0.002790
3772.0659,0.002739
3773.9296,0.003824
3775.7932,0.004430
3777.6569,0.004408
3779.5206,0.003779
3781.3842,0.004007
3783.2479,0.004198
3785.1116,0.003671
3786.9752,0.003472
3788.8389,0.004560
3790.7026,0.004574
3792.5662,0.004236
3794.4299,0.003900
3796.2936,0.003630
3798.1573,0.003616
3800.0209,0.003520
3801.8846,0.002382
3803.7483,0.002760
3805.6119,0.003979
3807.4756,0.003513
3809.3393,0.002514
3811.2029,0.003275
3813.0666,0.004047
3814.9303,0.004211
3816.7939,0.003476
3818.6576,0.002765
3820.5213,0.003010
3822.3850,0.002203
3824.2486,0.002764
3826.1123,0.004000
3827.9760,0.004095
3829.8396,0.004016
3831.7033,0.003904
3833.5670,0.004285
3835.4306,0.004036
3837.2943,0.002133
3839.1580,0.001302
3841.0216,0.002055
3842.8853,0.002514
3844.7490,0.003362
3846.6126,0.004076
3848.4763,0.004067
3850.3400,0.003167
3852.2037,0.002688
3854.0673,0.000929
3855.9310,-0.000331
3857.7947,0.002333
3859.6583,0.004329
3861.5220,0.004777
3863.3857,0.003809
3865.2493,0.003075
3867.1130,0.003554
3868.9767,0.003533
3870.8403,0.002569
3872.7040,0.003240
3874.5677,0.003937
3876.4314,0.003208
3878.2950,0.004005
3880.1587,0.003892
3882.0224,0.002657
3883.8860,0.002764
3885.7497,0.003623
3887.6134,0.003898
3889.4770,0.004768
3891.3407,0.004471
3893.2044,0.004173
3895.0680,0.004614
3896.9317,0.004771
3898.7954,0.003509
3900.6590,0.002298
3902.5227,0.002957
3904.3864,0.004231
3906.2501,0.004512
3908.1137,0.004840
3909.9774,0.005366
3911.8411,0.005344
3913.7047,0.004245
3915.5684,0.004136
3917.4321,0.004026
3919.2957,0.004229
3921.1594,0.004072
3923.0231,0.004491
3924.8867,0.004747
3926.7504,0.004710
3928.6141,0.004993
3930.4777,0.005063
3932.3414,0.004715
3934.2051,0.004552
3936.0688,0.004505
3937.9324,0.004384
3939.7961,0.004211
3941.6598,0.004359
3943.5234,0.005021
3945.3871,0.005487
3947.2508,0.005312
3949.1144,0.004661
3950.9781,0.004399
3952.8418,0.005252
3954.7054,0.004993
3956.5691,0.005301
3958.4328,0.005699
3960.2965,0.005129
3962.1601,0.004543
3964.0238,0.004647
3965.8875,0.004600
3967.7511,0.004939
3969.6148,0.005025
3971.4785,0.004782
3973.3421,0.004703
3975.2058,0.004934
3977.0695,0.005377
3978.9331,0.005437
3980.7968,0.005135
3982.6605,0.005022
3984.5241,0.005257
3986.3878,0.005602
3988.2515,0.005342
3990.1152,0.005414
3991.9788,0.005124
3993.8425,0.004810
3995.7062,0.004113
3997.5698,0.004286
3999.4335,0.004993
