Wavenumber,Intensity
3048.9624,0.052318
3050.8260,0.052105
3052.6897,0.051830
3054.5534,0.051542
3056.4170,0.051323
3058.2807,0.051205
3060.1444,0.051231
3062.0080,0.051188
3063.8717,0.050711
3065.7354,0.050750
3067.5990,0.050648
3069.4627,0.050371
3071.3264,0.050215
3073.1900,0.049650
3075.0537,0.048940
3076.9174,0.048911
3078.7811,0.048689
3080.6447,0.048200
3082.5084,0.047706
3084.3721,0.047101
3086.2357,0.046974
3088.0994,0.047047
3089.9631,0.046416
3091.8267,0.045869
3093.6904,0.045392
3095.5541,0.044575
3097.4177,0.043607
3099.2814,0.043396
3101.1451,0.043171
3103.0087,0.042556
3104.8724,0.041546
3106.7361,0.041080
3108.5998,0.041173
3110.4634,0.040771
3112.3271,0.040295
3114.1908,0.039628
3116.0544,0.038632
3117.9181,0.038571
3119.7818,0.038546
3121.6454,0.038163
3123.5091,0.037839
3125.3728,0.036916
3127.2364,0.035608
3129.1001,0.035906
3130.9638,0.036562
3132.8275,0.035810
3134.6911,0.034923
3136.5548,0.034572
3138.4185,0.033997
3140.2821,0.033332
3142.1458,0.033511
3144.0095,0.033977
3145.8731,0.033810
3147.7368,0.033525
3149.6005,0.033206
3151.4641,0.032651
3153.3278,0.032027
3155.1915,0.031486
3157.0551,0.031128
3158.9188,0.030802
3160.7825,0.030230
3162.6462,0.030516
3164.5098,0.030793
3166.3735,0.030544
3168.2372,0.029666
3170.1008,0.029054
3171.9645,0.029009
3173.8282,0.029026
3175.6918,0.028874
3177.5555,0.028297
3179.4192,0.028044
3181.2828,0.028243
3183.1465,0.028087
3185.0102,0.027943
3186.8739,0.028056
3188.7375,0.027990
3190.6012,0.027491
3192.4649,0.027105
3194.3285,0.026978
3196.1922,0.027605
3198.0559,0.027414
3199.9195,0.027066
3201.7832,0.027127
3203.6469,0.026935
3205.5105,0.026645
3207.3742,0.026671
3209.2379,0.026756
3211.1015,0.026798
3212.9652,0.026866
3214.8289,0.026981
3216.6926,0.026537
3218.5562,0.026496
3220.4199,0.026753
3222.2836,0.026625
3224.1472,0.026280
3226.0109,0.026475
3227.8746,0.027199
3229.7382,0.027064
3231.6019,0.026756
3233.4656,0.027002
3235.3292,0.027239
3237.1929,0.027172
3239.0566,0.026960
3240.9202,0.026851
3242.7839,0.026340
3244.6476,0.026757
3246.5113,0.027900
3248.3749,0.027992
3250.2386,0.027481
3252.1023,0.027896
3253.9659,0.027944
3255.8296,0.027959
3257.6933,0.027950
3259.5569,0.027608
3261.4206,0.027029
3263.2843,0.027466
3265.1479,0.027733
3267.0116,0.027794
3268.8753,0.027710
3270.7390,0.027880
3272.6026,0.028428
3274.4663,0.028407
3276.3300,0.027986
3278.1936,0.028104
3280.0573,0.027383
3281.9210,0.027145
3283.7846,0.027233
3285.6483,0.027455
3287.5120,0.027434
3289.3756,0.026592
3291.2393,0.025982
3293.1030,0.026646
3294.9666,0.026777
3296.8303,0.025892
3298.6940,0.025365
3300.5577,0.025321
3302.4213,0.025373
3304.2850,0.025246
3306.1487,0.024921
3308.0123,0.024762
3309.8760,0.024815
3311.7397,0.024343
3313.6033,0.023382
3315.4670,0.023074
3317.3307,0.022722
3319.1943,0.022960
3321.0580,0.023865
3322.9217,0.023877
3324.7854,0.023263
3326.6490,0.023389
3328.5127,0.023883
3330.3764,0.023677
3332.2400,0.023580
3334.1037,0.023554
3335.9674,0.022927
3337.8310,0.022178
3339.6947,0.022025
3341.5584,0.022051
3343.4220,0.021573
3345.2857,0.021466
3347.1494,0.020975
3349.0130,0.020715
3350.8767,0.020211
3352.7404,0.018983
3354.6041,0.017947
3356.4677,0.018394
3358.3314,0.018484
3360.1951,0.017936
3362.0587,0.018116
3363.9224,0.018112
3365.7861,0.017510
3367.6497,0.016777
3369.5134,0.016693
3371.3771,0.017161
3373.2407,0.016535
3375.1044,0.016371
3376.9681,0.016209
3378.8317,0.015793
3380.6954,0.015394
3382.5591,0.015505
3384.4228,0.015558
3386.2864,0.015475
3388.1501,0.016108
3390.0138,0.016265
3391.8774,0.015831
3393.7411,0.016200
3395.6048,0.015909
3397.4684,0.016322
3399.3321,0.017416
3401.1958,0.016778
3403.0594,0.015864
3404.9231,0.015371
3406.7868,0.014941
3408.6505,0.014553
3410.5141,0.014413
3412.3778,0.013770
3414.2415,0.013427
3416.1051,0.012983
3417.9688,0.013007
3419.8325,0.012599
3421.6961,0.011835
3423.5598,0.010837
3425.4235,0.010192
3427.2871,0.009919
3429.1508,0.009365
3431.0145,0.009038
3432.8781,0.008566
3434.7418,0.008686
3436.6055,0.009045
3438.4692,0.008571
3440.3328,0.007764
3442.1965,0.006987
3444.0602,0.006538
3445.9238,0.006742
3447.7875,0.007090
3449.6512,0.007500
3451.5148,0.007146
3453.3785,0.007019
3455.2422,0.006756
3457.1058,0.006561
3458.9695,0.006850
3460.8332,0.007042
3462.6969,0.006755
3464.5605,0.005966
3466.4242,0.005580
3468.2879,0.006165
3470.1515,0.005494
3472.0152,0.004980
3473.8789,0.005599
3475.7425,0.005340
3477.6062,0.005051
3479.4699,0.005484
3481.3335,0.004920
3483.1972,0.004418
3485.0609,0.004303
3486.9245,0.003526
3488.7882,0.003236
3490.6519,0.003396
3492.5156,0.003799
3494.3792,0.004584
3496.2429,0.004227
3498.1066,0.004000
3499.9702,0.003491
3501.8339,0.003467
3503.6976,0.002824
3505.5612,0.002695
3507.4249,0.003883
3509.2886,0.003774
3511.1522,0.003311
3513.0159,0.002920
3514.8796,0.002703
3516.7432,0.002987
3518.6069,0.003063
3520.4706,0.002944
3522.3343,0.002505
3524.1979,0.001907
3526.0616,0.002531
3527.9253,0.002613
3529.7889,0.002872
3531.6526,0.002735
3533.5163,0.001619
3535.3799,0.001047
3537.2436,0.001788
3539.1073,0.002298
3540.9709,0.002250
3542.8346,0.002169
3544.6983,0.002049
3546.5620,0.002783
3548.4256,0.002842
3550.2893,0.001910
3552.1530,0.001688
3554.0166,0.001610
3555.8803,0.001736
3557.7440,0.001678
3559.6076,0.001148
3561.4713,0.001155
3563.3350,0.001198
3565.1986,0.000827
3567.0623,0.000238
3568.9260,0.000188
3570.7896,0.001871
3572.6533,0.002121
3574.5170,0.001407
3576.3807,0.000885
3578.2443,0.001168
3580.1080,0.001496
3581.9717,0.001866
3583.8353,0.001959
3585.6990,0.000625
3587.5627,0.000050
3589.4263,0.001806
3591.2900,0.003126
3593.1537,0.001624
3595.0173,0.000948
3596.8810,0.001536
3598.7447,0.001745
3600.6084,0.001119
3602.4720,0.000621
3604.3357,0.001524
3606.1994,0.001544
3608.0630,0.000265
3609.9267,-0.000508
3611.7904,0.000132
3613.6540,0.000646
3615.5177,0.001003
3617.3814,0.001723
3619.2450,0.001821
3621.1087,0.001457
3622.9724,0.001587
3624.8360,0.001350
3626.6997,0.001368
3628.5634,0.000464
3630.4271,-0.000488
3632.2907,0.001846
3634.1544,0.001922
3636.0181,0.001209
3637.8817,0.001102
3639.7454,0.001220
3641.6091,0.001457
3643.4727,0.001630
3645.3364,0.001445
3647.2001,0.000414
3649.0637,-0.000778
3650.9274,-0.000487
3652.7911,0.001982
3654.6547,0.002743
3656.5184,0.001424
3658.3821,0.000875
3660.2458,0.002156
3662.1094,0.002313
3663.9731,0.001971
3665.8368,0.001718
3667.7004,0.001205
3669.5641,0.000046
3671.4278,0.000129
3673.2914,0.001570
3675.1551,0.000859
3677.0188,-0.000276
3678.8824,0.001557
3680.7461,0.001639
3682.6098,0.001803
3684.4735,0.002083
3686.3371,0.001016
3688.2008,0.000446
3690.0645,0.000539
3691.9281,0.001735
3693.7918,0.002389
3695.6555,0.002381
3697.5191,0.001703
3699.3828,0.001174
3701.2465,0.000869
3703.1101,0.001167
3704.9738,0.001704
3706.8375,0.001338
3708.7011,0.000763
3710.5648,0.000722
3712.4285,0.001335
3714.2922,0.002115
3716.1558,0.002012
3718.0195,0.001888
3719.8832,0.001955
3721.7468,0.001934
3723.6105,0.001457
3725.4742,0.001546
3727.3378,0.001901
3729.2015,0.001396
3731.0652,0.001150
3732.9288,0.000368
3734.7925,-0.000262
3736.6562,-0.000412
3738.5199,0.000543
3740.3835,0.001978
3742.2472,0.001774
3744.1109,0.000957
3745.9745,0.000148
3747.8382,0.001850
3749.7019,0.000865
3751.5655,-0.000376
3753.4292,0.001843
3755.2929,0.002623
3757.1565,0.002133
3759.0202,0.001541
3760.8839,0.002204
3762.7475,0.002302
3764.6112,0.001876
3766.4749,0.001132
3768.3386,0.001424
3770.2022,0.001882
3772.0659,0.002173
3773.9296,0.002682
3775.7932,0.002434
3777.6569,0.002224
3779.5206,0.001904
3781.3842,0.002322
3783.2479,0.002797
3785.1116,0.002094
3786.9752,0.001925
3788.8389,0.002782
3790.7026,0.003069
3792.5662,0.002848
3794.4299,0.002370
3796.2936,0.001630
3798.1573,0.001540
3800.0209,0.002039
3801.8846,0.001597
3803.7483,0.001431
3805.6119,0.002283
3807.4756,0.001523
3809.3393,0.001737
3811.2029,0.002579
3813.0666,0.001933
3814.9303,0.001324
3816.7939,0.001026
3818.6576,0.001993
3820.5213,0.002191
3822.3850,0.000757
3824.2486,0.002836
3826.1123,0.003288
3827.9760,0.001679
3829.8396,0.001833
3831.7033,0.001981
3833.5670,0.001353
3835.4306,0.001541
3837.2943,0.001000
3839.1580,0.000407
3841.0216,0.000978
3842.8853,0.001937
3844.7490,0.002490
3846.6126,0.003133
3848.4763,0.002550
3850.3400,0.001406
3852.2037,0.000129
3854.0673,-0.000317
3855.9310,0.001946
3857.7947,0.003657
3859.6583,0.003317
3861.5220,0.002631
3863.3857,0.001188
3865.2493,0.001307
3867.1130,0.002154
3868.9767,0.002325
3870.8403,0.001441
3872.7040,0.001862
3874.5677,0.002351
3876.4314,0.002394
3878.2950,0.003155
3880.1587,0.002087
3882.0224,0.001854
3883.8860,0.002827
3885.7497,0.002496
3887.6134,0.002853
3889.4770,0.003700
3891.3407,0.002043
3893.2044,0.001534
3895.0680,0.003134
3896.9317,0.002283
3898.7954,0.000845
3900.6590,0.000816
3902.5227,0.001488
3904.3864,0.001908
3906.2501,0.003261
3908.1137,0.004090
3909.9774,0.003463
3911.8411,0.002310
3913.7047,0.001960
3915.5684,0.001814
3917.4321,0.001395
3919.2957,0.001993
3921.1594,0.002909
3923.0231,0.002776
3924.8867,0.002597
3926.7504,0.002395
3928.6141,0.002306
3930.4777,0.002298
3932.3414,0.002651
3934.2051,0.003192
3936.0688,0.003552
3937.9324,0.002957
3939.7961,0.001859
3941.6598,0.001280
3943.5234,0.001834
3945.3871,0.002790
3947.2508,0.002772
3949.1144,0.002437
3950.9781,0.003045
3952.8418,0.003028
3954.7054,0.002594
3956.5691,0.002580
3958.4328,0.002647
3960.2965,0.003068
3962.1601,0.003083
3964.0238,0.002690
3965.8875,0.002915
3967.7511,0.002924
3969.6148,0.002760
3971.4785,0.002933
3973.3421,0.002711
3975.2058,0.002262
3977.0695,0.002308
3978.9331,0.002788
3980.7968,0.002847
3982.6605,0.002429
3984.5241,0.002458
3986.3878,0.002994
3988.2515,0.003277
3990.1152,0.003162
3991.9788,0.003337
3993.8425,0.002894
3995.7062,0.002440
3997.5698,0.002587
3999.4335,0.002653
