Wavenumber,Intensity
3048.9624,0.063547
3050.8260,0.063356
3052.6897,0.063623
3054.5534,0.064016
3056.4170,0.064041
3058.2807,0.063998
3060.1444,0.063906
3062.0080,0.063960
3063.8717,0.064116
3065.7354,0.064475
3067.5990,0.064697
3069.4627,0.064517
3071.3264,0.064515
3073.1900,0.064642
3075.0537,0.064255
3076.9174,0.064196
3078.7811,0.064307
3080.6447,0.064139
3082.5084,0.063847
3084.3721,0.063793
3086.2357,0.063744
3088.0994,0.063316
3089.9631,0.062914
3091.8267,0.062718
3093.6904,0.062563
3095.5541,0.062624
3097.4177,0.062339
3099.2814,0.061803
3101.1451,0.061527
3103.0087,0.061398
3104.8724,0.061120
3106.7361,0.060784
3108.5998,0.060534
3110.4634,0.060452
3112.3271,0.060003
3114.1908,0.059371
3116.0544,0.058951
3117.9181,0.058857
3119.7818,0.058745
3121.6454,0.058422
3123.5091,0.058131
3125.3728,0.057916
3127.2364,0.057758
3129.1001,0.057480
3130.9638,0.057131
3132.8275,0.056963
3134.6911,0.056787
3136.5548,0.056749
3138.4185,0.056718
3140.2821,0.056345
3142.1458,0.055977
3144.0095,0.055690
3145.8731,0.055359
3147.7368,0.055179
3149.6005,0.055102
3151.4641,0.054963
3153.3278,0.055084
3155.1915,0.055146
3157.0551,0.055028
3158.9188,0.054848
3160.7825,0.054269
3162.6462,0.054106
3164.5098,0.054306
3166.3735,0.054213
3168.2372,0.053938
3170.1008,0.053640
3171.9645,0.053177
3173.8282,0.052941
3175.6918,0.052935
3177.5555,0.053057
3179.4192,0.052939
3181.2828,0.052555
3183.1465,0.052274
3185.0102,0.052220
3186.8739,0.052597
3188.7375,0.052664
3190.6012,0.052542
3192.4649,0.052781
3194.3285,0.052857
3196.1922,0.052602
3198.0559,0.052288
3199.9195,0.052314
3201.7832,0.052409
3203.6469,0.052350
3205.5105,0.052382
3207.3742,0.052791
3209.2379,0.053169
3211.1015,0.053313
3212.9652,0.053114
3214.8289,0.053085
3216.6926,0.053525
3218.5562,0.053541
3220.4199,0.053191
3222.2836,0.053213
3224.1472,0.053148
3226.0109,0.052927
3227.8746,0.052953
3229.7382,0.053219
3231.6019,0.053833
3233.4656,0.054474
3235.3292,0.054090
3237.1929,0.053563
3239.0566,0.053480
3240.9202,0.053645
3242.7839,0.054194
3244.6476,0.054166
3246.5113,0.053903
3248.3749,0.054479
3250.2386,0.055283
3252.1023,0.055036
3253.9659,0.054243
3255.8296,0.054416
3257.6933,0.055028
3259.5569,0.055348
3261.4206,0.055543
3263.2843,0.055427
3265.1479,0.055152
3267.0116,0.055274
3268.8753,0.055314
3270.7390,0.055212
3272.6026,0.055317
3274.4663,0.055637
3276.3300,0.055250
3278.1936,0.054850
3280.0573,0.055186
3281.9210,0.054720
3283.7846,0.054177
3285.6483,0.054408
3287.5120,0.054471
3289.3756,0.053979
3291.2393,0.053464
3293.1030,0.053469
3294.9666,0.053418
3296.8303,0.053066
3298.6940,0.052609
3300.5577,0.052114
3302.4213,0.051301
3304.2850,0.051118
3306.1487,0.051443
3308.0123,0.051059
3309.8760,0.050839
3311.7397,0.050902
3313.6033,0.049882
3315.4670,0.049035
3317.3307,0.049595
3319.1943,0.050495
3321.0580,0.050551
3322.9217,0.050516
3324.7854,0.050537
3326.6490,0.050159
3328.5127,0.050027
3330.3764,0.050213
3332.2400,0.050559
3334.1037,0.050617
3335.9674,0.050237
3337.8310,0.049496
3339.6947,0.048704
3341.5584,0.048747
3343.4220,0.049170
3345.2857,0.048936
3347.1494,0.047874
3349.0130,0.046345
3350.8767,0.045836
3352.7404,0.046631
3354.6041,0.046316
3356.4677,0.044931
3358.3314,0.044113
3360.1951,0.043777
3362.0587,0.043662
3363.9224,0.043083
3365.7861,0.042162
3367.6497,0.041944
3369.5134,0.041587
3371.3771,0.041136
3373.2407,0.041330
3375.1044,0.041446
3376.9681,0.041247
3378.8317,0.041343
3380.6954,0.041518
3382.5591,0.041543
3384.4228,0.041945
3386.2864,0.041931
3388.1501,0.041615
3390.0138,0.041752
3391.8774,0.041785
3393.7411,0.042205
3395.6048,0.042600
3397.4684,0.041630
3399.3321,0.040751
3401.1958,0.040946
3403.0594,0.040920
3404.9231,0.040591
3406.7868,0.040603
3408.6505,0.040674
3410.5141,0.039895
3412.3778,0.038159
3414.2415,0.036862
3416.1051,0.036862
3417.9688,0.036707
3419.8325,0.035190
3421.6961,0.034289
3423.5598,0.034300
3425.4235,0.033353
3427.2871,0.032371
3429.1508,0.032092
3431.0145,0.031315
3432.8781,0.030773
3434.7418,0.030940
3436.6055,0.031159
3438.4692,0.030977
3440.3328,0.030173
3442.1965,0.029497
3444.0602,0.029107
3445.9238,0.029301
3447.7875,0.029565
3449.6512,0.028626
3451.5148,0.027369
3453.3785,0.027094
3455.2422,0.027475
3457.1058,0.027730
3458.9695,0.027666
3460.8332,0.026644
3462.6969,0.025746
3464.5605,0.026041
3466.4242,0.026140
3468.2879,0.025788
3470.1515,0.025521
3472.0152,0.025435
3473.8789,0.025477
3475.7425,0.025745
3477.6062,0.025618
3479.4699,0.024602
3481.3335,0.024526
3483.1972,0.024638
3485.0609,0.024400
3486.9245,0.024420
3488.7882,0.023637
3490.6519,0.023125
3492.5156,0.023242
3494.3792,0.023388
3496.2429,0.023787
3498.1066,0.022581
3499.9702,0.022218
3501.8339,0.022971
3503.6976,0.022638
3505.5612,0.022958
3507.4249,0.022357
3509.2886,0.020742
3511.1522,0.020696
3513.0159,0.021245
3514.8796,0.020991
3516.7432,0.021140
3518.6069,0.021512
3520.4706,0.020710
3522.3343,0.020541
3524.1979,0.020380
3526.0616,0.019560
3527.9253,0.020071
3529.7889,0.019911
3531.6526,0.019008
3533.5163,0.019020
3535.3799,0.018437
3537.2436,0.018072
3539.1073,0.019012
3540.9709,0.019716
3542.8346,0.019931
3544.6983,0.019872
3546.5620,0.019494
3548.4256,0.019036
3550.2893,0.019096
3552.1530,0.019655
3554.0166,0.019356
3555.8803,0.018271
3557.7440,0.017834
3559.6076,0.017589
3561.4713,0.017543
3563.3350,0.018313
3565.1986,0.018282
3567.0623,0.018210
3568.9260,0.018661
3570.7896,0.018107
3572.6533,0.018547
3574.5170,0.019208
3576.3807,0.018404
3578.2443,0.017457
3580.1080,0.017347
3581.9717,0.017581
3583.8353,0.017406
3585.6990,0.017512
3587.5627,0.017536
3589.4263,0.017044
3591.2900,0.016413
3593.1537,0.016808
3595.0173,0.018184
3596.8810,0.018592
3598.7447,0.018276
3600.6084,0.017803
3602.4720,0.017275
3604.3357,0.017368
3606.1994,0.017621
3608.0630,0.017021
3609.9267,0.016978
3611.7904,0.017723
3613.6540,0.018059
3615.5177,0.018015
3617.3814,0.017803
3619.2450,0.018301
3621.1087,0.018061
3622.9724,0.017083
3624.8360,0.016831
3626.6997,0.017014
3628.5634,0.017537
3630.4271,0.018007
3632.2907,0.018490
3634.1544,0.018953
3636.0181,0.018781
3637.8817,0.018077
3639.7454,0.017981
3641.6091,0.018621
3643.4727,0.018960
3645.3364,0.018551
3647.2001,0.018241
3649.0637,0.019324
3650.9274,0.020361
3652.7911,0.020222
3654.6547,0.020303
3656.5184,0.021145
3658.3821,0.022442
3660.2458,0.022550
3662.1094,0.022815
3663.9731,0.023880
3665.8368,0.024890
3667.7004,0.027290
3669.5641,0.031884
3671.4278,0.039325
3673.2914,0.045918
3675.1551,0.048310
3677.0188,0.042483
3678.8824,0.026755
3680.7461,0.017650
3682.6098,0.013908
3684.4735,0.013726
3686.3371,0.014331
3688.2008,0.015094
3690.0645,0.014887
3691.9281,0.014608
3693.7918,0.015533
3695.6555,0.016254
3697.5191,0.016618
3699.3828,0.016491
3701.2465,0.016523
3703.1101,0.016519
3704.9738,0.016012
3706.8375,0.015326
3708.7011,0.014968
3710.5648,0.015656
3712.4285,0.016982
3714.2922,0.017243
3716.1558,0.016989
3718.0195,0.016653
3719.8832,0.016143
3721.7468,0.016288
3723.6105,0.016409
3725.4742,0.016341
3727.3378,0.016309
3729.2015,0.016543
3731.0652,0.016686
3732.9288,0.016597
3734.7925,0.016285
3736.6562,0.016653
3738.5199,0.016602
3740.3835,0.015938
3742.2472,0.016081
3744.1109,0.016606
3745.9745,0.016593
3747.8382,0.016452
3749.7019,0.016484
3751.5655,0.017342
3753.4292,0.018146
3755.2929,0.017543
3757.1565,0.017304
3759.0202,0.017960
3760.8839,0.018320
3762.7475,0.018231
3764.6112,0.017909
3766.4749,0.017823
3768.3386,0.018393
3770.2022,0.018896
3772.0659,0.018623
3773.9296,0.018018
3775.7932,0.017901
3777.6569,0.017883
3779.5206,0.018483
3781.3842,0.018907
3783.2479,0.018544
3785.1116,0.018506
3786.9752,0.018240
3788.8389,0.017617
3790.7026,0.018017
3792.5662,0.018417
3794.4299,0.018248
3796.2936,0.018520
3798.1573,0.018536
3800.0209,0.018168
3801.8846,0.018798
3803.7483,0.019043
3805.6119,0.018582
3807.4756,0.019008
3809.3393,0.019206
3811.2029,0.018044
3813.0666,0.017667
3814.9303,0.017918
3816.7939,0.017746
3818.6576,0.018213
3820.5213,0.019240
3822.3850,0.019536
3824.2486,0.019282
3826.1123,0.018665
3827.9760,0.018192
3829.8396,0.018207
3831.7033,0.018423
3833.5670,0.018610
3835.4306,0.018449
3837.2943,0.018569
3839.1580,0.019842
3841.0216,0.019932
3842.8853,0.019273
3844.7490,0.018973
3846.6126,0.018507
3848.4763,0.018397
3850.3400,0.018397
3852.2037,0.018390
3854.0673,0.019435
3855.9310,0.020768
3857.7947,0.019553
3859.6583,0.018314
3861.5220,0.017959
3863.3857,0.017903
3865.2493,0.018437
3867.1130,0.018918
3868.9767,0.018641
3870.8403,0.018753
3872.7040,0.019531
3874.5677,0.018964
3876.4314,0.018793
3878.2950,0.019167
3880.1587,0.019425
3882.0224,0.019547
3883.8860,0.019535
3885.7497,0.019904
3887.6134,0.019981
3889.4770,0.019232
3891.3407,0.018995
3893.2044,0.019710
3895.0680,0.019936
3896.9317,0.019012
3898.7954,0.018974
3900.6590,0.020152
3902.5227,0.020373
3904.3864,0.020254
3906.2501,0.020386
3908.1137,0.020239
3909.9774,0.020157
3911.8411,0.019971
3913.7047,0.020136
3915.5684,0.019987
3917.4321,0.019931
3919.2957,0.020185
3921.1594,0.019976
3923.0231,0.019514
3924.8867,0.019589
3926.7504,0.020018
3928.6141,0.020181
3930.4777,0.020101
3932.3414,0.020426
3934.2051,0.020725
3936.0688,0.020501
3937.9324,0.020025
3939.7961,0.020132
3941.6598,0.020415
3943.5234,0.020480
3945.3871,0.020577
3947.2508,0.020185
3949.1144,0.020046
3950.9781,0.020240
3952.8418,0.020251
3954.7054,0.020983
3956.5691,0.021251
3958.4328,0.020716
3960.2965,0.020636
3962.1601,0.021129
3964.0238,0.020940
3965.8875,0.020618
3967.7511,0.020347
3969.6148,0.020016
3971.4785,0.019701
3973.3421,0.020124
3975.2058,0.020681
3977.0695,0.021004
3978.9331,0.021021
3980.7968,0.020509
3982.6605,0.020772
3984.5241,0.021439
3986.3878,0.021146
3988.2515,0.021122
3990.1152,0.021000
3991.9788,0.020537
3993.8425,0.020726
3995.7062,0.020871
3997.5698,0.020667
3999.4335,0.020964
