Wavenumber,Intensity
3048.9624,0.083829
3050.8260,0.084048
3052.6897,0.084358
3054.5534,0.084409
3056.4170,0.084220
3058.2807,0.084517
3060.1444,0.084745
3062.0080,0.084691
3063.8717,0.084403
3065.7354,0.084641
3067.5990,0.085036
3069.4627,0.085684
3071.3264,0.085319
3073.1900,0.084398
3075.0537,0.083857
3076.9174,0.083653
3078.7811,0.083431
3080.6447,0.083822
3082.5084,0.084045
3084.3721,0.083254
3086.2357,0.082953
3088.0994,0.083066
3089.9631,0.082663
3091.8267,0.082143
3093.6904,0.081314
3095.5541,0.080906
3097.4177,0.080734
3099.2814,0.079994
3101.1451,0.078906
3103.0087,0.078764
3104.8724,0.078418
3106.7361,0.077921
3108.5998,0.077573
3110.4634,0.076874
3112.3271,0.076267
3114.1908,0.076196
3116.0544,0.075737
3117.9181,0.074965
3119.7818,0.074398
3121.6454,0.074565
3123.5091,0.074234
3125.3728,0.073612
3127.2364,0.072967
3129.1001,0.072638
3130.9638,0.072060
3132.8275,0.071560
3134.6911,0.071284
3136.5548,0.071539
3138.4185,0.071426
3140.2821,0.071620
3142.1458,0.071340
3144.0095,0.070554
3145.8731,0.070257
3147.7368,0.070513
3149.6005,0.070069
3151.4641,0.069671
3153.3278,0.069947
3155.1915,0.070077
3157.0551,0.069798
3158.9188,0.069037
3160.7825,0.068645
3162.6462,0.069000
3164.5098,0.068745
3166.3735,0.068454
3168.2372,0.068380
3170.1008,0.068349
3171.9645,0.067918
3173.8282,0.067330
3175.6918,0.066614
3177.5555,0.066590
3179.4192,0.066669
3181.2828,0.066797
3183.1465,0.066855
3185.0102,0.066871
3186.8739,0.067099
3188.7375,0.067507
3190.6012,0.067134
3192.4649,0.067372
3194.3285,0.067038
3196.1922,0.066166
3198.0559,0.066163
3199.9195,0.066968
3201.7832,0.067606
3203.6469,0.067374
3205.5105,0.067014
3207.3742,0.067206
3209.2379,0.066695
3211.1015,0.066561
3212.9652,0.066534
3214.8289,0.066858
3216.6926,0.067119
3218.5562,0.066911
3220.4199,0.066898
3222.2836,0.067630
3224.1472,0.067611
3226.0109,0.066999
3227.8746,0.067126
3229.7382,0.068052
3231.6019,0.067829
3233.4656,0.067767
3235.3292,0.068135
3237.1929,0.068139
3239.0566,0.068291
3240.9202,0.067980
3242.7839,0.067377
3244.6476,0.067911
3246.5113,0.068340
3248.3749,0.068550
3250.2386,0.068957
3252.1023,0.068988
3253.9659,0.069437
3255.8296,0.070713
3257.6933,0.070202
3259.5569,0.069645
3261.4206,0.070233
3263.2843,0.070449
3265.1479,0.070335
3267.0116,0.070549
3268.8753,0.070180
3270.7390,0.070573
3272.6026,0.070733
3274.4663,0.070870
3276.3300,0.070598
3278.1936,0.069688
3280.0573,0.068922
3281.9210,0.069392
3283.7846,0.070090
3285.6483,0.069330
3287.5120,0.067131
3289.3756,0.066620
3291.2393,0.066478
3293.1030,0.066655
3294.9666,0.066847
3296.8303,0.066421
3298.6940,0.064937
3300.5577,0.063645
3302.4213,0.062706
3304.2850,0.062605
3306.1487,0.062380
3308.0123,0.062735
3309.8760,0.062212
3311.7397,0.061680
3313.6033,0.061557
3315.4670,0.061456
3317.3307,0.061027
3319.1943,0.061072
3321.0580,0.060557
3322.9217,0.059858
3324.7854,0.059918
3326.6490,0.061722
3328.5127,0.061782
3330.3764,0.060503
3332.2400,0.060248
3334.1037,0.059888
3335.9674,0.059275
3337.8310,0.059119
3339.6947,0.057944
3341.5584,0.056556
3343.4220,0.056297
3345.2857,0.056506
3347.1494,0.054492
3349.0130,0.052951
3350.8767,0.052671
3352.7404,0.052325
3354.6041,0.051866
3356.4677,0.051384
3358.3314,0.050196
3360.1951,0.049471
3362.0587,0.049399
3363.9224,0.049427
3365.7861,0.047929
3367.6497,0.047250
3369.5134,0.047826
3371.3771,0.048476
3373.2407,0.047432
3375.1044,0.047241
3376.9681,0.047252
3378.8317,0.047170
3380.6954,0.048182
3382.5591,0.047787
3384.4228,0.047027
3386.2864,0.047985
3388.1501,0.048435
3390.0138,0.048264
3391.8774,0.048110
3393.7411,0.049460
3395.6048,0.049385
3397.4684,0.047807
3399.3321,0.047161
3401.1958,0.047297
3403.0594,0.047741
3404.9231,0.047968
3406.7868,0.046710
3408.6505,0.045059
3410.5141,0.042940
3412.3778,0.041978
3414.2415,0.041445
3416.1051,0.040785
3417.9688,0.039604
3419.8325,0.039347
3421.6961,0.037719
3423.5598,0.034919
3425.4235,0.034200
3427.2871,0.034324
3429.1508,0.033214
3431.0145,0.032493
3432.8781,0.031650
3434.7418,0.031334
3436.6055,0.030764
3438.4692,0.031111
3440.3328,0.031236
3442.1965,0.029975
3444.0602,0.028360
3445.9238,0.028191
3447.7875,0.028631
3449.6512,0.028449
3451.5148,0.027521
3453.3785,0.027298
3455.2422,0.027118
3457.1058,0.026679
3458.9695,0.026037
3460.8332,0.026010
3462.6969,0.025756
3464.5605,0.024874
3466.4242,0.024134
3468.2879,0.024208
3470.1515,0.023945
3472.0152,0.024332
3473.8789,0.024421
3475.7425,0.023374
3477.6062,0.023155
3479.4699,0.023588
3481.3335,0.021925
3483.1972,0.020320
3485.0609,0.020496
3486.9245,0.020985
3488.7882,0.020493
3490.6519,0.019703
3492.5156,0.019325
3494.3792,0.020467
3496.2429,0.021577
3498.1066,0.021270
3499.9702,0.019712
3501.8339,0.019705
3503.6976,0.019645
3505.5612,0.018827
3507.4249,0.017682
3509.2886,0.017306
3511.1522,0.016593
3513.0159,0.017434
3514.8796,0.018237
3516.7432,0.016568
3518.6069,0.015750
3520.4706,0.016750
3522.3343,0.017034
3524.1979,0.016468
3526.0616,0.015249
3527.9253,0.014142
3529.7889,0.013537
3531.6526,0.014164
3533.5163,0.014018
3535.3799,0.013619
3537.2436,0.013827
3539.1073,0.014324
3540.9709,0.013799
3542.8346,0.013134
3544.6983,0.012492
3546.5620,0.012454
3548.4256,0.012015
3550.2893,0.012162
3552.1530,0.012960
3554.0166,0.013011
3555.8803,0.012457
3557.7440,0.012311
3559.6076,0.011647
3561.4713,0.011334
3563.3350,0.012202
3565.1986,0.011383
3567.0623,0.009640
3568.9260,0.011012
3570.7896,0.012065
3572.6533,0.012259
3574.5170,0.011604
3576.3807,0.010052
3578.2443,0.009580
3580.1080,0.010422
3581.9717,0.011474
3583.8353,0.011383
3585.6990,0.009804
3587.5627,0.008261
3589.4263,0.007857
3591.2900,0.009065
3593.1537,0.009177
3595.0173,0.009369
3596.8810,0.009015
3598.7447,0.008531
3600.6084,0.008777
3602.4720,0.010276
3604.3357,0.009989
3606.1994,0.008575
3608.0630,0.007989
3609.9267,0.008338
3611.7904,0.008662
3613.6540,0.008295
3615.5177,0.007495
3617.3814,0.007573
3619.2450,0.006811
3621.1087,0.007028
3622.9724,0.008177
3624.8360,0.008198
3626.6997,0.007377
3628.5634,0.006871
3630.4271,0.006738
3632.2907,0.007247
3634.1544,0.007665
3636.0181,0.008090
3637.8817,0.008498
3639.7454,0.008852
3641.6091,0.008824
3643.4727,0.008459
3645.3364,0.007588
3647.2001,0.006376
3649.0637,0.004466
3650.9274,0.004882
3652.7911,0.007440
3654.6547,0.008271
3656.5184,0.008576
3658.3821,0.009291
3660.2458,0.009115
3662.1094,0.008884
3663.9731,0.008489
3665.8368,0.008670
3667.7004,0.008460
3669.5641,0.007185
3671.4278,0.006610
3673.2914,0.007124
3675.1551,0.006808
3677.0188,0.006948
3678.8824,0.008080
3680.7461,0.007963
3682.6098,0.007648
3684.4735,0.007857
3686.3371,0.007810
3688.2008,0.007249
3690.0645,0.006808
3691.9281,0.008355
3693.7918,0.009858
3695.6555,0.010259
3697.5191,0.009675
3699.3828,0.008730
3701.2465,0.008227
3703.1101,0.007749
3704.9738,0.006924
3706.8375,0.006300
3708.7011,0.006343
3710.5648,0.006562
3712.4285,0.005609
3714.2922,0.006212
3716.1558,0.007414
3718.0195,0.007394
3719.8832,0.006663
3721.7468,0.006142
3723.6105,0.006229
3725.4742,0.006669
3727.3378,0.006697
3729.2015,0.007537
3731.0652,0.007849
3732.9288,0.007008
3734.7925,0.004661
3736.6562,0.003281
3738.5199,0.005407
3740.3835,0.006038
3742.2472,0.005825
3744.1109,0.005982
3745.9745,0.005450
3747.8382,0.006198
3749.7019,0.006284
3751.5655,0.005989
3753.4292,0.006088
3755.2929,0.007197
3757.1565,0.007052
3759.0202,0.007090
3760.8839,0.007758
3762.7475,0.008095
3764.6112,0.007649
3766.4749,0.007572
3768.3386,0.008068
3770.2022,0.007543
3772.0659,0.007386
3773.9296,0.008122
3775.7932,0.008121
3777.6569,0.008445
3779.5206,0.007946
3781.3842,0.007774
3783.2479,0.008471
3785.1116,0.008895
3786.9752,0.009334
3788.8389,0.008765
3790.7026,0.007974
3792.5662,0.007852
3794.4299,0.007732
3796.2936,0.007535
3798.1573,0.007378
3800.0209,0.007805
3801.8846,0.007164
3803.7483,0.007160
3805.6119,0.008132
3807.4756,0.008301
3809.3393,0.008393
3811.2029,0.008761
3813.0666,0.008359
3814.9303,0.007676
3816.7939,0.006802
3818.6576,0.007344
3820.5213,0.008333
3822.3850,0.007689
3824.2486,0.007718
3826.1123,0.008894
3827.9760,0.009087
3829.8396,0.008544
3831.7033,0.007942
3833.5670,0.008071
3835.4306,0.007766
3837.2943,0.007139
3839.1580,0.006988
3841.0216,0.007306
3842.8853,0.007599
3844.7490,0.008316
3846.6126,0.008845
3848.4763,0.008666
3850.3400,0.007451
3852.2037,0.005422
3854.0673,0.004253
3855.9310,0.007447
3857.7947,0.008551
3859.6583,0.008081
3861.5220,0.008144
3863.3857,0.008066
3865.2493,0.007820
3867.1130,0.008812
3868.9767,0.008753
3870.8403,0.008317
3872.7040,0.008365
3874.5677,0.008058
3876.4314,0.007395
3878.2950,0.007787
3880.1587,0.007837
3882.0224,0.007850
3883.8860,0.008069
3885.7497,0.007890
3887.6134,0.008036
3889.4770,0.008667
3891.3407,0.008824
3893.2044,0.008437
3895.0680,0.008334
3896.9317,0.008417
3898.7954,0.008071
3900.6590,0.007806
3902.5227,0.007905
3904.3864,0.008664
3906.2501,0.009168
3908.1137,0.009324
3909.9774,0.009560
3911.8411,0.009632
3913.7047,0.009431
3915.5684,0.009491
3917.4321,0.009370
3919.2957,0.009472
3921.1594,0.009313
3923.0231,0.009379
3924.8867,0.009112
3926.7504,0.009050
3928.6141,0.009002
3930.4777,0.008869
3932.3414,0.009336
3934.2051,0.009854
3936.0688,0.009759
3937.9324,0.009308
3939.7961,0.009085
3941.6598,0.009115
3943.5234,0.008555
3945.3871,0.008431
3947.2508,0.009091
3949.1144,0.009160
3950.9781,0.009246
3952.8418,0.009916
3954.7054,0.010146
3956.5691,0.010275
3958.4328,0.009730
3960.2965,0.009517
3962.1601,0.009645
3964.0238,0.009712
3965.8875,0.009720
3967.7511,0.009868
3969.6148,0.009617
3971.4785,0.009552
3973.3421,0.009378
3975.2058,0.009888
3977.0695,0.010183
3978.9331,0.009701
3980.7968,0.009420
3982.6605,0.010014
3984.5241,0.010179
3986.3878,0.010059
3988.2515,0.009397
3990.1152,0.008694
3991.9788,0.008681
3993.8425,0.009366
3995.7062,0.010376
3997.5698,0.010765
3999.4335,0.010007
