Wavenumber,Intensity
1515.1628,0.112436
1517.0265,0.113817
1518.8902,0.113667
1520.7538,0.114859
1522.6175,0.116419
1524.4812,0.115826
1526.3448,0.116401
1528.2085,0.116790
1530.0722,0.116201
1531.9359,0.117348
1533.7995,0.120317
1535.6632,0.120012
1537.5269,0.119684
1539.3905,0.124483
1541.2542,0.133012
1543.1179,0.134572
1544.9815,0.136460
1546.8452,0.137950
1548.7089,0.140262
1550.5725,0.144263
1552.4362,0.146807
1554.2999,0.148964
1556.1635,0.151594
1558.0272,0.158014
1559.8909,0.171419
1561.7546,0.167485
1563.6182,0.166122
1565.4819,0.167964
1567.3456,0.170119
1569.2092,0.174174
1571.0729,0.177855
1572.9366,0.178349
1574.8002,0.181003
1576.6639,0.186763
1578.5276,0.188477
1580.3912,0.188652
1582.2549,0.190139
1584.1186,0.191766
1585.9822,0.193121
1587.8459,0.194166
1589.7096,0.194719
1591.5733,0.194742
1593.4369,0.194731
1595.3006,0.194147
1597.1643,0.192859
1599.0279,0.191317
1600.8916,0.189648
1602.7553,0.187745
1604.6189,0.186315
1606.4826,0.185146
1608.3463,0.183958
1610.2099,0.182085
1612.0736,0.179422
1613.9373,0.176027
1615.8010,0.171945
1617.6646,0.164164
1619.5283,0.157486
1621.3920,0.152623
1623.2556,0.145880
1625.1193,0.137334
1626.9830,0.130129
1628.8466,0.120618
1630.7103,0.111399
1632.5740,0.104017
1634.4376,0.096306
1636.3013,0.084931
1638.1650,0.079002
1640.0286,0.077783
1641.8923,0.076781
1643.7560,0.076776
1645.6197,0.078397
1647.4833,0.080577
1649.3470,0.081780
1651.2107,0.084051
1653.0743,0.089498
1654.9380,0.092870
1656.8017,0.093035
1658.6653,0.094264
1660.5290,0.095527
1662.3927,0.096052
1664.2563,0.095352
1666.1200,0.094622
1667.9837,0.094346
1669.8474,0.093919
1671.7110,0.093753
1673.5747,0.094735
1675.4384,0.096834
1677.3020,0.098399
1679.1657,0.099529
1681.0294,0.101064
1682.8930,0.102757
1684.7567,0.104793
1686.6204,0.104564
1688.4840,0.102796
1690.3477,0.099590
1692.2114,0.095532
1694.0750,0.091777
1695.9387,0.085963
1697.8024,0.079379
1699.6661,0.075315
1701.5297,0.066970
1703.3934,0.061625
1705.2571,0.055526
1707.1207,0.046348
1708.9844,0.040807
1710.8481,0.036898
1712.7117,0.033682
1714.5754,0.031295
1716.4391,0.028998
1718.3027,0.027124
1720.1664,0.026347
1722.0301,0.025833
1723.8937,0.024240
1725.7574,0.021915
1727.6211,0.020056
1729.4848,0.018407
1731.3484,0.016920
1733.2121,0.015742
1735.0758,0.013861
1736.9394,0.013305
1738.8031,0.013625
1740.6668,0.013305
1742.5304,0.012942
1744.3941,0.012640
1746.2578,0.012355
1748.1214,0.012190
1749.9851,0.011732
1751.8488,0.011218
1753.7125,0.011141
1755.5761,0.011310
1757.4398,0.011279
1759.3035,0.011192
1761.1671,0.011320
1763.0308,0.011162
1764.8945,0.011081
1766.7581,0.011230
1768.6218,0.011166
1770.4855,0.011095
1772.3491,0.010980
1774.2128,0.010744
1776.0765,0.010828
1777.9401,0.010766
1779.8038,0.010927
1781.6675,0.011312
1783.5312,0.011364
1785.3948,0.011213
1787.2585,0.011147
1789.1222,0.011213
1790.9858,0.011259
1792.8495,0.010984
1794.7132,0.010937
1796.5768,0.011208
1798.4405,0.011454
1800.3042,0.011554
1802.1678,0.011463
1804.0315,0.011464
1805.8952,0.011663
1807.7589,0.011865
1809.6225,0.011982
1811.4862,0.011784
1813.3499,0.011671
1815.2135,0.011739
1817.0772,0.011657
1818.9409,0.011665
1820.8045,0.011806
1822.6682,0.011829
1824.5319,0.011801
1826.3955,0.011679
1828.2592,0.011548
1830.1229,0.011358
1831.9865,0.011140
1833.8502,0.011234
1835.7139,0.011437
1837.5776,0.011437
1839.4412,0.011377
1841.3049,0.011424
1843.1686,0.011569
1845.0322,0.011377
1846.8959,0.011213
1848.7596,0.011347
1850.6232,0.011481
1852.4869,0.011654
1854.3506,0.011698
1856.2142,0.011779
1858.0779,0.012041
1859.9416,0.011967
1861.8052,0.011709
1863.6689,0.011638
1865.5326,0.011696
1867.3963,0.011813
1869.2599,0.011647
1871.1236,0.011252
1872.9873,0.011266
1874.8509,0.011449
1876.7146,0.011610
1878.5783,0.011795
1880.4419,0.012088
1882.3056,0.012024
1884.1693,0.011639
1886.0329,0.011703
1887.8966,0.011886
1889.7603,0.011544
1891.6240,0.011093
1893.4876,0.011025
1895.3513,0.011195
1897.2150,0.011505
1899.0786,0.011739
1900.9423,0.011903
1902.8060,0.011805
1904.6696,0.011746
1906.5333,0.012050
1908.3970,0.011953
1910.2606,0.011392
1912.1243,0.011392
1913.9880,0.011977
1915.8516,0.012138
1917.7153,0.011750
1919.5790,0.011192
1921.4427,0.011218
1923.3063,0.011386
1925.1700,0.011153
1927.0337,0.011084
1928.8973,0.011061
1930.7610,0.010912
1932.6247,0.011260
1934.4883,0.011425
1936.3520,0.011046
1938.2157,0.011004
1940.0793,0.011299
1941.9430,0.011121
1943.8067,0.009982
1945.6704,0.009595
1947.5340,0.009551
1949.3977,0.008912
1951.2614,0.008701
1953.1250,0.009012
1954.9887,0.008935
1956.8524,0.008482
1958.7160,0.007879
1960.5797,0.006688
1962.4434,0.006228
1964.3070,0.006305
1966.1707,0.005714
1968.0344,0.004246
1969.8980,0.002760
1971.7617,0.002087
1973.6254,0.002127
1975.4891,0.003606
1977.3527,0.005223
1979.2164,0.005565
1981.0801,0.005385
1982.9437,0.004874
1984.8074,0.004721
1986.6711,0.004985
1988.5347,0.005295
1990.3984,0.005824
1992.2621,0.006316
1994.1257,0.006339
1995.9894,0.006235
1997.8531,0.007271
1999.7167,0.008610
2001.5804,0.008141
2003.4441,0.006110
2005.3078,0.004652
2007.1714,0.004694
2009.0351,0.004687
2010.8988,0.003451
2012.7624,0.003757
2014.6261,0.005269
2016.4898,0.004544
2018.3534,0.003001
2020.2171,0.003616
2022.0808,0.004393
2023.9444,0.003924
2025.8081,0.004066
2027.6718,0.003359
2029.5355,0.002730
2031.3991,0.002885
2033.2628,0.002386
2035.1265,0.003456
2036.9901,0.005698
2038.8538,0.006383
2040.7175,0.006272
2042.5811,0.006521
2044.4448,0.007217
2046.3085,0.008103
2048.1721,0.008206
2050.0358,0.008624
2051.8995,0.009528
2053.7631,0.010348
2055.6268,0.010973
2057.4905,0.011467
2059.3542,0.011728
2061.2178,0.011321
2063.0815,0.011119
2064.9452,0.011573
2066.8088,0.012027
2068.6725,0.011996
2070.5362,0.012120
2072.3998,0.013052
2074.2635,0.013452
2076.1272,0.013253
2077.9908,0.013872
2079.8545,0.014816
2081.7182,0.014586
2083.5819,0.014043
2085.4455,0.014227
2087.3092,0.014534
2089.1729,0.014567
2091.0365,0.014839
2092.9002,0.014920
2094.7639,0.014085
2096.6275,0.013946
2098.4912,0.014669
2100.3549,0.015337
2102.2185,0.015745
2104.0822,0.015079
2105.9459,0.014588
2107.8095,0.015150
2109.6732,0.015158
2111.5369,0.014834
2113.4006,0.015089
2115.2642,0.015361
2117.1279,0.015948
2118.9916,0.015888
2120.8552,0.015143
2122.7189,0.015255
2124.5826,0.015480
2126.4462,0.014965
2128.3099,0.014400
2130.1736,0.014080
2132.0372,0.013726
2133.9009,0.012540
2135.7646,0.011251
2137.6282,0.011430
2139.4919,0.011886
2141.3556,0.011797
2143.2193,0.010718
2145.0829,0.010472
2146.9466,0.011728
2148.8103,0.010743
2150.6739,0.008326
2152.5376,0.007145
2154.4013,0.005246
2156.2649,0.003320
2158.1286,0.003508
2159.9923,0.004462
2161.8559,0.005768
2163.7196,0.006857
2165.5833,0.006988
2167.4470,0.006595
2169.3106,0.006014
2171.1743,0.005765
2173.0380,0.007644
2174.9016,0.008544
2176.7653,0.006883
2178.6290,0.006728
2180.4926,0.007751
2182.3563,0.008623
2184.2200,0.009582
2186.0836,0.010242
2187.9473,0.010574
2189.8110,0.009998
2191.6746,0.010574
2193.5383,0.011392
2195.4020,0.010827
2197.2657,0.010941
2199.1293,0.012244
2200.9930,0.012741
2202.8567,0.012345
2204.7203,0.012703
2206.5840,0.012854
2208.4477,0.012573
2210.3113,0.013300
2212.1750,0.013989
2214.0387,0.014313
2215.9023,0.014413
2217.7660,0.013890
2219.6297,0.013574
2221.4934,0.013690
2223.3570,0.014487
2225.2207,0.015479
2227.0844,0.014992
2228.9480,0.014596
2230.8117,0.015481
2232.6754,0.016025
2234.5390,0.015975
2236.4027,0.015817
2238.2664,0.015965
2240.1300,0.016601
2241.9937,0.016948
2243.8574,0.017324
2245.7210,0.017520
2247.5847,0.016940
2249.4484,0.016806
2251.3121,0.017249
2253.1757,0.017550
2255.0394,0.017573
2256.9031,0.017917
2258.7667,0.018449
2260.6304,0.018789
2262.4941,0.019179
2264.3577,0.019537
2266.2214,0.019588
2268.0851,0.019652
2269.9487,0.019950
2271.8124,0.020697
2273.6761,0.021485
2275.5397,0.021627
2277.4034,0.021380
2279.2671,0.021418
2281.1308,0.021723
2282.9944,0.022090
2284.8581,0.022452
2286.7218,0.022824
2288.5854,0.023003
2290.4491,0.023061
2292.3128,0.023091
2294.1764,0.023085
2296.0401,0.023204
2297.9038,0.023510
2299.7674,0.023469
2301.6311,0.023348
2303.4948,0.023624
2305.3585,0.024068
2307.2221,0.024319
2309.0858,0.024215
2310.9495,0.024008
2312.8131,0.023803
2314.6768,0.023834
2316.5405,0.024051
2318.4041,0.024125
2320.2678,0.024025
2322.1315,0.024180
2323.9951,0.024422
2325.8588,0.024098
2327.7225,0.023589
2329.5861,0.023312
2331.4498,0.023213
2333.3135,0.023367
2335.1772,0.023435
2337.0408,0.023327
2338.9045,0.023321
2340.7682,0.023626
2342.6318,0.024034
2344.4955,0.024139
2346.3592,0.024001
2348.2228,0.023708
2350.0865,0.023388
2351.9502,0.023182
2353.8138,0.023199
2355.6775,0.023194
2357.5412,0.023228
2359.4049,0.023512
2361.2685,0.023630
2363.1322,0.023308
2364.9959,0.023018
2366.8595,0.023124
2368.7232,0.023612
2370.5869,0.023854
2372.4505,0.023742
2374.3142,0.023613
2376.1779,0.023840
2378.0415,0.024221
2379.9052,0.024390
2381.7689,0.024311
2383.6325,0.024349
2385.4962,0.024618
2387.3599,0.024757
2389.2236,0.024486
2391.0872,0.024245
2392.9509,0.024382
2394.8146,0.024507
2396.6782,0.024516
2398.5419,0.024821
2400.4056,0.024956
2402.2692,0.024720
2404.1329,0.024724
2405.9966,0.024816
2407.8602,0.024842
2409.7239,0.025165
2411.5876,0.025438
2413.4512,0.025429
2415.3149,0.025346
2417.1786,0.025471
2419.0423,0.025605
2420.9059,0.025638
2422.7696,0.025765
2424.6333,0.026006
2426.4969,0.025953
2428.3606,0.025933
2430.2243,0.026049
2432.0879,0.025979
2433.9516,0.025957
2435.8153,0.025814
2437.6789,0.025797
2439.5426,0.026286
2441.4063,0.026534
2443.2700,0.026399
2445.1336,0.026223
2446.9973,0.026199
2448.8610,0.026149
2450.7246,0.026388
2452.5883,0.026708
2454.4520,0.026464
2456.3156,0.025882
2458.1793,0.025769
2460.0430,0.026247
2461.9066,0.026926
2463.7703,0.026908
2465.6340,0.026470
2467.4976,0.026261
2469.3613,0.026110
2471.2250,0.026119
2473.0887,0.026365
2474.9523,0.026630
2476.8160,0.026684
2478.6797,0.026665
2480.5433,0.026818
2482.4070,0.027038
2484.2707,0.027270
2486.1343,0.027255
2487.9980,0.027391
2489.8617,0.027856
2491.7253,0.027960
2493.5890,0.028045
2495.4527,0.028431
2497.3164,0.028428
2499.1800,0.028176
2501.0437,0.028355
2502.9074,0.028635
2504.7710,0.028521
2506.6347,0.028584
2508.4984,0.028906
2510.3620,0.029193
2512.2257,0.029285
2514.0894,0.029067
2515.9530,0.028755
2517.8167,0.029034
2519.6804,0.029113
2521.5440,0.029490
2523.4077,0.030274
2525.2714,0.030185
2527.1351,0.029707
2528.9987,0.029692
2530.8624,0.029996
2532.7261,0.030028
2534.5897,0.029987
2536.4534,0.030054
2538.3171,0.029970
2540.1807,0.029983
2542.0444,0.030022
2543.9081,0.030202
2545.7717,0.030424
2547.6354,0.030443
2549.4991,0.030297
2551.3627,0.030466
2553.2264,0.030686
2555.0901,0.030750
2556.9538,0.030843
2558.8174,0.031101
2560.6811,0.031497
2562.5448,0.031862
2564.4084,0.031886
2566.2721,0.031728
2568.1358,0.031868
2569.9994,0.032218
2571.8631,0.032426
2573.7268,0.032447
2575.5904,0.032508
2577.4541,0.032559
2579.3178,0.032530
2581.1815,0.032634
2583.0451,0.032807
2584.9088,0.033026
2586.7725,0.033322
2588.6361,0.033583
2590.4998,0.033668
2592.3635,0.033750
2594.2271,0.033953
2596.0908,0.034216
2597.9545,0.034634
2599.8181,0.034750
2601.6818,0.034452
2603.5455,0.034510
2605.4091,0.034848
2607.2728,0.035175
2609.1365,0.035522
2611.0002,0.035566
2612.8638,0.035373
2614.7275,0.035506
2616.5912,0.035603
2618.4548,0.035908
2620.3185,0.036515
2622.1822,0.036907
2624.0458,0.036809
2625.9095,0.037013
2627.7732,0.037507
2629.6368,0.037827
2631.5005,0.037885
2633.3642,0.038234
2635.2279,0.038697
2637.0915,0.038917
2638.9552,0.039129
2640.8189,0.039278
2642.6825,0.039432
2644.5462,0.039611
2646.4099,0.039675
2648.2735,0.040075
2650.1372,0.040607
2652.0009,0.040677
2653.8645,0.040879
2655.7282,0.041284
2657.5919,0.041159
2659.4555,0.041050
2661.3192,0.041132
2663.1829,0.041122
2665.0466,0.041218
2666.9102,0.041445
2668.7739,0.041711
2670.6376,0.041840
2672.5012,0.041784
2674.3649,0.041828
2676.2286,0.041944
2678.0922,0.042287
2679.9559,0.042802
2681.8196,0.043275
2683.6832,0.043512
2685.5469,0.043588
2687.4106,0.043802
2689.2742,0.044086
2691.1379,0.044277
2693.0016,0.044431
2694.8653,0.044678
2696.7289,0.045233
2698.5926,0.045575
2700.4563,0.045696
2702.3199,0.045918
2704.1836,0.046326
2706.0473,0.046731
2707.9109,0.047156
2709.7746,0.047398
2711.6383,0.047762
2713.5019,0.048168
2715.3656,0.048565
2717.2293,0.048932
2719.0930,0.049296
2720.9566,0.049597
2722.8203,0.049951
2724.6840,0.050632
2726.5476,0.051303
2728.4113,0.051892
2730.2750,0.052382
2732.1386,0.052657
2734.0023,0.052918
2735.8660,0.053512
2737.7296,0.054061
2739.5933,0.054400
2741.4570,0.054772
2743.3206,0.055175
2745.1843,0.055682
2747.0480,0.055968
2748.9117,0.056450
2750.7753,0.057177
2752.6390,0.057792
2754.5027,0.058276
2756.3663,0.058775
2758.2300,0.059127
2760.0937,0.059793
2761.9573,0.060745
2763.8210,0.061359
2765.6847,0.061729
2767.5483,0.062357
2769.4120,0.063141
2771.2757,0.063952
2773.1394,0.064537
2775.0030,0.065213
2776.8667,0.065886
2778.7304,0.066581
2780.5940,0.066918
2782.4577,0.067047
2784.3214,0.067036
2786.1850,0.066845
2788.0487,0.066633
2789.9124,0.066546
2791.7760,0.066255
2793.6397,0.065765
2795.5034,0.065050
2797.3670,0.064564
2799.2307,0.064436
2801.0944,0.064217
2802.9581,0.063797
2804.8217,0.063453
2806.6854,0.063042
2808.5491,0.062761
2810.4127,0.062755
2812.2764,0.062853
2814.1401,0.062788
2816.0037,0.062896
2817.8674,0.063308
2819.7311,0.063628
2821.5947,0.063892
2823.4584,0.064086
2825.3221,0.064126
2827.1857,0.064255
2829.0494,0.063881
2830.9131,0.063511
2832.7768,0.063498
2834.6404,0.063991
2836.5041,0.064697
2838.3678,0.065116
2840.2314,0.065375
2842.0951,0.065866
2843.9588,0.066373
2845.8224,0.067093
2847.6861,0.067859
2849.5498,0.068680
2851.4134,0.069286
2853.2771,0.070156
2855.1408,0.071188
2857.0045,0.071979
2858.8681,0.072784
2860.7318,0.073886
2862.5955,0.074326
2864.4591,0.074301
2866.3228,0.074235
2868.1865,0.074203
2870.0501,0.073992
2871.9138,0.073902
2873.7775,0.074253
2875.6411,0.074750
2877.5048,0.075135
2879.3685,0.075485
2881.2321,0.075481
2883.0958,0.075703
2884.9595,0.076320
2886.8232,0.077062
2888.6868,0.077164
2890.5505,0.077216
2892.4142,0.077812
2894.2778,0.078558
2896.1415,0.078977
2898.0052,0.079110
2899.8688,0.079118
2901.7325,0.079211
2903.5962,0.079245
2905.4598,0.079192
2907.3235,0.079048
2909.1872,0.079549
2911.0509,0.080341
2912.9145,0.080947
2914.7782,0.081744
2916.6419,0.082635
2918.5055,0.083325
2920.3692,0.084223
2922.2329,0.084726
2924.0965,0.085060
2925.9602,0.085595
2927.8239,0.086421
2929.6875,0.087095
2931.5512,0.087567
2933.4149,0.087727
2935.2785,0.087856
2937.1422,0.088440
2939.0059,0.089138
2940.8696,0.089272
2942.7332,0.089451
2944.5969,0.089579
2946.4606,0.089829
2948.3242,0.089967
2950.1879,0.089857
2952.0516,0.089849
2953.9152,0.089957
2955.7789,0.089879
2957.6426,0.089953
2959.5062,0.090404
2961.3699,0.091136
2963.2336,0.091958
2965.0972,0.093020
2966.9609,0.093734
2968.8246,0.094364
2970.6883,0.095280
2972.5519,0.096016
2974.4156,0.096569
2976.2793,0.097328
2978.1429,0.098094
2980.0066,0.098784
2981.8703,0.098815
2983.7339,0.099107
2985.5976,0.099834
2987.4613,0.100319
2989.3249,0.100691
2991.1886,0.101228
2993.0523,0.101801
2994.9160,0.102522
2996.7796,0.103040
2998.6433,0.103942
3000.5070,0.104895
3002.3706,0.105710
3004.2343,0.106506
3006.0980,0.107123
3007.9616,0.107342
3009.8253,0.107867
3011.6890,0.108805
3013.5526,0.109548
3015.4163,0.109796
3017.2800,0.110196
3019.1436,0.110626
3021.0073,0.110968
3022.8710,0.111149
3024.7347,0.111387
3026.5983,0.111538
3028.4620,0.111670
3030.3257,0.111757
3032.1893,0.112399
3034.0530,0.112802
3035.9167,0.113044
3037.7803,0.112989
3039.6440,0.113160
3041.5077,0.113731
3043.3713,0.114725
3045.2350,0.115548
3047.0987,0.115739
