Wavenumber,Intensity
3048.9624,0.078158
3050.8260,0.078443
3052.6897,0.078742
3054.5534,0.078731
3056.4170,0.078875
3058.2807,0.079149
3060.1444,0.078943
3062.0080,0.079009
3063.8717,0.079188
3065.7354,0.079196
3067.5990,0.079180
3069.4627,0.079372
3071.3264,0.079351
3073.1900,0.078943
3075.0537,0.078579
3076.9174,0.078520
3078.7811,0.078563
3080.6447,0.078606
3082.5084,0.078420
3084.3721,0.078024
3086.2357,0.077588
3088.0994,0.077050
3089.9631,0.076447
3091.8267,0.076069
3093.6904,0.075539
3095.5541,0.075325
3097.4177,0.074936
3099.2814,0.074002
3101.1451,0.073614
3103.0087,0.073164
3104.8724,0.072191
3106.7361,0.071307
3108.5998,0.070630
3110.4634,0.070028
3112.3271,0.069259
3114.1908,0.068633
3116.0544,0.068435
3117.9181,0.068359
3119.7818,0.067665
3121.6454,0.066853
3123.5091,0.066031
3125.3728,0.064904
3127.2364,0.064248
3129.1001,0.064205
3130.9638,0.063846
3132.8275,0.063152
3134.6911,0.062557
3136.5548,0.062090
3138.4185,0.061476
3140.2821,0.061181
3142.1458,0.060993
3144.0095,0.060490
3145.8731,0.059850
3147.7368,0.059297
3149.6005,0.058945
3151.4641,0.059043
3153.3278,0.059720
3155.1915,0.059824
3157.0551,0.058599
3158.9188,0.057534
3160.7825,0.056831
3162.6462,0.056420
3164.5098,0.056459
3166.3735,0.056437
3168.2372,0.055706
3170.1008,0.054878
3171.9645,0.054991
3173.8282,0.055175
3175.6918,0.055012
3177.5555,0.054747
3179.4192,0.054248
3181.2828,0.053905
3183.1465,0.053951
3185.0102,0.053877
3186.8739,0.053326
3188.7375,0.053190
3190.6012,0.053478
3192.4649,0.053246
3194.3285,0.052693
3196.1922,0.052652
3198.0559,0.052783
3199.9195,0.052960
3201.7832,0.052983
3203.6469,0.053058
3205.5105,0.053485
3207.3742,0.053526
3209.2379,0.053313
3211.1015,0.053314
3212.9652,0.053113
3214.8289,0.053138
3216.6926,0.053811
3218.5562,0.054405
3220.4199,0.054285
3222.2836,0.054110
3224.1472,0.054137
3226.0109,0.053889
3227.8746,0.053447
3229.7382,0.053572
3231.6019,0.053938
3233.4656,0.054281
3235.3292,0.055201
3237.1929,0.055617
3239.0566,0.055184
3240.9202,0.055155
3242.7839,0.055231
3244.6476,0.055300
3246.5113,0.055539
3248.3749,0.055859
3250.2386,0.056109
3252.1023,0.056194
3253.9659,0.056388
3255.8296,0.056745
3257.6933,0.057128
3259.5569,0.057668
3261.4206,0.057598
3263.2843,0.057404
3265.1479,0.057816
3267.0116,0.058223
3268.8753,0.058054
3270.7390,0.057992
3272.6026,0.058356
3274.4663,0.058425
3276.3300,0.058304
3278.1936,0.058247
3280.0573,0.057806
3281.9210,0.057704
3283.7846,0.058121
3285.6483,0.057949
3287.5120,0.056926
3289.3756,0.056224
3291.2393,0.055948
3293.1030,0.055533
3294.9666,0.054772
3296.8303,0.054004
3298.6940,0.053618
3300.5577,0.052820
3302.4213,0.052047
3304.2850,0.051871
3306.1487,0.051694
3308.0123,0.051605
3309.8760,0.051096
3311.7397,0.050346
3313.6033,0.050064
3315.4670,0.049396
3317.3307,0.049018
3319.1943,0.050027
3321.0580,0.050498
3322.9217,0.050249
3324.7854,0.050861
3326.6490,0.051481
3328.5127,0.051414
3330.3764,0.051295
3332.2400,0.051102
3334.1037,0.050558
3335.9674,0.049940
3337.8310,0.049514
3339.6947,0.049502
3341.5584,0.049836
3343.4220,0.048918
3345.2857,0.047198
3347.1494,0.046384
3349.0130,0.045518
3350.8767,0.044578
3352.7404,0.044386
3354.6041,0.043546
3356.4677,0.041943
3358.3314,0.041024
3360.1951,0.040391
3362.0587,0.039971
3363.9224,0.039913
3365.7861,0.039613
3367.6497,0.039451
3369.5134,0.039299
3371.3771,0.038849
3373.2407,0.038778
3375.1044,0.038959
3376.9681,0.038520
3378.8317,0.037992
3380.6954,0.038177
3382.5591,0.038264
3384.4228,0.037816
3386.2864,0.038293
3388.1501,0.039643
3390.0138,0.040235
3391.8774,0.040520
3393.7411,0.041064
3395.6048,0.041484
3397.4684,0.041516
3399.3321,0.040483
3401.1958,0.039898
3403.0594,0.040786
3404.9231,0.041148
3406.7868,0.040908
3408.6505,0.039873
3410.5141,0.037676
3412.3778,0.035828
3414.2415,0.035193
3416.1051,0.034879
3417.9688,0.033524
3419.8325,0.031864
3421.6961,0.030595
3423.5598,0.029708
3425.4235,0.029636
3427.2871,0.028848
3429.1508,0.027092
3431.0145,0.026109
3432.8781,0.025353
3434.7418,0.024079
3436.6055,0.023541
3438.4692,0.023881
3440.3328,0.023485
3442.1965,0.022535
3444.0602,0.022421
3445.9238,0.022905
3447.7875,0.022680
3449.6512,0.021507
3451.5148,0.020484
3453.3785,0.019604
3455.2422,0.018891
3457.1058,0.019285
3458.9695,0.019807
3460.8332,0.019110
3462.6969,0.017962
3464.5605,0.017762
3466.4242,0.018071
3468.2879,0.018109
3470.1515,0.018156
3472.0152,0.017649
3473.8789,0.016389
3475.7425,0.016137
3477.6062,0.017044
3479.4699,0.017403
3481.3335,0.016570
3483.1972,0.015203
3485.0609,0.014787
3486.9245,0.014515
3488.7882,0.014100
3490.6519,0.014130
3492.5156,0.013877
3494.3792,0.012744
3496.2429,0.011689
3498.1066,0.011764
3499.9702,0.012012
3501.8339,0.011963
3503.6976,0.011660
3505.5612,0.011471
3507.4249,0.011168
3509.2886,0.010478
3511.1522,0.010308
3513.0159,0.010589
3514.8796,0.010059
3516.7432,0.009159
3518.6069,0.008937
3520.4706,0.008893
3522.3343,0.008411
3524.1979,0.008027
3526.0616,0.008583
3527.9253,0.009448
3529.7889,0.008934
3531.6526,0.007737
3533.5163,0.007417
3535.3799,0.007385
3537.2436,0.007207
3539.1073,0.006852
3540.9709,0.006104
3542.8346,0.005875
3544.6983,0.006796
3546.5620,0.007184
3548.4256,0.006369
3550.2893,0.005506
3552.1530,0.005053
3554.0166,0.005380
3555.8803,0.005181
3557.7440,0.004990
3559.6076,0.005866
3561.4713,0.005924
3563.3350,0.004768
3565.1986,0.004698
3567.0623,0.005366
3568.9260,0.004952
3570.7896,0.004714
3572.6533,0.004921
3574.5170,0.004676
3576.3807,0.004581
3578.2443,0.004643
3580.1080,0.004441
3581.9717,0.004144
3583.8353,0.004496
3585.6990,0.004993
3587.5627,0.004569
3589.4263,0.003221
3591.2900,0.003168
3593.1537,0.004659
3595.0173,0.005572
3596.8810,0.004772
3598.7447,0.004002
3600.6084,0.003756
3602.4720,0.003982
3604.3357,0.004545
3606.1994,0.004564
3608.0630,0.003947
3609.9267,0.003232
3611.7904,0.003400
3613.6540,0.003957
3615.5177,0.003920
3617.3814,0.004358
3619.2450,0.004645
3621.1087,0.003873
3622.9724,0.003561
3624.8360,0.003886
3626.6997,0.004370
3628.5634,0.004415
3630.4271,0.003303
3632.2907,0.002952
3634.1544,0.004206
3636.0181,0.004831
3637.8817,0.004637
3639.7454,0.004661
3641.6091,0.004701
3643.4727,0.004657
3645.3364,0.004602
3647.2001,0.004075
3649.0637,0.003515
3650.9274,0.003168
3652.7911,0.002822
3654.6547,0.002994
3656.5184,0.003839
3658.3821,0.004695
3660.2458,0.004603
3662.1094,0.004524
3663.9731,0.004453
3665.8368,0.004569
3667.7004,0.005071
3669.5641,0.004821
3671.4278,0.003629
3673.2914,0.003782
3675.1551,0.005002
3677.0188,0.005154
3678.8824,0.004379
3680.7461,0.004441
3682.6098,0.004730
3684.4735,0.004592
3686.3371,0.004390
3688.2008,0.004484
3690.0645,0.004153
3691.9281,0.003866
3693.7918,0.004106
3695.6555,0.004274
3697.5191,0.004494
3699.3828,0.005344
3701.2465,0.005744
3703.1101,0.004757
3704.9738,0.003955
3706.8375,0.004389
3708.7011,0.004550
3710.5648,0.004485
3712.4285,0.004178
3714.2922,0.003784
3716.1558,0.004499
3718.0195,0.005263
3719.8832,0.005383
3721.7468,0.004825
3723.6105,0.004615
3725.4742,0.004864
3727.3378,0.004915
3729.2015,0.004702
3731.0652,0.004674
3732.9288,0.004827
3734.7925,0.004993
3736.6562,0.004268
3738.5199,0.003776
3740.3835,0.004600
3742.2472,0.004796
3744.1109,0.004756
3745.9745,0.004976
3747.8382,0.004386
3749.7019,0.004253
3751.5655,0.004323
3753.4292,0.004321
3755.2929,0.004828
3757.1565,0.004928
3759.0202,0.005102
3760.8839,0.005747
3762.7475,0.005983
3764.6112,0.005952
3766.4749,0.005799
3768.3386,0.005146
3770.2022,0.005009
3772.0659,0.005277
3773.9296,0.005722
3775.7932,0.005999
3777.6569,0.006096
3779.5206,0.005872
3781.3842,0.005801
3783.2479,0.006105
3785.1116,0.006140
3786.9752,0.006111
3788.8389,0.006205
3790.7026,0.006089
3792.5662,0.006192
3794.4299,0.006254
3796.2936,0.005983
3798.1573,0.005847
3800.0209,0.005868
3801.8846,0.005752
3803.7483,0.005533
3805.6119,0.005491
3807.4756,0.005516
3809.3393,0.005469
3811.2029,0.005410
3813.0666,0.005581
3814.9303,0.005743
3816.7939,0.005347
3818.6576,0.004917
3820.5213,0.005480
3822.3850,0.005896
3824.2486,0.005836
3826.1123,0.006051
3827.9760,0.006118
3829.8396,0.005995
3831.7033,0.006184
3833.5670,0.006248
3835.4306,0.006003
3837.2943,0.005784
3839.1580,0.005540
3841.0216,0.005269
3842.8853,0.005128
3844.7490,0.005749
3846.6126,0.006305
3848.4763,0.006021
3850.3400,0.005851
3852.2037,0.005693
3854.0673,0.005387
3855.9310,0.005177
3857.7947,0.005608
3859.6583,0.006077
3861.5220,0.005876
3863.3857,0.006120
3865.2493,0.006347
3867.1130,0.005788
3868.9767,0.005585
3870.8403,0.006046
3872.7040,0.006170
3874.5677,0.006182
3876.4314,0.006420
3878.2950,0.006906
3880.1587,0.007182
3882.0224,0.007152
3883.8860,0.006496
3885.7497,0.006423
3887.6134,0.006274
3889.4770,0.006077
3891.3407,0.006358
3893.2044,0.006288
3895.0680,0.005788
3896.9317,0.006333
3898.7954,0.007138
3900.6590,0.007605
3902.5227,0.007038
3904.3864,0.006157
3906.2501,0.006482
3908.1137,0.006385
3909.9774,0.006362
3911.8411,0.006920
3913.7047,0.006967
3915.5684,0.007017
3917.4321,0.007566
3919.2957,0.007402
3921.1594,0.006849
3923.0231,0.007018
3924.8867,0.007240
3926.7504,0.006954
3928.6141,0.006876
3930.4777,0.007041
3932.3414,0.007070
3934.2051,0.007241
3936.0688,0.007444
3937.9324,0.007436
3939.7961,0.007399
3941.6598,0.007093
3943.5234,0.007245
3945.3871,0.007666
3947.2508,0.007049
3949.1144,0.006961
3950.9781,0.007508
3952.8418,0.007329
3954.7054,0.007376
3956.5691,0.007342
3958.4328,0.007077
3960.2965,0.007207
3962.1601,0.007234
3964.0238,0.007052
3965.8875,0.007214
3967.7511,0.007517
3969.6148,0.007362
3971.4785,0.007388
3973.3421,0.007385
3975.2058,0.007243
3977.0695,0.007502
3978.9331,0.007838
3980.7968,0.007703
3982.6605,0.007477
3984.5241,0.007670
3986.3878,0.007562
3988.2515,0.007793
3990.1152,0.007608
3991.9788,0.007229
3993.8425,0.007380
3995.7062,0.007289
3997.5698,0.007514
3999.4335,0.007768
