Wavenumber,Intensity
3048.9624,0.090151
3050.8260,0.090232
3052.6897,0.090309
3054.5534,0.090528
3056.4170,0.090618
3058.2807,0.090537
3060.1444,0.090408
3062.0080,0.090686
3063.8717,0.091197
3065.7354,0.091241
3067.5990,0.090857
3069.4627,0.090706
3071.3264,0.090455
3073.1900,0.090297
3075.0537,0.089943
3076.9174,0.089377
3078.7811,0.089230
3080.6447,0.089293
3082.5084,0.089034
3084.3721,0.088795
3086.2357,0.088525
3088.0994,0.088061
3089.9631,0.087313
3091.8267,0.087229
3093.6904,0.086915
3095.5541,0.085926
3097.4177,0.084812
3099.2814,0.084054
3101.1451,0.083737
3103.0087,0.083324
3104.8724,0.082707
3106.7361,0.082172
3108.5998,0.081534
3110.4634,0.081073
3112.3271,0.080304
3114.1908,0.079717
3116.0544,0.079305
3117.9181,0.078829
3119.7818,0.078440
3121.6454,0.077899
3123.5091,0.077009
3125.3728,0.075890
3127.2364,0.074854
3129.1001,0.074462
3130.9638,0.074446
3132.8275,0.074136
3134.6911,0.073606
3136.5548,0.073424
3138.4185,0.072980
3140.2821,0.072391
3142.1458,0.071746
3144.0095,0.070933
3145.8731,0.070562
3147.7368,0.070499
3149.6005,0.070030
3151.4641,0.069280
3153.3278,0.069095
3155.1915,0.069309
3157.0551,0.068953
3158.9188,0.067916
3160.7825,0.066989
3162.6462,0.066749
3164.5098,0.066661
3166.3735,0.066341
3168.2372,0.065996
3170.1008,0.064908
3171.9645,0.063903
3173.8282,0.064058
3175.6918,0.063993
3177.5555,0.063818
3179.4192,0.063772
3181.2828,0.063331
3183.1465,0.062767
3185.0102,0.062586
3186.8739,0.062723
3188.7375,0.062519
3190.6012,0.062268
3192.4649,0.062427
3194.3285,0.062608
3196.1922,0.062757
3198.0559,0.062626
3199.9195,0.062326
3201.7832,0.062092
3203.6469,0.062052
3205.5105,0.062120
3207.3742,0.062241
3209.2379,0.062497
3211.1015,0.062383
3212.9652,0.062121
3214.8289,0.062779
3216.6926,0.063386
3218.5562,0.062991
3220.4199,0.062806
3222.2836,0.063360
3224.1472,0.063412
3226.0109,0.063254
3227.8746,0.063284
3229.7382,0.063204
3231.6019,0.063235
3233.4656,0.063711
3235.3292,0.064236
3237.1929,0.064067
3239.0566,0.063646
3240.9202,0.064114
3242.7839,0.064893
3244.6476,0.065156
3246.5113,0.065219
3248.3749,0.065386
3250.2386,0.065624
3252.1023,0.065672
3253.9659,0.065607
3255.8296,0.065896
3257.6933,0.066127
3259.5569,0.066148
3261.4206,0.066332
3263.2843,0.066231
3265.1479,0.066182
3267.0116,0.066719
3268.8753,0.067132
3270.7390,0.067478
3272.6026,0.067496
3274.4663,0.067100
3276.3300,0.066351
3278.1936,0.065772
3280.0573,0.066224
3281.9210,0.066848
3283.7846,0.066493
3285.6483,0.065673
3287.5120,0.064842
3289.3756,0.064195
3291.2393,0.063766
3293.1030,0.063397
3294.9666,0.063132
3296.8303,0.062603
3298.6940,0.061789
3300.5577,0.060794
3302.4213,0.059660
3304.2850,0.059283
3306.1487,0.059383
3308.0123,0.058992
3309.8760,0.058193
3311.7397,0.057875
3313.6033,0.058494
3315.4670,0.058654
3317.3307,0.058251
3319.1943,0.058329
3321.0580,0.058200
3322.9217,0.057825
3324.7854,0.057482
3326.6490,0.057218
3328.5127,0.057786
3330.3764,0.058273
3332.2400,0.057877
3334.1037,0.057835
3335.9674,0.057743
3337.8310,0.057171
3339.6947,0.056289
3341.5584,0.055330
3343.4220,0.054673
3345.2857,0.054111
3347.1494,0.053561
3349.0130,0.052693
3350.8767,0.051137
3352.7404,0.049951
3354.6041,0.049350
3356.4677,0.048562
3358.3314,0.047793
3360.1951,0.047051
3362.0587,0.046505
3363.9224,0.046152
3365.7861,0.045813
3367.6497,0.045276
3369.5134,0.044475
3371.3771,0.044643
3373.2407,0.044918
3375.1044,0.044238
3376.9681,0.044136
3378.8317,0.044366
3380.6954,0.044194
3382.5591,0.044426
3384.4228,0.044625
3386.2864,0.045004
3388.1501,0.045994
3390.0138,0.045828
3391.8774,0.045717
3393.7411,0.046894
3395.6048,0.047382
3397.4684,0.047288
3399.3321,0.047099
3401.1958,0.046075
3403.0594,0.045271
3404.9231,0.045267
3406.7868,0.044330
3408.6505,0.042654
3410.5141,0.041832
3412.3778,0.041478
3414.2415,0.040399
3416.1051,0.038986
3417.9688,0.038158
3419.8325,0.036984
3421.6961,0.035266
3423.5598,0.034124
3425.4235,0.033346
3427.2871,0.032138
3429.1508,0.031021
3431.0145,0.030832
3432.8781,0.030189
3434.7418,0.028285
3436.6055,0.027389
3438.4692,0.027525
3440.3328,0.026759
3442.1965,0.025546
3444.0602,0.024906
3445.9238,0.024822
3447.7875,0.024549
3449.6512,0.024098
3451.5148,0.024161
3453.3785,0.024432
3455.2422,0.024351
3457.1058,0.023241
3458.9695,0.021934
3460.8332,0.022013
3462.6969,0.022680
3464.5605,0.021973
3466.4242,0.020700
3468.2879,0.020077
3470.1515,0.020550
3472.0152,0.020722
3473.8789,0.019805
3475.7425,0.019511
3477.6062,0.019458
3479.4699,0.019360
3481.3335,0.019469
3483.1972,0.019385
3485.0609,0.018781
3486.9245,0.017960
3488.7882,0.016802
3490.6519,0.016182
3492.5156,0.016151
3494.3792,0.015779
3496.2429,0.015623
3498.1066,0.016033
3499.9702,0.016355
3501.8339,0.015229
3503.6976,0.014638
3505.5612,0.015496
3507.4249,0.014829
3509.2886,0.014091
3511.1522,0.013339
3513.0159,0.012582
3514.8796,0.013715
3516.7432,0.014213
3518.6069,0.013229
3520.4706,0.012332
3522.3343,0.011978
3524.1979,0.011850
3526.0616,0.010771
3527.9253,0.010501
3529.7889,0.011467
3531.6526,0.012037
3533.5163,0.011230
3535.3799,0.010999
3537.2436,0.011135
3539.1073,0.009522
3540.9709,0.009033
3542.8346,0.010047
3544.6983,0.010301
3546.5620,0.009568
3548.4256,0.008128
3550.2893,0.008315
3552.1530,0.009837
3554.0166,0.009995
3555.8803,0.009100
3557.7440,0.008672
3559.6076,0.008519
3561.4713,0.008714
3563.3350,0.008544
3565.1986,0.007790
3567.0623,0.007347
3568.9260,0.007462
3570.7896,0.008312
3572.6533,0.009291
3574.5170,0.009229
3576.3807,0.008652
3578.2443,0.008230
3580.1080,0.008003
3581.9717,0.008111
3583.8353,0.008247
3585.6990,0.007608
3587.5627,0.006635
3589.4263,0.006449
3591.2900,0.007393
3593.1537,0.007532
3595.0173,0.007056
3596.8810,0.007233
3598.7447,0.008078
3600.6084,0.008629
3602.4720,0.008651
3604.3357,0.008841
3606.1994,0.008804
3608.0630,0.007887
3609.9267,0.007055
3611.7904,0.007266
3613.6540,0.007299
3615.5177,0.006925
3617.3814,0.007427
3619.2450,0.007663
3621.1087,0.006530
3622.9724,0.006518
3624.8360,0.007320
3626.6997,0.007534
3628.5634,0.007963
3630.4271,0.007778
3632.2907,0.007529
3634.1544,0.008248
3636.0181,0.008473
3637.8817,0.008362
3639.7454,0.008406
3641.6091,0.008459
3643.4727,0.008283
3645.3364,0.007771
3647.2001,0.007758
3649.0637,0.007665
3650.9274,0.006470
3652.7911,0.007081
3654.6547,0.008795
3656.5184,0.009418
3658.3821,0.009071
3660.2458,0.009179
3662.1094,0.009733
3663.9731,0.010219
3665.8368,0.010565
3667.7004,0.011161
3669.5641,0.012012
3671.4278,0.013724
3673.2914,0.017017
3675.1551,0.019329
3677.0188,0.018370
3678.8824,0.012825
3680.7461,0.009108
3682.6098,0.006759
3684.4735,0.006017
3686.3371,0.006482
3688.2008,0.007047
3690.0645,0.006888
3691.9281,0.006937
3693.7918,0.007499
3695.6555,0.007733
3697.5191,0.007613
3699.3828,0.007701
3701.2465,0.007819
3703.1101,0.007381
3704.9738,0.006753
3706.8375,0.006822
3708.7011,0.006936
3710.5648,0.006586
3712.4285,0.006327
3714.2922,0.007163
3716.1558,0.007350
3718.0195,0.007453
3719.8832,0.007910
3721.7468,0.007457
3723.6105,0.006669
3725.4742,0.006763
3727.3378,0.007153
3729.2015,0.007293
3731.0652,0.007242
3732.9288,0.006820
3734.7925,0.005449
3736.6562,0.005013
3738.5199,0.006829
3740.3835,0.007552
3742.2472,0.006707
3744.1109,0.006217
3745.9745,0.005805
3747.8382,0.005508
3749.7019,0.006187
3751.5655,0.006297
3753.4292,0.006514
3755.2929,0.007176
3757.1565,0.007779
3759.0202,0.007838
3760.8839,0.007616
3762.7475,0.007757
3764.6112,0.007796
3766.4749,0.007990
3768.3386,0.008280
3770.2022,0.008148
3772.0659,0.007829
3773.9296,0.008078
3775.7932,0.008503
3777.6569,0.008698
3779.5206,0.008835
3781.3842,0.009012
3783.2479,0.009068
3785.1116,0.008991
3786.9752,0.008699
3788.8389,0.008852
3790.7026,0.009086
3792.5662,0.008978
3794.4299,0.008587
3796.2936,0.008231
3798.1573,0.008413
3800.0209,0.008556
3801.8846,0.008899
3803.7483,0.008606
3805.6119,0.008261
3807.4756,0.008173
3809.3393,0.007846
3811.2029,0.007976
3813.0666,0.008539
3814.9303,0.008782
3816.7939,0.008647
3818.6576,0.008177
3820.5213,0.008222
3822.3850,0.008692
3824.2486,0.008720
3826.1123,0.008782
3827.9760,0.008582
3829.8396,0.008493
3831.7033,0.008901
3833.5670,0.008877
3835.4306,0.008821
3837.2943,0.008929
3839.1580,0.008439
3841.0216,0.007969
3842.8853,0.007689
3844.7490,0.007750
3846.6126,0.008017
3848.4763,0.008597
3850.3400,0.008875
3852.2037,0.008809
3854.0673,0.008701
3855.9310,0.008280
3857.7947,0.008222
3859.6583,0.008895
3861.5220,0.009155
3863.3857,0.008625
3865.2493,0.008137
3867.1130,0.008531
3868.9767,0.009188
3870.8403,0.009463
3872.7040,0.008837
3874.5677,0.008791
3876.4314,0.009077
3878.2950,0.009226
3880.1587,0.009410
3882.0224,0.009388
3883.8860,0.009098
3885.7497,0.009045
3887.6134,0.008587
3889.4770,0.009062
3891.3407,0.009768
3893.2044,0.009417
3895.0680,0.009215
3896.9317,0.009300
3898.7954,0.009416
3900.6590,0.009687
3902.5227,0.009504
3904.3864,0.009333
3906.2501,0.009404
3908.1137,0.009584
3909.9774,0.009747
3911.8411,0.010049
3913.7047,0.009948
3915.5684,0.009618
3917.4321,0.010044
3919.2957,0.010529
3921.1594,0.010621
3923.0231,0.010660
3924.8867,0.010615
3926.7504,0.010660
3928.6141,0.010289
3930.4777,0.010061
3932.3414,0.010011
3934.2051,0.010121
3936.0688,0.010230
3937.9324,0.010031
3939.7961,0.010042
3941.6598,0.010204
3943.5234,0.010166
3945.3871,0.010275
3947.2508,0.010523
3949.1144,0.010570
3950.9781,0.010435
3952.8418,0.010540
3954.7054,0.010644
3956.5691,0.010768
3958.4328,0.010856
3960.2965,0.010697
3962.1601,0.010714
3964.0238,0.010875
3965.8875,0.010954
3967.7511,0.011087
3969.6148,0.011038
3971.4785,0.010933
3973.3421,0.010762
3975.2058,0.010454
3977.0695,0.010595
3978.9331,0.010965
3980.7968,0.010677
3982.6605,0.010269
3984.5241,0.010467
3986.3878,0.010812
3988.2515,0.011150
3990.1152,0.011096
3991.9788,0.010489
3993.8425,0.010458
3995.7062,0.011063
3997.5698,0.011396
3999.4335,0.010952
