Wavenumber,Intensity
1612.0736,0.171130
1613.9373,0.170446
1615.8010,0.170595
1617.6646,0.168111
1619.5283,0.164308
1621.3920,0.162004
1623.2556,0.157502
1625.1193,0.149852
1626.9830,0.144146
1628.8466,0.136605
1630.7103,0.128770
1632.5740,0.123125
1634.4376,0.117926
1636.3013,0.108554
1638.1650,0.101053
1640.0286,0.097676
1641.8923,0.093435
1643.7560,0.089805
1645.6197,0.087270
1647.4833,0.081982
1649.3470,0.076997
1651.2107,0.076145
1653.0743,0.073965
1654.9380,0.066201
1656.8017,0.065008
1658.6653,0.063967
1660.5290,0.062514
1662.3927,0.061321
1664.2563,0.059237
1666.1200,0.058842
1667.9837,0.060639
1669.8474,0.063190
1671.7110,0.065476
1673.5747,0.068945
1675.4384,0.075153
1677.3020,0.081370
1679.1657,0.086143
1681.0294,0.091276
1682.8930,0.094666
1684.7567,0.090861
1686.6204,0.081986
1688.4840,0.075946
1690.3477,0.066228
1692.2114,0.056713
1694.0750,0.050570
1695.9387,0.043708
1697.8024,0.036764
1699.6661,0.035413
1701.5297,0.030790
1703.3934,0.028941
1705.2571,0.027877
1707.1207,0.024254
1708.9844,0.022076
1710.8481,0.020718
1712.7117,0.019624
1714.5754,0.019041
1716.4391,0.017904
1718.3027,0.016210
1720.1664,0.015171
1722.0301,0.015793
1723.8937,0.015831
1725.7574,0.015005
1727.6211,0.014311
1729.4848,0.013691
1731.3484,0.012909
1733.2121,0.012665
1735.0758,0.010846
1736.9394,0.009935
1738.8031,0.010884
1740.6668,0.010460
1742.5304,0.010068
1744.3941,0.010082
1746.2578,0.010076
1748.1214,0.010221
1749.9851,0.009714
1751.8488,0.008813
1753.7125,0.008422
1755.5761,0.009049
1757.4398,0.009055
1759.3035,0.008719
1761.1671,0.009176
1763.0308,0.008808
1764.8945,0.008624
1766.7581,0.009164
1768.6218,0.009104
1770.4855,0.008834
1772.3491,0.008891
1774.2128,0.008090
1776.0765,0.008262
1777.9401,0.008614
1779.8038,0.008913
1781.6675,0.008746
1783.5312,0.008895
1785.3948,0.009096
1787.2585,0.008995
1789.1222,0.009358
1790.9858,0.009741
1792.8495,0.009178
1794.7132,0.008501
1796.5768,0.008621
1798.4405,0.008756
1800.3042,0.008876
1802.1678,0.008553
1804.0315,0.008381
1805.8952,0.008688
1807.7589,0.008948
1809.6225,0.009101
1811.4862,0.008855
1813.3499,0.008383
1815.2135,0.008401
1817.0772,0.008554
1818.9409,0.008713
1820.8045,0.008729
1822.6682,0.008812
1824.5319,0.009099
1826.3955,0.008585
1828.2592,0.008632
1830.1229,0.009162
1831.9865,0.008382
1833.8502,0.008521
1835.7139,0.008899
1837.5776,0.008766
1839.4412,0.008590
1841.3049,0.008811
1843.1686,0.009239
1845.0322,0.008834
1846.8959,0.008319
1848.7596,0.008759
1850.6232,0.008940
1852.4869,0.009209
1854.3506,0.009259
1856.2142,0.009004
1858.0779,0.008564
1859.9416,0.008663
1861.8052,0.009005
1863.6689,0.009090
1865.5326,0.008854
1867.3963,0.009014
1869.2599,0.009100
1871.1236,0.008908
1872.9873,0.009137
1874.8509,0.009407
1876.7146,0.009370
1878.5783,0.009213
1880.4419,0.009138
1882.3056,0.009289
1884.1693,0.009305
1886.0329,0.009350
1887.8966,0.009425
1889.7603,0.009332
1891.6240,0.009282
1893.4876,0.009649
1895.3513,0.009088
1897.2150,0.008712
1899.0786,0.009346
1900.9423,0.009827
1902.8060,0.009860
1904.6696,0.009703
1906.5333,0.009334
1908.3970,0.009336
1910.2606,0.009427
1912.1243,0.009243
1913.9880,0.009399
1915.8516,0.009723
1917.7153,0.009700
1919.5790,0.009349
1921.4427,0.009483
1923.3063,0.009566
1925.1700,0.009017
1927.0337,0.009336
1928.8973,0.009918
1930.7610,0.010095
1932.6247,0.009664
1934.4883,0.009536
1936.3520,0.009711
1938.2157,0.010197
1940.0793,0.010237
1941.9430,0.009794
1943.8067,0.009285
1945.6704,0.008760
1947.5340,0.008172
1949.3977,0.008429
1951.2614,0.008616
1953.1250,0.008771
1954.9887,0.008569
1956.8524,0.007800
1958.7160,0.008071
1960.5797,0.008455
1962.4434,0.007094
1964.3070,0.006579
1966.1707,0.007336
1968.0344,0.007657
1969.8980,0.007009
1971.7617,0.006203
1973.6254,0.005548
1975.4891,0.006019
1977.3527,0.007075
1979.2164,0.008535
1981.0801,0.009159
1982.9437,0.008609
1984.8074,0.008958
1986.6711,0.010500
1988.5347,0.010265
1990.3984,0.009379
1992.2621,0.009072
1994.1257,0.009352
1995.9894,0.009820
1997.8531,0.009874
1999.7167,0.009562
2001.5804,0.009478
2003.4441,0.009723
2005.3078,0.009460
2007.1714,0.009025
2009.0351,0.009683
2010.8988,0.009770
2012.7624,0.009517
2014.6261,0.009815
2016.4898,0.010240
2018.3534,0.009802
2020.2171,0.009290
2022.0808,0.008843
2023.9444,0.010625
2025.8081,0.012324
2027.6718,0.011192
2029.5355,0.009892
2031.3991,0.010700
2033.2628,0.011142
2035.1265,0.011249
2036.9901,0.012559
2038.8538,0.012257
2040.7175,0.011432
2042.5811,0.012746
2044.4448,0.013130
2046.3085,0.012859
2048.1721,0.012981
2050.0358,0.013164
2051.8995,0.013689
2053.7631,0.013495
2055.6268,0.012920
2057.4905,0.013365
2059.3542,0.013273
2061.2178,0.012832
2063.0815,0.012924
2064.9452,0.013203
2066.8088,0.012979
2068.6725,0.013159
2070.5362,0.012730
2072.3998,0.012117
2074.2635,0.012256
2076.1272,0.012642
2077.9908,0.012737
2079.8545,0.012704
2081.7182,0.012702
2083.5819,0.013144
2085.4455,0.013882
2087.3092,0.013913
2089.1729,0.013077
2091.0365,0.012729
2092.9002,0.012381
2094.7639,0.012107
2096.6275,0.012392
2098.4912,0.012614
2100.3549,0.012021
2102.2185,0.011734
2104.0822,0.012636
2105.9459,0.013514
2107.8095,0.013550
2109.6732,0.013629
2111.5369,0.013510
2113.4006,0.012830
2115.2642,0.012692
2117.1279,0.013242
2118.9916,0.013259
2120.8552,0.013013
2122.7189,0.012916
2124.5826,0.012693
2126.4462,0.012271
2128.3099,0.012004
2130.1736,0.011896
2132.0372,0.011708
2133.9009,0.011336
2135.7646,0.011351
2137.6282,0.011069
2139.4919,0.010301
2141.3556,0.009010
2143.2193,0.008366
2145.0829,0.008651
2146.9466,0.009594
2148.8103,0.010590
2150.6739,0.009410
2152.5376,0.007040
2154.4013,0.005610
2156.2649,0.004558
2158.1286,0.004088
2159.9923,0.004796
2161.8559,0.006439
2163.7196,0.007348
2165.5833,0.008169
2167.4470,0.007961
2169.3106,0.007543
2171.1743,0.007981
2173.0380,0.007840
2174.9016,0.008099
2176.7653,0.009444
2178.6290,0.009794
2180.4926,0.009048
2182.3563,0.007771
2184.2200,0.009209
2186.0836,0.012318
2187.9473,0.012744
2189.8110,0.010819
2191.6746,0.010593
2193.5383,0.011258
2195.4020,0.010848
2197.2657,0.011665
2199.1293,0.012510
2200.9930,0.011632
2202.8567,0.011689
2204.7203,0.012111
2206.5840,0.012320
2208.4477,0.012761
2210.3113,0.012624
2212.1750,0.012187
2214.0387,0.012488
2215.9023,0.012944
2217.7660,0.013437
2219.6297,0.013802
2221.4934,0.013521
2223.3570,0.013334
2225.2207,0.014184
2227.0844,0.014666
2228.9480,0.014815
2230.8117,0.015974
2232.6754,0.016944
2234.5390,0.016643
2236.4027,0.016403
2238.2664,0.016524
2240.1300,0.016985
2241.9937,0.016947
2243.8574,0.017307
2245.7210,0.017232
2247.5847,0.016630
2249.4484,0.017364
2251.3121,0.018042
2253.1757,0.017737
2255.0394,0.018245
2256.9031,0.018768
2258.7667,0.018748
2260.6304,0.018611
2262.4941,0.018632
2264.3577,0.019209
2266.2214,0.019545
2268.0851,0.019626
2269.9487,0.020236
2271.8124,0.020701
2273.6761,0.020534
2275.5397,0.020435
2277.4034,0.020768
2279.2671,0.020822
2281.1308,0.020816
2282.9944,0.021512
2284.8581,0.022281
2286.7218,0.022336
2288.5854,0.022127
2290.4491,0.022164
2292.3128,0.022389
2294.1764,0.022612
2296.0401,0.022627
2297.9038,0.022369
2299.7674,0.022437
2301.6311,0.022771
2303.4948,0.022933
2305.3585,0.023164
2307.2221,0.023302
2309.0858,0.023230
2310.9495,0.023393
2312.8131,0.023462
2314.6768,0.023164
2316.5405,0.023117
2318.4041,0.023494
2320.2678,0.023954
2322.1315,0.024196
2323.9951,0.024172
2325.8588,0.023884
2327.7225,0.023116
2329.5861,0.022667
2331.4498,0.022871
2333.3135,0.022873
2335.1772,0.022885
2337.0408,0.023073
2338.9045,0.023484
2340.7682,0.023841
2342.6318,0.023586
2344.4955,0.023337
2346.3592,0.023374
2348.2228,0.023136
2350.0865,0.023110
2351.9502,0.023540
2353.8138,0.023783
2355.6775,0.023823
2357.5412,0.023677
2359.4049,0.023680
2361.2685,0.023895
2363.1322,0.024143
2364.9959,0.024174
2366.8595,0.024393
2368.7232,0.024103
2370.5869,0.023967
2372.4505,0.024580
2374.3142,0.024961
2376.1779,0.025174
2378.0415,0.025074
2379.9052,0.025118
2381.7689,0.025609
2383.6325,0.025813
2385.4962,0.025944
2387.3599,0.025848
2389.2236,0.025855
2391.0872,0.026117
2392.9509,0.026293
2394.8146,0.026439
2396.6782,0.026428
2398.5419,0.026550
2400.4056,0.026851
2402.2692,0.026903
2404.1329,0.026802
2405.9966,0.026740
2407.8602,0.026889
2409.7239,0.027143
2411.5876,0.027284
2413.4512,0.027320
2415.3149,0.027256
2417.1786,0.027324
2419.0423,0.027570
2420.9059,0.027935
2422.7696,0.028197
2424.6333,0.028122
2426.4969,0.028193
2428.3606,0.028478
2430.2243,0.028672
2432.0879,0.028796
2433.9516,0.029107
2435.8153,0.029250
2437.6789,0.029195
2439.5426,0.029373
2441.4063,0.029832
2443.2700,0.030053
2445.1336,0.029960
2446.9973,0.029992
2448.8610,0.030264
2450.7246,0.030531
2452.5883,0.030621
2454.4520,0.030871
2456.3156,0.031158
2458.1793,0.031509
2460.0430,0.031875
2461.9066,0.031868
2463.7703,0.031933
2465.6340,0.031970
2467.4976,0.031628
2469.3613,0.031436
2471.2250,0.032235
2473.0887,0.032881
2474.9523,0.032730
2476.8160,0.032943
2478.6797,0.033405
2480.5433,0.033534
2482.4070,0.033698
2484.2707,0.033784
2486.1343,0.033972
2487.9980,0.034405
2489.8617,0.034709
2491.7253,0.034842
2493.5890,0.034985
2495.4527,0.034781
2497.3164,0.034790
2499.1800,0.035039
2501.0437,0.035193
2502.9074,0.035716
2504.7710,0.036096
2506.6347,0.035771
2508.4984,0.035811
2510.3620,0.036110
2512.2257,0.036281
2514.0894,0.036393
2515.9530,0.036370
2517.8167,0.036914
2519.6804,0.037424
2521.5440,0.037433
2523.4077,0.037568
2525.2714,0.037737
2527.1351,0.037770
2528.9987,0.038018
2530.8624,0.038657
2532.7261,0.038756
2534.5897,0.038883
2536.4534,0.039460
2538.3171,0.039426
2540.1807,0.039355
2542.0444,0.039813
2543.9081,0.039878
2545.7717,0.040013
2547.6354,0.040118
2549.4991,0.039403
2551.3627,0.039441
2553.2264,0.040054
2555.0901,0.040099
2556.9538,0.040034
2558.8174,0.040075
2560.6811,0.040305
2562.5448,0.040240
2564.4084,0.039957
2566.2721,0.040183
2568.1358,0.040743
2569.9994,0.041248
2571.8631,0.041377
2573.7268,0.041657
2575.5904,0.042218
2577.4541,0.042755
2579.3178,0.043291
2581.1815,0.043385
2583.0451,0.043199
2584.9088,0.043570
2586.7725,0.044259
2588.6361,0.044620
2590.4998,0.044874
2592.3635,0.044995
2594.2271,0.045224
2596.0908,0.045665
2597.9545,0.046189
2599.8181,0.046542
2601.6818,0.046573
2603.5455,0.046706
2605.4091,0.046821
2607.2728,0.046984
2609.1365,0.046853
2611.0002,0.046664
2612.8638,0.046916
2614.7275,0.047207
2616.5912,0.047404
2618.4548,0.047694
2620.3185,0.047702
2622.1822,0.047521
2624.0458,0.046981
2625.9095,0.046549
2627.7732,0.046603
2629.6368,0.046766
2631.5005,0.047013
2633.3642,0.047091
2635.2279,0.047061
2637.0915,0.047067
2638.9552,0.047198
2640.8189,0.047201
2642.6825,0.047133
2644.5462,0.047178
2646.4099,0.047061
2648.2735,0.046770
2650.1372,0.046370
2652.0009,0.046316
2653.8645,0.046393
2655.7282,0.045957
2657.5919,0.045306
2659.4555,0.044913
2661.3192,0.044958
2663.1829,0.044991
2665.0466,0.044879
2666.9102,0.044837
2668.7739,0.044908
2670.6376,0.045070
2672.5012,0.045167
2674.3649,0.045451
2676.2286,0.045744
2678.0922,0.045842
2679.9559,0.046082
2681.8196,0.046557
2683.6832,0.046989
2685.5469,0.047118
2687.4106,0.047378
2689.2742,0.047738
2691.1379,0.048007
2693.0016,0.048294
2694.8653,0.048608
2696.7289,0.048871
2698.5926,0.049162
2700.4563,0.049536
2702.3199,0.049828
2704.1836,0.050054
2706.0473,0.050258
2707.9109,0.050563
2709.7746,0.050669
2711.6383,0.050639
2713.5019,0.050990
2715.3656,0.051278
2717.2293,0.051038
2719.0930,0.050853
2720.9566,0.051026
2722.8203,0.051238
2724.6840,0.051289
2726.5476,0.051363
2728.4113,0.051603
2730.2750,0.051780
2732.1386,0.051660
2734.0023,0.051389
2735.8660,0.051074
2737.7296,0.051009
2739.5933,0.051001
2741.4570,0.050782
2743.3206,0.050656
2745.1843,0.050709
2747.0480,0.050821
2748.9117,0.051091
2750.7753,0.051402
2752.6390,0.051520
2754.5027,0.051513
2756.3663,0.051752
2758.2300,0.052246
2760.0937,0.052724
2761.9573,0.052922
2763.8210,0.053231
2765.6847,0.053863
2767.5483,0.054339
2769.4120,0.054520
2771.2757,0.055072
2773.1394,0.055917
2775.0030,0.056232
2776.8667,0.056211
2778.7304,0.056291
2780.5940,0.056358
2782.4577,0.056339
2784.3214,0.056432
2786.1850,0.056381
2788.0487,0.055932
2789.9124,0.055857
2791.7760,0.056096
2793.6397,0.056160
2795.5034,0.055991
2797.3670,0.055836
2799.2307,0.055789
2801.0944,0.055831
2802.9581,0.055566
2804.8217,0.055243
2806.6854,0.055100
2808.5491,0.055280
2810.4127,0.055573
2812.2764,0.055815
2814.1401,0.056015
2816.0037,0.055948
2817.8674,0.055941
2819.7311,0.056287
2821.5947,0.056617
2823.4584,0.056671
2825.3221,0.056580
2827.1857,0.056643
2829.0494,0.056489
2830.9131,0.056197
2832.7768,0.056075
2834.6404,0.056265
2836.5041,0.056799
2838.3678,0.057350
2840.2314,0.057560
2842.0951,0.057815
2843.9588,0.057861
2845.8224,0.058170
2847.6861,0.058610
2849.5498,0.059211
2851.4134,0.059809
2853.2771,0.059774
2855.1408,0.059396
2857.0045,0.059690
2858.8681,0.060340
2860.7318,0.060748
2862.5955,0.061149
2864.4591,0.061329
2866.3228,0.060997
2868.1865,0.060921
2870.0501,0.061069
2871.9138,0.061286
2873.7775,0.061576
2875.6411,0.061846
2877.5048,0.061912
2879.3685,0.061899
2881.2321,0.061846
2883.0958,0.061837
2884.9595,0.062039
2886.8232,0.062212
2888.6868,0.062229
2890.5505,0.062415
2892.4142,0.062443
2894.2778,0.062650
2896.1415,0.063013
2898.0052,0.063210
2899.8688,0.063165
2901.7325,0.063314
2903.5962,0.063162
2905.4598,0.063091
2907.3235,0.063351
2909.1872,0.063926
2911.0509,0.064573
2912.9145,0.064929
2914.7782,0.065394
2916.6419,0.066024
2918.5055,0.066246
2920.3692,0.066493
2922.2329,0.067099
2924.0965,0.067341
2925.9602,0.067580
2927.8239,0.068053
2929.6875,0.068382
2931.5512,0.068923
2933.4149,0.069196
2935.2785,0.068939
2937.1422,0.068428
2939.0059,0.068221
2940.8696,0.068223
2942.7332,0.068134
2944.5969,0.068218
2946.4606,0.068471
2948.3242,0.068561
2950.1879,0.068608
2952.0516,0.068788
2953.9152,0.069096
2955.7789,0.069271
2957.6426,0.069081
2959.5062,0.068274
2961.3699,0.067593
2963.2336,0.067199
2965.0972,0.067224
2966.9609,0.067335
2968.8246,0.067714
2970.6883,0.067984
2972.5519,0.068322
2974.4156,0.069028
2976.2793,0.069569
2978.1429,0.069706
2980.0066,0.070174
2981.8703,0.070523
2983.7339,0.070505
2985.5976,0.070633
2987.4613,0.071238
2989.3249,0.071056
2991.1886,0.070410
2993.0523,0.070100
2994.9160,0.070283
2996.7796,0.070798
2998.6433,0.070874
3000.5070,0.070955
3002.3706,0.071372
3004.2343,0.071291
3006.0980,0.071283
3007.9616,0.071113
3009.8253,0.071286
3011.6890,0.071484
3013.5526,0.071517
3015.4163,0.071314
3017.2800,0.071127
3019.1436,0.071055
3021.0073,0.071400
3022.8710,0.071326
3024.7347,0.070722
3026.5983,0.070253
3028.4620,0.070023
3030.3257,0.069698
3032.1893,0.069456
3034.0530,0.069376
3035.9167,0.069446
3037.7803,0.069235
3039.6440,0.069319
3041.5077,0.069423
3043.3713,0.069201
3045.2350,0.068792
3047.0987,0.068921
