Wavenumber,Intensity
3048.9624,0.073778
3050.8260,0.073703
3052.6897,0.073526
3054.5534,0.073850
3056.4170,0.074268
3058.2807,0.074238
3060.1444,0.074119
3062.0080,0.074408
3063.8717,0.074755
3065.7354,0.074921
3067.5990,0.074925
3069.4627,0.074993
3071.3264,0.074625
3073.1900,0.074435
3075.0537,0.074305
3076.9174,0.074062
3078.7811,0.074090
3080.6447,0.074339
3082.5084,0.074029
3084.3721,0.073901
3086.2357,0.073709
3088.0994,0.073924
3089.9631,0.073771
3091.8267,0.073206
3093.6904,0.072543
3095.5541,0.072260
3097.4177,0.072028
3099.2814,0.071813
3101.1451,0.070910
3103.0087,0.070168
3104.8724,0.069950
3106.7361,0.069591
3108.5998,0.069041
3110.4634,0.068758
3112.3271,0.068414
3114.1908,0.067723
3116.0544,0.067161
3117.9181,0.067233
3119.7818,0.066836
3121.6454,0.066399
3123.5091,0.065864
3125.3728,0.065124
3127.2364,0.064727
3129.1001,0.064245
3130.9638,0.063926
3132.8275,0.064129
3134.6911,0.063766
3136.5548,0.063239
3138.4185,0.062922
3140.2821,0.063328
3142.1458,0.063556
3144.0095,0.063273
3145.8731,0.062719
3147.7368,0.062303
3149.6005,0.061844
3151.4641,0.061348
3153.3278,0.061360
3155.1915,0.061843
3157.0551,0.061497
3158.9188,0.061029
3160.7825,0.060793
3162.6462,0.060082
3164.5098,0.059913
3166.3735,0.060629
3168.2372,0.060090
3170.1008,0.059414
3171.9645,0.059275
3173.8282,0.059225
3175.6918,0.058589
3177.5555,0.058425
3179.4192,0.058416
3181.2828,0.058209
3183.1465,0.057883
3185.0102,0.057880
3186.8739,0.058146
3188.7375,0.058323
3190.6012,0.058784
3192.4649,0.058238
3194.3285,0.057523
3196.1922,0.058387
3198.0559,0.058534
3199.9195,0.058500
3201.7832,0.058525
3203.6469,0.058447
3205.5105,0.058706
3207.3742,0.059173
3209.2379,0.059156
3211.1015,0.058648
3212.9652,0.058440
3214.8289,0.058517
3216.6926,0.058449
3218.5562,0.058741
3220.4199,0.058973
3222.2836,0.059199
3224.1472,0.059325
3226.0109,0.059094
3227.8746,0.059058
3229.7382,0.059415
3231.6019,0.059238
3233.4656,0.059383
3235.3292,0.060108
3237.1929,0.060664
3239.0566,0.060357
3240.9202,0.060222
3242.7839,0.060081
3244.6476,0.060417
3246.5113,0.060905
3248.3749,0.060852
3250.2386,0.060549
3252.1023,0.061105
3253.9659,0.061366
3255.8296,0.061705
3257.6933,0.062016
3259.5569,0.061910
3261.4206,0.062345
3263.2843,0.062679
3265.1479,0.062099
3267.0116,0.062715
3268.8753,0.063398
3270.7390,0.063077
3272.6026,0.062460
3274.4663,0.062293
3276.3300,0.062270
3278.1936,0.062034
3280.0573,0.061591
3281.9210,0.061649
3283.7846,0.061073
3285.6483,0.060292
3287.5120,0.060524
3289.3756,0.060896
3291.2393,0.059868
3293.1030,0.059603
3294.9666,0.059589
3296.8303,0.058601
3298.6940,0.057677
3300.5577,0.057024
3302.4213,0.056939
3304.2850,0.056952
3306.1487,0.055790
3308.0123,0.055867
3309.8760,0.055959
3311.7397,0.055666
3313.6033,0.055144
3315.4670,0.054978
3317.3307,0.055528
3319.1943,0.055839
3321.0580,0.055265
3322.9217,0.054872
3324.7854,0.055701
3326.6490,0.056689
3328.5127,0.056186
3330.3764,0.055368
3332.2400,0.055242
3334.1037,0.055253
3335.9674,0.054991
3337.8310,0.055722
3339.6947,0.055117
3341.5584,0.053763
3343.4220,0.053378
3345.2857,0.052473
3347.1494,0.051019
3349.0130,0.050047
3350.8767,0.049284
3352.7404,0.048652
3354.6041,0.048045
3356.4677,0.047485
3358.3314,0.047376
3360.1951,0.046729
3362.0587,0.046250
3363.9224,0.046177
3365.7861,0.044870
3367.6497,0.044977
3369.5134,0.045464
3371.3771,0.045988
3373.2407,0.046021
3375.1044,0.044399
3376.9681,0.043806
3378.8317,0.044570
3380.6954,0.043978
3382.5591,0.043968
3384.4228,0.044449
3386.2864,0.044916
3388.1501,0.045407
3390.0138,0.045427
3391.8774,0.045138
3393.7411,0.045196
3395.6048,0.045446
3397.4684,0.045481
3399.3321,0.045686
3401.1958,0.046289
3403.0594,0.045563
3404.9231,0.043970
3406.7868,0.042758
3408.6505,0.042387
3410.5141,0.041881
3412.3778,0.040418
3414.2415,0.039239
3416.1051,0.037907
3417.9688,0.036246
3419.8325,0.035966
3421.6961,0.034986
3423.5598,0.033708
3425.4235,0.032928
3427.2871,0.032977
3429.1508,0.032837
3431.0145,0.032643
3432.8781,0.031750
3434.7418,0.030020
3436.6055,0.029062
3438.4692,0.029284
3440.3328,0.028864
3442.1965,0.028151
3444.0602,0.027820
3445.9238,0.027502
3447.7875,0.026319
3449.6512,0.026606
3451.5148,0.026712
3453.3785,0.026842
3455.2422,0.026423
3457.1058,0.026269
3458.9695,0.026372
3460.8332,0.025121
3462.6969,0.023969
3464.5605,0.024898
3466.4242,0.024325
3468.2879,0.023235
3470.1515,0.022800
3472.0152,0.022386
3473.8789,0.021733
3475.7425,0.022164
3477.6062,0.022698
3479.4699,0.022383
3481.3335,0.020848
3483.1972,0.019882
3485.0609,0.019413
3486.9245,0.019285
3488.7882,0.020326
3490.6519,0.020298
3492.5156,0.018938
3494.3792,0.019328
3496.2429,0.019211
3498.1066,0.018650
3499.9702,0.018492
3501.8339,0.017891
3503.6976,0.017793
3505.5612,0.017946
3507.4249,0.017525
3509.2886,0.016941
3511.1522,0.015786
3513.0159,0.015461
3514.8796,0.015786
3516.7432,0.016498
3518.6069,0.015620
3520.4706,0.014957
3522.3343,0.014599
3524.1979,0.014180
3526.0616,0.014454
3527.9253,0.014913
3529.7889,0.014786
3531.6526,0.014965
3533.5163,0.013920
3535.3799,0.013073
3537.2436,0.013308
3539.1073,0.013656
3540.9709,0.013269
3542.8346,0.011960
3544.6983,0.011555
3546.5620,0.011100
3548.4256,0.010665
3550.2893,0.012378
3552.1530,0.013394
3554.0166,0.012947
3555.8803,0.012097
3557.7440,0.010982
3559.6076,0.010631
3561.4713,0.011184
3563.3350,0.011431
3565.1986,0.011030
3567.0623,0.009195
3568.9260,0.009081
3570.7896,0.009141
3572.6533,0.009827
3574.5170,0.010006
3576.3807,0.010175
3578.2443,0.010050
3580.1080,0.009612
3581.9717,0.009087
3583.8353,0.008387
3585.6990,0.008609
3587.5627,0.009490
3589.4263,0.008702
3591.2900,0.009592
3593.1537,0.009954
3595.0173,0.009927
3596.8810,0.009836
3598.7447,0.009019
3600.6084,0.008602
3602.4720,0.008780
3604.3357,0.008525
3606.1994,0.008521
3608.0630,0.009088
3609.9267,0.008947
3611.7904,0.007460
3613.6540,0.006701
3615.5177,0.007332
3617.3814,0.008315
3619.2450,0.007680
3621.1087,0.007052
3622.9724,0.007114
3624.8360,0.007562
3626.6997,0.007510
3628.5634,0.007411
3630.4271,0.007810
3632.2907,0.007896
3634.1544,0.007306
3636.0181,0.007091
3637.8817,0.007634
3639.7454,0.008037
3641.6091,0.008037
3643.4727,0.007516
3645.3364,0.007085
3647.2001,0.006784
3649.0637,0.005358
3650.9274,0.004818
3652.7911,0.005678
3654.6547,0.006525
3656.5184,0.006797
3658.3821,0.006731
3660.2458,0.006971
3662.1094,0.007100
3663.9731,0.007066
3665.8368,0.007296
3667.7004,0.007319
3669.5641,0.005956
3671.4278,0.004477
3673.2914,0.005173
3675.1551,0.005704
3677.0188,0.006352
3678.8824,0.006313
3680.7461,0.006133
3682.6098,0.006431
3684.4735,0.007473
3686.3371,0.007464
3688.2008,0.006970
3690.0645,0.006618
3691.9281,0.006881
3693.7918,0.006886
3695.6555,0.007285
3697.5191,0.007264
3699.3828,0.006362
3701.2465,0.005645
3703.1101,0.006038
3704.9738,0.006950
3706.8375,0.007093
3708.7011,0.007097
3710.5648,0.006874
3712.4285,0.006854
3714.2922,0.007357
3716.1558,0.007407
3718.0195,0.007544
3719.8832,0.007220
3721.7468,0.006953
3723.6105,0.007194
3725.4742,0.007422
3727.3378,0.007463
3729.2015,0.007750
3731.0652,0.007076
3732.9288,0.006631
3734.7925,0.006191
3736.6562,0.006833
3738.5199,0.007875
3740.3835,0.007248
3742.2472,0.006530
3744.1109,0.006357
3745.9745,0.006524
3747.8382,0.007723
3749.7019,0.006745
3751.5655,0.005155
3753.4292,0.005799
3755.2929,0.007126
3757.1565,0.007671
3759.0202,0.008402
3760.8839,0.008634
3762.7475,0.008602
3764.6112,0.008157
3766.4749,0.007805
3768.3386,0.007893
3770.2022,0.007927
3772.0659,0.008124
3773.9296,0.008259
3775.7932,0.008228
3777.6569,0.008339
3779.5206,0.007649
3781.3842,0.008008
3783.2479,0.008869
3785.1116,0.008943
3786.9752,0.008686
3788.8389,0.008540
3790.7026,0.008574
3792.5662,0.008609
3794.4299,0.008093
3796.2936,0.007493
3798.1573,0.007280
3800.0209,0.007592
3801.8846,0.007972
3803.7483,0.008836
3805.6119,0.009011
3807.4756,0.008624
3809.3393,0.008433
3811.2029,0.008569
3813.0666,0.008439
3814.9303,0.008165
3816.7939,0.007567
3818.6576,0.007708
3820.5213,0.007895
3822.3850,0.007861
3824.2486,0.008356
3826.1123,0.008444
3827.9760,0.008797
3829.8396,0.009142
3831.7033,0.009113
3833.5670,0.008975
3835.4306,0.008594
3837.2943,0.007580
3839.1580,0.007002
3841.0216,0.008089
3842.8853,0.008563
3844.7490,0.008822
3846.6126,0.008937
3848.4763,0.008958
3850.3400,0.008333
3852.2037,0.007399
3854.0673,0.007754
3855.9310,0.008909
3857.7947,0.009247
3859.6583,0.008842
3861.5220,0.008674
3863.3857,0.008604
3865.2493,0.007574
3867.1130,0.008030
3868.9767,0.008384
3870.8403,0.008454
3872.7040,0.009706
3874.5677,0.009691
3876.4314,0.008870
3878.2950,0.008596
3880.1587,0.008520
3882.0224,0.008723
3883.8860,0.008803
3885.7497,0.008435
3887.6134,0.007950
3889.4770,0.008635
3891.3407,0.009084
3893.2044,0.008978
3895.0680,0.008374
3896.9317,0.008337
3898.7954,0.008431
3900.6590,0.008536
3902.5227,0.009112
3904.3864,0.009166
3906.2501,0.009377
3908.1137,0.009876
3909.9774,0.009787
3911.8411,0.009647
3913.7047,0.009614
3915.5684,0.010155
3917.4321,0.010017
3919.2957,0.009426
3921.1594,0.009290
3923.0231,0.009329
3924.8867,0.009873
3926.7504,0.010114
3928.6141,0.009706
3930.4777,0.009955
3932.3414,0.010626
3934.2051,0.010518
3936.0688,0.009862
3937.9324,0.009469
3939.7961,0.009627
3941.6598,0.009695
3943.5234,0.009446
3945.3871,0.009348
3947.2508,0.009287
3949.1144,0.009412
3950.9781,0.010089
3952.8418,0.010338
3954.7054,0.009888
3956.5691,0.009649
3958.4328,0.009578
3960.2965,0.009950
3962.1601,0.009925
3964.0238,0.010288
3965.8875,0.010734
3967.7511,0.010323
3969.6148,0.010313
3971.4785,0.010304
3973.3421,0.009743
3975.2058,0.010093
3977.0695,0.010518
3978.9331,0.009949
3980.7968,0.009082
3982.6605,0.009702
3984.5241,0.010083
3986.3878,0.009947
3988.2515,0.010392
3990.1152,0.010460
3991.9788,0.010270
3993.8425,0.010483
3995.7062,0.010538
3997.5698,0.010271
3999.4335,0.010320
