Wavenumber,Intensity
1161.0657,0.111083
1162.9294,0.113480
1164.7931,0.116626
1166.6567,0.120316
1168.5204,0.123824
1170.3841,0.126517
1172.2477,0.127994
1174.1114,0.127281
1175.9751,0.123813
1177.8388,0.118858
1179.7024,0.114457
1181.5661,0.112411
1183.4298,0.112836
1185.2934,0.114152
1187.1571,0.114423
1189.0208,0.112106
1190.8844,0.106498
1192.7481,0.098741
1194.6118,0.092020
1196.4754,0.088102
1198.3391,0.086301
1200.2028,0.085471
1202.0665,0.085081
1203.9301,0.084843
1205.7938,0.084313
1207.6575,0.083497
1209.5211,0.082900
1211.3848,0.082755
1213.2485,0.082935
1215.1121,0.083422
1216.9758,0.084215
1218.8395,0.085112
1220.7031,0.086010
1222.5668,0.087071
1224.4305,0.088464
1226.2941,0.090040
1228.1578,0.091754
1230.0215,0.093688
1231.8852,0.095716
1233.7488,0.097930
1235.6125,0.100309
1237.4762,0.102444
1239.3398,0.103369
1241.2035,0.102687
1243.0672,0.101323
1244.9308,0.100692
1246.7945,0.101050
1248.6582,0.101620
1250.5218,0.101814
1252.3855,0.102141
1254.2492,0.103209
1256.1129,0.104772
1257.9765,0.106412
1259.8402,0.108083
1261.7039,0.109648
1263.5675,0.111552
1265.4312,0.114658
1267.2949,0.118704
1269.1585,0.122360
1271.0222,0.122978
1272.8859,0.119786
1274.7495,0.116319
1276.6132,0.115628
1278.4769,0.117449
1280.3405,0.120714
1282.2042,0.124554
1284.0679,0.128822
1285.9316,0.133956
1287.7952,0.140683
1289.6589,0.148923
1291.5226,0.158385
1293.3862,0.168066
1295.2499,0.175300
1297.1136,0.177028
1298.9772,0.174796
1300.8409,0.174914
1302.7046,0.180965
1304.5682,0.190541
1306.4319,0.197895
1308.2956,0.196453
1310.1592,0.185188
1312.0229,0.171824
1313.8866,0.162237
1315.7503,0.157369
1317.6139,0.156470
1319.4776,0.156928
1321.3413,0.157720
1323.2049,0.161607
1325.0686,0.169828
1326.9323,0.178992
1328.7959,0.183194
1330.6596,0.178218
1332.5233,0.168228
1334.3869,0.161231
1336.2506,0.161253
1338.1143,0.167749
1339.9780,0.176630
1341.8416,0.179343
1343.7053,0.178804
1345.5690,0.180539
1347.4326,0.185574
1349.2963,0.190601
1351.1600,0.190347
1353.0236,0.186626
1354.8873,0.186202
1356.7510,0.189007
1358.6146,0.190441
1360.4783,0.189971
1362.3420,0.190336
1364.2056,0.187100
1366.0693,0.182834
1367.9330,0.185570
1369.7967,0.193754
1371.6603,0.199861
1373.5240,0.204217
1375.3877,0.205007
1377.2513,0.206887
1379.1150,0.218225
1380.9787,0.234867
1382.8423,0.249228
1384.7060,0.260334
1386.5697,0.270668
1388.4333,0.277021
1390.2970,0.278351
1392.1607,0.282129
1394.0244,0.288594
1395.8880,0.288145
1397.7517,0.275883
1399.6154,0.259966
1401.4790,0.246074
1403.3427,0.238545
1405.2064,0.229251
1407.0700,0.212281
1408.9337,0.193245
1410.7974,0.175396
1412.6610,0.160706
1414.5247,0.149893
1416.3884,0.142614
1418.2520,0.140092
1420.1157,0.139300
1421.9794,0.135871
1423.8431,0.130580
1425.7067,0.119361
1427.5704,0.108912
1429.4341,0.102547
1431.2977,0.099356
1433.1614,0.099046
1435.0251,0.103383
1436.8887,0.114471
1438.7524,0.118055
1440.6161,0.115066
1442.4797,0.113730
1444.3434,0.114082
1446.2071,0.116654
1448.0707,0.121731
1449.9344,0.124634
1451.7981,0.125194
1453.6618,0.124497
1455.5254,0.125426
1457.3891,0.133560
1459.2528,0.133156
1461.1164,0.128903
1462.9801,0.129986
1464.8438,0.136214
1466.7074,0.137909
1468.5711,0.134863
1470.4348,0.133744
1472.2984,0.136423
1474.1621,0.134653
1476.0258,0.131140
1477.8895,0.129332
1479.7531,0.130174
1481.6168,0.134821
1483.4805,0.139031
1485.3441,0.142617
1487.2078,0.149731
1489.0715,0.162206
1490.9351,0.173749
1492.7988,0.174823
1494.6625,0.177685
1496.5261,0.189646
1498.3898,0.202873
1500.2535,0.208187
1502.1171,0.209781
1503.9808,0.211126
1505.8445,0.220852
1507.7082,0.245132
1509.5718,0.238737
1511.4355,0.230698
1513.2992,0.223462
1515.1628,0.215891
1517.0265,0.206326
1518.8902,0.192570
1520.7538,0.183870
1522.6175,0.170174
1524.4812,0.159171
1526.3448,0.152594
1528.2085,0.145039
1530.0722,0.139068
1531.9359,0.137955
1533.7995,0.140567
1535.6632,0.138205
1537.5269,0.137164
1539.3905,0.146834
1541.2542,0.166184
1543.1179,0.171144
1544.9815,0.178071
1546.8452,0.183345
1548.7089,0.190211
1550.5725,0.203196
1552.4362,0.212137
1554.2999,0.220130
1556.1635,0.228782
1558.0272,0.245900
1559.8909,0.286111
1561.7546,0.273471
1563.6182,0.268561
1565.4819,0.274280
1567.3456,0.279851
1569.2092,0.288936
1571.0729,0.296873
1572.9366,0.294995
1574.8002,0.297793
1576.6639,0.308810
1578.5276,0.310373
1580.3912,0.307203
1582.2549,0.305440
1584.1186,0.301232
1585.9822,0.293587
1587.8459,0.283062
1589.7096,0.271358
1591.5733,0.259328
1593.4369,0.248990
1595.3006,0.240636
1597.1643,0.234666
1599.0279,0.230791
1600.8916,0.229426
1602.7553,0.229440
1604.6189,0.229547
1606.4826,0.227967
1608.3463,0.223822
1610.2099,0.215751
1612.0736,0.205604
1613.9373,0.195008
1615.8010,0.186136
1617.6646,0.173805
1619.5283,0.164313
1621.3920,0.159444
1623.2556,0.153345
1625.1193,0.143878
1626.9830,0.136626
1628.8466,0.127277
1630.7103,0.117020
1632.5740,0.108683
1634.4376,0.101516
1636.3013,0.090892
1638.1650,0.082123
1640.0286,0.078019
1641.8923,0.073672
1643.7560,0.070132
1645.6197,0.068831
1647.4833,0.067197
1649.3470,0.064874
1651.2107,0.065704
1653.0743,0.070181
1654.9380,0.070244
1656.8017,0.068893
1658.6653,0.069014
1660.5290,0.069077
1662.3927,0.068955
1664.2563,0.066928
1666.1200,0.064776
1667.9837,0.064126
1669.8474,0.063204
1671.7110,0.061347
1673.5747,0.061352
1675.4384,0.063056
1677.3020,0.063673
1679.1657,0.065138
1681.0294,0.067810
1682.8930,0.071664
1684.7567,0.077283
1686.6204,0.076757
1688.4840,0.076049
1690.3477,0.075066
1692.2114,0.072571
1694.0750,0.070470
1695.9387,0.068468
1697.8024,0.064213
1699.6661,0.062753
1701.5297,0.057347
1703.3934,0.052498
1705.2571,0.048679
1707.1207,0.042166
1708.9844,0.037785
1710.8481,0.034744
1712.7117,0.032141
1714.5754,0.030419
1716.4391,0.029086
1718.3027,0.028087
1720.1664,0.026371
1722.0301,0.025877
1723.8937,0.025003
1725.7574,0.023338
1727.6211,0.022105
1729.4848,0.021055
1731.3484,0.019808
1733.2121,0.019574
1735.0758,0.018532
1736.9394,0.017333
1738.8031,0.017938
1740.6668,0.017517
1742.5304,0.017046
1744.3941,0.016957
1746.2578,0.016660
1748.1214,0.016492
1749.9851,0.015992
1751.8488,0.015222
1753.7125,0.014622
1755.5761,0.014862
1757.4398,0.014692
1759.3035,0.014100
1761.1671,0.014207
1763.0308,0.013702
1764.8945,0.013391
1766.7581,0.013696
1768.6218,0.013569
1770.4855,0.013299
1772.3491,0.013137
1774.2128,0.012137
1776.0765,0.012517
1777.9401,0.012723
1779.8038,0.012686
1781.6675,0.012474
1783.5312,0.012312
1785.3948,0.012301
1787.2585,0.012167
1789.1222,0.012300
1790.9858,0.012633
1792.8495,0.012357
1794.7132,0.011813
1796.5768,0.012129
1798.4405,0.012332
1800.3042,0.012099
1802.1678,0.011789
1804.0315,0.011932
1805.8952,0.012117
1807.7589,0.012056
1809.6225,0.012110
1811.4862,0.012176
1813.3499,0.011817
1815.2135,0.011664
1817.0772,0.011713
1818.9409,0.011711
1820.8045,0.011782
1822.6682,0.011913
1824.5319,0.012039
1826.3955,0.011574
1828.2592,0.011350
1830.1229,0.011553
1831.9865,0.010921
1833.8502,0.010984
1835.7139,0.011273
1837.5776,0.011269
1839.4412,0.010957
1841.3049,0.011002
1843.1686,0.011223
1845.0322,0.010734
1846.8959,0.010251
1848.7596,0.010819
1850.6232,0.011208
1852.4869,0.011431
1854.3506,0.011283
1856.2142,0.011042
1858.0779,0.010820
1859.9416,0.010949
1861.8052,0.011136
1863.6689,0.010987
1865.5326,0.010878
1867.3963,0.011256
1869.2599,0.010690
1871.1236,0.009541
1872.9873,0.009921
1874.8509,0.010746
1876.7146,0.010886
1878.5783,0.010778
1880.4419,0.010805
1882.3056,0.010915
1884.1693,0.010666
1886.0329,0.010400
1887.8966,0.010439
1889.7603,0.010382
1891.6240,0.009967
1893.4876,0.010394
1895.3513,0.010455
1897.2150,0.010032
1899.0786,0.010181
1900.9423,0.010243
1902.8060,0.009883
1904.6696,0.009984
1906.5333,0.010303
1908.3970,0.010493
1910.2606,0.010715
1912.1243,0.010821
1913.9880,0.010665
1915.8516,0.010519
1917.7153,0.010537
1919.5790,0.010071
1921.4427,0.009984
1923.3063,0.010201
1925.1700,0.009582
1927.0337,0.009377
1928.8973,0.009579
1930.7610,0.009758
1932.6247,0.009804
1934.4883,0.010002
1936.3520,0.009895
1938.2157,0.009625
1940.0793,0.009368
1941.9430,0.009038
1943.8067,0.008165
1945.6704,0.008295
1947.5340,0.008909
1949.3977,0.009207
1951.2614,0.008859
1953.1250,0.008176
1954.9887,0.008180
1956.8524,0.007781
1958.7160,0.006529
1960.5797,0.005824
1962.4434,0.005464
1964.3070,0.006034
1966.1707,0.005654
1968.0344,0.003779
1969.8980,0.002999
1971.7617,0.003030
1973.6254,0.002870
1975.4891,0.003088
1977.3527,0.003751
1979.2164,0.005116
1981.0801,0.005673
1982.9437,0.005430
1984.8074,0.006103
1986.6711,0.007361
1988.5347,0.007563
1990.3984,0.007285
1992.2621,0.007850
1994.1257,0.007635
1995.9894,0.006714
1997.8531,0.007581
1999.7167,0.007883
2001.5804,0.006912
2003.4441,0.006694
2005.3078,0.006499
2007.1714,0.005083
2009.0351,0.004975
2010.8988,0.006655
2012.7624,0.007463
2014.6261,0.006680
2016.4898,0.005748
2018.3534,0.005380
2020.2171,0.005313
2022.0808,0.005896
2023.9444,0.006819
2025.8081,0.006547
2027.6718,0.005305
2029.5355,0.004124
2031.3991,0.005283
2033.2628,0.006566
2035.1265,0.006524
2036.9901,0.007643
2038.8538,0.008488
2040.7175,0.008224
2042.5811,0.009529
2044.4448,0.010350
2046.3085,0.010059
2048.1721,0.010647
2050.0358,0.012244
2051.8995,0.012730
2053.7631,0.012307
2055.6268,0.012805
2057.4905,0.013936
2059.3542,0.013642
2061.2178,0.013291
2063.0815,0.014451
2064.9452,0.015556
2066.8088,0.015439
2068.6725,0.015393
2070.5362,0.015754
2072.3998,0.016351
2074.2635,0.016944
2076.1272,0.017240
2077.9908,0.017827
2079.8545,0.018601
2081.7182,0.018846
2083.5819,0.019385
2085.4455,0.019940
2087.3092,0.020079
2089.1729,0.020319
2091.0365,0.020475
2092.9002,0.020432
2094.7639,0.020531
2096.6275,0.020193
2098.4912,0.020175
2100.3549,0.021127
2102.2185,0.021839
2104.0822,0.021410
2105.9459,0.021454
2107.8095,0.022445
2109.6732,0.022475
2111.5369,0.022145
2113.4006,0.022644
2115.2642,0.022493
2117.1279,0.022365
2118.9916,0.022767
2120.8552,0.022863
2122.7189,0.022509
2124.5826,0.022046
2126.4462,0.021747
2128.3099,0.021371
2130.1736,0.020572
2132.0372,0.019810
2133.9009,0.019525
2135.7646,0.018883
2137.6282,0.017358
2139.4919,0.016481
2141.3556,0.015786
2143.2193,0.015624
2145.0829,0.015349
2146.9466,0.012970
2148.8103,0.011454
2150.6739,0.012845
2152.5376,0.013473
2154.4013,0.010741
2156.2649,0.006885
2158.1286,0.005976
2159.9923,0.005951
2161.8559,0.007082
2163.7196,0.009873
2165.5833,0.011022
2167.4470,0.009774
2169.3106,0.009250
2171.1743,0.010271
2173.0380,0.010709
2174.9016,0.009486
2176.7653,0.008190
2178.6290,0.008379
2180.4926,0.008202
2182.3563,0.007912
2184.2200,0.009426
2186.0836,0.011022
2187.9473,0.011738
2189.8110,0.011885
2191.6746,0.012240
2193.5383,0.012249
2195.4020,0.012299
2197.2657,0.012829
2199.1293,0.012624
2200.9930,0.011703
2202.8567,0.012334
2204.7203,0.013157
2206.5840,0.013462
2208.4477,0.013794
2210.3113,0.013203
2212.1750,0.012642
2214.0387,0.013304
2215.9023,0.013577
2217.7660,0.013028
2219.6297,0.013163
2221.4934,0.013732
2223.3570,0.013942
2225.2207,0.013836
2227.0844,0.013688
2228.9480,0.014160
2230.8117,0.015149
2232.6754,0.015926
2234.5390,0.015908
2236.4027,0.016192
2238.2664,0.016528
2240.1300,0.016563
2241.9937,0.017053
2243.8574,0.016771
2245.7210,0.015991
2247.5847,0.016070
2249.4484,0.016447
2251.3121,0.016800
2253.1757,0.016726
2255.0394,0.017267
2256.9031,0.018368
2258.7667,0.018429
2260.6304,0.018175
2262.4941,0.018487
2264.3577,0.018534
2266.2214,0.018572
2268.0851,0.018955
2269.9487,0.019242
2271.8124,0.019246
2273.6761,0.019731
2275.5397,0.020866
2277.4034,0.021616
2279.2671,0.021225
2281.1308,0.021036
2282.9944,0.021708
2284.8581,0.022309
2286.7218,0.022458
2288.5854,0.022420
2290.4491,0.022668
2292.3128,0.023312
2294.1764,0.023499
2296.0401,0.022912
2297.9038,0.022529
2299.7674,0.022938
2301.6311,0.023398
2303.4948,0.023388
2305.3585,0.023294
2307.2221,0.023588
2309.0858,0.023799
2310.9495,0.023662
2312.8131,0.023717
2314.6768,0.024085
2316.5405,0.024242
2318.4041,0.024049
2320.2678,0.024313
2322.1315,0.024929
2323.9951,0.025048
2325.8588,0.024441
2327.7225,0.023871
2329.5861,0.023855
2331.4498,0.023978
2333.3135,0.023823
2335.1772,0.023733
2337.0408,0.024061
2338.9045,0.024362
2340.7682,0.024392
2342.6318,0.024678
2344.4955,0.024952
2346.3592,0.024665
2348.2228,0.024129
2350.0865,0.023925
2351.9502,0.024065
2353.8138,0.024364
2355.6775,0.024329
2357.5412,0.024220
2359.4049,0.024796
2361.2685,0.024973
2363.1322,0.024666
2364.9959,0.024722
2366.8595,0.025314
2368.7232,0.025958
2370.5869,0.026201
2372.4505,0.026550
2374.3142,0.026746
2376.1779,0.026691
2378.0415,0.026985
2379.9052,0.027221
2381.7689,0.027064
2383.6325,0.027193
2385.4962,0.027415
2387.3599,0.027223
2389.2236,0.027244
2391.0872,0.027726
2392.9509,0.028076
2394.8146,0.028197
2396.6782,0.028294
2398.5419,0.028630
2400.4056,0.029083
2402.2692,0.029550
2404.1329,0.029577
2405.9966,0.029320
2407.8602,0.029760
2409.7239,0.030524
2411.5876,0.030597
2413.4512,0.030627
2415.3149,0.030953
2417.1786,0.031180
2419.0423,0.031633
2420.9059,0.031766
2422.7696,0.031690
2424.6333,0.032291
2426.4969,0.032758
2428.3606,0.032795
2430.2243,0.033082
2432.0879,0.033434
2433.9516,0.033536
2435.8153,0.033678
2437.6789,0.033938
2439.5426,0.034000
2441.4063,0.033967
2443.2700,0.034121
2445.1336,0.034477
2446.9973,0.034825
2448.8610,0.034979
2450.7246,0.035236
2452.5883,0.035288
2454.4520,0.035452
2456.3156,0.035727
2458.1793,0.035463
2460.0430,0.035172
2461.9066,0.035333
2463.7703,0.035595
2465.6340,0.036022
2467.4976,0.036584
2469.3613,0.036666
2471.2250,0.036582
2473.0887,0.036929
2474.9523,0.037305
2476.8160,0.037752
2478.6797,0.038240
2480.5433,0.038450
2482.4070,0.038474
2484.2707,0.038756
2486.1343,0.039421
2487.9980,0.039668
2489.8617,0.039841
2491.7253,0.040532
2493.5890,0.041065
2495.4527,0.041367
2497.3164,0.041448
2499.1800,0.041590
2501.0437,0.042060
2502.9074,0.042645
2504.7710,0.043158
2506.6347,0.043417
2508.4984,0.044012
2510.3620,0.044529
2512.2257,0.044655
2514.0894,0.045228
2515.9530,0.045780
2517.8167,0.046226
2519.6804,0.047083
2521.5440,0.047904
2523.4077,0.048448
2525.2714,0.048797
2527.1351,0.049064
2528.9987,0.049274
2530.8624,0.049436
2532.7261,0.049912
2534.5897,0.051157
2536.4534,0.051976
2538.3171,0.051714
2540.1807,0.051686
2542.0444,0.052117
2543.9081,0.052670
2545.7717,0.053115
2547.6354,0.053467
2549.4991,0.053395
2551.3627,0.053304
2553.2264,0.053950
2555.0901,0.054803
2556.9538,0.055483
2558.8174,0.055944
2560.6811,0.056152
2562.5448,0.056639
2564.4084,0.056991
2566.2721,0.057665
2568.1358,0.058457
2569.9994,0.058813
2571.8631,0.059118
2573.7268,0.059332
2575.5904,0.059337
2577.4541,0.060121
2579.3178,0.060865
2581.1815,0.060990
2583.0451,0.061039
2584.9088,0.061052
2586.7725,0.061124
2588.6361,0.061624
2590.4998,0.062117
2592.3635,0.062459
2594.2271,0.062534
2596.0908,0.062679
2597.9545,0.063335
2599.8181,0.064124
2601.6818,0.064255
2603.5455,0.064434
2605.4091,0.064851
2607.2728,0.065356
2609.1365,0.065793
2611.0002,0.065947
2612.8638,0.065956
2614.7275,0.066105
2616.5912,0.066303
2618.4548,0.066675
2620.3185,0.067079
2622.1822,0.067500
2624.0458,0.067541
2625.9095,0.067450
2627.7732,0.067525
2629.6368,0.067373
2631.5005,0.067087
2633.3642,0.066958
2635.2279,0.066534
2637.0915,0.065945
2638.9552,0.065455
2640.8189,0.065271
2642.6825,0.065090
2644.5462,0.064872
2646.4099,0.064555
2648.2735,0.064412
2650.1372,0.064555
2652.0009,0.064651
2653.8645,0.064556
2655.7282,0.064738
2657.5919,0.064972
2659.4555,0.064902
2661.3192,0.064918
2663.1829,0.065342
2665.0466,0.065845
2666.9102,0.066133
2668.7739,0.066494
2670.6376,0.067202
2672.5012,0.067804
2674.3649,0.068386
2676.2286,0.069163
2678.0922,0.069996
2679.9559,0.070890
2681.8196,0.071771
2683.6832,0.072296
2685.5469,0.072632
2687.4106,0.073023
2689.2742,0.073332
2691.1379,0.073408
2693.0016,0.073539
2694.8653,0.073810
2696.7289,0.074067
2698.5926,0.074216
2700.4563,0.074477
2702.3199,0.074901
2704.1836,0.075244
2706.0473,0.075505
2707.9109,0.075803
2709.7746,0.076193
2711.6383,0.076674
2713.5019,0.077199
2715.3656,0.077845
2717.2293,0.078326
2719.0930,0.078565
2720.9566,0.078546
2722.8203,0.078712
2724.6840,0.079022
2726.5476,0.079588
2728.4113,0.080386
2730.2750,0.081015
2732.1386,0.081445
2734.0023,0.081860
2735.8660,0.082089
2737.7296,0.082245
2739.5933,0.082818
2741.4570,0.083571
2743.3206,0.083825
2745.1843,0.084065
2747.0480,0.084455
2748.9117,0.084965
2750.7753,0.085501
2752.6390,0.085981
2754.5027,0.086112
2756.3663,0.086255
2758.2300,0.086786
2760.0937,0.087743
2761.9573,0.088367
2763.8210,0.088562
2765.6847,0.089266
2767.5483,0.090344
2769.4120,0.090821
2771.2757,0.091195
2773.1394,0.091766
2775.0030,0.092657
2776.8667,0.093647
2778.7304,0.094505
2780.5940,0.094971
2782.4577,0.095378
2784.3214,0.095606
2786.1850,0.096080
2788.0487,0.096591
2789.9124,0.096847
2791.7760,0.096509
2793.6397,0.096318
2795.5034,0.096108
2797.3670,0.095995
2799.2307,0.096161
2801.0944,0.096510
2802.9581,0.096508
2804.8217,0.096259
2806.6854,0.096463
2808.5491,0.096870
2810.4127,0.096984
2812.2764,0.097297
2814.1401,0.097619
2816.0037,0.097987
2817.8674,0.098397
2819.7311,0.098770
2821.5947,0.099090
2823.4584,0.099725
2825.3221,0.100208
2827.1857,0.100490
2829.0494,0.100690
2830.9131,0.101046
2832.7768,0.101587
2834.6404,0.102360
2836.5041,0.103105
2838.3678,0.104095
2840.2314,0.105376
2842.0951,0.106582
2843.9588,0.107438
2845.8224,0.108704
2847.6861,0.110424
2849.5498,0.112153
2851.4134,0.113663
2853.2771,0.114891
2855.1408,0.116211
2857.0045,0.117959
2858.8681,0.119910
2860.7318,0.121984
2862.5955,0.123876
2864.4591,0.126100
2866.3228,0.128077
2868.1865,0.129773
2870.0501,0.130867
2871.9138,0.131135
2873.7775,0.130607
2875.6411,0.130113
2877.5048,0.129800
2879.3685,0.129291
2881.2321,0.128738
2883.0958,0.128575
2884.9595,0.128562
2886.8232,0.129277
2888.6868,0.130194
2890.5505,0.131075
2892.4142,0.131865
2894.2778,0.132879
2896.1415,0.133809
2898.0052,0.134193
2899.8688,0.134328
2901.7325,0.134974
2903.5962,0.135737
2905.4598,0.136276
2907.3235,0.136447
2909.1872,0.137082
2911.0509,0.137935
2912.9145,0.139089
2914.7782,0.140033
2916.6419,0.141137
2918.5055,0.142360
2920.3692,0.143313
2922.2329,0.143801
2924.0965,0.144248
2925.9602,0.144480
2927.8239,0.144975
2929.6875,0.145668
2931.5512,0.145918
2933.4149,0.145557
2935.2785,0.145573
2937.1422,0.145269
2939.0059,0.144795
2940.8696,0.144463
2942.7332,0.143795
2944.5969,0.143344
2946.4606,0.143749
2948.3242,0.143907
2950.1879,0.144176
2952.0516,0.144711
2953.9152,0.145732
2955.7789,0.146418
2957.6426,0.146355
2959.5062,0.145192
2961.3699,0.143402
2963.2336,0.141611
2965.0972,0.140404
2966.9609,0.139627
2968.8246,0.139096
2970.6883,0.137492
2972.5519,0.135061
2974.4156,0.132768
2976.2793,0.131786
2978.1429,0.131199
2980.0066,0.130480
2981.8703,0.129627
2983.7339,0.129290
2985.5976,0.128907
2987.4613,0.127720
2989.3249,0.126392
2991.1886,0.125570
2993.0523,0.125334
2994.9160,0.125582
2996.7796,0.125256
2998.6433,0.125261
3000.5070,0.125269
3002.3706,0.125157
3004.2343,0.125325
3006.0980,0.125064
3007.9616,0.124439
3009.8253,0.124457
3011.6890,0.124974
3013.5526,0.125984
3015.4163,0.126506
3017.2800,0.126947
3019.1436,0.127411
3021.0073,0.127387
3022.8710,0.126825
3024.7347,0.126928
3026.5983,0.127511
3028.4620,0.127365
3030.3257,0.127002
3032.1893,0.127772
3034.0530,0.128356
3035.9167,0.128542
3037.7803,0.128232
3039.6440,0.127668
3041.5077,0.127825
3043.3713,0.128606
3045.2350,0.128822
3047.0987,0.129064
