Wavenumber,Intensity
3048.9624,0.100872
3050.8260,0.100617
3052.6897,0.100517
3054.5534,0.100491
3056.4170,0.100381
3058.2807,0.100844
3060.1444,0.101131
3062.0080,0.101117
3063.8717,0.101098
3065.7354,0.101116
3067.5990,0.101016
3069.4627,0.100770
3071.3264,0.100533
3073.1900,0.100473
3075.0537,0.100155
3076.9174,0.099894
3078.7811,0.099902
3080.6447,0.099669
3082.5084,0.098996
3084.3721,0.098574
3086.2357,0.098174
3088.0994,0.097892
3089.9631,0.097499
3091.8267,0.096916
3093.6904,0.095861
3095.5541,0.095303
3097.4177,0.094744
3099.2814,0.093569
3101.1451,0.093010
3103.0087,0.092780
3104.8724,0.091734
3106.7361,0.090645
3108.5998,0.089966
3110.4634,0.089242
3112.3271,0.088659
3114.1908,0.088418
3116.0544,0.087556
3117.9181,0.086714
3119.7818,0.086659
3121.6454,0.086296
3123.5091,0.085165
3125.3728,0.084108
3127.2364,0.082938
3129.1001,0.082015
3130.9638,0.081933
3132.8275,0.081924
3134.6911,0.081032
3136.5548,0.080142
3138.4185,0.079329
3140.2821,0.079161
3142.1458,0.079493
3144.0095,0.079123
3145.8731,0.078098
3147.7368,0.076994
3149.6005,0.076243
3151.4641,0.076125
3153.3278,0.076410
3155.1915,0.076185
3157.0551,0.075100
3158.9188,0.074346
3160.7825,0.073833
3162.6462,0.073047
3164.5098,0.072740
3166.3735,0.073018
3168.2372,0.072635
3170.1008,0.071496
3171.9645,0.070992
3173.8282,0.070963
3175.6918,0.070361
3177.5555,0.070141
3179.4192,0.070042
3181.2828,0.069451
3183.1465,0.069525
3185.0102,0.069617
3186.8739,0.068748
3188.7375,0.068018
3190.6012,0.068099
3192.4649,0.068511
3194.3285,0.068461
3196.1922,0.068217
3198.0559,0.068290
3199.9195,0.067724
3201.7832,0.067517
3203.6469,0.068328
3205.5105,0.068520
3207.3742,0.068610
3209.2379,0.068788
3211.1015,0.068614
3212.9652,0.068939
3214.8289,0.069388
3216.6926,0.068763
3218.5562,0.068616
3220.4199,0.068876
3222.2836,0.068331
3224.1472,0.068008
3226.0109,0.068457
3227.8746,0.069054
3229.7382,0.069132
3231.6019,0.068917
3233.4656,0.069580
3235.3292,0.070490
3237.1929,0.070457
3239.0566,0.069911
3240.9202,0.069984
3242.7839,0.070711
3244.6476,0.070901
3246.5113,0.070739
3248.3749,0.071271
3250.2386,0.071224
3252.1023,0.070976
3253.9659,0.071311
3255.8296,0.072032
3257.6933,0.072884
3259.5569,0.073299
3261.4206,0.072928
3263.2843,0.072456
3265.1479,0.072581
3267.0116,0.072604
3268.8753,0.072843
3270.7390,0.073640
3272.6026,0.073996
3274.4663,0.073788
3276.3300,0.073269
3278.1936,0.072915
3280.0573,0.072551
3281.9210,0.072271
3283.7846,0.071964
3285.6483,0.071656
3287.5120,0.071288
3289.3756,0.070534
3291.2393,0.069833
3293.1030,0.069213
3294.9666,0.068475
3296.8303,0.067852
3298.6940,0.067377
3300.5577,0.066629
3302.4213,0.065295
3304.2850,0.064293
3306.1487,0.064200
3308.0123,0.064107
3309.8760,0.064154
3311.7397,0.064255
3313.6033,0.063764
3315.4670,0.063593
3317.3307,0.064030
3319.1943,0.063876
3321.0580,0.063308
3322.9217,0.063201
3324.7854,0.062858
3326.6490,0.062720
3328.5127,0.063443
3330.3764,0.063904
3332.2400,0.063928
3334.1037,0.063685
3335.9674,0.062999
3337.8310,0.062433
3339.6947,0.062001
3341.5584,0.061294
3343.4220,0.060112
3345.2857,0.059009
3347.1494,0.058364
3349.0130,0.057550
3350.8767,0.056511
3352.7404,0.055473
3354.6041,0.054326
3356.4677,0.053516
3358.3314,0.053125
3360.1951,0.052494
3362.0587,0.051354
3363.9224,0.050546
3365.7861,0.049737
3367.6497,0.048953
3369.5134,0.049276
3371.3771,0.049283
3373.2407,0.048478
3375.1044,0.048454
3376.9681,0.048979
3378.8317,0.049609
3380.6954,0.049954
3382.5591,0.049551
3384.4228,0.049355
3386.2864,0.049937
3388.1501,0.050636
3390.0138,0.051143
3391.8774,0.051472
3393.7411,0.052098
3395.6048,0.052310
3397.4684,0.051538
3399.3321,0.051476
3401.1958,0.051864
3403.0594,0.051304
3404.9231,0.050801
3406.7868,0.050575
3408.6505,0.048966
3410.5141,0.046977
3412.3778,0.045586
3414.2415,0.044309
3416.1051,0.043034
3417.9688,0.041732
3419.8325,0.040619
3421.6961,0.039411
3423.5598,0.038154
3425.4235,0.037068
3427.2871,0.036049
3429.1508,0.034388
3431.0145,0.032877
3432.8781,0.032780
3434.7418,0.032528
3436.6055,0.031525
3438.4692,0.030772
3440.3328,0.030184
3442.1965,0.029470
3444.0602,0.028366
3445.9238,0.027385
3447.7875,0.027293
3449.6512,0.027852
3451.5148,0.027744
3453.3785,0.027232
3455.2422,0.026739
3457.1058,0.026071
3458.9695,0.025915
3460.8332,0.025265
3462.6969,0.023797
3464.5605,0.023433
3466.4242,0.023917
3468.2879,0.023565
3470.1515,0.023448
3472.0152,0.023206
3473.8789,0.022784
3475.7425,0.023233
3477.6062,0.022598
3479.4699,0.021435
3481.3335,0.021522
3483.1972,0.020982
3485.0609,0.019816
3486.9245,0.019534
3488.7882,0.019414
3490.6519,0.019331
3492.5156,0.019157
3494.3792,0.017845
3496.2429,0.017640
3498.1066,0.019062
3499.9702,0.018520
3501.8339,0.016759
3503.6976,0.016455
3505.5612,0.016373
3507.4249,0.015992
3509.2886,0.016248
3511.1522,0.015463
3513.0159,0.014576
3514.8796,0.015220
3516.7432,0.015825
3518.6069,0.014951
3520.4706,0.013644
3522.3343,0.013334
3524.1979,0.013600
3526.0616,0.013686
3527.9253,0.012698
3529.7889,0.012015
3531.6526,0.013592
3533.5163,0.014524
3535.3799,0.012959
3537.2436,0.011858
3539.1073,0.012228
3540.9709,0.012626
3542.8346,0.012850
3544.6983,0.013124
3546.5620,0.012470
3548.4256,0.011809
3550.2893,0.011277
3552.1530,0.010549
3554.0166,0.010875
3555.8803,0.010749
3557.7440,0.010808
3559.6076,0.011111
3561.4713,0.010412
3563.3350,0.010293
3565.1986,0.009742
3567.0623,0.008339
3568.9260,0.007562
3570.7896,0.008711
3572.6533,0.010135
3574.5170,0.010368
3576.3807,0.009969
3578.2443,0.009682
3580.1080,0.009371
3581.9717,0.009207
3583.8353,0.009209
3585.6990,0.009545
3587.5627,0.009716
3589.4263,0.008789
3591.2900,0.008268
3593.1537,0.009492
3595.0173,0.010445
3596.8810,0.009857
3598.7447,0.009774
3600.6084,0.010507
3602.4720,0.010212
3604.3357,0.009346
3606.1994,0.009571
3608.0630,0.009545
3609.9267,0.009514
3611.7904,0.009203
3613.6540,0.008839
3615.5177,0.009142
3617.3814,0.009344
3619.2450,0.009099
3621.1087,0.008280
3622.9724,0.008265
3624.8360,0.009064
3626.6997,0.009382
3628.5634,0.009011
3630.4271,0.008544
3632.2907,0.009370
3634.1544,0.010109
3636.0181,0.010309
3637.8817,0.010100
3639.7454,0.010461
3641.6091,0.011150
3643.4727,0.010670
3645.3364,0.009879
3647.2001,0.010043
3649.0637,0.010206
3650.9274,0.009930
3652.7911,0.010494
3654.6547,0.011360
3656.5184,0.011370
3658.3821,0.010986
3660.2458,0.011893
3662.1094,0.012703
3663.9731,0.013165
3665.8368,0.013653
3667.7004,0.014288
3669.5641,0.015551
3671.4278,0.017840
3673.2914,0.021088
3675.1551,0.023326
3677.0188,0.022724
3678.8824,0.017085
3680.7461,0.012539
3682.6098,0.009247
3684.4735,0.007737
3686.3371,0.007972
3688.2008,0.008815
3690.0645,0.009170
3691.9281,0.008859
3693.7918,0.008474
3695.6555,0.008520
3697.5191,0.009244
3699.3828,0.009458
3701.2465,0.009050
3703.1101,0.009013
3704.9738,0.009161
3706.8375,0.009759
3708.7011,0.009996
3710.5648,0.009328
3712.4285,0.009079
3714.2922,0.009662
3716.1558,0.009709
3718.0195,0.009481
3719.8832,0.009179
3721.7468,0.009499
3723.6105,0.009839
3725.4742,0.009549
3727.3378,0.009350
3729.2015,0.009507
3731.0652,0.009803
3732.9288,0.009198
3734.7925,0.008196
3736.6562,0.008945
3738.5199,0.009072
3740.3835,0.008598
3742.2472,0.008927
3744.1109,0.008570
3745.9745,0.007313
3747.8382,0.007664
3749.7019,0.008308
3751.5655,0.007535
3753.4292,0.007774
3755.2929,0.009477
3757.1565,0.010679
3759.0202,0.010674
3760.8839,0.009918
3762.7475,0.009750
3764.6112,0.010484
3766.4749,0.010957
3768.3386,0.010972
3770.2022,0.011026
3772.0659,0.010579
3773.9296,0.010689
3775.7932,0.011306
3777.6569,0.011777
3779.5206,0.011863
3781.3842,0.011709
3783.2479,0.011700
3785.1116,0.011782
3786.9752,0.011362
3788.8389,0.010802
3790.7026,0.011128
3792.5662,0.011203
3794.4299,0.011047
3796.2936,0.011214
3798.1573,0.010957
3800.0209,0.010970
3801.8846,0.011220
3803.7483,0.010723
3805.6119,0.010452
3807.4756,0.011121
3809.3393,0.011280
3811.2029,0.010689
3813.0666,0.010602
3814.9303,0.011097
3816.7939,0.011007
3818.6576,0.010167
3820.5213,0.010421
3822.3850,0.010846
3824.2486,0.010784
3826.1123,0.011015
3827.9760,0.011452
3829.8396,0.011777
3831.7033,0.011624
3833.5670,0.011477
3835.4306,0.011093
3837.2943,0.011204
3839.1580,0.011536
3841.0216,0.011627
3842.8853,0.011365
3844.7490,0.011348
3846.6126,0.011423
3848.4763,0.011507
3850.3400,0.011417
3852.2037,0.011437
3854.0673,0.011172
3855.9310,0.010015
3857.7947,0.011027
3859.6583,0.011650
3861.5220,0.011382
3863.3857,0.011665
3865.2493,0.012017
3867.1130,0.011480
3868.9767,0.011395
3870.8403,0.011730
3872.7040,0.011866
3874.5677,0.012303
3876.4314,0.012245
3878.2950,0.012149
3880.1587,0.012612
3882.0224,0.012575
3883.8860,0.011909
3885.7497,0.011632
3887.6134,0.011172
3889.4770,0.011449
3891.3407,0.012021
3893.2044,0.012347
3895.0680,0.012660
3896.9317,0.012760
3898.7954,0.012727
3900.6590,0.012646
3902.5227,0.012252
3904.3864,0.012268
3906.2501,0.012592
3908.1137,0.012722
3909.9774,0.012680
3911.8411,0.012583
3913.7047,0.012581
3915.5684,0.012854
3917.4321,0.013170
3919.2957,0.012911
3921.1594,0.012612
3923.0231,0.012780
3924.8867,0.012744
3926.7504,0.012398
3928.6141,0.012659
3930.4777,0.013254
3932.3414,0.013286
3934.2051,0.013338
3936.0688,0.013376
3937.9324,0.013367
3939.7961,0.013444
3941.6598,0.013152
3943.5234,0.013301
3945.3871,0.013670
3947.2508,0.013443
3949.1144,0.013290
3950.9781,0.013302
3952.8418,0.013332
3954.7054,0.013464
3956.5691,0.013563
3958.4328,0.013449
3960.2965,0.013161
3962.1601,0.013282
3964.0238,0.013858
3965.8875,0.013895
3967.7511,0.013527
3969.6148,0.013777
3971.4785,0.014459
3973.3421,0.014878
3975.2058,0.014435
3977.0695,0.013726
3978.9331,0.013190
3980.7968,0.012919
3982.6605,0.013098
3984.5241,0.013600
3986.3878,0.014027
3988.2515,0.013925
3990.1152,0.013722
3991.9788,0.014001
3993.8425,0.014131
3995.7062,0.014122
3997.5698,0.014127
3999.4335,0.014040
