Wavenumber,Intensity
1112.6103,0.149751
1114.4740,0.133781
1116.3377,0.119418
1118.2014,0.107690
1120.0650,0.099225
1121.9287,0.093658
1123.7924,0.089947
1125.6560,0.087085
1127.5197,0.084423
1129.3834,0.081750
1131.2470,0.079272
1133.1107,0.077114
1134.9744,0.075444
1136.8380,0.074392
1138.7017,0.073768
1140.5654,0.073496
1142.4290,0.073476
1144.2927,0.073500
1146.1564,0.073524
1148.0201,0.073708
1149.8837,0.074103
1151.7474,0.074679
1153.6111,0.075390
1155.4747,0.076308
1157.3384,0.077466
1159.2021,0.078841
1161.0657,0.080661
1162.9294,0.083085
1164.7931,0.086087
1166.6567,0.089739
1168.5204,0.094133
1170.3841,0.098725
1172.2477,0.101825
1174.1114,0.101258
1175.9751,0.096480
1177.8388,0.089856
1179.7024,0.084325
1181.5661,0.081025
1183.4298,0.079534
1185.2934,0.079060
1187.1571,0.079041
1189.0208,0.079135
1190.8844,0.079143
1192.7481,0.079067
1194.6118,0.078992
1196.4754,0.079054
1198.3391,0.079352
1200.2028,0.079697
1202.0665,0.079982
1203.9301,0.080314
1205.7938,0.080659
1207.6575,0.081020
1209.5211,0.081512
1211.3848,0.082107
1213.2485,0.082640
1215.1121,0.083033
1216.9758,0.083472
1218.8395,0.084086
1220.7031,0.084674
1222.5668,0.085223
1224.4305,0.085802
1226.2941,0.086336
1228.1578,0.086822
1230.0215,0.087305
1231.8852,0.087740
1233.7488,0.088199
1235.6125,0.088831
1237.4762,0.089511
1239.3398,0.090113
1241.2035,0.090678
1243.0672,0.091282
1244.9308,0.091929
1246.7945,0.092601
1248.6582,0.093339
1250.5218,0.094128
1252.3855,0.094958
1254.2492,0.095790
1256.1129,0.096617
1257.9765,0.097619
1259.8402,0.098953
1261.7039,0.100327
1263.5675,0.101533
1265.4312,0.102620
1267.2949,0.103251
1269.1585,0.103301
1271.0222,0.103132
1272.8859,0.103087
1274.7495,0.103392
1276.6132,0.104248
1278.4769,0.105567
1280.3405,0.107150
1282.2042,0.109075
1284.0679,0.111365
1285.9316,0.113952
1287.7952,0.117043
1289.6589,0.120591
1291.5226,0.124596
1293.3862,0.129376
1295.2499,0.135110
1297.1136,0.142054
1298.9772,0.150344
1300.8409,0.160153
1302.7046,0.170450
1304.5682,0.177489
1306.4319,0.175962
1308.2956,0.160974
1310.1592,0.134379
1312.0229,0.107773
1313.8866,0.090968
1315.7503,0.084959
1317.6139,0.085091
1319.4776,0.087684
1321.3413,0.090765
1323.2049,0.093862
1325.0686,0.097098
1326.9323,0.100294
1328.7959,0.103502
1330.6596,0.106494
1332.5233,0.108750
1334.3869,0.110135
1336.2506,0.111321
1338.1143,0.113336
1339.9780,0.115779
1341.8416,0.116505
1343.7053,0.116460
1345.5690,0.117332
1347.4326,0.118636
1349.2963,0.120207
1351.1600,0.122113
1353.0236,0.124446
1354.8873,0.127326
1356.7510,0.130226
1358.6146,0.132951
1360.4783,0.136680
1362.3420,0.142859
1364.2056,0.148237
1366.0693,0.150949
1367.9330,0.155329
1369.7967,0.160616
1371.6603,0.164857
1373.5240,0.171223
1375.3877,0.178412
1377.2513,0.182971
1379.1150,0.188912
1380.9787,0.196774
1382.8423,0.204820
1384.7060,0.213516
1386.5697,0.224980
1388.4333,0.237590
1390.2970,0.243695
1392.1607,0.246045
1394.0244,0.246126
1395.8880,0.239225
1397.7517,0.227174
1399.6154,0.213475
1401.4790,0.200454
1403.3427,0.188680
1405.2064,0.171404
1407.0700,0.148497
1408.9337,0.126263
1410.7974,0.106522
1412.6610,0.092974
1414.5247,0.087000
1416.3884,0.087166
1418.2520,0.093837
1420.1157,0.105171
1421.9794,0.110278
1423.8431,0.107704
1425.7067,0.096962
1427.5704,0.085068
1429.4341,0.077919
1431.2977,0.075372
1433.1614,0.075444
1435.0251,0.077567
1436.8887,0.082332
1438.7524,0.085037
1440.6161,0.085819
1442.4797,0.087753
1444.3434,0.089535
1446.2071,0.090876
1448.0707,0.091558
1449.9344,0.089551
1451.7981,0.085654
1453.6618,0.081901
1455.5254,0.081314
1457.3891,0.086446
1459.2528,0.088510
1461.1164,0.086729
1462.9801,0.086690
1464.8438,0.087919
1466.7074,0.087058
1468.5711,0.084427
1470.4348,0.083115
1472.2984,0.084455
1474.1621,0.086106
1476.0258,0.085570
1477.8895,0.085070
1479.7531,0.084846
1481.6168,0.085591
1483.4805,0.085942
1485.3441,0.085999
1487.2078,0.087427
1489.0715,0.090762
1490.9351,0.093428
1492.7988,0.092718
1494.6625,0.092645
1496.5261,0.096081
1498.3898,0.099521
1500.2535,0.099930
1502.1171,0.098890
1503.9808,0.098370
1505.8445,0.102421
1507.7082,0.112619
1509.5718,0.111931
1511.4355,0.110479
1513.2992,0.110935
1515.1628,0.112219
1517.0265,0.114863
1518.8902,0.116496
1520.7538,0.118893
1522.6175,0.123160
1524.4812,0.123150
1526.3448,0.124491
1528.2085,0.126033
1530.0722,0.125789
1531.9359,0.127048
1533.7995,0.130790
1535.6632,0.130983
1537.5269,0.130195
1539.3905,0.135866
1541.2542,0.145521
1543.1179,0.146361
1544.9815,0.147763
1546.8452,0.148765
1548.7089,0.150106
1550.5725,0.153348
1552.4362,0.155473
1554.2999,0.157192
1556.1635,0.160044
1558.0272,0.167711
1559.8909,0.184384
1561.7546,0.180112
1563.6182,0.177841
1565.4819,0.180548
1567.3456,0.184029
1569.2092,0.189643
1571.0729,0.195304
1572.9366,0.195975
1574.8002,0.200094
1576.6639,0.209966
1578.5276,0.214036
1580.3912,0.214539
1582.2549,0.217611
1584.1186,0.220538
1585.9822,0.222774
1587.8459,0.224095
1589.7096,0.224500
1591.5733,0.223802
1593.4369,0.222489
1595.3006,0.220437
1597.1643,0.217541
1599.0279,0.214235
1600.8916,0.210986
1602.7553,0.207656
1604.6189,0.204504
1606.4826,0.201928
1608.3463,0.199771
1610.2099,0.197174
1612.0736,0.193268
1613.9373,0.188543
1615.8010,0.183261
1617.6646,0.174539
1619.5283,0.165249
1621.3920,0.158073
1623.2556,0.149527
1625.1193,0.139591
1626.9830,0.129967
1628.8466,0.118674
1630.7103,0.107424
1632.5740,0.098372
1634.4376,0.089757
1636.3013,0.080198
1638.1650,0.074178
1640.0286,0.072643
1641.8923,0.071873
1643.7560,0.072371
1645.6197,0.074692
1647.4833,0.078549
1649.3470,0.080196
1651.2107,0.082411
1653.0743,0.089147
1654.9380,0.094924
1656.8017,0.093858
1658.6653,0.094127
1660.5290,0.094339
1662.3927,0.094209
1664.2563,0.092679
1666.1200,0.090185
1667.9837,0.088193
1669.8474,0.086824
1671.7110,0.085595
1673.5747,0.085886
1675.4384,0.088450
1677.3020,0.091839
1679.1657,0.094488
1681.0294,0.098949
1682.8930,0.104295
1684.7567,0.112083
1686.6204,0.114283
1688.4840,0.112511
1690.3477,0.110395
1692.2114,0.106840
1694.0750,0.102782
1695.9387,0.098221
1697.8024,0.093097
1699.6661,0.089259
1701.5297,0.080494
1703.3934,0.072598
1705.2571,0.063837
1707.1207,0.052734
1708.9844,0.045200
1710.8481,0.039857
1712.7117,0.035476
1714.5754,0.032531
1716.4391,0.030296
1718.3027,0.028963
1720.1664,0.027664
1722.0301,0.026542
1723.8937,0.024577
1725.7574,0.022220
1727.6211,0.019884
1729.4848,0.017949
1731.3484,0.016349
1733.2121,0.015392
1735.0758,0.013997
1736.9394,0.013318
1738.8031,0.013035
1740.6668,0.012794
1742.5304,0.012436
1744.3941,0.012244
1746.2578,0.011803
1748.1214,0.011358
1749.9851,0.010911
1751.8488,0.010833
1753.7125,0.010655
1755.5761,0.010599
1757.4398,0.010535
1759.3035,0.010563
1761.1671,0.010438
1763.0308,0.010468
1764.8945,0.010308
1766.7581,0.010210
1768.6218,0.010102
1770.4855,0.010232
1772.3491,0.010221
1774.2128,0.010198
1776.0765,0.010073
1777.9401,0.010218
1779.8038,0.010132
1781.6675,0.010171
1783.5312,0.010270
1785.3948,0.010437
1787.2585,0.010349
1789.1222,0.010363
1790.9858,0.010512
1792.8495,0.010875
1794.7132,0.010565
1796.5768,0.010384
1798.4405,0.010449
1800.3042,0.010695
1802.1678,0.010793
1804.0315,0.010915
1805.8952,0.010940
1807.7589,0.010965
1809.6225,0.010918
1811.4862,0.011103
1813.3499,0.010950
1815.2135,0.010838
1817.0772,0.010651
1818.9409,0.010741
1820.8045,0.010924
1822.6682,0.011004
1824.5319,0.010905
1826.3955,0.010884
1828.2592,0.010638
1830.1229,0.010517
1831.9865,0.010410
1833.8502,0.010581
1835.7139,0.010701
1837.5776,0.010871
1839.4412,0.010756
1841.3049,0.010618
1843.1686,0.010535
1845.0322,0.010908
1846.8959,0.010810
1848.7596,0.010688
1850.6232,0.010798
1852.4869,0.011149
1854.3506,0.011182
1856.2142,0.011171
1858.0779,0.011155
1859.9416,0.011214
1861.8052,0.011110
1863.6689,0.011211
1865.5326,0.011181
1867.3963,0.011218
1869.2599,0.010980
1871.1236,0.011054
1872.9873,0.011183
1874.8509,0.011258
1876.7146,0.011137
1878.5783,0.011132
1880.4419,0.011052
1882.3056,0.011125
1884.1693,0.011130
1886.0329,0.011414
1887.8966,0.011306
1889.7603,0.010979
1891.6240,0.010850
1893.4876,0.011010
1895.3513,0.010940
1897.2150,0.011137
1899.0786,0.011260
1900.9423,0.011312
1902.8060,0.011077
1904.6696,0.011252
1906.5333,0.011192
1908.3970,0.011277
1910.2606,0.011433
1912.1243,0.011757
1913.9880,0.011377
1915.8516,0.011112
1917.7153,0.011081
1919.5790,0.011038
1921.4427,0.010934
1923.3063,0.010832
1925.1700,0.010498
1927.0337,0.010626
1928.8973,0.010741
1930.7610,0.011080
1932.6247,0.011025
1934.4883,0.011286
1936.3520,0.011178
1938.2157,0.010987
1940.0793,0.010520
1941.9430,0.010678
1943.8067,0.010822
1945.6704,0.010653
1947.5340,0.009568
1949.3977,0.009188
1951.2614,0.008740
1953.1250,0.008709
1954.9887,0.008466
1956.8524,0.008452
1958.7160,0.008326
1960.5797,0.008273
1962.4434,0.008138
1964.3070,0.007520
1966.1707,0.005088
1968.0344,0.003663
1969.8980,0.003482
1971.7617,0.003475
1973.6254,0.004040
1975.4891,0.005661
1977.3527,0.005048
1979.2164,0.004486
1981.0801,0.005737
1982.9437,0.006860
1984.8074,0.007221
1986.6711,0.007272
1988.5347,0.006879
1990.3984,0.007069
1992.2621,0.007683
1994.1257,0.008130
1995.9894,0.007962
1997.8531,0.008297
1999.7167,0.007943
2001.5804,0.007925
2003.4441,0.007762
2005.3078,0.008094
2007.1714,0.006735
2009.0351,0.006362
2010.8988,0.006873
2012.7624,0.007399
2014.6261,0.005860
2016.4898,0.005322
2018.3534,0.005271
2020.2171,0.005912
2022.0808,0.006013
2023.9444,0.007368
2025.8081,0.007591
2027.6718,0.006316
2029.5355,0.004518
2031.3991,0.005454
2033.2628,0.006321
2035.1265,0.006871
2036.9901,0.006282
2038.8538,0.006478
2040.7175,0.007464
2042.5811,0.009578
2044.4448,0.009403
2046.3085,0.008351
2048.1721,0.008967
2050.0358,0.010563
2051.8995,0.010943
2053.7631,0.010956
2055.6268,0.011006
2057.4905,0.011580
2059.3542,0.011447
2061.2178,0.012192
2063.0815,0.012564
2064.9452,0.012139
2066.8088,0.011974
2068.6725,0.012682
2070.5362,0.013057
2072.3998,0.013413
2074.2635,0.013794
2076.1272,0.013950
2077.9908,0.013891
2079.8545,0.014311
2081.7182,0.014519
2083.5819,0.015092
2085.4455,0.015093
2087.3092,0.015331
2089.1729,0.015110
2091.0365,0.014470
2092.9002,0.014723
2094.7639,0.014955
2096.6275,0.014400
2098.4912,0.014799
2100.3549,0.014889
2102.2185,0.014881
2104.0822,0.015346
2105.9459,0.016030
2107.8095,0.015787
2109.6732,0.015561
2111.5369,0.015349
2113.4006,0.015607
2115.2642,0.015651
2117.1279,0.015535
2118.9916,0.015469
2120.8552,0.015384
2122.7189,0.015747
2124.5826,0.016104
2126.4462,0.015771
2128.3099,0.015359
2130.1736,0.014651
2132.0372,0.014480
2133.9009,0.014095
2135.7646,0.013918
2137.6282,0.013192
2139.4919,0.013296
2141.3556,0.013554
2143.2193,0.013050
2145.0829,0.012041
2146.9466,0.011104
2148.8103,0.011129
2150.6739,0.011020
2152.5376,0.009781
2154.4013,0.008887
2156.2649,0.007144
2158.1286,0.004867
2159.9923,0.004651
2161.8559,0.007965
2163.7196,0.009002
2165.5833,0.008451
2167.4470,0.008620
2169.3106,0.010552
2171.1743,0.011010
2173.0380,0.010610
2174.9016,0.009266
2176.7653,0.008892
2178.6290,0.008941
2180.4926,0.010083
2182.3563,0.011237
2184.2200,0.012667
2186.0836,0.013018
2187.9473,0.012977
2189.8110,0.012136
2191.6746,0.011767
2193.5383,0.011903
2195.4020,0.012523
2197.2657,0.012760
2199.1293,0.012911
2200.9930,0.014163
2202.8567,0.014882
2204.7203,0.014016
2206.5840,0.014111
2208.4477,0.014781
2210.3113,0.015103
2212.1750,0.014554
2214.0387,0.014421
2215.9023,0.014843
2217.7660,0.016099
2219.6297,0.016027
2221.4934,0.015359
2223.3570,0.015924
2225.2207,0.016535
2227.0844,0.016075
2228.9480,0.016336
2230.8117,0.016451
2232.6754,0.016217
2234.5390,0.016681
2236.4027,0.018122
2238.2664,0.018524
2240.1300,0.018244
2241.9937,0.018058
2243.8574,0.018024
2245.7210,0.017570
2247.5847,0.018046
2249.4484,0.018709
2251.3121,0.019092
2253.1757,0.019261
2255.0394,0.019810
2256.9031,0.019997
2258.7667,0.019841
2260.6304,0.019461
2262.4941,0.018851
2264.3577,0.019263
2266.2214,0.020420
2268.0851,0.021252
2269.9487,0.020964
2271.8124,0.021033
2273.6761,0.022032
2275.5397,0.022442
2277.4034,0.022281
2279.2671,0.022576
2281.1308,0.023367
2282.9944,0.023716
2284.8581,0.023452
2286.7218,0.023417
2288.5854,0.023685
2290.4491,0.023935
2292.3128,0.023819
2294.1764,0.023575
2296.0401,0.023608
2297.9038,0.023615
2299.7674,0.023757
2301.6311,0.024051
2303.4948,0.024368
2305.3585,0.024358
2307.2221,0.024567
2309.0858,0.024423
2310.9495,0.024249
2312.8131,0.024285
2314.6768,0.024216
2316.5405,0.024035
2318.4041,0.024448
2320.2678,0.024504
2322.1315,0.024205
2323.9951,0.024505
2325.8588,0.024331
2327.7225,0.023311
2329.5861,0.023076
2331.4498,0.023337
2333.3135,0.023193
2335.1772,0.022997
2337.0408,0.022951
2338.9045,0.023030
2340.7682,0.023467
2342.6318,0.023555
2344.4955,0.023732
2346.3592,0.023803
2348.2228,0.023198
2350.0865,0.022480
2351.9502,0.022203
2353.8138,0.022212
2355.6775,0.021794
2357.5412,0.022088
2359.4049,0.022712
2361.2685,0.022445
2363.1322,0.022433
2364.9959,0.022789
2366.8595,0.022911
2368.7232,0.023234
2370.5869,0.023672
2372.4505,0.024191
2374.3142,0.024595
2376.1779,0.024421
2378.0415,0.024210
2379.9052,0.024439
2381.7689,0.024490
2383.6325,0.024437
2385.4962,0.024431
2387.3599,0.024268
2389.2236,0.024176
2391.0872,0.024260
2392.9509,0.024422
2394.8146,0.024521
2396.6782,0.024797
2398.5419,0.024806
2400.4056,0.024910
2402.2692,0.025093
2404.1329,0.025325
2405.9966,0.025315
2407.8602,0.025178
2409.7239,0.024940
2411.5876,0.024942
2413.4512,0.025280
2415.3149,0.025446
2417.1786,0.025469
2419.0423,0.025672
2420.9059,0.025563
2422.7696,0.025269
2424.6333,0.025607
2426.4969,0.025925
2428.3606,0.025739
2430.2243,0.025871
2432.0879,0.025925
2433.9516,0.025992
2435.8153,0.026082
2437.6789,0.026163
2439.5426,0.026255
2441.4063,0.026406
2443.2700,0.026406
2445.1336,0.026063
2446.9973,0.025597
2448.8610,0.025363
2450.7246,0.025779
2452.5883,0.026205
2454.4520,0.026189
2456.3156,0.026037
2458.1793,0.025654
2460.0430,0.025382
2461.9066,0.025513
2463.7703,0.025561
2465.6340,0.025475
2467.4976,0.025577
2469.3613,0.025646
2471.2250,0.025803
2473.0887,0.025683
2474.9523,0.025629
2476.8160,0.025863
2478.6797,0.025941
2480.5433,0.025942
2482.4070,0.026016
2484.2707,0.026002
2486.1343,0.026197
2487.9980,0.026399
2489.8617,0.026404
2491.7253,0.026700
2493.5890,0.026990
2495.4527,0.027032
2497.3164,0.027217
2499.1800,0.027257
2501.0437,0.026915
2502.9074,0.026918
2504.7710,0.027161
2506.6347,0.026987
2508.4984,0.026957
2510.3620,0.027247
2512.2257,0.027591
2514.0894,0.027860
2515.9530,0.027970
2517.8167,0.028021
2519.6804,0.027940
2521.5440,0.027915
2523.4077,0.028064
2525.2714,0.028117
2527.1351,0.028323
2528.9987,0.028381
2530.8624,0.028462
2532.7261,0.028142
2534.5897,0.028143
2536.4534,0.028213
2538.3171,0.028097
2540.1807,0.028124
2542.0444,0.028251
2543.9081,0.028305
2545.7717,0.028246
2547.6354,0.028269
2549.4991,0.028386
2551.3627,0.028445
2553.2264,0.028558
2555.0901,0.028556
2556.9538,0.028798
2558.8174,0.029007
2560.6811,0.029078
2562.5448,0.028991
2564.4084,0.029177
2566.2721,0.029376
2568.1358,0.029458
2569.9994,0.029614
2571.8631,0.030037
2573.7268,0.030098
2575.5904,0.029962
2577.4541,0.030120
2579.3178,0.030383
2581.1815,0.030459
2583.0451,0.030665
2584.9088,0.030779
2586.7725,0.030667
2588.6361,0.030786
2590.4998,0.031190
2592.3635,0.031193
2594.2271,0.031450
2596.0908,0.031821
2597.9545,0.031697
2599.8181,0.031873
2601.6818,0.032196
2603.5455,0.032319
2605.4091,0.032392
2607.2728,0.032675
2609.1365,0.033065
2611.0002,0.032942
2612.8638,0.032712
2614.7275,0.032839
2616.5912,0.032970
2618.4548,0.033146
2620.3185,0.033668
2622.1822,0.034048
2624.0458,0.034272
2625.9095,0.034629
2627.7732,0.035077
2629.6368,0.035191
2631.5005,0.035403
2633.3642,0.035794
2635.2279,0.036255
2637.0915,0.036550
2638.9552,0.036654
2640.8189,0.036825
2642.6825,0.036939
2644.5462,0.037185
2646.4099,0.037304
2648.2735,0.037496
2650.1372,0.037782
2652.0009,0.037854
2653.8645,0.037754
2655.7282,0.037928
2657.5919,0.038114
2659.4555,0.038141
2661.3192,0.038235
2663.1829,0.038370
2665.0466,0.038479
2666.9102,0.038598
2668.7739,0.038750
2670.6376,0.038821
2672.5012,0.038987
2674.3649,0.039279
2676.2286,0.039471
2678.0922,0.039593
2679.9559,0.039925
2681.8196,0.040452
2683.6832,0.040788
2685.5469,0.040883
2687.4106,0.040893
2689.2742,0.041016
2691.1379,0.041343
2693.0016,0.041633
2694.8653,0.041890
2696.7289,0.042058
2698.5926,0.042322
2700.4563,0.042840
2702.3199,0.043293
2704.1836,0.043487
2706.0473,0.043740
2707.9109,0.044262
2709.7746,0.044735
2711.6383,0.045139
2713.5019,0.045266
2715.3656,0.045538
2717.2293,0.046015
2719.0930,0.046356
2720.9566,0.046786
2722.8203,0.047201
2724.6840,0.047842
2726.5476,0.048476
2728.4113,0.048884
2730.2750,0.049321
2732.1386,0.049627
2734.0023,0.050091
2735.8660,0.050579
2737.7296,0.051217
2739.5933,0.051837
2741.4570,0.052364
2743.3206,0.052846
2745.1843,0.053374
2747.0480,0.054076
2748.9117,0.054857
2750.7753,0.055507
2752.6390,0.056122
2754.5027,0.056806
2756.3663,0.057249
2758.2300,0.057723
2760.0937,0.058419
2761.9573,0.059095
2763.8210,0.059841
2765.6847,0.060444
2767.5483,0.061191
2769.4120,0.061848
2771.2757,0.062540
2773.1394,0.063262
2775.0030,0.064233
2776.8667,0.065077
2778.7304,0.065464
2780.5940,0.065683
2782.4577,0.066120
2784.3214,0.066220
2786.1850,0.066006
2788.0487,0.065656
2789.9124,0.065352
2791.7760,0.064648
2793.6397,0.063895
2795.5034,0.062886
2797.3670,0.062193
2799.2307,0.062043
2801.0944,0.061597
2802.9581,0.060806
2804.8217,0.060431
2806.6854,0.059933
2808.5491,0.059598
2810.4127,0.059246
2812.2764,0.058940
2814.1401,0.058973
2816.0037,0.058839
2817.8674,0.058647
2819.7311,0.059160
2821.5947,0.059573
2823.4584,0.059600
2825.3221,0.059511
2827.1857,0.059351
2829.0494,0.058735
2830.9131,0.058170
2832.7768,0.057800
2834.6404,0.057789
2836.5041,0.058013
2838.3678,0.058601
2840.2314,0.059090
2842.0951,0.059246
2843.9588,0.059451
2845.8224,0.059940
2847.6861,0.060503
2849.5498,0.061209
2851.4134,0.061898
2853.2771,0.062723
2855.1408,0.063535
2857.0045,0.064171
2858.8681,0.064869
2860.7318,0.065623
2862.5955,0.066292
2864.4591,0.066429
2866.3228,0.066453
2868.1865,0.066831
2870.0501,0.067098
2871.9138,0.067360
2873.7775,0.067866
2875.6411,0.068592
2877.5048,0.069074
2879.3685,0.069519
2881.2321,0.070118
2883.0958,0.070396
2884.9595,0.071029
2886.8232,0.071734
2888.6868,0.071922
2890.5505,0.072539
2892.4142,0.073348
2894.2778,0.073837
2896.1415,0.074201
2898.0052,0.074677
2899.8688,0.074778
2901.7325,0.074746
2903.5962,0.074707
2905.4598,0.075004
2907.3235,0.075411
2909.1872,0.075812
2911.0509,0.076232
2912.9145,0.076930
2914.7782,0.077896
2916.6419,0.078712
2918.5055,0.079345
2920.3692,0.080209
2922.2329,0.080878
2924.0965,0.081834
2925.9602,0.082755
2927.8239,0.083187
2929.6875,0.083556
2931.5512,0.084357
2933.4149,0.085067
2935.2785,0.085970
2937.1422,0.086722
2939.0059,0.087124
2940.8696,0.087304
2942.7332,0.087745
2944.5969,0.088041
2946.4606,0.088315
2948.3242,0.088576
2950.1879,0.088987
2952.0516,0.089482
2953.9152,0.090019
2955.7789,0.090519
2957.6426,0.091187
2959.5062,0.091740
2961.3699,0.092467
2963.2336,0.093448
2965.0972,0.094361
2966.9609,0.095286
2968.8246,0.096544
2970.6883,0.097639
2972.5519,0.098450
2974.4156,0.098929
2976.2793,0.099677
2978.1429,0.100541
2980.0066,0.101070
2981.8703,0.101149
2983.7339,0.101397
2985.5976,0.101783
2987.4613,0.102471
2989.3249,0.103295
2991.1886,0.104275
2993.0523,0.104984
2994.9160,0.105559
2996.7796,0.106615
2998.6433,0.107721
3000.5070,0.108273
3002.3706,0.109369
3004.2343,0.110542
3006.0980,0.111363
3007.9616,0.112121
3009.8253,0.113200
3011.6890,0.114152
3013.5526,0.115146
3015.4163,0.116046
3017.2800,0.116612
3019.1436,0.116543
3021.0073,0.117075
3022.8710,0.117734
3024.7347,0.118326
3026.5983,0.118908
3028.4620,0.119445
3030.3257,0.119728
3032.1893,0.120315
3034.0530,0.120885
3035.9167,0.121290
3037.7803,0.121401
3039.6440,0.121626
3041.5077,0.121924
3043.3713,0.122644
3045.2350,0.123097
3047.0987,0.123405
