Wavenumber,Intensity
3048.9624,0.137088
3050.8260,0.137611
3052.6897,0.137870
3054.5534,0.138089
3056.4170,0.138134
3058.2807,0.138316
3060.1444,0.138194
3062.0080,0.138483
3063.8717,0.138893
3065.7354,0.138737
3067.5990,0.138449
3069.4627,0.138488
3071.3264,0.138004
3073.1900,0.137560
3075.0537,0.137062
3076.9174,0.136882
3078.7811,0.136622
3080.6447,0.136496
3082.5084,0.136136
3084.3721,0.135199
3086.2357,0.133903
3088.0994,0.133149
3089.9631,0.132312
3091.8267,0.131433
3093.6904,0.130523
3095.5541,0.129535
3097.4177,0.127856
3099.2814,0.126420
3101.1451,0.126034
3103.0087,0.125288
3104.8724,0.123334
3106.7361,0.121701
3108.5998,0.120382
3110.4634,0.119044
3112.3271,0.118082
3114.1908,0.117133
3116.0544,0.115619
3117.9181,0.114577
3119.7818,0.113695
3121.6454,0.112514
3123.5091,0.111324
3125.3728,0.110219
3127.2364,0.108852
3129.1001,0.107579
3130.9638,0.106539
3132.8275,0.105591
3134.6911,0.104462
3136.5548,0.103477
3138.4185,0.103012
3140.2821,0.103066
3142.1458,0.102407
3144.0095,0.101302
3145.8731,0.100319
3147.7368,0.099749
3149.6005,0.098875
3151.4641,0.097989
3153.3278,0.097920
3155.1915,0.097625
3157.0551,0.096258
3158.9188,0.095307
3160.7825,0.094528
3162.6462,0.093667
3164.5098,0.092855
3166.3735,0.092062
3168.2372,0.091225
3170.1008,0.091067
3171.9645,0.090991
3173.8282,0.090045
3175.6918,0.088964
3177.5555,0.088812
3179.4192,0.088586
3181.2828,0.088170
3183.1465,0.087912
3185.0102,0.087407
3186.8739,0.086737
3188.7375,0.087056
3190.6012,0.087582
3192.4649,0.087401
3194.3285,0.086571
3196.1922,0.086474
3198.0559,0.086887
3199.9195,0.086853
3201.7832,0.086487
3203.6469,0.086510
3205.5105,0.086642
3207.3742,0.087082
3209.2379,0.086674
3211.1015,0.086957
3212.9652,0.087486
3214.8289,0.087675
3216.6926,0.087504
3218.5562,0.087366
3220.4199,0.087848
3222.2836,0.088054
3224.1472,0.087975
3226.0109,0.088480
3227.8746,0.088775
3229.7382,0.088878
3231.6019,0.088708
3233.4656,0.089162
3235.3292,0.090244
3237.1929,0.090525
3239.0566,0.090401
3240.9202,0.090405
3242.7839,0.090184
3244.6476,0.090710
3246.5113,0.091674
3248.3749,0.092945
3250.2386,0.093322
3252.1023,0.092764
3253.9659,0.092857
3255.8296,0.094083
3257.6933,0.094952
3259.5569,0.094739
3261.4206,0.094454
3263.2843,0.094879
3265.1479,0.095647
3267.0116,0.096739
3268.8753,0.096826
3270.7390,0.096707
3272.6026,0.097010
3274.4663,0.097107
3276.3300,0.096988
3278.1936,0.096316
3280.0573,0.095006
3281.9210,0.094356
3283.7846,0.094269
3285.6483,0.094052
3287.5120,0.093114
3289.3756,0.092426
3291.2393,0.091069
3293.1030,0.090024
3294.9666,0.089742
3296.8303,0.089039
3298.6940,0.087547
3300.5577,0.086388
3302.4213,0.085695
3304.2850,0.084972
3306.1487,0.083766
3308.0123,0.082522
3309.8760,0.081555
3311.7397,0.081814
3313.6033,0.082268
3315.4670,0.081481
3317.3307,0.081163
3319.1943,0.081613
3321.0580,0.081677
3322.9217,0.081722
3324.7854,0.081986
3326.6490,0.082616
3328.5127,0.083323
3330.3764,0.083432
3332.2400,0.082434
3334.1037,0.081513
3335.9674,0.081231
3337.8310,0.080858
3339.6947,0.079939
3341.5584,0.078398
3343.4220,0.076277
3345.2857,0.075158
3347.1494,0.074282
3349.0130,0.072420
3350.8767,0.070203
3352.7404,0.069322
3354.6041,0.068389
3356.4677,0.066377
3358.3314,0.064838
3360.1951,0.064214
3362.0587,0.063434
3363.9224,0.062250
3365.7861,0.061763
3367.6497,0.061702
3369.5134,0.061569
3371.3771,0.061721
3373.2407,0.061443
3375.1044,0.061524
3376.9681,0.062102
3378.8317,0.062105
3380.6954,0.062062
3382.5591,0.063544
3384.4228,0.064279
3386.2864,0.063473
3388.1501,0.063363
3390.0138,0.064515
3391.8774,0.066015
3393.7411,0.067095
3395.6048,0.067398
3397.4684,0.067613
3399.3321,0.067108
3401.1958,0.066672
3403.0594,0.066335
3404.9231,0.065676
3406.7868,0.063648
3408.6505,0.061161
3410.5141,0.058626
3412.3778,0.056354
3414.2415,0.055108
3416.1051,0.053730
3417.9688,0.051861
3419.8325,0.050087
3421.6961,0.047740
3423.5598,0.045257
3425.4235,0.043879
3427.2871,0.042799
3429.1508,0.041273
3431.0145,0.039779
3432.8781,0.038882
3434.7418,0.038108
3436.6055,0.036677
3438.4692,0.035613
3440.3328,0.034381
3442.1965,0.033398
3444.0602,0.032727
3445.9238,0.031693
3447.7875,0.031243
3449.6512,0.031911
3451.5148,0.031295
3453.3785,0.029555
3455.2422,0.028539
3457.1058,0.027919
3458.9695,0.027019
3460.8332,0.026602
3462.6969,0.027018
3464.5605,0.026885
3466.4242,0.025948
3468.2879,0.025359
3470.1515,0.025143
3472.0152,0.024547
3473.8789,0.023978
3475.7425,0.023251
3477.6062,0.022061
3479.4699,0.021395
3481.3335,0.021148
3483.1972,0.020409
3485.0609,0.020211
3486.9245,0.020549
3488.7882,0.019826
3490.6519,0.019559
3492.5156,0.019652
3494.3792,0.018635
3496.2429,0.017645
3498.1066,0.017274
3499.9702,0.016694
3501.8339,0.016524
3503.6976,0.016619
3505.5612,0.015721
3507.4249,0.015006
3509.2886,0.015255
3511.1522,0.015758
3513.0159,0.015462
3514.8796,0.014167
3516.7432,0.013773
3518.6069,0.014341
3520.4706,0.014041
3522.3343,0.013562
3524.1979,0.012680
3526.0616,0.011059
3527.9253,0.010833
3529.7889,0.011170
3531.6526,0.010930
3533.5163,0.010970
3535.3799,0.010519
3537.2436,0.009737
3539.1073,0.010396
3540.9709,0.010436
3542.8346,0.009936
3544.6983,0.010440
3546.5620,0.010524
3548.4256,0.010003
3550.2893,0.009496
3552.1530,0.009138
3554.0166,0.009022
3555.8803,0.008856
3557.7440,0.009713
3559.6076,0.010049
3561.4713,0.008231
3563.3350,0.007589
3565.1986,0.008058
3567.0623,0.006969
3568.9260,0.006429
3570.7896,0.007080
3572.6533,0.007314
3574.5170,0.007950
3576.3807,0.008528
3578.2443,0.008290
3580.1080,0.007658
3581.9717,0.008141
3583.8353,0.008688
3585.6990,0.007782
3587.5627,0.006725
3589.4263,0.006361
3591.2900,0.006554
3593.1537,0.007402
3595.0173,0.007850
3596.8810,0.007571
3598.7447,0.007467
3600.6084,0.007325
3602.4720,0.007202
3604.3357,0.007424
3606.1994,0.007433
3608.0630,0.007149
3609.9267,0.007311
3611.7904,0.007177
3613.6540,0.006493
3615.5177,0.006592
3617.3814,0.007277
3619.2450,0.007310
3621.1087,0.006468
3622.9724,0.006101
3624.8360,0.006761
3626.6997,0.007042
3628.5634,0.006448
3630.4271,0.006426
3632.2907,0.007493
3634.1544,0.008072
3636.0181,0.008355
3637.8817,0.008350
3639.7454,0.008377
3641.6091,0.008366
3643.4727,0.007785
3645.3364,0.007149
3647.2001,0.006786
3649.0637,0.006398
3650.9274,0.006322
3652.7911,0.007334
3654.6547,0.008080
3656.5184,0.008073
3658.3821,0.008130
3660.2458,0.008547
3662.1094,0.008686
3663.9731,0.008648
3665.8368,0.008480
3667.7004,0.008105
3669.5641,0.007551
3671.4278,0.007243
3673.2914,0.007511
3675.1551,0.007401
3677.0188,0.007170
3678.8824,0.007304
3680.7461,0.007671
3682.6098,0.008267
3684.4735,0.008670
3686.3371,0.008510
3688.2008,0.007923
3690.0645,0.007312
3691.9281,0.007503
3693.7918,0.008209
3695.6555,0.008614
3697.5191,0.008742
3699.3828,0.008834
3701.2465,0.008629
3703.1101,0.008408
3704.9738,0.008568
3706.8375,0.008352
3708.7011,0.008067
3710.5648,0.008568
3712.4285,0.009127
3714.2922,0.009036
3716.1558,0.008759
3718.0195,0.008523
3719.8832,0.008645
3721.7468,0.008869
3723.6105,0.009059
3725.4742,0.008896
3727.3378,0.008703
3729.2015,0.008648
3731.0652,0.007981
3732.9288,0.007180
3734.7925,0.006663
3736.6562,0.007084
3738.5199,0.008544
3740.3835,0.008791
3742.2472,0.007923
3744.1109,0.007581
3745.9745,0.007167
3747.8382,0.006689
3749.7019,0.006947
3751.5655,0.007244
3753.4292,0.008609
3755.2929,0.009724
3757.1565,0.009434
3759.0202,0.009232
3760.8839,0.009464
3762.7475,0.010029
3764.6112,0.010683
3766.4749,0.010721
3768.3386,0.010693
3770.2022,0.010620
3772.0659,0.010097
3773.9296,0.009825
3775.7932,0.010120
3777.6569,0.010377
3779.5206,0.010623
3781.3842,0.011114
3783.2479,0.010932
3785.1116,0.010475
3786.9752,0.010430
3788.8389,0.010383
3790.7026,0.010312
3792.5662,0.009985
3794.4299,0.009501
3796.2936,0.009680
3798.1573,0.010611
3800.0209,0.010499
3801.8846,0.009356
3803.7483,0.009341
3805.6119,0.010125
3807.4756,0.010632
3809.3393,0.011100
3811.2029,0.011049
3813.0666,0.010758
3814.9303,0.010521
3816.7939,0.010243
3818.6576,0.009865
3820.5213,0.010064
3822.3850,0.010683
3824.2486,0.011118
3826.1123,0.010789
3827.9760,0.010445
3829.8396,0.010796
3831.7033,0.011265
3833.5670,0.010846
3835.4306,0.010236
3837.2943,0.010446
3839.1580,0.010364
3841.0216,0.010042
3842.8853,0.010174
3844.7490,0.010564
3846.6126,0.010846
3848.4763,0.010895
3850.3400,0.010932
3852.2037,0.010396
3854.0673,0.009510
3855.9310,0.009996
3857.7947,0.011101
3859.6583,0.011012
3861.5220,0.010487
3863.3857,0.010267
3865.2493,0.010541
3867.1130,0.011110
3868.9767,0.011460
3870.8403,0.011380
3872.7040,0.011294
3874.5677,0.011387
3876.4314,0.011476
3878.2950,0.011455
3880.1587,0.011513
3882.0224,0.011787
3883.8860,0.011749
3885.7497,0.011500
3887.6134,0.011607
3889.4770,0.011834
3891.3407,0.012002
3893.2044,0.012118
3895.0680,0.011777
3896.9317,0.011924
3898.7954,0.012105
3900.6590,0.011578
3902.5227,0.011351
3904.3864,0.011678
3906.2501,0.012127
3908.1137,0.011947
3909.9774,0.011560
3911.8411,0.012058
3913.7047,0.012601
3915.5684,0.012324
3917.4321,0.012123
3919.2957,0.012354
3921.1594,0.012213
3923.0231,0.012097
3924.8867,0.012332
3926.7504,0.012714
3928.6141,0.012722
3930.4777,0.012351
3932.3414,0.012610
3934.2051,0.012987
3936.0688,0.012686
3937.9324,0.012480
3939.7961,0.012576
3941.6598,0.012447
3943.5234,0.012453
3945.3871,0.013059
3947.2508,0.013340
3949.1144,0.012661
3950.9781,0.012084
3952.8418,0.012149
3954.7054,0.012304
3956.5691,0.012283
3958.4328,0.012527
3960.2965,0.013246
3962.1601,0.013537
3964.0238,0.013151
3965.8875,0.013002
3967.7511,0.013067
3969.6148,0.013191
3971.4785,0.013119
3973.3421,0.013129
3975.2058,0.013561
3977.0695,0.013640
3978.9331,0.013249
3980.7968,0.013125
3982.6605,0.012934
3984.5241,0.012504
3986.3878,0.012543
3988.2515,0.013042
3990.1152,0.012912
3991.9788,0.012819
3993.8425,0.013389
3995.7062,0.013734
3997.5698,0.013428
3999.4335,0.013106
