Wavenumber,Intensity
3048.9624,0.120876
3050.8260,0.121333
3052.6897,0.121646
3054.5534,0.121622
3056.4170,0.121269
3058.2807,0.121347
3060.1444,0.121517
3062.0080,0.121725
3063.8717,0.121696
3065.7354,0.121811
3067.5990,0.121912
3069.4627,0.121816
3071.3264,0.121673
3073.1900,0.121289
3075.0537,0.121032
3076.9174,0.121237
3078.7811,0.120898
3080.6447,0.120339
3082.5084,0.119555
3084.3721,0.118842
3086.2357,0.117674
3088.0994,0.116589
3089.9631,0.115871
3091.8267,0.115034
3093.6904,0.113805
3095.5541,0.112480
3097.4177,0.111192
3099.2814,0.110539
3101.1451,0.109943
3103.0087,0.109075
3104.8724,0.108011
3106.7361,0.106834
3108.5998,0.105430
3110.4634,0.104558
3112.3271,0.103380
3114.1908,0.101818
3116.0544,0.101022
3117.9181,0.100872
3119.7818,0.099638
3121.6454,0.098345
3123.5091,0.097600
3125.3728,0.096265
3127.2364,0.094341
3129.1001,0.093198
3130.9638,0.092454
3132.8275,0.091950
3134.6911,0.091249
3136.5548,0.090284
3138.4185,0.089989
3140.2821,0.089938
3142.1458,0.089212
3144.0095,0.088520
3145.8731,0.087760
3147.7368,0.087040
3149.6005,0.086335
3151.4641,0.085862
3153.3278,0.085535
3155.1915,0.085097
3157.0551,0.084223
3158.9188,0.083593
3160.7825,0.083175
3162.6462,0.082621
3164.5098,0.082167
3166.3735,0.081800
3168.2372,0.080816
3170.1008,0.079810
3171.9645,0.079600
3173.8282,0.079851
3175.6918,0.079315
3177.5555,0.079123
3179.4192,0.078481
3181.2828,0.077930
3183.1465,0.077724
3185.0102,0.077055
3186.8739,0.076977
3188.7375,0.077265
3190.6012,0.076929
3192.4649,0.076858
3194.3285,0.076867
3196.1922,0.077110
3198.0559,0.077372
3199.9195,0.077571
3201.7832,0.077575
3203.6469,0.077296
3205.5105,0.076634
3207.3742,0.076907
3209.2379,0.077707
3211.1015,0.077885
3212.9652,0.078002
3214.8289,0.078364
3216.6926,0.078472
3218.5562,0.078533
3220.4199,0.078312
3222.2836,0.078533
3224.1472,0.078823
3226.0109,0.079155
3227.8746,0.079341
3229.7382,0.079433
3231.6019,0.079762
3233.4656,0.080310
3235.3292,0.080743
3237.1929,0.080962
3239.0566,0.080869
3240.9202,0.080848
3242.7839,0.081726
3244.6476,0.082998
3246.5113,0.083186
3248.3749,0.083419
3250.2386,0.083737
3252.1023,0.083802
3253.9659,0.083808
3255.8296,0.083957
3257.6933,0.084342
3259.5569,0.085285
3261.4206,0.086185
3263.2843,0.086385
3265.1479,0.086646
3267.0116,0.086848
3268.8753,0.086475
3270.7390,0.086768
3272.6026,0.086904
3274.4663,0.087121
3276.3300,0.087047
3278.1936,0.086785
3280.0573,0.086438
3281.9210,0.086181
3283.7846,0.085765
3285.6483,0.084523
3287.5120,0.082991
3289.3756,0.082560
3291.2393,0.082665
3293.1030,0.082271
3294.9666,0.081431
3296.8303,0.080630
3298.6940,0.079527
3300.5577,0.078091
3302.4213,0.076909
3304.2850,0.076557
3306.1487,0.075790
3308.0123,0.074766
3309.8760,0.074578
3311.7397,0.074436
3313.6033,0.073896
3315.4670,0.073893
3317.3307,0.073890
3319.1943,0.073571
3321.0580,0.073652
3322.9217,0.074148
3324.7854,0.074420
3326.6490,0.075269
3328.5127,0.075590
3330.3764,0.074768
3332.2400,0.073902
3334.1037,0.073531
3335.9674,0.073587
3337.8310,0.073517
3339.6947,0.072576
3341.5584,0.071526
3343.4220,0.069773
3345.2857,0.068250
3347.1494,0.067279
3349.0130,0.066126
3350.8767,0.064879
3352.7404,0.063653
3354.6041,0.061988
3356.4677,0.060678
3358.3314,0.059936
3360.1951,0.059359
3362.0587,0.058605
3363.9224,0.058286
3365.7861,0.057800
3367.6497,0.057533
3369.5134,0.057694
3371.3771,0.058070
3373.2407,0.058029
3375.1044,0.057575
3376.9681,0.057874
3378.8317,0.059368
3380.6954,0.060435
3382.5591,0.060793
3384.4228,0.062313
3386.2864,0.063546
3388.1501,0.063715
3390.0138,0.065179
3391.8774,0.067104
3393.7411,0.068791
3395.6048,0.070498
3397.4684,0.071304
3399.3321,0.070627
3401.1958,0.070021
3403.0594,0.069456
3404.9231,0.067741
3406.7868,0.065697
3408.6505,0.063458
3410.5141,0.060437
3412.3778,0.057775
3414.2415,0.054748
3416.1051,0.051719
3417.9688,0.048789
3419.8325,0.046828
3421.6961,0.045736
3423.5598,0.043554
3425.4235,0.041493
3427.2871,0.040554
3429.1508,0.039346
3431.0145,0.037869
3432.8781,0.036678
3434.7418,0.035106
3436.6055,0.033647
3438.4692,0.033546
3440.3328,0.033285
3442.1965,0.031833
3444.0602,0.030822
3445.9238,0.030185
3447.7875,0.029176
3449.6512,0.029160
3451.5148,0.029844
3453.3785,0.029600
3455.2422,0.028220
3457.1058,0.026868
3458.9695,0.025926
3460.8332,0.025845
3462.6969,0.025431
3464.5605,0.024301
3466.4242,0.024152
3468.2879,0.024121
3470.1515,0.024174
3472.0152,0.024457
3473.8789,0.023672
3475.7425,0.022410
3477.6062,0.021690
3479.4699,0.021151
3481.3335,0.021152
3483.1972,0.021427
3485.0609,0.020647
3486.9245,0.019762
3488.7882,0.019305
3490.6519,0.019335
3492.5156,0.019236
3494.3792,0.018508
3496.2429,0.017693
3498.1066,0.017038
3499.9702,0.017104
3501.8339,0.017035
3503.6976,0.016253
3505.5612,0.015292
3507.4249,0.014472
3509.2886,0.014547
3511.1522,0.015032
3513.0159,0.014516
3514.8796,0.013570
3516.7432,0.013498
3518.6069,0.013269
3520.4706,0.012745
3522.3343,0.012980
3524.1979,0.013251
3526.0616,0.013305
3527.9253,0.012440
3529.7889,0.012204
3531.6526,0.012309
3533.5163,0.011148
3535.3799,0.010724
3537.2436,0.010590
3539.1073,0.010472
3540.9709,0.011413
3542.8346,0.012004
3544.6983,0.011232
3546.5620,0.010539
3548.4256,0.010009
3550.2893,0.009777
3552.1530,0.010287
3554.0166,0.010268
3555.8803,0.009408
3557.7440,0.009085
3559.6076,0.009596
3561.4713,0.009460
3563.3350,0.009452
3565.1986,0.009813
3567.0623,0.009106
3568.9260,0.008052
3570.7896,0.008021
3572.6533,0.008986
3574.5170,0.009529
3576.3807,0.009443
3578.2443,0.008933
3580.1080,0.008396
3581.9717,0.008309
3583.8353,0.008774
3585.6990,0.008954
3587.5627,0.008525
3589.4263,0.008139
3591.2900,0.007687
3593.1537,0.008011
3595.0173,0.008843
3596.8810,0.008789
3598.7447,0.008573
3600.6084,0.009044
3602.4720,0.008842
3604.3357,0.008450
3606.1994,0.008605
3608.0630,0.008243
3609.9267,0.007690
3611.7904,0.008047
3613.6540,0.008001
3615.5177,0.007731
3617.3814,0.008313
3619.2450,0.008533
3621.1087,0.008271
3622.9724,0.008378
3624.8360,0.009020
3626.6997,0.009572
3628.5634,0.008943
3630.4271,0.007909
3632.2907,0.008257
3634.1544,0.008986
3636.0181,0.009314
3637.8817,0.009309
3639.7454,0.009759
3641.6091,0.009792
3643.4727,0.009217
3645.3364,0.009213
3647.2001,0.009218
3649.0637,0.008830
3650.9274,0.008722
3652.7911,0.009112
3654.6547,0.009441
3656.5184,0.009918
3658.3821,0.010423
3660.2458,0.010528
3662.1094,0.010965
3663.9731,0.011426
3665.8368,0.011166
3667.7004,0.011009
3669.5641,0.011363
3671.4278,0.011903
3673.2914,0.013109
3675.1551,0.013691
3677.0188,0.012678
3678.8824,0.010980
3680.7461,0.009654
3682.6098,0.008721
3684.4735,0.009065
3686.3371,0.009637
3688.2008,0.009437
3690.0645,0.008622
3691.9281,0.007995
3693.7918,0.008637
3695.6555,0.009399
3697.5191,0.009877
3699.3828,0.010039
3701.2465,0.009514
3703.1101,0.009264
3704.9738,0.009779
3706.8375,0.009886
3708.7011,0.009760
3710.5648,0.009503
3712.4285,0.008911
3714.2922,0.009052
3716.1558,0.009573
3718.0195,0.009476
3719.8832,0.009521
3721.7468,0.010070
3723.6105,0.010008
3725.4742,0.009475
3727.3378,0.009595
3729.2015,0.010001
3731.0652,0.009382
3732.9288,0.008431
3734.7925,0.007811
3736.6562,0.007549
3738.5199,0.008847
3740.3835,0.009964
3742.2472,0.009238
3744.1109,0.007772
3745.9745,0.007217
3747.8382,0.008292
3749.7019,0.008784
3751.5655,0.008921
3753.4292,0.009701
3755.2929,0.010123
3757.1565,0.010159
3759.0202,0.010036
3760.8839,0.010418
3762.7475,0.010928
3764.6112,0.010937
3766.4749,0.011115
3768.3386,0.011032
3770.2022,0.010973
3772.0659,0.011304
3773.9296,0.011161
3775.7932,0.010777
3777.6569,0.010959
3779.5206,0.011232
3781.3842,0.011156
3783.2479,0.011050
3785.1116,0.011195
3786.9752,0.011582
3788.8389,0.011498
3790.7026,0.011288
3792.5662,0.011291
3794.4299,0.011121
3796.2936,0.010888
3798.1573,0.010683
3800.0209,0.010568
3801.8846,0.010911
3803.7483,0.011446
3805.6119,0.011335
3807.4756,0.011290
3809.3393,0.011432
3811.2029,0.011520
3813.0666,0.011634
3814.9303,0.011299
3816.7939,0.010601
3818.6576,0.010295
3820.5213,0.010638
3822.3850,0.010936
3824.2486,0.011017
3826.1123,0.011254
3827.9760,0.011641
3829.8396,0.012072
3831.7033,0.011909
3833.5670,0.011665
3835.4306,0.011461
3837.2943,0.011220
3839.1580,0.011371
3841.0216,0.010942
3842.8853,0.010684
3844.7490,0.011050
3846.6126,0.011146
3848.4763,0.011387
3850.3400,0.011238
3852.2037,0.010940
3854.0673,0.011323
3855.9310,0.011238
3857.7947,0.011030
3859.6583,0.010935
3861.5220,0.010798
3863.3857,0.010885
3865.2493,0.011155
3867.1130,0.011480
3868.9767,0.011605
3870.8403,0.011566
3872.7040,0.011708
3874.5677,0.011932
3876.4314,0.012458
3878.2950,0.012467
3880.1587,0.012098
3882.0224,0.012072
3883.8860,0.011891
3885.7497,0.011666
3887.6134,0.012149
3889.4770,0.012668
3891.3407,0.012490
3893.2044,0.012290
3895.0680,0.012561
3896.9317,0.012555
3898.7954,0.012213
3900.6590,0.012006
3902.5227,0.011953
3904.3864,0.012433
3906.2501,0.013443
3908.1137,0.013393
3909.9774,0.012908
3911.8411,0.013151
3913.7047,0.013269
3915.5684,0.013077
3917.4321,0.012912
3919.2957,0.012536
3921.1594,0.012405
3923.0231,0.012468
3924.8867,0.012409
3926.7504,0.012864
3928.6141,0.013404
3930.4777,0.013246
3932.3414,0.013039
3934.2051,0.013488
3936.0688,0.013799
3937.9324,0.013462
3939.7961,0.013188
3941.6598,0.012801
3943.5234,0.012343
3945.3871,0.012554
3947.2508,0.012864
3949.1144,0.013134
3950.9781,0.013408
3952.8418,0.013138
3954.7054,0.012811
3956.5691,0.012941
3958.4328,0.013508
3960.2965,0.013864
3962.1601,0.013721
3964.0238,0.013779
3965.8875,0.013972
3967.7511,0.013661
3969.6148,0.013661
3971.4785,0.013896
3973.3421,0.013717
3975.2058,0.013294
3977.0695,0.013399
3978.9331,0.013808
3980.7968,0.013767
3982.6605,0.013675
3984.5241,0.013546
3986.3878,0.013497
3988.2515,0.013611
3990.1152,0.013801
3991.9788,0.013856
3993.8425,0.013480
3995.7062,0.013053
3997.5698,0.013369
3999.4335,0.013887
