Wavenumber,Intensity
3041.5077,0.094781
3043.3713,0.095268
3045.2350,0.095286
3047.0987,0.095566
3048.9624,0.096306
3050.8260,0.096776
3052.6897,0.096898
3054.5534,0.097202
3056.4170,0.097320
3058.2807,0.097382
3060.1444,0.097525
3062.0080,0.097653
3063.8717,0.097795
3065.7354,0.098225
3067.5990,0.098404
3069.4627,0.098397
3071.3264,0.098349
3073.1900,0.098537
3075.0537,0.098369
3076.9174,0.097888
3078.7811,0.097824
3080.6447,0.097986
3082.5084,0.097873
3084.3721,0.097482
3086.2357,0.096721
3088.0994,0.097004
3089.9631,0.097086
3091.8267,0.096307
3093.6904,0.095720
3095.5541,0.095483
3097.4177,0.094900
3099.2814,0.094274
3101.1451,0.093469
3103.0087,0.093105
3104.8724,0.093110
3106.7361,0.092695
3108.5998,0.091692
3110.4634,0.090884
3112.3271,0.090244
3114.1908,0.089568
3116.0544,0.089434
3117.9181,0.089430
3119.7818,0.088941
3121.6454,0.088215
3123.5091,0.087562
3125.3728,0.087192
3127.2364,0.086210
3129.1001,0.085492
3130.9638,0.085012
3132.8275,0.084766
3134.6911,0.084670
3136.5548,0.084491
3138.4185,0.084075
3140.2821,0.083644
3142.1458,0.083535
3144.0095,0.083354
3145.8731,0.082500
3147.7368,0.082045
3149.6005,0.081940
3151.4641,0.081876
3153.3278,0.081569
3155.1915,0.081706
3157.0551,0.081522
3158.9188,0.081377
3160.7825,0.080737
3162.6462,0.080021
3164.5098,0.079835
3166.3735,0.079845
3168.2372,0.079472
3170.1008,0.079184
3171.9645,0.079187
3173.8282,0.079009
3175.6918,0.078525
3177.5555,0.078346
3179.4192,0.078004
3181.2828,0.077767
3183.1465,0.077823
3185.0102,0.077874
3186.8739,0.077858
3188.7375,0.078035
3190.6012,0.077896
3192.4649,0.077803
3194.3285,0.077881
3196.1922,0.077783
3198.0559,0.077875
3199.9195,0.078314
3201.7832,0.078307
3203.6469,0.078308
3205.5105,0.078041
3207.3742,0.078379
3209.2379,0.078952
3211.1015,0.079130
3212.9652,0.078898
3214.8289,0.078996
3216.6926,0.079104
3218.5562,0.079175
3220.4199,0.079522
3222.2836,0.079989
3224.1472,0.079702
3226.0109,0.079515
3227.8746,0.079786
3229.7382,0.080419
3231.6019,0.080666
3233.4656,0.080658
3235.3292,0.080732
3237.1929,0.080994
3239.0566,0.081032
3240.9202,0.080968
3242.7839,0.081509
3244.6476,0.082130
3246.5113,0.082126
3248.3749,0.082683
3250.2386,0.083018
3252.1023,0.082969
3253.9659,0.083641
3255.8296,0.084184
3257.6933,0.083720
3259.5569,0.084043
3261.4206,0.084617
3263.2843,0.084490
3265.1479,0.084692
3267.0116,0.085630
3268.8753,0.085839
3270.7390,0.085487
3272.6026,0.085168
3274.4663,0.085340
3276.3300,0.085061
3278.1936,0.084620
3280.0573,0.084365
3281.9210,0.083419
3283.7846,0.082838
3285.6483,0.083515
3287.5120,0.083768
3289.3756,0.082996
3291.2393,0.082017
3293.1030,0.081595
3294.9666,0.081312
3296.8303,0.080876
3298.6940,0.080180
3300.5577,0.078913
3302.4213,0.077148
3304.2850,0.076469
3306.1487,0.075952
3308.0123,0.076088
3309.8760,0.076426
3311.7397,0.076596
3313.6033,0.076590
3315.4670,0.075660
3317.3307,0.074598
3319.1943,0.075083
3321.0580,0.075396
3322.9217,0.075121
3324.7854,0.075492
3326.6490,0.076391
3328.5127,0.076234
3330.3764,0.075928
3332.2400,0.075473
3334.1037,0.074942
3335.9674,0.075008
3337.8310,0.074799
3339.6947,0.073595
3341.5584,0.073097
3343.4220,0.072883
3345.2857,0.071381
3347.1494,0.069324
3349.0130,0.068682
3350.8767,0.069103
3352.7404,0.068586
3354.6041,0.066562
3356.4677,0.064777
3358.3314,0.064341
3360.1951,0.064267
3362.0587,0.063283
3363.9224,0.062095
3365.7861,0.061170
3367.6497,0.061233
3369.5134,0.061895
3371.3771,0.061864
3373.2407,0.060946
3375.1044,0.060251
3376.9681,0.060658
3378.8317,0.061258
3380.6954,0.061380
3382.5591,0.061036
3384.4228,0.060565
3386.2864,0.061098
3388.1501,0.061370
3390.0138,0.061264
3391.8774,0.061610
3393.7411,0.062155
3395.6048,0.062382
3397.4684,0.061991
3399.3321,0.061987
3401.1958,0.062322
3403.0594,0.062260
3404.9231,0.061333
3406.7868,0.059881
3408.6505,0.059062
3410.5141,0.057907
3412.3778,0.056321
3414.2415,0.055226
3416.1051,0.053526
3417.9688,0.050646
3419.8325,0.049372
3421.6961,0.048926
3423.5598,0.047817
3425.4235,0.046176
3427.2871,0.045243
3429.1508,0.044822
3431.0145,0.043930
3432.8781,0.043213
3434.7418,0.042176
3436.6055,0.040649
3438.4692,0.039948
3440.3328,0.039058
3442.1965,0.038582
3444.0602,0.037759
3445.9238,0.036909
3447.7875,0.036829
3449.6512,0.036691
3451.5148,0.036019
3453.3785,0.034927
3455.2422,0.033884
3457.1058,0.033355
3458.9695,0.033584
3460.8332,0.033846
3462.6969,0.033268
3464.5605,0.032448
3466.4242,0.031787
3468.2879,0.031857
3470.1515,0.032046
3472.0152,0.031088
3473.8789,0.029705
3475.7425,0.029231
3477.6062,0.029864
3479.4699,0.029773
3481.3335,0.028453
3483.1972,0.027505
3485.0609,0.026949
3486.9245,0.027562
3488.7882,0.027906
3490.6519,0.025849
3492.5156,0.024448
3494.3792,0.025240
3496.2429,0.026231
3498.1066,0.025894
3499.9702,0.023933
3501.8339,0.022194
3503.6976,0.021801
3505.5612,0.022315
3507.4249,0.022079
3509.2886,0.021833
3511.1522,0.021965
3513.0159,0.021636
3514.8796,0.021280
3516.7432,0.020606
3518.6069,0.019660
3520.4706,0.019410
3522.3343,0.019595
3524.1979,0.019541
3526.0616,0.018801
3527.9253,0.017447
3529.7889,0.016729
3531.6526,0.017042
3533.5163,0.017412
3535.3799,0.017644
3537.2436,0.017452
3539.1073,0.016285
3540.9709,0.015906
3542.8346,0.015674
3544.6983,0.015237
3546.5620,0.016027
3548.4256,0.016019
3550.2893,0.015313
3552.1530,0.015582
3554.0166,0.015972
3555.8803,0.015900
3557.7440,0.014853
3559.6076,0.013585
3561.4713,0.013546
3563.3350,0.013869
3565.1986,0.013577
3567.0623,0.012800
3568.9260,0.012129
3570.7896,0.012531
3572.6533,0.013067
3574.5170,0.013319
3576.3807,0.012691
3578.2443,0.012014
3580.1080,0.012054
3581.9717,0.011775
3583.8353,0.011939
3585.6990,0.012348
3587.5627,0.012255
3589.4263,0.011163
3591.2900,0.010445
3593.1537,0.010905
3595.0173,0.011545
3596.8810,0.011816
3598.7447,0.011386
3600.6084,0.011243
3602.4720,0.010967
3604.3357,0.010064
3606.1994,0.010145
3608.0630,0.010407
3609.9267,0.009806
3611.7904,0.009886
3613.6540,0.010643
3615.5177,0.010771
3617.3814,0.010270
3619.2450,0.010519
3621.1087,0.010992
3622.9724,0.010548
3624.8360,0.010029
3626.6997,0.009953
3628.5634,0.009853
3630.4271,0.009553
3632.2907,0.009855
3634.1544,0.010009
3636.0181,0.009864
3637.8817,0.010448
3639.7454,0.010869
3641.6091,0.010438
3643.4727,0.009788
3645.3364,0.009425
3647.2001,0.009843
3649.0637,0.010110
3650.9274,0.009710
3652.7911,0.009727
3654.6547,0.009816
3656.5184,0.009732
3658.3821,0.009470
3660.2458,0.009246
3662.1094,0.009397
3663.9731,0.009573
3665.8368,0.009589
3667.7004,0.009229
3669.5641,0.009067
3671.4278,0.009855
3673.2914,0.009790
3675.1551,0.009562
3677.0188,0.009595
3678.8824,0.009358
3680.7461,0.009871
3682.6098,0.010289
3684.4735,0.009906
3686.3371,0.009454
3688.2008,0.009260
3690.0645,0.008935
3691.9281,0.009227
3693.7918,0.010217
3695.6555,0.010642
3697.5191,0.010545
3699.3828,0.010474
3701.2465,0.010059
3703.1101,0.009534
3704.9738,0.010002
3706.8375,0.010399
3708.7011,0.009984
3710.5648,0.010032
3712.4285,0.010718
3714.2922,0.010925
3716.1558,0.010910
3718.0195,0.010804
3719.8832,0.010304
3721.7468,0.009950
3723.6105,0.009994
3725.4742,0.010382
3727.3378,0.010829
3729.2015,0.010682
3731.0652,0.010531
3732.9288,0.010484
3734.7925,0.010268
3736.6562,0.009864
3738.5199,0.009067
3740.3835,0.009245
3742.2472,0.009883
3744.1109,0.009500
3745.9745,0.009242
3747.8382,0.010639
3749.7019,0.011595
3751.5655,0.011503
3753.4292,0.010984
3755.2929,0.011032
3757.1565,0.011223
3759.0202,0.011316
3760.8839,0.011389
3762.7475,0.011418
3764.6112,0.011510
3766.4749,0.012016
3768.3386,0.012277
3770.2022,0.012054
3772.0659,0.012281
3773.9296,0.012759
3775.7932,0.012880
3777.6569,0.012596
3779.5206,0.011981
3781.3842,0.011561
3783.2479,0.011910
3785.1116,0.012652
3786.9752,0.012798
3788.8389,0.012487
3790.7026,0.012371
3792.5662,0.012120
3794.4299,0.011962
3796.2936,0.011870
3798.1573,0.011487
3800.0209,0.011551
3801.8846,0.012228
3803.7483,0.012614
3805.6119,0.012616
3807.4756,0.012404
3809.3393,0.011959
3811.2029,0.011881
3813.0666,0.012143
3814.9303,0.012551
3816.7939,0.013173
3818.6576,0.013420
3820.5213,0.012804
3822.3850,0.012042
3824.2486,0.011733
3826.1123,0.012004
3827.9760,0.012286
3829.8396,0.012252
3831.7033,0.011814
3833.5670,0.011873
3835.4306,0.012322
3837.2943,0.012594
3839.1580,0.012696
3841.0216,0.012318
3842.8853,0.011985
3844.7490,0.012208
3846.6126,0.012374
3848.4763,0.012221
3850.3400,0.012224
3852.2037,0.012331
3854.0673,0.012134
3855.9310,0.012015
3857.7947,0.012023
3859.6583,0.012038
3861.5220,0.012577
3863.3857,0.013158
3865.2493,0.013136
3867.1130,0.012640
3868.9767,0.012497
3870.8403,0.013125
3872.7040,0.013467
3874.5677,0.013468
3876.4314,0.013402
3878.2950,0.013226
3880.1587,0.013375
3882.0224,0.013304
3883.8860,0.013211
3885.7497,0.013473
3887.6134,0.013149
3889.4770,0.012926
3891.3407,0.013267
3893.2044,0.012862
3895.0680,0.012614
3896.9317,0.013195
3898.7954,0.013568
3900.6590,0.013802
3902.5227,0.014158
3904.3864,0.014412
3906.2501,0.014171
3908.1137,0.013854
3909.9774,0.013856
3911.8411,0.013759
3913.7047,0.013825
3915.5684,0.014122
3917.4321,0.013995
3919.2957,0.013770
3921.1594,0.013975
3923.0231,0.014199
3924.8867,0.013984
3926.7504,0.013709
3928.6141,0.013654
3930.4777,0.013821
3932.3414,0.014277
3934.2051,0.014437
3936.0688,0.014240
3937.9324,0.014098
3939.7961,0.014275
3941.6598,0.014073
3943.5234,0.013940
3945.3871,0.014705
3947.2508,0.014872
3949.1144,0.014034
3950.9781,0.014080
3952.8418,0.015003
3954.7054,0.014894
3956.5691,0.014249
3958.4328,0.014493
3960.2965,0.014594
3962.1601,0.014149
3964.0238,0.014209
3965.8875,0.014483
3967.7511,0.014570
3969.6148,0.014390
3971.4785,0.014273
3973.3421,0.014755
3975.2058,0.015033
3977.0695,0.014967
3978.9331,0.014938
3980.7968,0.014893
3982.6605,0.014783
3984.5241,0.014469
3986.3878,0.014417
3988.2515,0.014880
3990.1152,0.014848
3991.9788,0.014677
3993.8425,0.014975
3995.7062,0.014992
3997.5698,0.014587
3999.4335,0.014514
