Wavenumber,Intensity
3048.9624,0.123692
3050.8260,0.123647
3052.6897,0.123919
3054.5534,0.124525
3056.4170,0.124749
3058.2807,0.124649
3060.1444,0.124500
3062.0080,0.124900
3063.8717,0.125019
3065.7354,0.125240
3067.5990,0.125563
3069.4627,0.125757
3071.3264,0.125414
3073.1900,0.125212
3075.0537,0.124994
3076.9174,0.124729
3078.7811,0.124445
3080.6447,0.124102
3082.5084,0.123678
3084.3721,0.123540
3086.2357,0.123230
3088.0994,0.122963
3089.9631,0.122138
3091.8267,0.121021
3093.6904,0.120145
3095.5541,0.119222
3097.4177,0.118100
3099.2814,0.116980
3101.1451,0.116081
3103.0087,0.115703
3104.8724,0.114363
3106.7361,0.112608
3108.5998,0.111451
3110.4634,0.110646
3112.3271,0.109483
3114.1908,0.108115
3116.0544,0.107244
3117.9181,0.106773
3119.7818,0.105963
3121.6454,0.105184
3123.5091,0.104088
3125.3728,0.102907
3127.2364,0.101775
3129.1001,0.101007
3130.9638,0.100239
3132.8275,0.099473
3134.6911,0.098749
3136.5548,0.097981
3138.4185,0.097418
3140.2821,0.096945
3142.1458,0.096560
3144.0095,0.096042
3145.8731,0.095056
3147.7368,0.094143
3149.6005,0.093670
3151.4641,0.093800
3153.3278,0.093800
3155.1915,0.093229
3157.0551,0.092221
3158.9188,0.091392
3160.7825,0.090605
3162.6462,0.090050
3164.5098,0.089705
3166.3735,0.089004
3168.2372,0.088689
3170.1008,0.088538
3171.9645,0.087736
3173.8282,0.087212
3175.6918,0.086663
3177.5555,0.086596
3179.4192,0.086904
3181.2828,0.086747
3183.1465,0.086295
3185.0102,0.086108
3186.8739,0.086042
3188.7375,0.085779
3190.6012,0.085322
3192.4649,0.085526
3194.3285,0.085495
3196.1922,0.084919
3198.0559,0.084938
3199.9195,0.085100
3201.7832,0.085180
3203.6469,0.085756
3205.5105,0.085826
3207.3742,0.085697
3209.2379,0.086101
3211.1015,0.086508
3212.9652,0.086490
3214.8289,0.086371
3216.6926,0.086480
3218.5562,0.086806
3220.4199,0.087238
3222.2836,0.087179
3224.1472,0.087439
3226.0109,0.088028
3227.8746,0.087763
3229.7382,0.087953
3231.6019,0.088314
3233.4656,0.088395
3235.3292,0.089037
3237.1929,0.090138
3239.0566,0.090501
3240.9202,0.090787
3242.7839,0.090757
3244.6476,0.090983
3246.5113,0.091450
3248.3749,0.092247
3250.2386,0.092910
3252.1023,0.093298
3253.9659,0.093491
3255.8296,0.094158
3257.6933,0.095063
3259.5569,0.095423
3261.4206,0.095085
3263.2843,0.095290
3265.1479,0.095473
3267.0116,0.095582
3268.8753,0.096148
3270.7390,0.096959
3272.6026,0.096522
3274.4663,0.096070
3276.3300,0.095864
3278.1936,0.095667
3280.0573,0.095882
3281.9210,0.095959
3283.7846,0.094900
3285.6483,0.093684
3287.5120,0.093054
3289.3756,0.093011
3291.2393,0.092460
3293.1030,0.091629
3294.9666,0.090400
3296.8303,0.089218
3298.6940,0.088047
3300.5577,0.087036
3302.4213,0.085788
3304.2850,0.084918
3306.1487,0.084131
3308.0123,0.083012
3309.8760,0.082902
3311.7397,0.083001
3313.6033,0.082346
3315.4670,0.082292
3317.3307,0.082057
3319.1943,0.081757
3321.0580,0.082253
3322.9217,0.082182
3324.7854,0.081697
3326.6490,0.082013
3328.5127,0.082701
3330.3764,0.083186
3332.2400,0.082613
3334.1037,0.081525
3335.9674,0.080427
3337.8310,0.079531
3339.6947,0.078851
3341.5584,0.077896
3343.4220,0.076240
3345.2857,0.075304
3347.1494,0.074335
3349.0130,0.072810
3350.8767,0.071011
3352.7404,0.069641
3354.6041,0.068735
3356.4677,0.067286
3358.3314,0.065841
3360.1951,0.065007
3362.0587,0.063818
3363.9224,0.062821
3365.7861,0.062907
3367.6497,0.063170
3369.5134,0.062965
3371.3771,0.062930
3373.2407,0.063203
3375.1044,0.062507
3376.9681,0.061988
3378.8317,0.062922
3380.6954,0.063613
3382.5591,0.064004
3384.4228,0.064232
3386.2864,0.064213
3388.1501,0.065286
3390.0138,0.066556
3391.8774,0.066598
3393.7411,0.067187
3395.6048,0.068055
3397.4684,0.068181
3399.3321,0.067876
3401.1958,0.068228
3403.0594,0.068343
3404.9231,0.066883
3406.7868,0.064900
3408.6505,0.063047
3410.5141,0.061370
3412.3778,0.059276
3414.2415,0.056716
3416.1051,0.054877
3417.9688,0.053313
3419.8325,0.051796
3421.6961,0.050395
3423.5598,0.048617
3425.4235,0.045946
3427.2871,0.044135
3429.1508,0.043095
3431.0145,0.041789
3432.8781,0.041100
3434.7418,0.040614
3436.6055,0.039442
3438.4692,0.038568
3440.3328,0.037396
3442.1965,0.035930
3444.0602,0.034741
3445.9238,0.034048
3447.7875,0.033785
3449.6512,0.033650
3451.5148,0.033330
3453.3785,0.032895
3455.2422,0.031898
3457.1058,0.030673
3458.9695,0.030203
3460.8332,0.030141
3462.6969,0.029662
3464.5605,0.029109
3466.4242,0.028993
3468.2879,0.028555
3470.1515,0.028039
3472.0152,0.027367
3473.8789,0.026186
3475.7425,0.025125
3477.6062,0.024834
3479.4699,0.024674
3481.3335,0.024047
3483.1972,0.023974
3485.0609,0.023703
3486.9245,0.022919
3488.7882,0.023206
3490.6519,0.024357
3492.5156,0.023806
3494.3792,0.021826
3496.2429,0.020620
3498.1066,0.020126
3499.9702,0.019678
3501.8339,0.019302
3503.6976,0.018530
3505.5612,0.018072
3507.4249,0.017951
3509.2886,0.017501
3511.1522,0.017028
3513.0159,0.017041
3514.8796,0.016452
3516.7432,0.016430
3518.6069,0.016827
3520.4706,0.015431
3522.3343,0.013992
3524.1979,0.014421
3526.0616,0.014132
3527.9253,0.013127
3529.7889,0.013511
3531.6526,0.014633
3533.5163,0.014890
3535.3799,0.013749
3537.2436,0.013221
3539.1073,0.013649
3540.9709,0.013164
3542.8346,0.012050
3544.6983,0.011464
3546.5620,0.011418
3548.4256,0.011953
3550.2893,0.011868
3552.1530,0.010823
3554.0166,0.010531
3555.8803,0.011601
3557.7440,0.011994
3559.6076,0.011116
3561.4713,0.010133
3563.3350,0.009444
3565.1986,0.009455
3567.0623,0.009784
3568.9260,0.009504
3570.7896,0.008849
3572.6533,0.009648
3574.5170,0.010620
3576.3807,0.010430
3578.2443,0.010152
3580.1080,0.010350
3581.9717,0.010665
3583.8353,0.010493
3585.6990,0.009584
3587.5627,0.008968
3589.4263,0.008991
3591.2900,0.009370
3593.1537,0.009287
3595.0173,0.009297
3596.8810,0.010215
3598.7447,0.010135
3600.6084,0.009254
3602.4720,0.009321
3604.3357,0.009725
3606.1994,0.009567
3608.0630,0.009143
3609.9267,0.008503
3611.7904,0.008268
3613.6540,0.008832
3615.5177,0.009354
3617.3814,0.008877
3619.2450,0.007908
3621.1087,0.007905
3622.9724,0.008286
3624.8360,0.008317
3626.6997,0.009011
3628.5634,0.009459
3630.4271,0.009041
3632.2907,0.009225
3634.1544,0.009733
3636.0181,0.009851
3637.8817,0.009970
3639.7454,0.009802
3641.6091,0.009394
3643.4727,0.009667
3645.3364,0.009991
3647.2001,0.008680
3649.0637,0.006694
3650.9274,0.006902
3652.7911,0.008491
3654.6547,0.009986
3656.5184,0.010443
3658.3821,0.010147
3660.2458,0.010509
3662.1094,0.010934
3663.9731,0.010679
3665.8368,0.010404
3667.7004,0.011130
3669.5641,0.011789
3671.4278,0.011550
3673.2914,0.012788
3675.1551,0.014853
3677.0188,0.014294
3678.8824,0.010847
3680.7461,0.009267
3682.6098,0.008983
3684.4735,0.009004
3686.3371,0.009213
3688.2008,0.009063
3690.0645,0.008128
3691.9281,0.008302
3693.7918,0.009327
3695.6555,0.009799
3697.5191,0.010088
3699.3828,0.010346
3701.2465,0.010130
3703.1101,0.009556
3704.9738,0.009106
3706.8375,0.009204
3708.7011,0.009602
3710.5648,0.009759
3712.4285,0.009878
3714.2922,0.009755
3716.1558,0.009923
3718.0195,0.010506
3719.8832,0.010752
3721.7468,0.010339
3723.6105,0.009794
3725.4742,0.010020
3727.3378,0.010495
3729.2015,0.010132
3731.0652,0.009409
3732.9288,0.009035
3734.7925,0.008438
3736.6562,0.008322
3738.5199,0.008970
3740.3835,0.009277
3742.2472,0.009315
3744.1109,0.009355
3745.9745,0.009298
3747.8382,0.009553
3749.7019,0.009689
3751.5655,0.008501
3753.4292,0.008368
3755.2929,0.010228
3757.1565,0.011003
3759.0202,0.011020
3760.8839,0.010962
3762.7475,0.010913
3764.6112,0.011091
3766.4749,0.011469
3768.3386,0.011390
3770.2022,0.011231
3772.0659,0.011623
3773.9296,0.011462
3775.7932,0.011434
3777.6569,0.011939
3779.5206,0.012118
3781.3842,0.012285
3783.2479,0.012357
3785.1116,0.012107
3786.9752,0.012320
3788.8389,0.012372
3790.7026,0.012055
3792.5662,0.011978
3794.4299,0.012086
3796.2936,0.012204
3798.1573,0.011847
3800.0209,0.011498
3801.8846,0.011928
3803.7483,0.012123
3805.6119,0.011518
3807.4756,0.011536
3809.3393,0.011981
3811.2029,0.011825
3813.0666,0.011844
3814.9303,0.012249
3816.7939,0.012364
3818.6576,0.011840
3820.5213,0.011451
3822.3850,0.011344
3824.2486,0.011376
3826.1123,0.012163
3827.9760,0.012431
3829.8396,0.012130
3831.7033,0.012231
3833.5670,0.012095
3835.4306,0.011901
3837.2943,0.011433
3839.1580,0.010569
3841.0216,0.011090
3842.8853,0.011969
3844.7490,0.012136
3846.6126,0.012497
3848.4763,0.012847
3850.3400,0.012436
3852.2037,0.011872
3854.0673,0.011673
3855.9310,0.011058
3857.7947,0.011148
3859.6583,0.011928
3861.5220,0.012262
3863.3857,0.012287
3865.2493,0.012589
3867.1130,0.012578
3868.9767,0.012042
3870.8403,0.011819
3872.7040,0.012086
3874.5677,0.012722
3876.4314,0.012828
3878.2950,0.012357
3880.1587,0.012533
3882.0224,0.012900
3883.8860,0.013078
3885.7497,0.012953
3887.6134,0.012641
3889.4770,0.012761
3891.3407,0.012658
3893.2044,0.012735
3895.0680,0.013030
3896.9317,0.013203
3898.7954,0.013542
3900.6590,0.013201
3902.5227,0.012721
3904.3864,0.012770
3906.2501,0.013133
3908.1137,0.013429
3909.9774,0.013479
3911.8411,0.013663
3913.7047,0.013829
3915.5684,0.013727
3917.4321,0.013883
3919.2957,0.014183
3921.1594,0.014102
3923.0231,0.013940
3924.8867,0.013982
3926.7504,0.014047
3928.6141,0.013787
3930.4777,0.013363
3932.3414,0.013559
3934.2051,0.013967
3936.0688,0.013581
3937.9324,0.013704
3939.7961,0.014337
3941.6598,0.014517
3943.5234,0.014377
3945.3871,0.014100
3947.2508,0.013754
3949.1144,0.013679
3950.9781,0.014090
3952.8418,0.014317
3954.7054,0.014033
3956.5691,0.013949
3958.4328,0.014227
3960.2965,0.014521
3962.1601,0.014598
3964.0238,0.014175
3965.8875,0.014044
3967.7511,0.014643
3969.6148,0.015095
3971.4785,0.014572
3973.3421,0.013816
3975.2058,0.013945
3977.0695,0.014380
3978.9331,0.014524
3980.7968,0.014586
3982.6605,0.014708
3984.5241,0.014649
3986.3878,0.014448
3988.2515,0.014573
3990.1152,0.014503
3991.9788,0.014501
3993.8425,0.014857
3995.7062,0.014905
3997.5698,0.014599
3999.4335,0.014389
