Wavenumber,Intensity
1105.1557,0.163614
1107.0193,0.164453
1108.8830,0.159604
1110.7467,0.149125
1112.6103,0.135340
1114.4740,0.120994
1116.3377,0.108225
1118.2014,0.097983
1120.0650,0.090336
1121.9287,0.085118
1123.7924,0.081721
1125.6560,0.079196
1127.5197,0.076863
1129.3834,0.074579
1131.2470,0.072414
1133.1107,0.070540
1134.9744,0.069204
1136.8380,0.068414
1138.7017,0.068157
1140.5654,0.068330
1142.4290,0.068674
1144.2927,0.069137
1146.1564,0.069574
1148.0201,0.069885
1149.8837,0.070151
1151.7474,0.070435
1153.6111,0.070890
1155.4747,0.071479
1157.3384,0.072081
1159.2021,0.072810
1161.0657,0.073796
1162.9294,0.075245
1164.7931,0.077290
1166.6567,0.080033
1168.5204,0.083524
1170.3841,0.087283
1172.2477,0.089742
1174.1114,0.089036
1175.9751,0.084811
1177.8388,0.078921
1179.7024,0.073959
1181.5661,0.071046
1183.4298,0.069800
1185.2934,0.069437
1187.1571,0.069424
1189.0208,0.069467
1190.8844,0.069428
1192.7481,0.069361
1194.6118,0.069377
1196.4754,0.069547
1198.3391,0.069782
1200.2028,0.070115
1202.0665,0.070480
1203.9301,0.070844
1205.7938,0.071290
1207.6575,0.071727
1209.5211,0.072147
1211.3848,0.072654
1213.2485,0.073174
1215.1121,0.073527
1216.9758,0.073915
1218.8395,0.074438
1220.7031,0.074974
1222.5668,0.075512
1224.4305,0.076063
1226.2941,0.076577
1228.1578,0.076971
1230.0215,0.077468
1231.8852,0.078101
1233.7488,0.078704
1235.6125,0.079334
1237.4762,0.079990
1239.3398,0.080605
1241.2035,0.081206
1243.0672,0.081902
1244.9308,0.082608
1246.7945,0.083262
1248.6582,0.083945
1250.5218,0.084661
1252.3855,0.085535
1254.2492,0.086513
1256.1129,0.087343
1257.9765,0.088254
1259.8402,0.089479
1261.7039,0.090718
1263.5675,0.091902
1265.4312,0.093031
1267.2949,0.093698
1269.1585,0.093841
1271.0222,0.093814
1272.8859,0.093904
1274.7495,0.094243
1276.6132,0.094972
1278.4769,0.096184
1280.3405,0.097725
1282.2042,0.099422
1284.0679,0.101417
1285.9316,0.103836
1287.7952,0.106649
1289.6589,0.109788
1291.5226,0.113336
1293.3862,0.117531
1295.2499,0.122520
1297.1136,0.128522
1298.9772,0.135772
1300.8409,0.144513
1302.7046,0.153790
1304.5682,0.160335
1306.4319,0.159331
1308.2956,0.146392
1310.1592,0.123221
1312.0229,0.099809
1313.8866,0.084662
1315.7503,0.078836
1317.6139,0.078524
1319.4776,0.080625
1321.3413,0.083282
1323.2049,0.085954
1325.0686,0.088854
1326.9323,0.091863
1328.7959,0.094869
1330.6596,0.097623
1332.5233,0.099807
1334.3869,0.101227
1336.2506,0.102338
1338.1143,0.104212
1339.9780,0.106636
1341.8416,0.107424
1343.7053,0.107262
1345.5690,0.107824
1347.4326,0.108942
1349.2963,0.110502
1351.1600,0.112223
1353.0236,0.114144
1354.8873,0.116695
1356.7510,0.119255
1358.6146,0.121494
1360.4783,0.124667
1362.3420,0.130032
1364.2056,0.134739
1366.0693,0.136950
1367.9330,0.140581
1369.7967,0.144998
1371.6603,0.148407
1373.5240,0.153780
1375.3877,0.159945
1377.2513,0.163595
1379.1150,0.168353
1380.9787,0.174807
1382.8423,0.181543
1384.7060,0.189041
1386.5697,0.199121
1388.4333,0.210099
1390.2970,0.215465
1392.1607,0.218147
1394.0244,0.219428
1395.8880,0.214129
1397.7517,0.203729
1399.6154,0.192052
1401.4790,0.180373
1403.3427,0.170218
1405.2064,0.155769
1407.0700,0.135494
1408.9337,0.115526
1410.7974,0.097887
1412.6610,0.085422
1414.5247,0.079464
1416.3884,0.079201
1418.2520,0.084965
1420.1157,0.094664
1421.9794,0.098916
1423.8431,0.097006
1425.7067,0.088092
1427.5704,0.077708
1429.4341,0.071263
1431.2977,0.068601
1433.1614,0.068112
1435.0251,0.069716
1436.8887,0.074176
1438.7524,0.076426
1440.6161,0.076711
1442.4797,0.078289
1444.3434,0.079860
1446.2071,0.081246
1448.0707,0.082156
1449.9344,0.080402
1451.7981,0.076920
1453.6618,0.073713
1455.5254,0.073319
1457.3891,0.078323
1459.2528,0.080212
1461.1164,0.078402
1462.9801,0.078471
1464.8438,0.079816
1466.7074,0.078940
1468.5711,0.076236
1470.4348,0.074977
1472.2984,0.076427
1474.1621,0.077907
1476.0258,0.077250
1477.8895,0.076813
1479.7531,0.076545
1481.6168,0.077087
1483.4805,0.077315
1485.3441,0.077315
1487.2078,0.078564
1489.0715,0.081489
1490.9351,0.083684
1492.7988,0.082653
1494.6625,0.082309
1496.5261,0.085390
1498.3898,0.088311
1500.2535,0.088293
1502.1171,0.087121
1503.9808,0.086537
1505.8445,0.090309
1507.7082,0.099430
1509.5718,0.098047
1511.4355,0.096606
1513.2992,0.097187
1515.1628,0.098389
1517.0265,0.100758
1518.8902,0.102125
1520.7538,0.104336
1522.6175,0.108285
1524.4812,0.108060
1526.3448,0.109118
1528.2085,0.110240
1530.0722,0.109882
1531.9359,0.111109
1533.7995,0.114629
1535.6632,0.114744
1537.5269,0.114036
1539.3905,0.119654
1541.2542,0.128684
1543.1179,0.128862
1544.9815,0.129757
1546.8452,0.130450
1548.7089,0.131572
1550.5725,0.134643
1552.4362,0.136504
1554.2999,0.138026
1556.1635,0.140716
1558.0272,0.147986
1559.8909,0.163320
1561.7546,0.157957
1563.6182,0.155277
1565.4819,0.157851
1567.3456,0.161143
1569.2092,0.166287
1571.0729,0.171343
1572.9366,0.171594
1574.8002,0.175577
1576.6639,0.184836
1578.5276,0.187682
1580.3912,0.187595
1582.2549,0.190534
1584.1186,0.193415
1585.9822,0.195494
1587.8459,0.196807
1589.7096,0.197403
1591.5733,0.197032
1593.4369,0.196132
1595.3006,0.194541
1597.1643,0.191967
1599.0279,0.188768
1600.8916,0.185827
1602.7553,0.183058
1604.6189,0.180206
1606.4826,0.177616
1608.3463,0.175455
1610.2099,0.172836
1612.0736,0.169169
1613.9373,0.165115
1615.8010,0.161328
1617.6646,0.153995
1619.5283,0.144295
1621.3920,0.137856
1623.2556,0.131222
1625.1193,0.122364
1626.9830,0.113753
1628.8466,0.104027
1630.7103,0.093833
1632.5740,0.085670
1634.4376,0.078580
1636.3013,0.071106
1638.1650,0.065190
1640.0286,0.062874
1641.8923,0.061701
1643.7560,0.061879
1645.6197,0.063931
1647.4833,0.067918
1649.3470,0.069327
1651.2107,0.071040
1653.0743,0.078063
1654.9380,0.083214
1656.8017,0.081120
1658.6653,0.081236
1660.5290,0.081787
1662.3927,0.081921
1664.2563,0.080587
1666.1200,0.078488
1667.9837,0.077086
1669.8474,0.076606
1671.7110,0.075628
1673.5747,0.075682
1675.4384,0.078310
1677.3020,0.081394
1679.1657,0.083612
1681.0294,0.087735
1682.8930,0.093033
1684.7567,0.100557
1686.6204,0.101700
1688.4840,0.099655
1690.3477,0.097927
1692.2114,0.094981
1694.0750,0.091992
1695.9387,0.089131
1697.8024,0.084951
1699.6661,0.081824
1701.5297,0.074646
1703.3934,0.066999
1705.2571,0.059543
1707.1207,0.049951
1708.9844,0.042738
1710.8481,0.037594
1712.7117,0.033702
1714.5754,0.031268
1716.4391,0.029413
1718.3027,0.028389
1720.1664,0.026788
1722.0301,0.025431
1723.8937,0.023845
1725.7574,0.021848
1727.6211,0.019747
1729.4848,0.017936
1731.3484,0.016285
1733.2121,0.015424
1735.0758,0.014531
1736.9394,0.013871
1738.8031,0.013614
1740.6668,0.013389
1742.5304,0.012846
1744.3941,0.012557
1746.2578,0.012241
1748.1214,0.012168
1749.9851,0.011902
1751.8488,0.011579
1753.7125,0.011292
1755.5761,0.011240
1757.4398,0.011196
1759.3035,0.011153
1761.1671,0.010990
1763.0308,0.010986
1764.8945,0.010874
1766.7581,0.010878
1768.6218,0.010775
1770.4855,0.010779
1772.3491,0.010920
1774.2128,0.010978
1776.0765,0.010665
1777.9401,0.010800
1779.8038,0.011024
1781.6675,0.011202
1783.5312,0.011169
1785.3948,0.011247
1787.2585,0.011139
1789.1222,0.011124
1790.9858,0.011154
1792.8495,0.011335
1794.7132,0.011262
1796.5768,0.011170
1798.4405,0.011198
1800.3042,0.011540
1802.1678,0.011525
1804.0315,0.011401
1805.8952,0.011399
1807.7589,0.011611
1809.6225,0.011844
1811.4862,0.011939
1813.3499,0.011652
1815.2135,0.011504
1817.0772,0.011534
1818.9409,0.011619
1820.8045,0.011411
1822.6682,0.011455
1824.5319,0.011609
1826.3955,0.011743
1828.2592,0.011542
1830.1229,0.011475
1831.9865,0.011358
1833.8502,0.011403
1835.7139,0.011342
1837.5776,0.011306
1839.4412,0.011198
1841.3049,0.011180
1843.1686,0.011304
1845.0322,0.011495
1846.8959,0.011665
1848.7596,0.012012
1850.6232,0.011864
1852.4869,0.011648
1854.3506,0.011597
1856.2142,0.011660
1858.0779,0.011643
1859.9416,0.011621
1861.8052,0.011383
1863.6689,0.011441
1865.5326,0.011708
1867.3963,0.012042
1869.2599,0.012022
1871.1236,0.011866
1872.9873,0.011691
1874.8509,0.011876
1876.7146,0.011966
1878.5783,0.012042
1880.4419,0.011931
1882.3056,0.011884
1884.1693,0.011779
1886.0329,0.011856
1887.8966,0.011864
1889.7603,0.012017
1891.6240,0.011874
1893.4876,0.011885
1895.3513,0.012036
1897.2150,0.012367
1899.0786,0.012162
1900.9423,0.011879
1902.8060,0.011760
1904.6696,0.012010
1906.5333,0.012182
1908.3970,0.012431
1910.2606,0.012244
1912.1243,0.011897
1913.9880,0.011577
1915.8516,0.011724
1917.7153,0.011698
1919.5790,0.011863
1921.4427,0.011979
1923.3063,0.012177
1925.1700,0.011813
1927.0337,0.011784
1928.8973,0.011659
1930.7610,0.011499
1932.6247,0.011752
1934.4883,0.011763
1936.3520,0.011250
1938.2157,0.011373
1940.0793,0.010929
1941.9430,0.011170
1943.8067,0.011186
1945.6704,0.010317
1947.5340,0.010034
1949.3977,0.009767
1951.2614,0.009537
1953.1250,0.009889
1954.9887,0.009374
1956.8524,0.008903
1958.7160,0.008459
1960.5797,0.009052
1962.4434,0.008371
1964.3070,0.007589
1966.1707,0.006448
1968.0344,0.005356
1969.8980,0.004729
1971.7617,0.005325
1973.6254,0.005703
1975.4891,0.006783
1977.3527,0.006777
1979.2164,0.006887
1981.0801,0.006971
1982.9437,0.007494
1984.8074,0.007096
1986.6711,0.007273
1988.5347,0.008493
1990.3984,0.009212
1992.2621,0.008901
1994.1257,0.008928
1995.9894,0.007881
1997.8531,0.008258
1999.7167,0.008951
2001.5804,0.008818
2003.4441,0.008782
2005.3078,0.008665
2007.1714,0.008070
2009.0351,0.008523
2010.8988,0.008196
2012.7624,0.007624
2014.6261,0.006600
2016.4898,0.006733
2018.3534,0.006327
2020.2171,0.006018
2022.0808,0.005380
2023.9444,0.006050
2025.8081,0.006725
2027.6718,0.007487
2029.5355,0.006592
2031.3991,0.006376
2033.2628,0.007365
2035.1265,0.007771
2036.9901,0.007250
2038.8538,0.008305
2040.7175,0.009066
2042.5811,0.009294
2044.4448,0.009416
2046.3085,0.010557
2048.1721,0.010361
2050.0358,0.010231
2051.8995,0.010804
2053.7631,0.011340
2055.6268,0.012214
2057.4905,0.013209
2059.3542,0.012901
2061.2178,0.012563
2063.0815,0.012987
2064.9452,0.013178
2066.8088,0.013227
2068.6725,0.014159
2070.5362,0.014723
2072.3998,0.014807
2074.2635,0.014480
2076.1272,0.014998
2077.9908,0.015069
2079.8545,0.014823
2081.7182,0.014273
2083.5819,0.014630
2085.4455,0.014822
2087.3092,0.015096
2089.1729,0.015098
2091.0365,0.015044
2092.9002,0.015350
2094.7639,0.015470
2096.6275,0.014931
2098.4912,0.015389
2100.3549,0.015590
2102.2185,0.015760
2104.0822,0.015517
2105.9459,0.015239
2107.8095,0.015275
2109.6732,0.015624
2111.5369,0.016381
2113.4006,0.016775
2115.2642,0.016348
2117.1279,0.016129
2118.9916,0.015973
2120.8552,0.016128
2122.7189,0.016033
2124.5826,0.016102
2126.4462,0.015863
2128.3099,0.015617
2130.1736,0.015007
2132.0372,0.014767
2133.9009,0.014656
2135.7646,0.014293
2137.6282,0.014117
2139.4919,0.014045
2141.3556,0.013186
2143.2193,0.012513
2145.0829,0.011608
2146.9466,0.011443
2148.8103,0.011490
2150.6739,0.011517
2152.5376,0.010865
2154.4013,0.009736
2156.2649,0.008467
2158.1286,0.008443
2159.9923,0.008990
2161.8559,0.009526
2163.7196,0.008815
2165.5833,0.008919
2167.4470,0.009644
2169.3106,0.010201
2171.1743,0.009169
2173.0380,0.009884
2174.9016,0.012346
2176.7653,0.013724
2178.6290,0.011848
2180.4926,0.011012
2182.3563,0.011043
2184.2200,0.012135
2186.0836,0.013537
2187.9473,0.013578
2189.8110,0.013342
2191.6746,0.013724
2193.5383,0.013423
2195.4020,0.013508
2197.2657,0.014336
2199.1293,0.015210
2200.9930,0.014971
2202.8567,0.015304
2204.7203,0.015029
2206.5840,0.014900
2208.4477,0.014712
2210.3113,0.015069
2212.1750,0.015305
2214.0387,0.015989
2215.9023,0.015868
2217.7660,0.015800
2219.6297,0.015560
2221.4934,0.016282
2223.3570,0.017165
2225.2207,0.016376
2227.0844,0.015614
2228.9480,0.016633
2230.8117,0.017959
2232.6754,0.019031
2234.5390,0.017935
2236.4027,0.017381
2238.2664,0.017361
2240.1300,0.017307
2241.9937,0.017884
2243.8574,0.018671
2245.7210,0.018919
2247.5847,0.018990
2249.4484,0.019175
2251.3121,0.019029
2253.1757,0.019190
2255.0394,0.019256
2256.9031,0.019028
2258.7667,0.019001
2260.6304,0.019364
2262.4941,0.019964
2264.3577,0.020075
2266.2214,0.020447
2268.0851,0.020556
2269.9487,0.020792
2271.8124,0.021602
2273.6761,0.022333
2275.5397,0.022262
2277.4034,0.022614
2279.2671,0.022662
2281.1308,0.022604
2282.9944,0.023019
2284.8581,0.023318
2286.7218,0.023383
2288.5854,0.023123
2290.4491,0.023392
2292.3128,0.023801
2294.1764,0.023663
2296.0401,0.023786
2297.9038,0.023675
2299.7674,0.023343
2301.6311,0.023551
2303.4948,0.023797
2305.3585,0.023680
2307.2221,0.023734
2309.0858,0.023940
2310.9495,0.023844
2312.8131,0.023575
2314.6768,0.023587
2316.5405,0.023713
2318.4041,0.023810
2320.2678,0.023880
2322.1315,0.024029
2323.9951,0.024204
2325.8588,0.023763
2327.7225,0.022988
2329.5861,0.022602
2331.4498,0.022840
2333.3135,0.023286
2335.1772,0.023035
2337.0408,0.022775
2338.9045,0.022904
2340.7682,0.023235
2342.6318,0.023478
2344.4955,0.023695
2346.3592,0.023444
2348.2228,0.022957
2350.0865,0.022396
2351.9502,0.021989
2353.8138,0.021925
2355.6775,0.022314
2357.5412,0.022567
2359.4049,0.022691
2361.2685,0.022408
2363.1322,0.022323
2364.9959,0.022640
2366.8595,0.022796
2368.7232,0.023139
2370.5869,0.023622
2372.4505,0.023800
2374.3142,0.024008
2376.1779,0.024329
2378.0415,0.024363
2379.9052,0.024296
2381.7689,0.024097
2383.6325,0.024280
2385.4962,0.024361
2387.3599,0.024021
2389.2236,0.024009
2391.0872,0.024056
2392.9509,0.024039
2394.8146,0.024098
2396.6782,0.024445
2398.5419,0.024672
2400.4056,0.024803
2402.2692,0.024431
2404.1329,0.024265
2405.9966,0.024575
2407.8602,0.024662
2409.7239,0.024393
2411.5876,0.024438
2413.4512,0.024885
2415.3149,0.025161
2417.1786,0.025121
2419.0423,0.025066
2420.9059,0.025437
2422.7696,0.025622
2424.6333,0.025352
2426.4969,0.025349
2428.3606,0.025380
2430.2243,0.025202
2432.0879,0.025495
2433.9516,0.025731
2435.8153,0.025692
2437.6789,0.025678
2439.5426,0.025640
2441.4063,0.025627
2443.2700,0.025699
2445.1336,0.025835
2446.9973,0.025828
2448.8610,0.025637
2450.7246,0.025669
2452.5883,0.025722
2454.4520,0.025685
2456.3156,0.025650
2458.1793,0.025694
2460.0430,0.025688
2461.9066,0.025568
2463.7703,0.025489
2465.6340,0.025047
2467.4976,0.025030
2469.3613,0.024964
2471.2250,0.025092
2473.0887,0.025388
2474.9523,0.025481
2476.8160,0.025439
2478.6797,0.025781
2480.5433,0.025978
2482.4070,0.025711
2484.2707,0.025597
2486.1343,0.025937
2487.9980,0.026168
2489.8617,0.026235
2491.7253,0.026474
2493.5890,0.026277
2495.4527,0.025943
2497.3164,0.026192
2499.1800,0.026417
2501.0437,0.026468
2502.9074,0.026595
2504.7710,0.026948
2506.6347,0.026960
2508.4984,0.026968
2510.3620,0.027086
2512.2257,0.027114
2514.0894,0.027254
2515.9530,0.026997
2517.8167,0.026747
2519.6804,0.027429
2521.5440,0.027847
2523.4077,0.027788
2525.2714,0.027654
2527.1351,0.027365
2528.9987,0.027250
2530.8624,0.027583
2532.7261,0.027863
2534.5897,0.027896
2536.4534,0.027883
2538.3171,0.027795
2540.1807,0.027822
2542.0444,0.027857
2543.9081,0.027964
2545.7717,0.028154
2547.6354,0.027991
2549.4991,0.027914
2551.3627,0.027913
2553.2264,0.027924
2555.0901,0.028326
2556.9538,0.028273
2558.8174,0.028014
2560.6811,0.028229
2562.5448,0.028601
2564.4084,0.028846
2566.2721,0.028843
2568.1358,0.028844
2569.9994,0.028707
2571.8631,0.028835
2573.7268,0.029149
2575.5904,0.029275
2577.4541,0.029741
2579.3178,0.029973
2581.1815,0.029725
2583.0451,0.029999
2584.9088,0.030208
2586.7725,0.030368
2588.6361,0.030539
2590.4998,0.030532
2592.3635,0.030584
2594.2271,0.030532
2596.0908,0.030638
2597.9545,0.030913
2599.8181,0.031034
2601.6818,0.031053
2603.5455,0.031532
2605.4091,0.031955
2607.2728,0.032175
2609.1365,0.032090
2611.0002,0.031902
2612.8638,0.032139
2614.7275,0.032147
2616.5912,0.032260
2618.4548,0.032378
2620.3185,0.032701
2622.1822,0.033272
2624.0458,0.033262
2625.9095,0.033109
2627.7732,0.033523
2629.6368,0.034054
2631.5005,0.034560
2633.3642,0.034943
2635.2279,0.034960
2637.0915,0.035029
2638.9552,0.035400
2640.8189,0.035610
2642.6825,0.035872
2644.5462,0.036051
2646.4099,0.036107
2648.2735,0.036164
2650.1372,0.036241
2652.0009,0.036428
2653.8645,0.036750
2655.7282,0.036736
2657.5919,0.036590
2659.4555,0.036806
2661.3192,0.037078
2663.1829,0.037103
2665.0466,0.037088
2666.9102,0.037217
2668.7739,0.037341
2670.6376,0.037442
2672.5012,0.037635
2674.3649,0.037828
2676.2286,0.038037
2678.0922,0.038252
2679.9559,0.038328
2681.8196,0.038787
2683.6832,0.039140
2685.5469,0.038992
2687.4106,0.038914
2689.2742,0.039303
2691.1379,0.039637
2693.0016,0.039863
2694.8653,0.040199
2696.7289,0.040322
2698.5926,0.040653
2700.4563,0.041170
2702.3199,0.041381
2704.1836,0.041591
2706.0473,0.041935
2707.9109,0.042325
2709.7746,0.042459
2711.6383,0.042724
2713.5019,0.043099
2715.3656,0.043398
2717.2293,0.043695
2719.0930,0.044245
2720.9566,0.044601
2722.8203,0.045019
2724.6840,0.045446
2726.5476,0.045796
2728.4113,0.046183
2730.2750,0.046520
2732.1386,0.046814
2734.0023,0.047387
2735.8660,0.047770
2737.7296,0.048300
2739.5933,0.049006
2741.4570,0.049508
2743.3206,0.049684
2745.1843,0.050250
2747.0480,0.050921
2748.9117,0.051518
2750.7753,0.052123
2752.6390,0.052850
2754.5027,0.053413
2756.3663,0.053910
2758.2300,0.054241
2760.0937,0.054643
2761.9573,0.055226
2763.8210,0.055801
2765.6847,0.056482
2767.5483,0.057161
2769.4120,0.057799
2771.2757,0.058421
2773.1394,0.058976
2775.0030,0.059710
2776.8667,0.060634
2778.7304,0.061178
2780.5940,0.061371
2782.4577,0.061634
2784.3214,0.061671
2786.1850,0.061486
2788.0487,0.061015
2789.9124,0.060940
2791.7760,0.060893
2793.6397,0.060078
2795.5034,0.059008
2797.3670,0.058592
2799.2307,0.058453
2801.0944,0.058016
2802.9581,0.057293
2804.8217,0.056654
2806.6854,0.056199
2808.5491,0.055786
2810.4127,0.055637
2812.2764,0.055770
2814.1401,0.055641
2816.0037,0.055545
2817.8674,0.055436
2819.7311,0.055425
2821.5947,0.055620
2823.4584,0.055968
2825.3221,0.056088
2827.1857,0.055629
2829.0494,0.055171
2830.9131,0.054938
2832.7768,0.054639
2834.6404,0.054676
2836.5041,0.054847
2838.3678,0.054971
2840.2314,0.055252
2842.0951,0.055605
2843.9588,0.055734
2845.8224,0.056231
2847.6861,0.057076
2849.5498,0.057839
2851.4134,0.058320
2853.2771,0.058724
2855.1408,0.059409
2857.0045,0.060117
2858.8681,0.060706
2860.7318,0.061500
2862.5955,0.062264
2864.4591,0.062527
2866.3228,0.062213
2868.1865,0.062394
2870.0501,0.062876
2871.9138,0.063203
2873.7775,0.063454
2875.6411,0.064044
2877.5048,0.064725
2879.3685,0.065263
2881.2321,0.065774
2883.0958,0.066428
2884.9595,0.066773
2886.8232,0.067145
2888.6868,0.067778
2890.5505,0.068184
2892.4142,0.068392
2894.2778,0.068775
2896.1415,0.069229
2898.0052,0.070028
2899.8688,0.070333
2901.7325,0.070317
2903.5962,0.070182
2905.4598,0.070245
2907.3235,0.070295
2909.1872,0.070557
2911.0509,0.071145
2912.9145,0.071703
2914.7782,0.072552
2916.6419,0.073479
2918.5055,0.073903
2920.3692,0.074334
2922.2329,0.074958
2924.0965,0.075751
2925.9602,0.076368
2927.8239,0.076887
2929.6875,0.077629
2931.5512,0.078487
2933.4149,0.078921
2935.2785,0.079278
2937.1422,0.079773
2939.0059,0.080251
2940.8696,0.080590
2942.7332,0.080726
2944.5969,0.080863
2946.4606,0.081124
2948.3242,0.081108
2950.1879,0.081438
2952.0516,0.081884
2953.9152,0.082307
2955.7789,0.082724
2957.6426,0.083036
2959.5062,0.083226
2961.3699,0.083806
2963.2336,0.084890
2965.0972,0.086059
2966.9609,0.086968
2968.8246,0.087789
2970.6883,0.088517
2972.5519,0.089302
2974.4156,0.089955
2976.2793,0.090738
2978.1429,0.091403
2980.0066,0.091791
2981.8703,0.091996
2983.7339,0.092194
2985.5976,0.092626
2987.4613,0.093438
2989.3249,0.093836
2991.1886,0.094330
2993.0523,0.094990
2994.9160,0.096053
2996.7796,0.097236
2998.6433,0.098130
3000.5070,0.098593
3002.3706,0.099266
3004.2343,0.100260
3006.0980,0.101241
3007.9616,0.101817
3009.8253,0.102667
3011.6890,0.103393
3013.5526,0.104139
3015.4163,0.104711
3017.2800,0.105474
3019.1436,0.106285
3021.0073,0.106948
3022.8710,0.107287
3024.7347,0.107469
3026.5983,0.107565
3028.4620,0.107765
3030.3257,0.107896
3032.1893,0.108468
3034.0530,0.109034
3035.9167,0.109504
3037.7803,0.109802
3039.6440,0.110312
3041.5077,0.110607
3043.3713,0.110993
3045.2350,0.111359
3047.0987,0.111713
