Wavenumber,Intensity
3048.9624,0.133478
3050.8260,0.133999
3052.6897,0.134030
3054.5534,0.134420
3056.4170,0.135091
3058.2807,0.135335
3060.1444,0.134901
3062.0080,0.134951
3063.8717,0.135382
3065.7354,0.135705
3067.5990,0.135892
3069.4627,0.136215
3071.3264,0.136083
3073.1900,0.135717
3075.0537,0.135087
3076.9174,0.135100
3078.7811,0.135318
3080.6447,0.135082
3082.5084,0.134752
3084.3721,0.134433
3086.2357,0.133141
3088.0994,0.132384
3089.9631,0.131906
3091.8267,0.131353
3093.6904,0.130444
3095.5541,0.129325
3097.4177,0.128456
3099.2814,0.127794
3101.1451,0.126696
3103.0087,0.125346
3104.8724,0.123573
3106.7361,0.122086
3108.5998,0.121144
3110.4634,0.120278
3112.3271,0.119048
3114.1908,0.118043
3116.0544,0.117099
3117.9181,0.116270
3119.7818,0.115348
3121.6454,0.114278
3123.5091,0.112667
3125.3728,0.111057
3127.2364,0.109516
3129.1001,0.108568
3130.9638,0.108034
3132.8275,0.107322
3134.6911,0.106327
3136.5548,0.105653
3138.4185,0.104636
3140.2821,0.104179
3142.1458,0.104276
3144.0095,0.103563
3145.8731,0.102101
3147.7368,0.101336
3149.6005,0.100946
3151.4641,0.100650
3153.3278,0.100441
3155.1915,0.100149
3157.0551,0.099583
3158.9188,0.098771
3160.7825,0.097444
3162.6462,0.096600
3164.5098,0.096192
3166.3735,0.095711
3168.2372,0.094994
3170.1008,0.093967
3171.9645,0.093178
3173.8282,0.093254
3175.6918,0.092780
3177.5555,0.091871
3179.4192,0.091481
3181.2828,0.091065
3183.1465,0.090866
3185.0102,0.091407
3186.8739,0.091448
3188.7375,0.091114
3190.6012,0.090623
3192.4649,0.090325
3194.3285,0.090376
3196.1922,0.090462
3198.0559,0.090174
3199.9195,0.090159
3201.7832,0.090628
3203.6469,0.090796
3205.5105,0.090034
3207.3742,0.089764
3209.2379,0.090383
3211.1015,0.090880
3212.9652,0.091087
3214.8289,0.091375
3216.6926,0.090919
3218.5562,0.090583
3220.4199,0.090657
3222.2836,0.091299
3224.1472,0.091757
3226.0109,0.091312
3227.8746,0.090715
3229.7382,0.090628
3231.6019,0.090997
3233.4656,0.091863
3235.3292,0.092469
3237.1929,0.092974
3239.0566,0.092985
3240.9202,0.092675
3242.7839,0.092619
3244.6476,0.093174
3246.5113,0.093749
3248.3749,0.094638
3250.2386,0.095453
3252.1023,0.095623
3253.9659,0.095887
3255.8296,0.096445
3257.6933,0.096783
3259.5569,0.097313
3261.4206,0.097279
3263.2843,0.097627
3265.1479,0.097947
3267.0116,0.097929
3268.8753,0.098515
3270.7390,0.098916
3272.6026,0.098956
3274.4663,0.099412
3276.3300,0.099006
3278.1936,0.098256
3280.0573,0.097864
3281.9210,0.097614
3283.7846,0.097090
3285.6483,0.096540
3287.5120,0.095679
3289.3756,0.095317
3291.2393,0.095080
3293.1030,0.093836
3294.9666,0.091788
3296.8303,0.091015
3298.6940,0.090521
3300.5577,0.089341
3302.4213,0.088772
3304.2850,0.088172
3306.1487,0.087063
3308.0123,0.086652
3309.8760,0.085584
3311.7397,0.084204
3313.6033,0.084363
3315.4670,0.084763
3317.3307,0.083713
3319.1943,0.083650
3321.0580,0.084712
3322.9217,0.084936
3324.7854,0.085204
3326.6490,0.086211
3328.5127,0.085877
3330.3764,0.085188
3332.2400,0.085476
3334.1037,0.085034
3335.9674,0.084117
3337.8310,0.084285
3339.6947,0.084149
3341.5584,0.083327
3343.4220,0.081584
3345.2857,0.079670
3347.1494,0.078458
3349.0130,0.077303
3350.8767,0.075608
3352.7404,0.074050
3354.6041,0.072743
3356.4677,0.070876
3358.3314,0.068855
3360.1951,0.068077
3362.0587,0.067866
3363.9224,0.067095
3365.7861,0.066058
3367.6497,0.066094
3369.5134,0.066337
3371.3771,0.065432
3373.2407,0.064902
3375.1044,0.065314
3376.9681,0.065157
3378.8317,0.065013
3380.6954,0.065528
3382.5591,0.066011
3384.4228,0.066304
3386.2864,0.066668
3388.1501,0.066627
3390.0138,0.067009
3391.8774,0.068483
3393.7411,0.069897
3395.6048,0.070529
3397.4684,0.070775
3399.3321,0.070353
3401.1958,0.069489
3403.0594,0.069381
3404.9231,0.069074
3406.7868,0.067223
3408.6505,0.065256
3410.5141,0.064105
3412.3778,0.062995
3414.2415,0.060634
3416.1051,0.058096
3417.9688,0.056037
3419.8325,0.054300
3421.6961,0.053497
3423.5598,0.051687
3425.4235,0.049166
3427.2871,0.047277
3429.1508,0.044729
3431.0145,0.042846
3432.8781,0.042087
3434.7418,0.041007
3436.6055,0.039826
3438.4692,0.038676
3440.3328,0.037754
3442.1965,0.037323
3444.0602,0.036128
3445.9238,0.035028
3447.7875,0.034822
3449.6512,0.034683
3451.5148,0.034287
3453.3785,0.033559
3455.2422,0.032937
3457.1058,0.032493
3458.9695,0.031446
3460.8332,0.030606
3462.6969,0.029970
3464.5605,0.029265
3466.4242,0.029186
3468.2879,0.029091
3470.1515,0.028150
3472.0152,0.027240
3473.8789,0.027149
3475.7425,0.027055
3477.6062,0.026897
3479.4699,0.026803
3481.3335,0.025832
3483.1972,0.025115
3485.0609,0.024535
3486.9245,0.023636
3488.7882,0.023495
3490.6519,0.023020
3492.5156,0.022017
3494.3792,0.021458
3496.2429,0.021268
3498.1066,0.021067
3499.9702,0.019675
3501.8339,0.019341
3503.6976,0.020974
3505.5612,0.021461
3507.4249,0.019622
3509.2886,0.017699
3511.1522,0.017550
3513.0159,0.018210
3514.8796,0.018333
3516.7432,0.017278
3518.6069,0.016235
3520.4706,0.016387
3522.3343,0.016154
3524.1979,0.015358
3526.0616,0.015595
3527.9253,0.016266
3529.7889,0.014991
3531.6526,0.014069
3533.5163,0.015189
3535.3799,0.014972
3537.2436,0.013800
3539.1073,0.014113
3540.9709,0.015301
3542.8346,0.015371
3544.6983,0.013610
3546.5620,0.012223
3548.4256,0.013132
3550.2893,0.013883
3552.1530,0.013875
3554.0166,0.013502
3555.8803,0.012207
3557.7440,0.011464
3559.6076,0.011346
3561.4713,0.011689
3563.3350,0.011996
3565.1986,0.011576
3567.0623,0.011607
3568.9260,0.011345
3570.7896,0.010386
3572.6533,0.010664
3574.5170,0.011390
3576.3807,0.011598
3578.2443,0.011673
3580.1080,0.011849
3581.9717,0.011737
3583.8353,0.011741
3585.6990,0.011228
3587.5627,0.009677
3589.4263,0.009469
3591.2900,0.011328
3593.1537,0.012083
3595.0173,0.011568
3596.8810,0.010951
3598.7447,0.010494
3600.6084,0.010590
3602.4720,0.010930
3604.3357,0.011249
3606.1994,0.010870
3608.0630,0.009494
3609.9267,0.009330
3611.7904,0.010407
3613.6540,0.010830
3615.5177,0.010757
3617.3814,0.010829
3619.2450,0.010476
3621.1087,0.009502
3622.9724,0.010336
3624.8360,0.011652
3626.6997,0.011490
3628.5634,0.010796
3630.4271,0.011163
3632.2907,0.011237
3634.1544,0.010733
3636.0181,0.011112
3637.8817,0.011553
3639.7454,0.011657
3641.6091,0.012125
3643.4727,0.011991
3645.3364,0.011638
3647.2001,0.011955
3649.0637,0.011201
3650.9274,0.010144
3652.7911,0.011456
3654.6547,0.012050
3656.5184,0.011844
3658.3821,0.012134
3660.2458,0.012520
3662.1094,0.012002
3663.9731,0.011834
3665.8368,0.012532
3667.7004,0.012755
3669.5641,0.012199
3671.4278,0.012343
3673.2914,0.013787
3675.1551,0.013918
3677.0188,0.012971
3678.8824,0.012117
3680.7461,0.011576
3682.6098,0.011508
3684.4735,0.011871
3686.3371,0.012081
3688.2008,0.011885
3690.0645,0.011454
3691.9281,0.011497
3693.7918,0.012292
3695.6555,0.012459
3697.5191,0.012166
3699.3828,0.012801
3701.2465,0.013176
3703.1101,0.012493
3704.9738,0.011952
3706.8375,0.011882
3708.7011,0.011891
3710.5648,0.012230
3712.4285,0.012474
3714.2922,0.012419
3716.1558,0.012567
3718.0195,0.012586
3719.8832,0.012788
3721.7468,0.012832
3723.6105,0.012692
3725.4742,0.012540
3727.3378,0.012470
3729.2015,0.012560
3731.0652,0.012345
3732.9288,0.011546
3734.7925,0.010326
3736.6562,0.010147
3738.5199,0.010543
3740.3835,0.010955
3742.2472,0.011535
3744.1109,0.012460
3745.9745,0.013097
3747.8382,0.012221
3749.7019,0.011569
3751.5655,0.012056
3753.4292,0.013218
3755.2929,0.013855
3757.1565,0.013535
3759.0202,0.013025
3760.8839,0.013558
3762.7475,0.014218
3764.6112,0.013769
3766.4749,0.013141
3768.3386,0.013728
3770.2022,0.014535
3772.0659,0.014309
3773.9296,0.013889
3775.7932,0.014530
3777.6569,0.015292
3779.5206,0.014374
3781.3842,0.013912
3783.2479,0.014782
3785.1116,0.014454
3786.9752,0.014043
3788.8389,0.014251
3790.7026,0.014654
3792.5662,0.014746
3794.4299,0.014205
3796.2936,0.013750
3798.1573,0.013663
3800.0209,0.013869
3801.8846,0.013772
3803.7483,0.014178
3805.6119,0.014289
3807.4756,0.013952
3809.3393,0.014673
3811.2029,0.014945
3813.0666,0.014188
3814.9303,0.013885
3816.7939,0.014327
3818.6576,0.014723
3820.5213,0.014643
3822.3850,0.014794
3824.2486,0.014429
3826.1123,0.014030
3827.9760,0.014147
3829.8396,0.014076
3831.7033,0.013818
3833.5670,0.014092
3835.4306,0.014297
3837.2943,0.014074
3839.1580,0.014251
3841.0216,0.014246
3842.8853,0.014427
3844.7490,0.014523
3846.6126,0.014290
3848.4763,0.014043
3850.3400,0.013602
3852.2037,0.013417
3854.0673,0.014881
3855.9310,0.016487
3857.7947,0.015155
3859.6583,0.014696
3861.5220,0.015198
3863.3857,0.014807
3865.2493,0.014123
3867.1130,0.014620
3868.9767,0.015338
3870.8403,0.015239
3872.7040,0.015247
3874.5677,0.014785
3876.4314,0.014635
3878.2950,0.015310
3880.1587,0.015568
3882.0224,0.015859
3883.8860,0.016042
3885.7497,0.015609
3887.6134,0.015431
3889.4770,0.015692
3891.3407,0.016285
3893.2044,0.016749
3895.0680,0.016163
3896.9317,0.015405
3898.7954,0.015087
3900.6590,0.015467
3902.5227,0.016237
3904.3864,0.016104
3906.2501,0.016154
3908.1137,0.016366
3909.9774,0.016317
3911.8411,0.016670
3913.7047,0.016736
3915.5684,0.016063
3917.4321,0.015670
3919.2957,0.016296
3921.1594,0.016725
3923.0231,0.016840
3924.8867,0.017030
3926.7504,0.017076
3928.6141,0.017118
3930.4777,0.017033
3932.3414,0.017100
3934.2051,0.017227
3936.0688,0.017451
3937.9324,0.017089
3939.7961,0.016623
3941.6598,0.016771
3943.5234,0.016847
3945.3871,0.016785
3947.2508,0.017063
3949.1144,0.016965
3950.9781,0.017092
3952.8418,0.017368
3954.7054,0.016953
3956.5691,0.016406
3958.4328,0.016504
3960.2965,0.017141
3962.1601,0.017448
3964.0238,0.017445
3965.8875,0.017572
3967.7511,0.017328
3969.6148,0.017035
3971.4785,0.017523
3973.3421,0.017683
3975.2058,0.017209
3977.0695,0.017248
3978.9331,0.017669
3980.7968,0.017565
3982.6605,0.017382
3984.5241,0.017261
3986.3878,0.017464
3988.2515,0.017974
3990.1152,0.018070
3991.9788,0.017654
3993.8425,0.017448
3995.7062,0.017345
3997.5698,0.017460
3999.4335,0.018008
