Wavenumber,Intensity
3048.9624,0.080945
3050.8260,0.080827
3052.6897,0.080846
3054.5534,0.081385
3056.4170,0.081897
3058.2807,0.082078
3060.1444,0.081863
3062.0080,0.081986
3063.8717,0.081888
3065.7354,0.081774
3067.5990,0.081962
3069.4627,0.082145
3071.3264,0.082009
3073.1900,0.081698
3075.0537,0.081656
3076.9174,0.081664
3078.7811,0.081479
3080.6447,0.081466
3082.5084,0.081370
3084.3721,0.081286
3086.2357,0.081023
3088.0994,0.080625
3089.9631,0.079965
3091.8267,0.079746
3093.6904,0.079600
3095.5541,0.078914
3097.4177,0.077928
3099.2814,0.077612
3101.1451,0.077252
3103.0087,0.076578
3104.8724,0.075317
3106.7361,0.074532
3108.5998,0.074365
3110.4634,0.074010
3112.3271,0.073428
3114.1908,0.072472
3116.0544,0.071546
3117.9181,0.071862
3119.7818,0.071861
3121.6454,0.071166
3123.5091,0.070303
3125.3728,0.069385
3127.2364,0.068663
3129.1001,0.068203
3130.9638,0.067840
3132.8275,0.067515
3134.6911,0.066726
3136.5548,0.066089
3138.4185,0.065734
3140.2821,0.065469
3142.1458,0.065583
3144.0095,0.065313
3145.8731,0.064458
3147.7368,0.064162
3149.6005,0.063554
3151.4641,0.063180
3153.3278,0.063627
3155.1915,0.063829
3157.0551,0.063266
3158.9188,0.062472
3160.7825,0.062093
3162.6462,0.061779
3164.5098,0.061239
3166.3735,0.060905
3168.2372,0.060863
3170.1008,0.060615
3171.9645,0.059992
3173.8282,0.059827
3175.6918,0.059696
3177.5555,0.059089
3179.4192,0.058699
3181.2828,0.058887
3183.1465,0.058967
3185.0102,0.058761
3186.8739,0.058588
3188.7375,0.058806
3190.6012,0.058908
3192.4649,0.058552
3194.3285,0.057932
3196.1922,0.058287
3198.0559,0.058441
3199.9195,0.058566
3201.7832,0.058854
3203.6469,0.058827
3205.5105,0.058393
3207.3742,0.058330
3209.2379,0.058684
3211.1015,0.058752
3212.9652,0.058747
3214.8289,0.059305
3216.6926,0.059451
3218.5562,0.058957
3220.4199,0.059348
3222.2836,0.059989
3224.1472,0.059669
3226.0109,0.059531
3227.8746,0.059626
3229.7382,0.059512
3231.6019,0.059603
3233.4656,0.060066
3235.3292,0.060284
3237.1929,0.060400
3239.0566,0.060693
3240.9202,0.060885
3242.7839,0.060708
3244.6476,0.061015
3246.5113,0.061297
3248.3749,0.061637
3250.2386,0.061537
3252.1023,0.061437
3253.9659,0.061947
3255.8296,0.062557
3257.6933,0.062795
3259.5569,0.062930
3261.4206,0.063487
3263.2843,0.063870
3265.1479,0.063768
3267.0116,0.064059
3268.8753,0.063748
3270.7390,0.063661
3272.6026,0.064282
3274.4663,0.064041
3276.3300,0.063049
3278.1936,0.063066
3280.0573,0.063620
3281.9210,0.063913
3283.7846,0.063362
3285.6483,0.063072
3287.5120,0.062627
3289.3756,0.061574
3291.2393,0.060836
3293.1030,0.060677
3294.9666,0.060559
3296.8303,0.060459
3298.6940,0.060175
3300.5577,0.059225
3302.4213,0.057917
3304.2850,0.057258
3306.1487,0.056689
3308.0123,0.056490
3309.8760,0.056614
3311.7397,0.056427
3313.6033,0.055899
3315.4670,0.055347
3317.3307,0.055720
3319.1943,0.056420
3321.0580,0.056156
3322.9217,0.055475
3324.7854,0.055181
3326.6490,0.055903
3328.5127,0.056797
3330.3764,0.057562
3332.2400,0.057084
3334.1037,0.056439
3335.9674,0.056680
3337.8310,0.056170
3339.6947,0.055317
3341.5584,0.054882
3343.4220,0.054198
3345.2857,0.052782
3347.1494,0.051266
3349.0130,0.050706
3350.8767,0.050362
3352.7404,0.049769
3354.6041,0.049000
3356.4677,0.048464
3358.3314,0.047505
3360.1951,0.046826
3362.0587,0.046204
3363.9224,0.045259
3365.7861,0.044833
3367.6497,0.044199
3369.5134,0.043763
3371.3771,0.044493
3373.2407,0.044734
3375.1044,0.044415
3376.9681,0.044319
3378.8317,0.044229
3380.6954,0.044148
3382.5591,0.044668
3384.4228,0.045235
3386.2864,0.044884
3388.1501,0.044493
3390.0138,0.045267
3391.8774,0.046457
3393.7411,0.046663
3395.6048,0.045875
3397.4684,0.045529
3399.3321,0.045586
3401.1958,0.045636
3403.0594,0.045333
3404.9231,0.045140
3406.7868,0.044065
3408.6505,0.042986
3410.5141,0.042770
3412.3778,0.042428
3414.2415,0.041182
3416.1051,0.039943
3417.9688,0.038610
3419.8325,0.036520
3421.6961,0.034824
3423.5598,0.034356
3425.4235,0.033706
3427.2871,0.032924
3429.1508,0.031908
3431.0145,0.030430
3432.8781,0.029853
3434.7418,0.029484
3436.6055,0.027892
3438.4692,0.027245
3440.3328,0.027230
3442.1965,0.026486
3444.0602,0.025650
3445.9238,0.025169
3447.7875,0.025122
3449.6512,0.024999
3451.5148,0.024004
3453.3785,0.022448
3455.2422,0.021877
3457.1058,0.022636
3458.9695,0.023156
3460.8332,0.023738
3462.6969,0.023543
3464.5605,0.021954
3466.4242,0.020769
3468.2879,0.020647
3470.1515,0.020294
3472.0152,0.020297
3473.8789,0.020620
3475.7425,0.020237
3477.6062,0.019454
3479.4699,0.018555
3481.3335,0.018486
3483.1972,0.018827
3485.0609,0.018500
3486.9245,0.017624
3488.7882,0.016251
3490.6519,0.015272
3492.5156,0.015949
3494.3792,0.016369
3496.2429,0.016032
3498.1066,0.015860
3499.9702,0.014981
3501.8339,0.014830
3503.6976,0.015215
3505.5612,0.014255
3507.4249,0.013297
3509.2886,0.013150
3511.1522,0.012664
3513.0159,0.012247
3514.8796,0.012711
3516.7432,0.013045
3518.6069,0.012435
3520.4706,0.011642
3522.3343,0.011437
3524.1979,0.011831
3526.0616,0.011593
3527.9253,0.011533
3529.7889,0.011776
3531.6526,0.011292
3533.5163,0.010884
3535.3799,0.010352
3537.2436,0.009377
3539.1073,0.009146
3540.9709,0.009909
3542.8346,0.010215
3544.6983,0.010058
3546.5620,0.009993
3548.4256,0.009652
3550.2893,0.009840
3552.1530,0.009565
3554.0166,0.007977
3555.8803,0.007850
3557.7440,0.008725
3559.6076,0.008201
3561.4713,0.007521
3563.3350,0.007171
3565.1986,0.007025
3567.0623,0.007310
3568.9260,0.007504
3570.7896,0.008092
3572.6533,0.008459
3574.5170,0.008243
3576.3807,0.007896
3578.2443,0.007687
3580.1080,0.007321
3581.9717,0.007280
3583.8353,0.007714
3585.6990,0.008027
3587.5627,0.007690
3589.4263,0.006093
3591.2900,0.004957
3593.1537,0.005778
3595.0173,0.006841
3596.8810,0.007459
3598.7447,0.007766
3600.6084,0.007434
3602.4720,0.007519
3604.3357,0.007722
3606.1994,0.007715
3608.0630,0.007689
3609.9267,0.007122
3611.7904,0.006537
3613.6540,0.006249
3615.5177,0.006307
3617.3814,0.006495
3619.2450,0.006224
3621.1087,0.005920
3622.9724,0.005945
3624.8360,0.006115
3626.6997,0.005846
3628.5634,0.005955
3630.4271,0.006698
3632.2907,0.006830
3634.1544,0.006789
3636.0181,0.006638
3637.8817,0.006903
3639.7454,0.007305
3641.6091,0.007342
3643.4727,0.007148
3645.3364,0.006778
3647.2001,0.006434
3649.0637,0.006243
3650.9274,0.005517
3652.7911,0.005330
3654.6547,0.006130
3656.5184,0.006628
3658.3821,0.006666
3660.2458,0.006564
3662.1094,0.006837
3663.9731,0.006836
3665.8368,0.006982
3667.7004,0.007438
3669.5641,0.007080
3671.4278,0.006387
3673.2914,0.006180
3675.1551,0.006406
3677.0188,0.005967
3678.8824,0.005146
3680.7461,0.005679
3682.6098,0.006608
3684.4735,0.006988
3686.3371,0.006722
3688.2008,0.006524
3690.0645,0.006334
3691.9281,0.006232
3693.7918,0.006772
3695.6555,0.007079
3697.5191,0.006940
3699.3828,0.006923
3701.2465,0.007160
3703.1101,0.007336
3704.9738,0.007014
3706.8375,0.007104
3708.7011,0.007590
3710.5648,0.007508
3712.4285,0.007287
3714.2922,0.007022
3716.1558,0.006584
3718.0195,0.006582
3719.8832,0.007326
3721.7468,0.007814
3723.6105,0.007139
3725.4742,0.006686
3727.3378,0.007338
3729.2015,0.007171
3731.0652,0.006843
3732.9288,0.007117
3734.7925,0.006472
3736.6562,0.005779
3738.5199,0.005952
3740.3835,0.006622
3742.2472,0.007211
3744.1109,0.007438
3745.9745,0.007069
3747.8382,0.007017
3749.7019,0.007319
3751.5655,0.006867
3753.4292,0.006234
3755.2929,0.006300
3757.1565,0.007360
3759.0202,0.008394
3760.8839,0.008011
3762.7475,0.007293
3764.6112,0.007818
3766.4749,0.008702
3768.3386,0.008582
3770.2022,0.008135
3772.0659,0.007765
3773.9296,0.007253
3775.7932,0.007615
3777.6569,0.008328
3779.5206,0.008289
3781.3842,0.007990
3783.2479,0.008097
3785.1116,0.008340
3786.9752,0.008406
3788.8389,0.008485
3790.7026,0.008554
3792.5662,0.008604
3794.4299,0.008716
3796.2936,0.008481
3798.1573,0.008052
3800.0209,0.007940
3801.8846,0.007991
3803.7483,0.007510
3805.6119,0.007671
3807.4756,0.008638
3809.3393,0.008950
3811.2029,0.008447
3813.0666,0.008130
3814.9303,0.008324
3816.7939,0.008802
3818.6576,0.008474
3820.5213,0.008000
3822.3850,0.008169
3824.2486,0.008256
3826.1123,0.008047
3827.9760,0.008102
3829.8396,0.008439
3831.7033,0.008525
3833.5670,0.008353
3835.4306,0.008165
3837.2943,0.008403
3839.1580,0.008352
3841.0216,0.007698
3842.8853,0.007875
3844.7490,0.008133
3846.6126,0.007908
3848.4763,0.008257
3850.3400,0.009184
3852.2037,0.009835
3854.0673,0.009409
3855.9310,0.007803
3857.7947,0.007466
3859.6583,0.008330
3861.5220,0.009135
3863.3857,0.009647
3865.2493,0.009465
3867.1130,0.008743
3868.9767,0.008826
3870.8403,0.008545
3872.7040,0.007656
3874.5677,0.008108
3876.4314,0.008955
3878.2950,0.009141
3880.1587,0.008738
3882.0224,0.008384
3883.8860,0.008744
3885.7497,0.009046
3887.6134,0.009047
3889.4770,0.009332
3891.3407,0.009711
3893.2044,0.009326
3895.0680,0.008862
3896.9317,0.009224
3898.7954,0.009477
3900.6590,0.009283
3902.5227,0.009323
3904.3864,0.009745
3906.2501,0.009693
3908.1137,0.009348
3909.9774,0.009154
3911.8411,0.009245
3913.7047,0.009325
3915.5684,0.009248
3917.4321,0.009420
3919.2957,0.009813
3921.1594,0.009987
3923.0231,0.009773
3924.8867,0.009496
3926.7504,0.009498
3928.6141,0.009676
3930.4777,0.009809
3932.3414,0.009951
3934.2051,0.009896
3936.0688,0.009525
3937.9324,0.009468
3939.7961,0.009832
3941.6598,0.009945
3943.5234,0.009815
3945.3871,0.009864
3947.2508,0.010061
3949.1144,0.010149
3950.9781,0.009694
3952.8418,0.009274
3954.7054,0.009913
3956.5691,0.010450
3958.4328,0.010172
3960.2965,0.009908
3962.1601,0.009858
3964.0238,0.010081
3965.8875,0.010201
3967.7511,0.010194
3969.6148,0.010200
3971.4785,0.009987
3973.3421,0.010070
3975.2058,0.010141
3977.0695,0.009984
3978.9331,0.009969
3980.7968,0.009890
3982.6605,0.010242
3984.5241,0.010494
3986.3878,0.010357
3988.2515,0.010335
3990.1152,0.009938
3991.9788,0.009629
3993.8425,0.009782
3995.7062,0.010091
3997.5698,0.010401
3999.4335,0.010690
