Wavenumber,Intensity
1317.6139,0.061593
1319.4776,0.062949
1321.3413,0.064841
1323.2049,0.066838
1325.0686,0.069059
1326.9323,0.071398
1328.7959,0.073674
1330.6596,0.075738
1332.5233,0.077426
1334.3869,0.078579
1336.2506,0.079478
1338.1143,0.080834
1339.9780,0.082314
1341.8416,0.082745
1343.7053,0.082899
1345.5690,0.083441
1347.4326,0.084261
1349.2963,0.085324
1351.1600,0.086563
1353.0236,0.088009
1354.8873,0.089843
1356.7510,0.091746
1358.6146,0.093518
1360.4783,0.095912
1362.3420,0.099560
1364.2056,0.102515
1366.0693,0.104293
1367.9330,0.106872
1369.7967,0.109719
1371.6603,0.112219
1373.5240,0.115662
1375.3877,0.119130
1377.2513,0.121615
1379.1150,0.124951
1380.9787,0.129020
1382.8423,0.133279
1384.7060,0.138072
1386.5697,0.144013
1388.4333,0.150017
1390.2970,0.153782
1392.1607,0.156430
1394.0244,0.157534
1395.8880,0.153894
1397.7517,0.147898
1399.6154,0.140329
1401.4790,0.132896
1403.3427,0.126752
1405.2064,0.116181
1407.0700,0.101829
1408.9337,0.088435
1410.7974,0.075900
1412.6610,0.066666
1414.5247,0.062329
1416.3884,0.062035
1418.2520,0.065763
1420.1157,0.072060
1421.9794,0.075797
1423.8431,0.074910
1425.7067,0.068055
1427.5704,0.060707
1429.4341,0.055870
1431.2977,0.053765
1433.1614,0.053738
1435.0251,0.055049
1436.8887,0.057628
1438.7524,0.059364
1440.6161,0.060430
1442.4797,0.061743
1444.3434,0.063044
1446.2071,0.064250
1448.0707,0.064606
1449.9344,0.063103
1451.7981,0.061062
1453.6618,0.059022
1455.5254,0.058949
1457.3891,0.061455
1459.2528,0.062319
1461.1164,0.061870
1462.9801,0.062549
1464.8438,0.063178
1466.7074,0.062234
1468.5711,0.060885
1470.4348,0.060559
1472.2984,0.061165
1474.1621,0.061323
1476.0258,0.060926
1477.8895,0.060567
1479.7531,0.060661
1481.6168,0.061218
1483.4805,0.061542
1485.3441,0.061868
1487.2078,0.062616
1489.0715,0.064388
1490.9351,0.065386
1492.7988,0.065083
1494.6625,0.065681
1496.5261,0.067532
1498.3898,0.068971
1500.2535,0.069259
1502.1171,0.069111
1503.9808,0.069513
1505.8445,0.071876
1507.7082,0.075780
1509.5718,0.074950
1511.4355,0.075061
1513.2992,0.075852
1515.1628,0.077200
1517.0265,0.078362
1518.8902,0.079197
1520.7538,0.080970
1522.6175,0.082572
1524.4812,0.083102
1526.3448,0.084257
1528.2085,0.084857
1530.0722,0.085145
1531.9359,0.086575
1533.7995,0.088307
1535.6632,0.087962
1537.5269,0.088670
1539.3905,0.091778
1541.2542,0.095589
1543.1179,0.096366
1544.9815,0.097726
1546.8452,0.098569
1548.7089,0.100163
1550.5725,0.102175
1552.4362,0.103789
1554.2999,0.104926
1556.1635,0.106924
1558.0272,0.111751
1559.8909,0.117649
1561.7546,0.115447
1563.6182,0.116306
1565.4819,0.118364
1567.3456,0.120791
1569.2092,0.123793
1571.0729,0.125781
1572.9366,0.127041
1574.8002,0.130414
1576.6639,0.134698
1578.5276,0.136044
1580.3912,0.137211
1582.2549,0.139253
1584.1186,0.141089
1585.9822,0.142476
1587.8459,0.143267
1589.7096,0.143535
1591.5733,0.143174
1593.4369,0.142640
1595.3006,0.141540
1597.1643,0.139813
1599.0279,0.138081
1600.8916,0.136384
1602.7553,0.134456
1604.6189,0.132476
1606.4826,0.131168
1608.3463,0.129935
1610.2099,0.128194
1612.0736,0.126228
1613.9373,0.124540
1615.8010,0.122332
1617.6646,0.115564
1619.5283,0.109633
1621.3920,0.106846
1623.2556,0.101786
1625.1193,0.094375
1626.9830,0.088636
1628.8466,0.081163
1630.7103,0.073635
1632.5740,0.068358
1634.4376,0.063390
1636.3013,0.055761
1638.1650,0.050557
1640.0286,0.049615
1641.8923,0.048898
1643.7560,0.049353
1645.6197,0.050704
1647.4833,0.052209
1649.3470,0.053684
1651.2107,0.056644
1653.0743,0.060360
1654.9380,0.061609
1656.8017,0.062245
1658.6653,0.063491
1660.5290,0.064381
1662.3927,0.064225
1664.2563,0.062307
1666.1200,0.061248
1667.9837,0.060512
1669.8474,0.058715
1671.7110,0.057183
1673.5747,0.057905
1675.4384,0.059389
1677.3020,0.061326
1679.1657,0.064042
1681.0294,0.067762
1682.8930,0.072127
1684.7567,0.075457
1686.6204,0.076104
1688.4840,0.076515
1690.3477,0.075824
1692.2114,0.074189
1694.0750,0.073080
1695.9387,0.071081
1697.8024,0.067202
1699.6661,0.065227
1701.5297,0.058065
1703.3934,0.053533
1705.2571,0.048340
1707.1207,0.040080
1708.9844,0.034700
1710.8481,0.031055
1712.7117,0.028013
1714.5754,0.026113
1716.4391,0.024255
1718.3027,0.022363
1720.1664,0.021060
1722.0301,0.020810
1723.8937,0.019523
1725.7574,0.017951
1727.6211,0.016552
1729.4848,0.015369
1731.3484,0.014100
1733.2121,0.013463
1735.0758,0.011264
1736.9394,0.011118
1738.8031,0.011373
1740.6668,0.010790
1742.5304,0.010369
1744.3941,0.010447
1746.2578,0.010365
1748.1214,0.010362
1749.9851,0.009880
1751.8488,0.009684
1753.7125,0.009713
1755.5761,0.010177
1757.4398,0.010022
1759.3035,0.010002
1761.1671,0.010038
1763.0308,0.009552
1764.8945,0.009144
1766.7581,0.009430
1768.6218,0.009277
1770.4855,0.009395
1772.3491,0.008937
1774.2128,0.008404
1776.0765,0.008425
1777.9401,0.008558
1779.8038,0.008712
1781.6675,0.008703
1783.5312,0.008790
1785.3948,0.008876
1787.2585,0.008728
1789.1222,0.008849
1790.9858,0.009083
1792.8495,0.008954
1794.7132,0.008525
1796.5768,0.008697
1798.4405,0.008968
1800.3042,0.009079
1802.1678,0.008794
1804.0315,0.008746
1805.8952,0.008910
1807.7589,0.009184
1809.6225,0.009179
1811.4862,0.009167
1813.3499,0.009112
1815.2135,0.009211
1817.0772,0.009195
1818.9409,0.009290
1820.8045,0.009139
1822.6682,0.009284
1824.5319,0.009370
1826.3955,0.008982
1828.2592,0.008979
1830.1229,0.009090
1831.9865,0.008647
1833.8502,0.008551
1835.7139,0.008666
1837.5776,0.008915
1839.4412,0.008874
1841.3049,0.009168
1843.1686,0.009281
1845.0322,0.008999
1846.8959,0.008939
1848.7596,0.009072
1850.6232,0.009064
1852.4869,0.009247
1854.3506,0.009166
1856.2142,0.009170
1858.0779,0.009114
1859.9416,0.009268
1861.8052,0.009181
1863.6689,0.009337
1865.5326,0.009304
1867.3963,0.009476
1869.2599,0.009340
1871.1236,0.009139
1872.9873,0.008962
1874.8509,0.009103
1876.7146,0.009182
1878.5783,0.009519
1880.4419,0.009190
1882.3056,0.009085
1884.1693,0.009509
1886.0329,0.009695
1887.8966,0.009424
1889.7603,0.009226
1891.6240,0.009375
1893.4876,0.009716
1895.3513,0.009570
1897.2150,0.009586
1899.0786,0.009265
1900.9423,0.009400
1902.8060,0.009371
1904.6696,0.009113
1906.5333,0.009245
1908.3970,0.009867
1910.2606,0.009766
1912.1243,0.009424
1913.9880,0.009123
1915.8516,0.009166
1917.7153,0.009199
1919.5790,0.009927
1921.4427,0.010088
1923.3063,0.009484
1925.1700,0.009026
1927.0337,0.009304
1928.8973,0.009427
1930.7610,0.009696
1932.6247,0.009971
1934.4883,0.010511
1936.3520,0.009952
1938.2157,0.009304
1940.0793,0.009088
1941.9430,0.009146
1943.8067,0.009123
1945.6704,0.009389
1947.5340,0.008792
1949.3977,0.008743
1951.2614,0.007909
1953.1250,0.007806
1954.9887,0.008277
1956.8524,0.008503
1958.7160,0.007570
1960.5797,0.006548
1962.4434,0.005082
1964.3070,0.005719
1966.1707,0.005992
1968.0344,0.006199
1969.8980,0.005458
1971.7617,0.005118
1973.6254,0.004494
1975.4891,0.004767
1977.3527,0.005350
1979.2164,0.006211
1981.0801,0.006474
1982.9437,0.007170
1984.8074,0.005856
1986.6711,0.005494
1988.5347,0.006554
1990.3984,0.007793
1992.2621,0.007419
1994.1257,0.007544
1995.9894,0.007641
1997.8531,0.007794
1999.7167,0.007911
2001.5804,0.008236
2003.4441,0.007498
2005.3078,0.007888
2007.1714,0.007779
2009.0351,0.006398
2010.8988,0.005251
2012.7624,0.005548
2014.6261,0.006523
2016.4898,0.007044
2018.3534,0.006415
2020.2171,0.005795
2022.0808,0.005573
2023.9444,0.006460
2025.8081,0.006313
2027.6718,0.006806
2029.5355,0.005525
2031.3991,0.004972
2033.2628,0.006028
2035.1265,0.006895
2036.9901,0.006560
2038.8538,0.006935
2040.7175,0.006601
2042.5811,0.007442
2044.4448,0.007683
2046.3085,0.007434
2048.1721,0.007474
2050.0358,0.008732
2051.8995,0.009367
2053.7631,0.010076
2055.6268,0.010173
2057.4905,0.010124
2059.3542,0.010071
2061.2178,0.010614
2063.0815,0.009941
2064.9452,0.009705
2066.8088,0.010847
2068.6725,0.011985
2070.5362,0.011373
2072.3998,0.010944
2074.2635,0.011236
2076.1272,0.012283
2077.9908,0.012140
2079.8545,0.011930
2081.7182,0.012352
2083.5819,0.012642
2085.4455,0.012190
2087.3092,0.011982
2089.1729,0.012422
2091.0365,0.012474
2092.9002,0.011973
2094.7639,0.012848
2096.6275,0.012851
2098.4912,0.012472
2100.3549,0.012691
2102.2185,0.013124
2104.0822,0.012705
2105.9459,0.012618
2107.8095,0.013000
2109.6732,0.013330
2111.5369,0.012822
2113.4006,0.012975
2115.2642,0.013220
2117.1279,0.013749
2118.9916,0.013797
2120.8552,0.013866
2122.7189,0.013758
2124.5826,0.013802
2126.4462,0.013533
2128.3099,0.013147
2130.1736,0.011952
2132.0372,0.011504
2133.9009,0.012116
2135.7646,0.012251
2137.6282,0.012087
2139.4919,0.012132
2141.3556,0.011189
2143.2193,0.010530
2145.0829,0.010530
2146.9466,0.010917
2148.8103,0.011059
2150.6739,0.011055
2152.5376,0.009283
2154.4013,0.007582
2156.2649,0.006311
2158.1286,0.006427
2159.9923,0.006840
2161.8559,0.007759
2163.7196,0.008238
2165.5833,0.009189
2167.4470,0.009249
2169.3106,0.008894
2171.1743,0.007954
2173.0380,0.009421
2174.9016,0.009761
2176.7653,0.009633
2178.6290,0.009508
2180.4926,0.009564
2182.3563,0.009840
2184.2200,0.010132
2186.0836,0.010107
2187.9473,0.009857
2189.8110,0.010153
2191.6746,0.011866
2193.5383,0.011457
2195.4020,0.011113
2197.2657,0.011137
2199.1293,0.012063
2200.9930,0.012554
2202.8567,0.012377
2204.7203,0.011868
2206.5840,0.012167
2208.4477,0.012350
2210.3113,0.012789
2212.1750,0.012889
2214.0387,0.013147
2215.9023,0.012860
2217.7660,0.013459
2219.6297,0.013559
2221.4934,0.013156
2223.3570,0.013007
2225.2207,0.014449
2227.0844,0.015535
2228.9480,0.015150
2230.8117,0.014298
2232.6754,0.014375
2234.5390,0.014545
2236.4027,0.014473
2238.2664,0.015023
2240.1300,0.015759
2241.9937,0.015387
2243.8574,0.015734
2245.7210,0.015405
2247.5847,0.014711
2249.4484,0.014828
2251.3121,0.015580
2253.1757,0.015959
2255.0394,0.016269
2256.9031,0.016447
2258.7667,0.016586
2260.6304,0.016355
2262.4941,0.016379
2264.3577,0.016449
2266.2214,0.017003
2268.0851,0.017577
2269.9487,0.017571
2271.8124,0.017246
2273.6761,0.017510
2275.5397,0.018087
2277.4034,0.018728
2279.2671,0.018970
2281.1308,0.019007
2282.9944,0.019054
2284.8581,0.019085
2286.7218,0.019022
2288.5854,0.019177
2290.4491,0.019461
2292.3128,0.019498
2294.1764,0.019222
2296.0401,0.019345
2297.9038,0.019651
2299.7674,0.019770
2301.6311,0.019834
2303.4948,0.019789
2305.3585,0.019683
2307.2221,0.019773
2309.0858,0.019865
2310.9495,0.019948
2312.8131,0.020090
2314.6768,0.020077
2316.5405,0.019811
2318.4041,0.019943
2320.2678,0.020022
2322.1315,0.020226
2323.9951,0.020163
2325.8588,0.019806
2327.7225,0.019500
2329.5861,0.019475
2331.4498,0.019130
2333.3135,0.018688
2335.1772,0.018773
2337.0408,0.018981
2338.9045,0.019040
2340.7682,0.019195
2342.6318,0.019133
2344.4955,0.018893
2346.3592,0.018914
2348.2228,0.019016
2350.0865,0.019035
2351.9502,0.019316
2353.8138,0.019299
2355.6775,0.019022
2357.5412,0.018869
2359.4049,0.018705
2361.2685,0.018634
2363.1322,0.018740
2364.9959,0.018424
2366.8595,0.018464
2368.7232,0.019001
2370.5869,0.019422
2372.4505,0.019547
2374.3142,0.019607
2376.1779,0.019704
2378.0415,0.019617
2379.9052,0.019823
2381.7689,0.019848
2383.6325,0.019733
2385.4962,0.019517
2387.3599,0.019765
2389.2236,0.019969
2391.0872,0.020023
2392.9509,0.020225
2394.8146,0.020138
2396.6782,0.020154
2398.5419,0.019997
2400.4056,0.020014
2402.2692,0.019828
2404.1329,0.019939
2405.9966,0.020118
2407.8602,0.020087
2409.7239,0.020128
2411.5876,0.020325
2413.4512,0.020567
2415.3149,0.020610
2417.1786,0.020267
2419.0423,0.020340
2420.9059,0.020847
2422.7696,0.020891
2424.6333,0.020806
2426.4969,0.020969
2428.3606,0.021162
2430.2243,0.021154
2432.0879,0.021009
2433.9516,0.021007
2435.8153,0.020980
2437.6789,0.021103
2439.5426,0.021199
2441.4063,0.020791
2443.2700,0.020697
2445.1336,0.020916
2446.9973,0.020832
2448.8610,0.020792
2450.7246,0.020999
2452.5883,0.021245
2454.4520,0.021161
2456.3156,0.021051
2458.1793,0.021302
2460.0430,0.021370
2461.9066,0.020979
2463.7703,0.020836
2465.6340,0.020778
2467.4976,0.020661
2469.3613,0.020770
2471.2250,0.020849
2473.0887,0.020834
2474.9523,0.020608
2476.8160,0.020543
2478.6797,0.020872
2480.5433,0.021097
2482.4070,0.021119
2484.2707,0.021087
2486.1343,0.021052
2487.9980,0.021447
2489.8617,0.021960
2491.7253,0.021937
2493.5890,0.022165
2495.4527,0.022291
2497.3164,0.022164
2499.1800,0.021950
2501.0437,0.021905
2502.9074,0.022115
2504.7710,0.022216
2506.6347,0.022248
2508.4984,0.022655
2510.3620,0.022702
2512.2257,0.022391
2514.0894,0.022494
2515.9530,0.022751
2517.8167,0.022611
2519.6804,0.022713
2521.5440,0.023189
2523.4077,0.023220
2525.2714,0.022822
2527.1351,0.022807
2528.9987,0.022997
2530.8624,0.023095
2532.7261,0.022920
2534.5897,0.023106
2536.4534,0.023296
2538.3171,0.023210
2540.1807,0.023274
2542.0444,0.023344
2543.9081,0.022982
2545.7717,0.022820
2547.6354,0.023281
2549.4991,0.023407
2551.3627,0.023498
2553.2264,0.023778
2555.0901,0.023822
2556.9538,0.023691
2558.8174,0.023890
2560.6811,0.023874
2562.5448,0.023665
2564.4084,0.023844
2566.2721,0.024018
2568.1358,0.024139
2569.9994,0.024068
2571.8631,0.024194
2573.7268,0.024516
2575.5904,0.024636
2577.4541,0.024534
2579.3178,0.024828
2581.1815,0.025289
2583.0451,0.025396
2584.9088,0.025390
2586.7725,0.025684
2588.6361,0.025784
2590.4998,0.025703
2592.3635,0.025702
2594.2271,0.025557
2596.0908,0.025885
2597.9545,0.026233
2599.8181,0.026332
2601.6818,0.026376
2603.5455,0.026391
2605.4091,0.026840
2607.2728,0.027043
2609.1365,0.026832
2611.0002,0.026817
2612.8638,0.026590
2614.7275,0.026507
2616.5912,0.026753
2618.4548,0.027273
2620.3185,0.027703
2622.1822,0.027661
2624.0458,0.027649
2625.9095,0.028018
2627.7732,0.028242
2629.6368,0.028145
2631.5005,0.028435
2633.3642,0.028910
2635.2279,0.029202
2637.0915,0.029213
2638.9552,0.029256
2640.8189,0.029622
2642.6825,0.030007
2644.5462,0.030222
2646.4099,0.030279
2648.2735,0.030538
2650.1372,0.030756
2652.0009,0.030732
2653.8645,0.030411
2655.7282,0.030321
2657.5919,0.030527
2659.4555,0.030813
2661.3192,0.031045
2663.1829,0.031175
2665.0466,0.031117
2666.9102,0.031292
2668.7739,0.031516
2670.6376,0.031355
2672.5012,0.031306
2674.3649,0.031584
2676.2286,0.031754
2678.0922,0.032075
2679.9559,0.032334
2681.8196,0.032524
2683.6832,0.032883
2685.5469,0.033054
2687.4106,0.033018
2689.2742,0.033003
2691.1379,0.033193
2693.0016,0.033529
2694.8653,0.033633
2696.7289,0.033830
2698.5926,0.034169
2700.4563,0.034439
2702.3199,0.034715
2704.1836,0.034935
2706.0473,0.035088
2707.9109,0.035397
2709.7746,0.035921
2711.6383,0.036161
2713.5019,0.036268
2715.3656,0.036668
2717.2293,0.037179
2719.0930,0.037704
2720.9566,0.037617
2722.8203,0.037714
2724.6840,0.038148
2726.5476,0.038631
2728.4113,0.039118
2730.2750,0.039437
2732.1386,0.039531
2734.0023,0.039901
2735.8660,0.040322
2737.7296,0.040940
2739.5933,0.041497
2741.4570,0.041681
2743.3206,0.041974
2745.1843,0.042560
2747.0480,0.042965
2748.9117,0.043494
2750.7753,0.044041
2752.6390,0.044429
2754.5027,0.044905
2756.3663,0.045412
2758.2300,0.045699
2760.0937,0.046002
2761.9573,0.046423
2763.8210,0.046990
2765.6847,0.047456
2767.5483,0.047982
2769.4120,0.048557
2771.2757,0.049035
2773.1394,0.049453
2775.0030,0.050133
2776.8667,0.051051
2778.7304,0.051390
2780.5940,0.051407
2782.4577,0.051738
2784.3214,0.051958
2786.1850,0.051906
2788.0487,0.051640
2789.9124,0.051465
2791.7760,0.051269
2793.6397,0.050798
2795.5034,0.049747
2797.3670,0.049172
2799.2307,0.049165
2801.0944,0.048980
2802.9581,0.048392
2804.8217,0.047973
2806.6854,0.047636
2808.5491,0.047306
2810.4127,0.047261
2812.2764,0.047218
2814.1401,0.047159
2816.0037,0.047076
2817.8674,0.046872
2819.7311,0.046998
2821.5947,0.047290
2823.4584,0.047565
2825.3221,0.047533
2827.1857,0.047238
2829.0494,0.046943
2830.9131,0.046718
2832.7768,0.046537
2834.6404,0.046553
2836.5041,0.046623
2838.3678,0.047064
2840.2314,0.047417
2842.0951,0.047639
2843.9588,0.047935
2845.8224,0.048289
2847.6861,0.048758
2849.5498,0.049324
2851.4134,0.049684
2853.2771,0.050274
2855.1408,0.050899
2857.0045,0.051420
2858.8681,0.051925
2860.7318,0.052239
2862.5955,0.052457
2864.4591,0.052929
2866.3228,0.053337
2868.1865,0.053511
2870.0501,0.053567
2871.9138,0.053743
2873.7775,0.054044
2875.6411,0.054330
2877.5048,0.054705
2879.3685,0.055139
2881.2321,0.055170
2883.0958,0.055479
2884.9595,0.055901
2886.8232,0.056644
2888.6868,0.057441
2890.5505,0.058028
2892.4142,0.058421
2894.2778,0.058772
2896.1415,0.059041
2898.0052,0.059474
2899.8688,0.059793
2901.7325,0.059781
2903.5962,0.059689
2905.4598,0.059745
2907.3235,0.059848
2909.1872,0.059984
2911.0509,0.060458
2912.9145,0.061287
2914.7782,0.061872
2916.6419,0.062558
2918.5055,0.063101
2920.3692,0.063414
2922.2329,0.063695
2924.0965,0.064307
2925.9602,0.065024
2927.8239,0.065572
2929.6875,0.065931
2931.5512,0.066317
2933.4149,0.066787
2935.2785,0.067233
2937.1422,0.067391
2939.0059,0.067539
2940.8696,0.067618
2942.7332,0.067847
2944.5969,0.067902
2946.4606,0.068168
2948.3242,0.068560
2950.1879,0.068905
2952.0516,0.069241
2953.9152,0.069699
2955.7789,0.070055
2957.6426,0.070454
2959.5062,0.070831
2961.3699,0.070986
2963.2336,0.071216
2965.0972,0.072206
2966.9609,0.073089
2968.8246,0.073679
2970.6883,0.073929
2972.5519,0.074116
2974.4156,0.074606
2976.2793,0.075311
2978.1429,0.075824
2980.0066,0.076445
2981.8703,0.076513
2983.7339,0.076685
2985.5976,0.077024
2987.4613,0.077267
2989.3249,0.077522
2991.1886,0.078133
2993.0523,0.078900
2994.9160,0.079443
2996.7796,0.079818
2998.6433,0.080551
3000.5070,0.081261
3002.3706,0.081703
3004.2343,0.082183
3006.0980,0.083182
3007.9616,0.083874
3009.8253,0.084681
3011.6890,0.085504
3013.5526,0.086013
3015.4163,0.086211
3017.2800,0.086506
3019.1436,0.086882
3021.0073,0.087550
3022.8710,0.087735
3024.7347,0.087560
3026.5983,0.087754
3028.4620,0.088186
3030.3257,0.088418
3032.1893,0.088621
3034.0530,0.088431
3035.9167,0.088821
3037.7803,0.089293
3039.6440,0.089748
3041.5077,0.090062
3043.3713,0.090433
3045.2350,0.090565
3047.0987,0.090840
