Wavenumber,Intensity
1170.3841,0.113273
1172.2477,0.115569
1174.1114,0.113871
1175.9751,0.107600
1177.8388,0.099479
1179.7024,0.092853
1181.5661,0.088997
1183.4298,0.087414
1185.2934,0.087024
1187.1571,0.087147
1189.0208,0.087458
1190.8844,0.087682
1192.7481,0.087845
1194.6118,0.088079
1196.4754,0.088468
1198.3391,0.089032
1200.2028,0.089685
1202.0665,0.090238
1203.9301,0.090722
1205.7938,0.091302
1207.6575,0.091883
1209.5211,0.092396
1211.3848,0.092928
1213.2485,0.093472
1215.1121,0.094007
1216.9758,0.094640
1218.8395,0.095350
1220.7031,0.096081
1222.5668,0.096884
1224.4305,0.097716
1226.2941,0.098483
1228.1578,0.099206
1230.0215,0.100049
1231.8852,0.100928
1233.7488,0.101731
1235.6125,0.102562
1237.4762,0.103419
1239.3398,0.104295
1241.2035,0.105165
1243.0672,0.106024
1244.9308,0.106914
1246.7945,0.107792
1248.6582,0.108683
1250.5218,0.109629
1252.3855,0.110651
1254.2492,0.111741
1256.1129,0.112912
1257.9765,0.114252
1259.8402,0.115762
1261.7039,0.117343
1263.5675,0.118889
1265.4312,0.120230
1267.2949,0.120963
1269.1585,0.121029
1271.0222,0.121003
1272.8859,0.121124
1274.7495,0.121575
1276.6132,0.122744
1278.4769,0.124476
1280.3405,0.126622
1282.2042,0.129114
1284.0679,0.131867
1285.9316,0.135018
1287.7952,0.138741
1289.6589,0.142989
1291.5226,0.147717
1293.3862,0.153255
1295.2499,0.159822
1297.1136,0.167477
1298.9772,0.176544
1300.8409,0.187368
1302.7046,0.198533
1304.5682,0.205930
1306.4319,0.203654
1308.2956,0.186345
1310.1592,0.156666
1312.0229,0.127459
1313.8866,0.109096
1315.7503,0.102610
1317.6139,0.102973
1319.4776,0.106215
1321.3413,0.110142
1323.2049,0.114092
1325.0686,0.118215
1326.9323,0.122359
1328.7959,0.126387
1330.6596,0.129955
1332.5233,0.132717
1334.3869,0.134460
1336.2506,0.135714
1338.1143,0.137942
1339.9780,0.140913
1341.8416,0.141931
1343.7053,0.141846
1345.5690,0.142600
1347.4326,0.143989
1349.2963,0.145929
1351.1600,0.148187
1353.0236,0.150796
1354.8873,0.154184
1356.7510,0.157640
1358.6146,0.160645
1360.4783,0.164743
1362.3420,0.171626
1364.2056,0.177720
1366.0693,0.180700
1367.9330,0.185238
1369.7967,0.190751
1371.6603,0.195178
1373.5240,0.201920
1375.3877,0.209675
1377.2513,0.214518
1379.1150,0.220825
1380.9787,0.229208
1382.8423,0.237754
1384.7060,0.246927
1386.5697,0.259074
1388.4333,0.272736
1390.2970,0.279380
1392.1607,0.281402
1394.0244,0.280504
1395.8880,0.272062
1397.7517,0.258244
1399.6154,0.242747
1401.4790,0.228152
1403.3427,0.214367
1405.2064,0.194265
1407.0700,0.168857
1408.9337,0.144685
1410.7974,0.123304
1412.6610,0.108893
1414.5247,0.102785
1416.3884,0.103161
1418.2520,0.110627
1420.1157,0.123407
1421.9794,0.128823
1423.8431,0.125268
1425.7067,0.112757
1427.5704,0.099383
1429.4341,0.091336
1431.2977,0.088409
1433.1614,0.088423
1435.0251,0.090567
1436.8887,0.095897
1438.7524,0.099278
1440.6161,0.100128
1442.4797,0.102042
1444.3434,0.103839
1446.2071,0.105217
1448.0707,0.105998
1449.9344,0.103913
1451.7981,0.099571
1453.6618,0.095294
1455.5254,0.094425
1457.3891,0.100368
1459.2528,0.103350
1461.1164,0.101419
1462.9801,0.100979
1464.8438,0.101867
1466.7074,0.100690
1468.5711,0.097434
1470.4348,0.095507
1472.2984,0.096464
1474.1621,0.097936
1476.0258,0.097467
1477.8895,0.096973
1479.7531,0.096524
1481.6168,0.097090
1483.4805,0.097416
1485.3441,0.097386
1487.2078,0.098603
1489.0715,0.101945
1490.9351,0.104783
1492.7988,0.104026
1494.6625,0.103706
1496.5261,0.107095
1498.3898,0.110713
1500.2535,0.111158
1502.1171,0.110002
1503.9808,0.109212
1505.8445,0.113151
1507.7082,0.124118
1509.5718,0.123546
1511.4355,0.122113
1513.2992,0.122754
1515.1628,0.124051
1517.0265,0.126774
1518.8902,0.128416
1520.7538,0.130732
1522.6175,0.135436
1524.4812,0.135906
1526.3448,0.137548
1528.2085,0.139023
1530.0722,0.138804
1531.9359,0.140462
1533.7995,0.144899
1535.6632,0.145237
1537.5269,0.144018
1539.3905,0.149427
1541.2542,0.160353
1543.1179,0.162311
1544.9815,0.164160
1546.8452,0.165416
1548.7089,0.167041
1550.5725,0.170896
1552.4362,0.173548
1554.2999,0.175456
1556.1635,0.178207
1558.0272,0.185817
1559.8909,0.204700
1561.7546,0.201426
1563.6182,0.199078
1565.4819,0.202007
1567.3456,0.205712
1569.2092,0.211760
1571.0729,0.218451
1572.9366,0.219254
1574.8002,0.223251
1576.6639,0.233934
1578.5276,0.239453
1580.3912,0.240475
1582.2549,0.243819
1584.1186,0.246875
1585.9822,0.249166
1587.8459,0.250520
1589.7096,0.251083
1591.5733,0.250451
1593.4369,0.248967
1595.3006,0.246904
1597.1643,0.244121
1599.0279,0.240354
1600.8916,0.236580
1602.7553,0.233098
1604.6189,0.229940
1606.4826,0.227068
1608.3463,0.224476
1610.2099,0.221415
1612.0736,0.216762
1613.9373,0.210762
1615.8010,0.204048
1617.6646,0.194309
1619.5283,0.184488
1621.3920,0.176454
1623.2556,0.166561
1625.1193,0.155347
1626.9830,0.144768
1628.8466,0.132115
1630.7103,0.119673
1632.5740,0.109701
1634.4376,0.100181
1636.3013,0.089863
1638.1650,0.084039
1640.0286,0.082777
1641.8923,0.081891
1643.7560,0.082414
1645.6197,0.085088
1647.4833,0.089815
1649.3470,0.091613
1651.2107,0.093645
1653.0743,0.101374
1654.9380,0.108583
1656.8017,0.106852
1658.6653,0.106858
1660.5290,0.107142
1662.3927,0.106990
1664.2563,0.105272
1666.1200,0.102675
1667.9837,0.100459
1669.8474,0.099034
1671.7110,0.098018
1673.5747,0.098458
1675.4384,0.101662
1677.3020,0.105792
1679.1657,0.108733
1681.0294,0.113519
1682.8930,0.119459
1684.7567,0.128578
1686.6204,0.131272
1688.4840,0.129162
1690.3477,0.126839
1692.2114,0.122917
1694.0750,0.118335
1695.9387,0.113685
1697.8024,0.108256
1699.6661,0.103592
1701.5297,0.094605
1703.3934,0.086389
1705.2571,0.076706
1707.1207,0.064699
1708.9844,0.056303
1710.8481,0.050174
1712.7117,0.045207
1714.5754,0.042022
1716.4391,0.039555
1718.3027,0.038424
1720.1664,0.036994
1722.0301,0.035476
1723.8937,0.033221
1725.7574,0.030577
1727.6211,0.027954
1729.4848,0.025787
1731.3484,0.023924
1733.2121,0.022908
1735.0758,0.021549
1736.9394,0.020582
1738.8031,0.020175
1740.6668,0.019936
1742.5304,0.019493
1744.3941,0.019191
1746.2578,0.018646
1748.1214,0.018347
1749.9851,0.017866
1751.8488,0.017605
1753.7125,0.017259
1755.5761,0.017093
1757.4398,0.016892
1759.3035,0.016860
1761.1671,0.016793
1763.0308,0.016869
1764.8945,0.016558
1766.7581,0.016448
1768.6218,0.016352
1770.4855,0.016319
1772.3491,0.016319
1774.2128,0.016223
1776.0765,0.016083
1777.9401,0.016445
1779.8038,0.016523
1781.6675,0.016471
1783.5312,0.016389
1785.3948,0.016654
1787.2585,0.016639
1789.1222,0.016558
1790.9858,0.016421
1792.8495,0.016701
1794.7132,0.016633
1796.5768,0.016563
1798.4405,0.016539
1800.3042,0.016748
1802.1678,0.016975
1804.0315,0.017186
1805.8952,0.016933
1807.7589,0.016910
1809.6225,0.016990
1811.4862,0.017084
1813.3499,0.016981
1815.2135,0.016853
1817.0772,0.016723
1818.9409,0.016916
1820.8045,0.017014
1822.6682,0.017142
1824.5319,0.017066
1826.3955,0.016880
1828.2592,0.016434
1830.1229,0.016369
1831.9865,0.016218
1833.8502,0.016236
1835.7139,0.016163
1837.5776,0.016327
1839.4412,0.016281
1841.3049,0.016257
1843.1686,0.016402
1845.0322,0.016601
1846.8959,0.016519
1848.7596,0.016446
1850.6232,0.016349
1852.4869,0.016533
1854.3506,0.016857
1856.2142,0.017074
1858.0779,0.016889
1859.9416,0.017010
1861.8052,0.017108
1863.6689,0.017081
1865.5326,0.016948
1867.3963,0.016954
1869.2599,0.016778
1871.1236,0.016745
1872.9873,0.016833
1874.8509,0.016993
1876.7146,0.016620
1878.5783,0.016740
1880.4419,0.016813
1882.3056,0.016977
1884.1693,0.016889
1886.0329,0.016636
1887.8966,0.016662
1889.7603,0.016863
1891.6240,0.016888
1893.4876,0.017051
1895.3513,0.016846
1897.2150,0.016636
1899.0786,0.016546
1900.9423,0.016771
1902.8060,0.016474
1904.6696,0.016305
1906.5333,0.016369
1908.3970,0.017134
1910.2606,0.017302
1912.1243,0.017169
1913.9880,0.016776
1915.8516,0.016375
1917.7153,0.016171
1919.5790,0.016925
1921.4427,0.017061
1923.3063,0.016839
1925.1700,0.016159
1927.0337,0.016243
1928.8973,0.016127
1930.7610,0.016472
1932.6247,0.016691
1934.4883,0.016740
1936.3520,0.016070
1938.2157,0.015414
1940.0793,0.014853
1941.9430,0.014572
1943.8067,0.014498
1945.6704,0.014763
1947.5340,0.014470
1949.3977,0.014470
1951.2614,0.014013
1953.1250,0.013781
1954.9887,0.013908
1956.8524,0.013584
1958.7160,0.012233
1960.5797,0.011168
1962.4434,0.010108
1964.3070,0.008960
1966.1707,0.007701
1968.0344,0.007541
1969.8980,0.007189
1971.7617,0.007773
1973.6254,0.007719
1975.4891,0.007947
1977.3527,0.008103
1979.2164,0.009837
1981.0801,0.011061
1982.9437,0.011054
1984.8074,0.010721
1986.6711,0.011019
1988.5347,0.010370
1990.3984,0.011683
1992.2621,0.012610
1994.1257,0.012819
1995.9894,0.012471
1997.8531,0.012360
1999.7167,0.011589
2001.5804,0.011587
2003.4441,0.011594
2005.3078,0.011059
2007.1714,0.010945
2009.0351,0.010996
2010.8988,0.009223
2012.7624,0.008700
2014.6261,0.008773
2016.4898,0.009481
2018.3534,0.009743
2020.2171,0.008381
2022.0808,0.007279
2023.9444,0.007471
2025.8081,0.007944
2027.6718,0.008804
2029.5355,0.008628
2031.3991,0.008960
2033.2628,0.009510
2035.1265,0.009960
2036.9901,0.009228
2038.8538,0.010272
2040.7175,0.011384
2042.5811,0.012052
2044.4448,0.012061
2046.3085,0.013002
2048.1721,0.014204
2050.0358,0.015321
2051.8995,0.014848
2053.7631,0.015053
2055.6268,0.016013
2057.4905,0.016628
2059.3542,0.016405
2061.2178,0.016888
2063.0815,0.017287
2064.9452,0.017142
2066.8088,0.017599
2068.6725,0.019112
2070.5362,0.019218
2072.3998,0.019275
2074.2635,0.019366
2076.1272,0.019414
2077.9908,0.019530
2079.8545,0.019916
2081.7182,0.019829
2083.5819,0.020256
2085.4455,0.020501
2087.3092,0.020721
2089.1729,0.021077
2091.0365,0.021203
2092.9002,0.020279
2094.7639,0.020298
2096.6275,0.020672
2098.4912,0.021284
2100.3549,0.021872
2102.2185,0.021797
2104.0822,0.020920
2105.9459,0.020728
2107.8095,0.020572
2109.6732,0.020646
2111.5369,0.021305
2113.4006,0.022509
2115.2642,0.022892
2117.1279,0.022519
2118.9916,0.022090
2120.8552,0.021880
2122.7189,0.021226
2124.5826,0.020643
2126.4462,0.020855
2128.3099,0.021111
2130.1736,0.020559
2132.0372,0.020535
2133.9009,0.019683
2135.7646,0.018586
2137.6282,0.018262
2139.4919,0.017891
2141.3556,0.017599
2143.2193,0.017143
2145.0829,0.015706
2146.9466,0.015337
2148.8103,0.014887
2150.6739,0.014958
2152.5376,0.013615
2154.4013,0.011907
2156.2649,0.010865
2158.1286,0.010602
2159.9923,0.010093
2161.8559,0.010882
2163.7196,0.011843
2165.5833,0.013886
2167.4470,0.012247
2169.3106,0.013294
2171.1743,0.014122
2173.0380,0.014371
2174.9016,0.014827
2176.7653,0.015198
2178.6290,0.014827
2180.4926,0.015127
2182.3563,0.015993
2184.2200,0.016226
2186.0836,0.015743
2187.9473,0.016673
2189.8110,0.017140
2191.6746,0.018758
2193.5383,0.019675
2195.4020,0.019820
2197.2657,0.019752
2199.1293,0.019490
2200.9930,0.018320
2202.8567,0.018789
2204.7203,0.020104
2206.5840,0.020709
2208.4477,0.020846
2210.3113,0.021287
2212.1750,0.020405
2214.0387,0.020266
2215.9023,0.020596
2217.7660,0.020956
2219.6297,0.021696
2221.4934,0.022448
2223.3570,0.022688
2225.2207,0.022518
2227.0844,0.021830
2228.9480,0.022699
2230.8117,0.023307
2232.6754,0.023918
2234.5390,0.023918
2236.4027,0.024113
2238.2664,0.024234
2240.1300,0.024381
2241.9937,0.024467
2243.8574,0.024836
2245.7210,0.024948
2247.5847,0.024834
2249.4484,0.025021
2251.3121,0.025620
2253.1757,0.025246
2255.0394,0.025054
2256.9031,0.025799
2258.7667,0.026565
2260.6304,0.026958
2262.4941,0.027066
2264.3577,0.027406
2266.2214,0.027525
2268.0851,0.027968
2269.9487,0.028708
2271.8124,0.029059
2273.6761,0.029098
2275.5397,0.029432
2277.4034,0.030260
2279.2671,0.030347
2281.1308,0.030194
2282.9944,0.030455
2284.8581,0.031143
2286.7218,0.031666
2288.5854,0.031544
2290.4491,0.031453
2292.3128,0.031623
2294.1764,0.031500
2296.0401,0.031528
2297.9038,0.031659
2299.7674,0.031615
2301.6311,0.031634
2303.4948,0.031894
2305.3585,0.032172
2307.2221,0.032697
2309.0858,0.032429
2310.9495,0.032069
2312.8131,0.032123
2314.6768,0.032211
2316.5405,0.032326
2318.4041,0.032226
2320.2678,0.031809
2322.1315,0.031881
2323.9951,0.032212
2325.8588,0.032148
2327.7225,0.031374
2329.5861,0.030781
2331.4498,0.030335
2333.3135,0.030461
2335.1772,0.030614
2337.0408,0.030383
2338.9045,0.030288
2340.7682,0.030955
2342.6318,0.031936
2344.4955,0.032033
2346.3592,0.031200
2348.2228,0.030600
2350.0865,0.030652
2351.9502,0.030357
2353.8138,0.030044
2355.6775,0.030207
2357.5412,0.030307
2359.4049,0.030349
2361.2685,0.029791
2363.1322,0.029363
2364.9959,0.030069
2366.8595,0.030737
2368.7232,0.030795
2370.5869,0.031091
2372.4505,0.031982
2374.3142,0.032584
2376.1779,0.032644
2378.0415,0.032771
2379.9052,0.032649
2381.7689,0.032498
2383.6325,0.032567
2385.4962,0.032595
2387.3599,0.032739
2389.2236,0.032730
2391.0872,0.032660
2392.9509,0.032823
2394.8146,0.032986
2396.6782,0.032974
2398.5419,0.032922
2400.4056,0.033050
2402.2692,0.032947
2404.1329,0.033120
2405.9966,0.033416
2407.8602,0.033402
2409.7239,0.033387
2411.5876,0.033467
2413.4512,0.033549
2415.3149,0.033413
2417.1786,0.033607
2419.0423,0.034170
2420.9059,0.034406
2422.7696,0.034133
2424.6333,0.034072
2426.4969,0.034364
2428.3606,0.034350
2430.2243,0.034840
2432.0879,0.035213
2433.9516,0.034855
2435.8153,0.034621
2437.6789,0.034738
2439.5426,0.034939
2441.4063,0.035003
2443.2700,0.034916
2445.1336,0.034888
2446.9973,0.034809
2448.8610,0.034508
2450.7246,0.034306
2452.5883,0.034361
2454.4520,0.034524
2456.3156,0.034402
2458.1793,0.034654
2460.0430,0.034876
2461.9066,0.034338
2463.7703,0.034200
2465.6340,0.034307
2467.4976,0.034144
2469.3613,0.034083
2471.2250,0.034212
2473.0887,0.034349
2474.9523,0.034395
2476.8160,0.034274
2478.6797,0.034354
2480.5433,0.034517
2482.4070,0.034641
2484.2707,0.034819
2486.1343,0.034973
2487.9980,0.034973
2489.8617,0.035141
2491.7253,0.035517
2493.5890,0.035961
2495.4527,0.036391
2497.3164,0.036391
2499.1800,0.036049
2501.0437,0.036013
2502.9074,0.036273
2504.7710,0.036683
2506.6347,0.036608
2508.4984,0.036352
2510.3620,0.036694
2512.2257,0.036642
2514.0894,0.036714
2515.9530,0.036868
2517.8167,0.037030
2519.6804,0.037134
2521.5440,0.037209
2523.4077,0.037421
2525.2714,0.037793
2527.1351,0.037921
2528.9987,0.037987
2530.8624,0.038065
2532.7261,0.037841
2534.5897,0.037509
2536.4534,0.037568
2538.3171,0.037789
2540.1807,0.037946
2542.0444,0.038177
2543.9081,0.038180
2545.7717,0.038047
2547.6354,0.037761
2549.4991,0.037436
2551.3627,0.037715
2553.2264,0.038474
2555.0901,0.038420
2556.9538,0.038162
2558.8174,0.038375
2560.6811,0.038727
2562.5448,0.038802
2564.4084,0.038657
2566.2721,0.038735
2568.1358,0.039181
2569.9994,0.039592
2571.8631,0.039604
2573.7268,0.039477
2575.5904,0.039649
2577.4541,0.039962
2579.3178,0.040248
2581.1815,0.040440
2583.0451,0.040882
2584.9088,0.041296
2586.7725,0.041418
2588.6361,0.041222
2590.4998,0.041195
2592.3635,0.041390
2594.2271,0.041731
2596.0908,0.042151
2597.9545,0.042409
2599.8181,0.042632
2601.6818,0.042725
2603.5455,0.042915
2605.4091,0.043311
2607.2728,0.043446
2609.1365,0.043355
2611.0002,0.043620
2612.8638,0.043973
2614.7275,0.044119
2616.5912,0.044162
2618.4548,0.044365
2620.3185,0.044728
2622.1822,0.044991
2624.0458,0.045341
2625.9095,0.045651
2627.7732,0.045942
2629.6368,0.046322
2631.5005,0.046870
2633.3642,0.047382
2635.2279,0.047651
2637.0915,0.047886
2638.9552,0.048077
2640.8189,0.048565
2642.6825,0.048822
2644.5462,0.049100
2646.4099,0.049449
2648.2735,0.049747
2650.1372,0.050014
2652.0009,0.049997
2653.8645,0.050106
2655.7282,0.050355
2657.5919,0.050436
2659.4555,0.050571
2661.3192,0.050769
2663.1829,0.050803
2665.0466,0.050807
2666.9102,0.051130
2668.7739,0.051311
2670.6376,0.051335
2672.5012,0.051507
2674.3649,0.051890
2676.2286,0.052072
2678.0922,0.052195
2679.9559,0.052379
2681.8196,0.052910
2683.6832,0.053292
2685.5469,0.053470
2687.4106,0.053795
2689.2742,0.054080
2691.1379,0.054333
2693.0016,0.054643
2694.8653,0.055050
2696.7289,0.055567
2698.5926,0.055986
2700.4563,0.056130
2702.3199,0.056530
2704.1836,0.057126
2706.0473,0.057730
2707.9109,0.058037
2709.7746,0.058252
2711.6383,0.058736
2713.5019,0.059281
2715.3656,0.059729
2717.2293,0.060104
2719.0930,0.060424
2720.9566,0.060871
2722.8203,0.061597
2724.6840,0.062201
2726.5476,0.062838
2728.4113,0.063563
2730.2750,0.064063
2732.1386,0.064566
2734.0023,0.065224
2735.8660,0.065680
2737.7296,0.066374
2739.5933,0.067313
2741.4570,0.067910
2743.3206,0.068265
2745.1843,0.069021
2747.0480,0.069933
2748.9117,0.070848
2750.7753,0.071715
2752.6390,0.072469
2754.5027,0.072958
2756.3663,0.073616
2758.2300,0.074350
2760.0937,0.074985
2761.9573,0.075718
2763.8210,0.076630
2765.6847,0.077505
2767.5483,0.078389
2769.4120,0.079148
2771.2757,0.079795
2773.1394,0.080683
2775.0030,0.082012
2776.8667,0.083109
2778.7304,0.083572
2780.5940,0.083824
2782.4577,0.083999
2784.3214,0.084127
2786.1850,0.083794
2788.0487,0.083049
2789.9124,0.082711
2791.7760,0.082274
2793.6397,0.081343
2795.5034,0.080248
2797.3670,0.079464
2799.2307,0.078869
2801.0944,0.078305
2802.9581,0.077695
2804.8217,0.077284
2806.6854,0.076644
2808.5491,0.076194
2810.4127,0.076085
2812.2764,0.076214
2814.1401,0.076026
2816.0037,0.075905
2817.8674,0.076137
2819.7311,0.076463
2821.5947,0.076674
2823.4584,0.076851
2825.3221,0.076749
2827.1857,0.076234
2829.0494,0.075853
2830.9131,0.075545
2832.7768,0.075083
2834.6404,0.075088
2836.5041,0.075278
2838.3678,0.075702
2840.2314,0.076309
2842.0951,0.076814
2843.9588,0.077391
2845.8224,0.078054
2847.6861,0.078842
2849.5498,0.080003
2851.4134,0.080882
2853.2771,0.081480
2855.1408,0.082315
2857.0045,0.083047
2858.8681,0.084034
2860.7318,0.085232
2862.5955,0.085917
2864.4591,0.086237
2866.3228,0.086318
2868.1865,0.086703
2870.0501,0.087062
2871.9138,0.087488
2873.7775,0.088244
2875.6411,0.089036
2877.5048,0.089852
2879.3685,0.090396
2881.2321,0.090738
2883.0958,0.091723
2884.9595,0.092879
2886.8232,0.093511
2888.6868,0.093786
2890.5505,0.094442
2892.4142,0.095242
2894.2778,0.095977
2896.1415,0.096465
2898.0052,0.097058
2899.8688,0.097187
2901.7325,0.096980
2903.5962,0.096712
2905.4598,0.096912
2907.3235,0.097150
2909.1872,0.097644
2911.0509,0.098847
2912.9145,0.099952
2914.7782,0.100788
2916.6419,0.101697
2918.5055,0.102568
2920.3692,0.103376
2922.2329,0.104106
2924.0965,0.104802
2925.9602,0.105685
2927.8239,0.106534
2929.6875,0.107441
2931.5512,0.108442
2933.4149,0.108908
2935.2785,0.109164
2937.1422,0.109915
2939.0059,0.110596
2940.8696,0.110324
2942.7332,0.110260
2944.5969,0.110225
2946.4606,0.110145
2948.3242,0.110725
2950.1879,0.111654
2952.0516,0.111569
2953.9152,0.111822
2955.7789,0.112574
2957.6426,0.113279
2959.5062,0.113939
2961.3699,0.114751
2963.2336,0.115686
2965.0972,0.116753
2966.9609,0.117723
2968.8246,0.118915
2970.6883,0.120087
2972.5519,0.121035
2974.4156,0.121816
2976.2793,0.122831
2978.1429,0.123498
2980.0066,0.123990
2981.8703,0.124137
2983.7339,0.124419
2985.5976,0.124789
2987.4613,0.125300
2989.3249,0.126075
2991.1886,0.127299
2993.0523,0.128489
2994.9160,0.129620
2996.7796,0.130700
2998.6433,0.132067
3000.5070,0.132880
3002.3706,0.133848
3004.2343,0.135149
3006.0980,0.136252
3007.9616,0.137380
3009.8253,0.138436
3011.6890,0.139244
3013.5526,0.140344
3015.4163,0.141243
3017.2800,0.142033
3019.1436,0.142612
3021.0073,0.143333
3022.8710,0.143744
3024.7347,0.144035
3026.5983,0.144680
3028.4620,0.145045
3030.3257,0.145462
3032.1893,0.146456
3034.0530,0.146786
3035.9167,0.147289
3037.7803,0.147747
3039.6440,0.148147
3041.5077,0.148432
3043.3713,0.148896
3045.2350,0.149456
3047.0987,0.149976
