Wavenumber,Intensity
1285.9316,0.107529
1287.7952,0.110297
1289.6589,0.113369
1291.5226,0.116869
1293.3862,0.120985
1295.2499,0.125722
1297.1136,0.131267
1298.9772,0.137910
1300.8409,0.145801
1302.7046,0.154265
1304.5682,0.160826
1306.4319,0.160944
1308.2956,0.149431
1310.1592,0.126871
1312.0229,0.103072
1313.8866,0.087334
1315.7503,0.081237
1317.6139,0.080972
1319.4776,0.083260
1321.3413,0.086132
1323.2049,0.089158
1325.0686,0.092484
1326.9323,0.095834
1328.7959,0.099051
1330.6596,0.102099
1332.5233,0.104537
1334.3869,0.105981
1336.2506,0.107033
1338.1143,0.108778
1339.9780,0.111017
1341.8416,0.111844
1343.7053,0.111978
1345.5690,0.112745
1347.4326,0.113820
1349.2963,0.115336
1351.1600,0.117091
1353.0236,0.119039
1354.8873,0.121573
1356.7510,0.124186
1358.6146,0.126524
1360.4783,0.129613
1362.3420,0.134622
1364.2056,0.139264
1366.0693,0.141828
1367.9330,0.145336
1369.7967,0.149510
1371.6603,0.152896
1373.5240,0.157791
1375.3877,0.163489
1377.2513,0.167263
1379.1150,0.171922
1380.9787,0.178070
1382.8423,0.184505
1384.7060,0.191312
1386.5697,0.199948
1388.4333,0.209633
1390.2970,0.214644
1392.1607,0.216652
1394.0244,0.216562
1395.8880,0.210492
1397.7517,0.200512
1399.6154,0.189447
1401.4790,0.179050
1403.3427,0.169724
1405.2064,0.155551
1407.0700,0.136266
1408.9337,0.117025
1410.7974,0.099282
1412.6610,0.086857
1414.5247,0.081306
1416.3884,0.081260
1418.2520,0.086891
1420.1157,0.096840
1421.9794,0.101606
1423.8431,0.098925
1425.7067,0.088708
1427.5704,0.078300
1429.4341,0.072463
1431.2977,0.070473
1433.1614,0.070531
1435.0251,0.072182
1436.8887,0.076082
1438.7524,0.078493
1440.6161,0.079257
1442.4797,0.080890
1444.3434,0.082329
1446.2071,0.083347
1448.0707,0.083726
1449.9344,0.081860
1451.7981,0.078547
1453.6618,0.075287
1455.5254,0.074452
1457.3891,0.078227
1459.2528,0.080232
1461.1164,0.079347
1462.9801,0.079503
1464.8438,0.080466
1466.7074,0.079744
1468.5711,0.077514
1470.4348,0.076441
1472.2984,0.077469
1474.1621,0.078659
1476.0258,0.078530
1477.8895,0.078446
1479.7531,0.078295
1481.6168,0.078788
1483.4805,0.079109
1485.3441,0.079266
1487.2078,0.080338
1489.0715,0.082793
1490.9351,0.084860
1492.7988,0.084384
1494.6625,0.084254
1496.5261,0.086861
1498.3898,0.089542
1500.2535,0.089809
1502.1171,0.089094
1503.9808,0.088857
1505.8445,0.091782
1507.7082,0.099044
1509.5718,0.099009
1511.4355,0.098510
1513.2992,0.099113
1515.1628,0.100151
1517.0265,0.102245
1518.8902,0.103640
1520.7538,0.105605
1522.6175,0.109006
1524.4812,0.109380
1526.3448,0.110715
1528.2085,0.111853
1530.0722,0.111873
1531.9359,0.113266
1533.7995,0.116405
1535.6632,0.116860
1537.5269,0.116596
1539.3905,0.120952
1541.2542,0.128323
1543.1179,0.129618
1544.9815,0.131316
1546.8452,0.132615
1548.7089,0.134033
1550.5725,0.136902
1552.4362,0.138901
1554.2999,0.140337
1556.1635,0.142785
1558.0272,0.148672
1559.8909,0.161097
1561.7546,0.158686
1563.6182,0.157475
1565.4819,0.159882
1567.3456,0.162732
1569.2092,0.166951
1571.0729,0.171338
1572.9366,0.172329
1574.8002,0.175834
1576.6639,0.183168
1578.5276,0.186503
1580.3912,0.187321
1582.2549,0.189673
1584.1186,0.191897
1585.9822,0.193754
1587.8459,0.194912
1589.7096,0.195223
1591.5733,0.194612
1593.4369,0.193571
1595.3006,0.191811
1597.1643,0.189401
1599.0279,0.186571
1600.8916,0.183616
1602.7553,0.180613
1604.6189,0.177729
1606.4826,0.175263
1608.3463,0.173222
1610.2099,0.170704
1612.0736,0.167052
1613.9373,0.163030
1615.8010,0.158485
1617.6646,0.150552
1619.5283,0.142513
1621.3920,0.136767
1623.2556,0.129539
1625.1193,0.120855
1626.9830,0.113075
1628.8466,0.103824
1630.7103,0.094110
1632.5740,0.086184
1634.4376,0.078705
1636.3013,0.070359
1638.1650,0.065270
1640.0286,0.063812
1641.8923,0.062830
1643.7560,0.063487
1645.6197,0.065840
1647.4833,0.069427
1649.3470,0.071303
1651.2107,0.073425
1653.0743,0.078907
1654.9380,0.084258
1656.8017,0.083896
1658.6653,0.084362
1660.5290,0.084702
1662.3927,0.084074
1664.2563,0.082047
1666.1200,0.079895
1667.9837,0.078060
1669.8474,0.076404
1671.7110,0.075411
1673.5747,0.076194
1675.4384,0.079084
1677.3020,0.082557
1679.1657,0.085392
1681.0294,0.089928
1682.8930,0.095057
1684.7567,0.101521
1686.6204,0.103469
1688.4840,0.102344
1690.3477,0.100326
1692.2114,0.096870
1694.0750,0.093337
1695.9387,0.089444
1697.8024,0.084678
1699.6661,0.081249
1701.5297,0.073634
1703.3934,0.066797
1705.2571,0.059407
1707.1207,0.049700
1708.9844,0.042791
1710.8481,0.037918
1712.7117,0.034095
1714.5754,0.031571
1716.4391,0.029535
1718.3027,0.028233
1720.1664,0.026983
1722.0301,0.026114
1723.8937,0.024508
1725.7574,0.022356
1727.6211,0.020260
1729.4848,0.018644
1731.3484,0.017189
1733.2121,0.016127
1735.0758,0.014668
1736.9394,0.014072
1738.8031,0.013913
1740.6668,0.013683
1742.5304,0.013307
1744.3941,0.013028
1746.2578,0.012610
1748.1214,0.012334
1749.9851,0.011856
1751.8488,0.011655
1753.7125,0.011601
1755.5761,0.011545
1757.4398,0.011282
1759.3035,0.011338
1761.1671,0.011390
1763.0308,0.011417
1764.8945,0.011191
1766.7581,0.011108
1768.6218,0.011040
1770.4855,0.010897
1772.3491,0.010673
1774.2128,0.010718
1776.0765,0.010693
1777.9401,0.010926
1779.8038,0.011097
1781.6675,0.011063
1783.5312,0.010912
1785.3948,0.011071
1787.2585,0.011166
1789.1222,0.011216
1790.9858,0.011203
1792.8495,0.011255
1794.7132,0.011010
1796.5768,0.011015
1798.4405,0.011059
1800.3042,0.011324
1802.1678,0.011495
1804.0315,0.011524
1805.8952,0.011426
1807.7589,0.011659
1809.6225,0.011774
1811.4862,0.011757
1813.3499,0.011525
1815.2135,0.011506
1817.0772,0.011443
1818.9409,0.011470
1820.8045,0.011424
1822.6682,0.011609
1824.5319,0.011601
1826.3955,0.011296
1828.2592,0.011145
1830.1229,0.011220
1831.9865,0.011031
1833.8502,0.011170
1835.7139,0.011318
1837.5776,0.011435
1839.4412,0.011115
1841.3049,0.010945
1843.1686,0.011319
1845.0322,0.011775
1846.8959,0.011286
1848.7596,0.011251
1850.6232,0.011427
1852.4869,0.011576
1854.3506,0.011486
1856.2142,0.011593
1858.0779,0.011622
1859.9416,0.011664
1861.8052,0.011667
1863.6689,0.011593
1865.5326,0.011368
1867.3963,0.011379
1869.2599,0.011397
1871.1236,0.011445
1872.9873,0.011549
1874.8509,0.011639
1876.7146,0.011572
1878.5783,0.011923
1880.4419,0.011924
1882.3056,0.011860
1884.1693,0.011615
1886.0329,0.011504
1887.8966,0.011569
1889.7603,0.011855
1891.6240,0.011937
1893.4876,0.011821
1895.3513,0.011485
1897.2150,0.011261
1899.0786,0.011183
1900.9423,0.011440
1902.8060,0.011419
1904.6696,0.011505
1906.5333,0.011561
1908.3970,0.011859
1910.2606,0.011780
1912.1243,0.012159
1913.9880,0.012015
1915.8516,0.011534
1917.7153,0.011485
1919.5790,0.011559
1921.4427,0.011288
1923.3063,0.011026
1925.1700,0.010871
1927.0337,0.011531
1928.8973,0.011652
1930.7610,0.011529
1932.6247,0.011242
1934.4883,0.011547
1936.3520,0.011592
1938.2157,0.011290
1940.0793,0.010639
1941.9430,0.010614
1943.8067,0.010481
1945.6704,0.010590
1947.5340,0.010672
1949.3977,0.010708
1951.2614,0.010117
1953.1250,0.010002
1954.9887,0.009678
1956.8524,0.009194
1958.7160,0.008494
1960.5797,0.008549
1962.4434,0.008372
1964.3070,0.007781
1966.1707,0.006798
1968.0344,0.005801
1969.8980,0.005094
1971.7617,0.004072
1973.6254,0.003612
1975.4891,0.004280
1977.3527,0.004758
1979.2164,0.006632
1981.0801,0.007129
1982.9437,0.007112
1984.8074,0.007520
1986.6711,0.008278
1988.5347,0.008320
1990.3984,0.008598
1992.2621,0.007494
1994.1257,0.008210
1995.9894,0.009755
1997.8531,0.009987
1999.7167,0.009131
2001.5804,0.008734
2003.4441,0.008434
2005.3078,0.008120
2007.1714,0.007408
2009.0351,0.007707
2010.8988,0.006743
2012.7624,0.006911
2014.6261,0.006946
2016.4898,0.007269
2018.3534,0.007617
2020.2171,0.007659
2022.0808,0.007095
2023.9444,0.007013
2025.8081,0.005305
2027.6718,0.005300
2029.5355,0.006098
2031.3991,0.005658
2033.2628,0.005612
2035.1265,0.007502
2036.9901,0.008171
2038.8538,0.007825
2040.7175,0.007077
2042.5811,0.007751
2044.4448,0.008917
2046.3085,0.010138
2048.1721,0.011098
2050.0358,0.011829
2051.8995,0.011680
2053.7631,0.011604
2055.6268,0.011575
2057.4905,0.011992
2059.3542,0.012619
2061.2178,0.013261
2063.0815,0.012459
2064.9452,0.012085
2066.8088,0.012578
2068.6725,0.013787
2070.5362,0.013818
2072.3998,0.013723
2074.2635,0.013932
2076.1272,0.014468
2077.9908,0.014706
2079.8545,0.014719
2081.7182,0.014377
2083.5819,0.014955
2085.4455,0.015426
2087.3092,0.015337
2089.1729,0.015211
2091.0365,0.015029
2092.9002,0.014311
2094.7639,0.014720
2096.6275,0.015139
2098.4912,0.015362
2100.3549,0.015266
2102.2185,0.015489
2104.0822,0.015713
2105.9459,0.015799
2107.8095,0.015938
2109.6732,0.016253
2111.5369,0.015984
2113.4006,0.015815
2115.2642,0.016156
2117.1279,0.016915
2118.9916,0.016677
2120.8552,0.016387
2122.7189,0.016098
2124.5826,0.015745
2126.4462,0.015768
2128.3099,0.015478
2130.1736,0.015045
2132.0372,0.015102
2133.9009,0.014936
2135.7646,0.015070
2137.6282,0.014138
2139.4919,0.013051
2141.3556,0.012333
2143.2193,0.013031
2145.0829,0.012996
2146.9466,0.012185
2148.8103,0.011601
2150.6739,0.011941
2152.5376,0.011112
2154.4013,0.010596
2156.2649,0.009370
2158.1286,0.007507
2159.9923,0.008163
2161.8559,0.009222
2163.7196,0.007530
2165.5833,0.008723
2167.4470,0.010457
2169.3106,0.010864
2171.1743,0.010074
2173.0380,0.010189
2174.9016,0.010746
2176.7653,0.010739
2178.6290,0.010753
2180.4926,0.012362
2182.3563,0.012188
2184.2200,0.011783
2186.0836,0.011567
2187.9473,0.012676
2189.8110,0.013465
2191.6746,0.013736
2193.5383,0.013743
2195.4020,0.014092
2197.2657,0.013780
2199.1293,0.014333
2200.9930,0.014710
2202.8567,0.014796
2204.7203,0.014696
2206.5840,0.014608
2208.4477,0.014236
2210.3113,0.015012
2212.1750,0.016279
2214.0387,0.016430
2215.9023,0.015784
2217.7660,0.016671
2219.6297,0.017328
2221.4934,0.016839
2223.3570,0.016038
2225.2207,0.016578
2227.0844,0.017070
2228.9480,0.017392
2230.8117,0.017880
2232.6754,0.018063
2234.5390,0.017845
2236.4027,0.018299
2238.2664,0.018861
2240.1300,0.018693
2241.9937,0.018305
2243.8574,0.018744
2245.7210,0.019058
2247.5847,0.018762
2249.4484,0.018907
2251.3121,0.019249
2253.1757,0.019624
2255.0394,0.019761
2256.9031,0.019549
2258.7667,0.020006
2260.6304,0.020348
2262.4941,0.020686
2264.3577,0.020699
2266.2214,0.021057
2268.0851,0.021496
2269.9487,0.021659
2271.8124,0.021785
2273.6761,0.021890
2275.5397,0.022298
2277.4034,0.023089
2279.2671,0.023874
2281.1308,0.023865
2282.9944,0.023597
2284.8581,0.024139
2286.7218,0.024343
2288.5854,0.024003
2290.4491,0.023763
2292.3128,0.023740
2294.1764,0.023929
2296.0401,0.024162
2297.9038,0.024099
2299.7674,0.024146
2301.6311,0.024392
2303.4948,0.024558
2305.3585,0.024380
2307.2221,0.024486
2309.0858,0.024703
2310.9495,0.024405
2312.8131,0.024274
2314.6768,0.024409
2316.5405,0.024352
2318.4041,0.024290
2320.2678,0.024345
2322.1315,0.024525
2323.9951,0.024899
2325.8588,0.024619
2327.7225,0.023854
2329.5861,0.023510
2331.4498,0.023293
2333.3135,0.023110
2335.1772,0.022962
2337.0408,0.022803
2338.9045,0.023253
2340.7682,0.023644
2342.6318,0.023751
2344.4955,0.023688
2346.3592,0.023724
2348.2228,0.023214
2350.0865,0.022790
2351.9502,0.023161
2353.8138,0.023537
2355.6775,0.023228
2357.5412,0.022538
2359.4049,0.022841
2361.2685,0.022828
2363.1322,0.022468
2364.9959,0.022681
2366.8595,0.022989
2368.7232,0.023092
2370.5869,0.023754
2372.4505,0.024377
2374.3142,0.024630
2376.1779,0.024862
2378.0415,0.024692
2379.9052,0.024635
2381.7689,0.024667
2383.6325,0.024453
2385.4962,0.024421
2387.3599,0.024438
2389.2236,0.024352
2391.0872,0.024577
2392.9509,0.024863
2394.8146,0.024835
2396.6782,0.024601
2398.5419,0.024674
2400.4056,0.024787
2402.2692,0.025014
2404.1329,0.025260
2405.9966,0.025169
2407.8602,0.025149
2409.7239,0.025386
2411.5876,0.025496
2413.4512,0.025502
2415.3149,0.025678
2417.1786,0.025764
2419.0423,0.025774
2420.9059,0.025975
2422.7696,0.026252
2424.6333,0.026396
2426.4969,0.026369
2428.3606,0.026227
2430.2243,0.026048
2432.0879,0.026248
2433.9516,0.026060
2435.8153,0.025923
2437.6789,0.026059
2439.5426,0.026129
2441.4063,0.026280
2443.2700,0.026510
2445.1336,0.026324
2446.9973,0.026012
2448.8610,0.026185
2450.7246,0.026464
2452.5883,0.026435
2454.4520,0.026187
2456.3156,0.026159
2458.1793,0.026036
2460.0430,0.026060
2461.9066,0.026025
2463.7703,0.025965
2465.6340,0.026021
2467.4976,0.026100
2469.3613,0.025835
2471.2250,0.025962
2473.0887,0.026359
2474.9523,0.026124
2476.8160,0.026079
2478.6797,0.026347
2480.5433,0.026560
2482.4070,0.026665
2484.2707,0.026620
2486.1343,0.026690
2487.9980,0.026588
2489.8617,0.026788
2491.7253,0.027126
2493.5890,0.027102
2495.4527,0.027054
2497.3164,0.027159
2499.1800,0.027281
2501.0437,0.027510
2502.9074,0.027313
2504.7710,0.027455
2506.6347,0.027666
2508.4984,0.027386
2510.3620,0.027300
2512.2257,0.027683
2514.0894,0.028145
2515.9530,0.028300
2517.8167,0.028470
2519.6804,0.028496
2521.5440,0.028386
2523.4077,0.028439
2525.2714,0.028562
2527.1351,0.028312
2528.9987,0.028303
2530.8624,0.028749
2532.7261,0.028784
2534.5897,0.028644
2536.4534,0.028822
2538.3171,0.028702
2540.1807,0.028758
2542.0444,0.028849
2543.9081,0.028722
2545.7717,0.028783
2547.6354,0.029013
2549.4991,0.028844
2551.3627,0.028944
2553.2264,0.029171
2555.0901,0.028982
2556.9538,0.029178
2558.8174,0.029548
2560.6811,0.029533
2562.5448,0.029476
2564.4084,0.029541
2566.2721,0.029783
2568.1358,0.029852
2569.9994,0.030016
2571.8631,0.030344
2573.7268,0.030351
2575.5904,0.030446
2577.4541,0.030775
2579.3178,0.030880
2581.1815,0.030615
2583.0451,0.030929
2584.9088,0.031596
2586.7725,0.031908
2588.6361,0.031662
2590.4998,0.031377
2592.3635,0.031553
2594.2271,0.031880
2596.0908,0.032212
2597.9545,0.032322
2599.8181,0.032305
2601.6818,0.032585
2603.5455,0.032968
2605.4091,0.033437
2607.2728,0.033572
2609.1365,0.033293
2611.0002,0.033216
2612.8638,0.033654
2614.7275,0.034111
2616.5912,0.034015
2618.4548,0.033999
2620.3185,0.034259
2622.1822,0.034578
2624.0458,0.034612
2625.9095,0.034884
2627.7732,0.035721
2629.6368,0.035994
2631.5005,0.036071
2633.3642,0.036424
2635.2279,0.036491
2637.0915,0.036445
2638.9552,0.036757
2640.8189,0.037034
2642.6825,0.037324
2644.5462,0.037743
2646.4099,0.038087
2648.2735,0.038316
2650.1372,0.038260
2652.0009,0.038345
2653.8645,0.038664
2655.7282,0.038888
2657.5919,0.038837
2659.4555,0.038791
2661.3192,0.038800
2663.1829,0.038780
2665.0466,0.038912
2666.9102,0.039082
2668.7739,0.039256
2670.6376,0.039500
2672.5012,0.039704
2674.3649,0.039897
2676.2286,0.039946
2678.0922,0.040000
2679.9559,0.040338
2681.8196,0.040920
2683.6832,0.041099
2685.5469,0.041082
2687.4106,0.041331
2689.2742,0.041586
2691.1379,0.041714
2693.0016,0.042070
2694.8653,0.042339
2696.7289,0.042652
2698.5926,0.043236
2700.4563,0.043612
2702.3199,0.043919
2704.1836,0.044209
2706.0473,0.044370
2707.9109,0.044673
2709.7746,0.045242
2711.6383,0.045799
2713.5019,0.045996
2715.3656,0.046173
2717.2293,0.046646
2719.0930,0.046950
2720.9566,0.047190
2722.8203,0.047715
2724.6840,0.048358
2726.5476,0.048921
2728.4113,0.049367
2730.2750,0.049679
2732.1386,0.050051
2734.0023,0.050392
2735.8660,0.050958
2737.7296,0.051669
2739.5933,0.052179
2741.4570,0.052803
2743.3206,0.053267
2745.1843,0.053729
2747.0480,0.054339
2748.9117,0.055044
2750.7753,0.055871
2752.6390,0.056366
2754.5027,0.056655
2756.3663,0.057206
2758.2300,0.057878
2760.0937,0.058671
2761.9573,0.059178
2763.8210,0.059724
2765.6847,0.060488
2767.5483,0.061232
2769.4120,0.061775
2771.2757,0.062175
2773.1394,0.062793
2775.0030,0.063777
2776.8667,0.064587
2778.7304,0.064888
2780.5940,0.065151
2782.4577,0.065473
2784.3214,0.065596
2786.1850,0.065620
2788.0487,0.065359
2789.9124,0.065096
2791.7760,0.064742
2793.6397,0.063992
2795.5034,0.063047
2797.3670,0.062412
2799.2307,0.062151
2801.0944,0.061844
2802.9581,0.061097
2804.8217,0.060546
2806.6854,0.060261
2808.5491,0.060078
2810.4127,0.059823
2812.2764,0.059617
2814.1401,0.059396
2816.0037,0.059355
2817.8674,0.059294
2819.7311,0.059367
2821.5947,0.059681
2823.4584,0.059902
2825.3221,0.059937
2827.1857,0.059873
2829.0494,0.059344
2830.9131,0.058953
2832.7768,0.058825
2834.6404,0.058807
2836.5041,0.058655
2838.3678,0.058690
2840.2314,0.059182
2842.0951,0.059847
2843.9588,0.060201
2845.8224,0.060639
2847.6861,0.061183
2849.5498,0.061879
2851.4134,0.062527
2853.2771,0.063245
2855.1408,0.063846
2857.0045,0.064611
2858.8681,0.065300
2860.7318,0.065774
2862.5955,0.066191
2864.4591,0.066881
2866.3228,0.067231
2868.1865,0.067553
2870.0501,0.068036
2871.9138,0.068304
2873.7775,0.068904
2875.6411,0.069478
2877.5048,0.069714
2879.3685,0.070346
2881.2321,0.071034
2883.0958,0.071443
2884.9595,0.071795
2886.8232,0.072496
2888.6868,0.073222
2890.5505,0.073859
2892.4142,0.074448
2894.2778,0.074892
2896.1415,0.075150
2898.0052,0.075707
2899.8688,0.075935
2901.7325,0.075808
2903.5962,0.075648
2905.4598,0.076079
2907.3235,0.076352
2909.1872,0.076419
2911.0509,0.076862
2912.9145,0.077632
2914.7782,0.078705
2916.6419,0.079696
2918.5055,0.080172
2920.3692,0.080719
2922.2329,0.081424
2924.0965,0.082174
2925.9602,0.082846
2927.8239,0.083343
2929.6875,0.083882
2931.5512,0.084536
2933.4149,0.085050
2935.2785,0.085565
2937.1422,0.085967
2939.0059,0.086297
2940.8696,0.086627
2942.7332,0.086721
2944.5969,0.086616
2946.4606,0.086880
2948.3242,0.087339
2950.1879,0.087738
2952.0516,0.088044
2953.9152,0.088600
2955.7789,0.088881
2957.6426,0.089494
2959.5062,0.090010
2961.3699,0.090596
2963.2336,0.091343
2965.0972,0.092149
2966.9609,0.092868
2968.8246,0.093869
2970.6883,0.094896
2972.5519,0.095741
2974.4156,0.096169
2976.2793,0.096733
2978.1429,0.097748
2980.0066,0.098361
2981.8703,0.098500
2983.7339,0.098871
2985.5976,0.098900
2987.4613,0.099241
2989.3249,0.099738
2991.1886,0.100628
2993.0523,0.101738
2994.9160,0.102737
2996.7796,0.103371
2998.6433,0.104149
3000.5070,0.105128
3002.3706,0.105967
3004.2343,0.106688
3006.0980,0.107560
3007.9616,0.108213
3009.8253,0.109020
3011.6890,0.110043
3013.5526,0.111182
3015.4163,0.111904
3017.2800,0.112458
3019.1436,0.112708
3021.0073,0.112850
3022.8710,0.113176
3024.7347,0.113852
3026.5983,0.114128
3028.4620,0.114722
3030.3257,0.115264
3032.1893,0.115030
3034.0530,0.115243
3035.9167,0.116099
3037.7803,0.116410
3039.6440,0.116924
3041.5077,0.117174
3043.3713,0.117231
3045.2350,0.117553
3047.0987,0.118278
