Wavenumber,Intensity
1461.1164,0.092642
1462.9801,0.093094
1464.8438,0.094243
1466.7074,0.093060
1468.5711,0.090384
1470.4348,0.089071
1472.2984,0.090161
1474.1621,0.091525
1476.0258,0.091358
1477.8895,0.091336
1479.7531,0.091565
1481.6168,0.092467
1483.4805,0.092830
1485.3441,0.093004
1487.2078,0.094317
1489.0715,0.097393
1490.9351,0.100176
1492.7988,0.099720
1494.6625,0.099838
1496.5261,0.103340
1498.3898,0.106663
1500.2535,0.107168
1502.1171,0.106295
1503.9808,0.105844
1505.8445,0.109665
1507.7082,0.118783
1509.5718,0.118170
1511.4355,0.117557
1513.2992,0.118464
1515.1628,0.119751
1517.0265,0.122238
1518.8902,0.123688
1520.7538,0.125833
1522.6175,0.129717
1524.4812,0.130147
1526.3448,0.131943
1528.2085,0.133397
1530.0722,0.133394
1531.9359,0.135067
1533.7995,0.138633
1535.6632,0.138574
1537.5269,0.137941
1539.3905,0.143108
1541.2542,0.152370
1543.1179,0.154002
1544.9815,0.155802
1546.8452,0.157011
1548.7089,0.158542
1550.5725,0.161912
1552.4362,0.164272
1554.2999,0.165897
1556.1635,0.168055
1558.0272,0.175311
1559.8909,0.191852
1561.7546,0.188085
1563.6182,0.186344
1565.4819,0.189376
1567.3456,0.192789
1569.2092,0.198262
1571.0729,0.203969
1572.9366,0.204820
1574.8002,0.209032
1576.6639,0.218817
1578.5276,0.223074
1580.3912,0.224001
1582.2549,0.227199
1584.1186,0.230183
1585.9822,0.232441
1587.8459,0.233588
1589.7096,0.234044
1591.5733,0.233590
1593.4369,0.232394
1595.3006,0.230438
1597.1643,0.227619
1599.0279,0.224237
1600.8916,0.221025
1602.7553,0.217772
1604.6189,0.214488
1606.4826,0.211677
1608.3463,0.209285
1610.2099,0.206355
1612.0736,0.202232
1613.9373,0.197100
1615.8010,0.190815
1617.6646,0.180768
1619.5283,0.171399
1621.3920,0.164402
1623.2556,0.155025
1625.1193,0.144344
1626.9830,0.134945
1628.8466,0.123226
1630.7103,0.111416
1632.5740,0.102121
1634.4376,0.092891
1636.3013,0.081802
1638.1650,0.075859
1640.0286,0.075208
1641.8923,0.074600
1643.7560,0.075229
1645.6197,0.077534
1647.4833,0.081174
1649.3470,0.083115
1651.2107,0.085742
1653.0743,0.091911
1654.9380,0.096705
1656.8017,0.096331
1658.6653,0.097130
1660.5290,0.097440
1662.3927,0.096792
1664.2563,0.094758
1666.1200,0.092628
1667.9837,0.090740
1669.8474,0.088711
1671.7110,0.087268
1673.5747,0.088252
1675.4384,0.091468
1677.3020,0.095141
1679.1657,0.098202
1681.0294,0.102715
1682.8930,0.107901
1684.7567,0.115493
1686.6204,0.117576
1688.4840,0.116072
1690.3477,0.113853
1692.2114,0.110204
1694.0750,0.106264
1695.9387,0.101441
1697.8024,0.095564
1699.6661,0.091436
1701.5297,0.082135
1703.3934,0.074391
1705.2571,0.065544
1707.1207,0.053877
1708.9844,0.046264
1710.8481,0.040886
1712.7117,0.036410
1714.5754,0.033200
1716.4391,0.030295
1718.3027,0.028459
1720.1664,0.027319
1722.0301,0.026713
1723.8937,0.024849
1725.7574,0.022287
1727.6211,0.020036
1729.4848,0.018036
1731.3484,0.016022
1733.2121,0.014751
1735.0758,0.012748
1736.9394,0.012382
1738.8031,0.012726
1740.6668,0.012216
1742.5304,0.011824
1744.3941,0.011732
1746.2578,0.011137
1748.1214,0.010798
1749.9851,0.010363
1751.8488,0.010027
1753.7125,0.010000
1755.5761,0.010486
1757.4398,0.010396
1759.3035,0.010312
1761.1671,0.010383
1763.0308,0.010226
1764.8945,0.010236
1766.7581,0.010551
1768.6218,0.010372
1770.4855,0.010258
1772.3491,0.009965
1774.2128,0.009539
1776.0765,0.009852
1777.9401,0.010413
1779.8038,0.010568
1781.6675,0.010573
1783.5312,0.010569
1785.3948,0.010652
1787.2585,0.010652
1789.1222,0.010995
1790.9858,0.010886
1792.8495,0.010439
1794.7132,0.010426
1796.5768,0.010776
1798.4405,0.010909
1800.3042,0.011059
1802.1678,0.010892
1804.0315,0.011107
1805.8952,0.011390
1807.7589,0.011452
1809.6225,0.011422
1811.4862,0.011660
1813.3499,0.011601
1815.2135,0.011549
1817.0772,0.011527
1818.9409,0.011676
1820.8045,0.011689
1822.6682,0.011742
1824.5319,0.011557
1826.3955,0.011245
1828.2592,0.011092
1830.1229,0.011217
1831.9865,0.010850
1833.8502,0.011029
1835.7139,0.011230
1837.5776,0.011408
1839.4412,0.011278
1841.3049,0.011459
1843.1686,0.011427
1845.0322,0.011135
1846.8959,0.011016
1848.7596,0.011246
1850.6232,0.011427
1852.4869,0.011912
1854.3506,0.011957
1856.2142,0.011984
1858.0779,0.012017
1859.9416,0.012111
1861.8052,0.012128
1863.6689,0.012068
1865.5326,0.011626
1867.3963,0.011719
1869.2599,0.011618
1871.1236,0.011628
1872.9873,0.012009
1874.8509,0.012310
1876.7146,0.012098
1878.5783,0.012067
1880.4419,0.012173
1882.3056,0.012402
1884.1693,0.012132
1886.0329,0.012088
1887.8966,0.012000
1889.7603,0.011935
1891.6240,0.011514
1893.4876,0.011614
1895.3513,0.012038
1897.2150,0.012398
1899.0786,0.012347
1900.9423,0.012411
1902.8060,0.012480
1904.6696,0.012573
1906.5333,0.012354
1908.3970,0.012462
1910.2606,0.012049
1912.1243,0.011549
1913.9880,0.011797
1915.8516,0.012406
1917.7153,0.012410
1919.5790,0.012061
1921.4427,0.011445
1923.3063,0.011573
1925.1700,0.011466
1927.0337,0.011804
1928.8973,0.011887
1930.7610,0.012552
1932.6247,0.012682
1934.4883,0.012055
1936.3520,0.011251
1938.2157,0.011896
1940.0793,0.012158
1941.9430,0.011674
1943.8067,0.011186
1945.6704,0.010743
1947.5340,0.010362
1949.3977,0.011071
1951.2614,0.011063
1953.1250,0.010607
1954.9887,0.009995
1956.8524,0.010213
1958.7160,0.010318
1960.5797,0.009653
1962.4434,0.007646
1964.3070,0.005649
1966.1707,0.004320
1968.0344,0.003819
1969.8980,0.003223
1971.7617,0.004086
1973.6254,0.005109
1975.4891,0.005964
1977.3527,0.005483
1979.2164,0.006807
1981.0801,0.008133
1982.9437,0.008443
1984.8074,0.007665
1986.6711,0.007941
1988.5347,0.008384
1990.3984,0.009863
1992.2621,0.010352
1994.1257,0.009686
1995.9894,0.009136
1997.8531,0.008789
1999.7167,0.008031
2001.5804,0.008428
2003.4441,0.008848
2005.3078,0.009003
2007.1714,0.007651
2009.0351,0.007308
2010.8988,0.007231
2012.7624,0.007430
2014.6261,0.007214
2016.4898,0.007464
2018.3534,0.006477
2020.2171,0.005328
2022.0808,0.004850
2023.9444,0.005365
2025.8081,0.005855
2027.6718,0.008018
2029.5355,0.008187
2031.3991,0.007348
2033.2628,0.007494
2035.1265,0.008542
2036.9901,0.007661
2038.8538,0.007843
2040.7175,0.008155
2042.5811,0.008241
2044.4448,0.009229
2046.3085,0.011087
2048.1721,0.011538
2050.0358,0.011787
2051.8995,0.011784
2053.7631,0.012198
2055.6268,0.012398
2057.4905,0.012679
2059.3542,0.012219
2061.2178,0.013064
2063.0815,0.013959
2064.9452,0.013770
2066.8088,0.012913
2068.6725,0.013501
2070.5362,0.014416
2072.3998,0.014553
2074.2635,0.014634
2076.1272,0.015121
2077.9908,0.015542
2079.8545,0.016004
2081.7182,0.016136
2083.5819,0.016651
2085.4455,0.016449
2087.3092,0.016520
2089.1729,0.016778
2091.0365,0.016801
2092.9002,0.016395
2094.7639,0.015999
2096.6275,0.015904
2098.4912,0.015875
2100.3549,0.016029
2102.2185,0.016108
2104.0822,0.016161
2105.9459,0.016830
2107.8095,0.017138
2109.6732,0.017243
2111.5369,0.017229
2113.4006,0.017366
2115.2642,0.017365
2117.1279,0.017846
2118.9916,0.017202
2120.8552,0.016864
2122.7189,0.017434
2124.5826,0.017539
2126.4462,0.016998
2128.3099,0.016778
2130.1736,0.016521
2132.0372,0.016064
2133.9009,0.015135
2135.7646,0.015899
2137.6282,0.015784
2139.4919,0.015276
2141.3556,0.015135
2143.2193,0.014501
2145.0829,0.013068
2146.9466,0.013150
2148.8103,0.012387
2150.6739,0.012068
2152.5376,0.011534
2154.4013,0.010557
2156.2649,0.008481
2158.1286,0.006686
2159.9923,0.006978
2161.8559,0.007565
2163.7196,0.006446
2165.5833,0.007977
2167.4470,0.009483
2169.3106,0.010552
2171.1743,0.011299
2173.0380,0.011565
2174.9016,0.011367
2176.7653,0.011851
2178.6290,0.012117
2180.4926,0.012566
2182.3563,0.012205
2184.2200,0.012569
2186.0836,0.012621
2187.9473,0.013175
2189.8110,0.013692
2191.6746,0.013874
2193.5383,0.014651
2195.4020,0.015337
2197.2657,0.016189
2199.1293,0.016039
2200.9930,0.015395
2202.8567,0.015526
2204.7203,0.015741
2206.5840,0.015968
2208.4477,0.016110
2210.3113,0.017244
2212.1750,0.017496
2214.0387,0.017020
2215.9023,0.016318
2217.7660,0.016366
2219.6297,0.016311
2221.4934,0.016780
2223.3570,0.018084
2225.2207,0.018233
2227.0844,0.017957
2228.9480,0.018529
2230.8117,0.018379
2232.6754,0.017946
2234.5390,0.018354
2236.4027,0.018671
2238.2664,0.019119
2240.1300,0.019364
2241.9937,0.018888
2243.8574,0.019343
2245.7210,0.019802
2247.5847,0.020142
2249.4484,0.020694
2251.3121,0.021408
2253.1757,0.021629
2255.0394,0.021415
2256.9031,0.021256
2258.7667,0.021777
2260.6304,0.022270
2262.4941,0.022534
2264.3577,0.022234
2266.2214,0.022018
2268.0851,0.022131
2269.9487,0.022664
2271.8124,0.022980
2273.6761,0.023404
2275.5397,0.023717
2277.4034,0.024091
2279.2671,0.024526
2281.1308,0.024800
2282.9944,0.025450
2284.8581,0.026045
2286.7218,0.026303
2288.5854,0.026331
2290.4491,0.025959
2292.3128,0.026013
2294.1764,0.026263
2296.0401,0.026301
2297.9038,0.026252
2299.7674,0.026204
2301.6311,0.026031
2303.4948,0.026520
2305.3585,0.026796
2307.2221,0.026814
2309.0858,0.026722
2310.9495,0.026815
2312.8131,0.027078
2314.6768,0.026996
2316.5405,0.026736
2318.4041,0.027097
2320.2678,0.027575
2322.1315,0.027814
2323.9951,0.027488
2325.8588,0.027136
2327.7225,0.026932
2329.5861,0.026638
2331.4498,0.026551
2333.3135,0.026738
2335.1772,0.026697
2337.0408,0.026821
2338.9045,0.026805
2340.7682,0.026979
2342.6318,0.027234
2344.4955,0.027064
2346.3592,0.027119
2348.2228,0.026590
2350.0865,0.025660
2351.9502,0.025830
2353.8138,0.026729
2355.6775,0.026918
2357.5412,0.026731
2359.4049,0.027075
2361.2685,0.027181
2363.1322,0.027021
2364.9959,0.027154
2366.8595,0.027291
2368.7232,0.027017
2370.5869,0.027129
2372.4505,0.027540
2374.3142,0.027750
2376.1779,0.027497
2378.0415,0.027319
2379.9052,0.027116
2381.7689,0.026917
2383.6325,0.026672
2385.4962,0.026618
2387.3599,0.026784
2389.2236,0.026593
2391.0872,0.026525
2392.9509,0.026871
2394.8146,0.027032
2396.6782,0.026644
2398.5419,0.026381
2400.4056,0.026659
2402.2692,0.027135
2404.1329,0.027268
2405.9966,0.027036
2407.8602,0.027226
2409.7239,0.027234
2411.5876,0.027376
2413.4512,0.027595
2415.3149,0.027672
2417.1786,0.027879
2419.0423,0.027977
2420.9059,0.028015
2422.7696,0.028060
2424.6333,0.028457
2426.4969,0.028591
2428.3606,0.028146
2430.2243,0.027911
2432.0879,0.027851
2433.9516,0.028203
2435.8153,0.028078
2437.6789,0.028030
2439.5426,0.028432
2441.4063,0.028671
2443.2700,0.028730
2445.1336,0.028754
2446.9973,0.028590
2448.8610,0.028512
2450.7246,0.028238
2452.5883,0.028133
2454.4520,0.028255
2456.3156,0.028093
2458.1793,0.028189
2460.0430,0.028326
2461.9066,0.027952
2463.7703,0.027896
2465.6340,0.028168
2467.4976,0.028007
2469.3613,0.028028
2471.2250,0.027958
2473.0887,0.027824
2474.9523,0.028400
2476.8160,0.028509
2478.6797,0.028291
2480.5433,0.028179
2482.4070,0.028340
2484.2707,0.028659
2486.1343,0.028930
2487.9980,0.028958
2489.8617,0.028927
2491.7253,0.028931
2493.5890,0.029135
2495.4527,0.029188
2497.3164,0.029173
2499.1800,0.029337
2501.0437,0.029599
2502.9074,0.029731
2504.7710,0.030086
2506.6347,0.030037
2508.4984,0.029836
2510.3620,0.030010
2512.2257,0.030105
2514.0894,0.030148
2515.9530,0.030299
2517.8167,0.030198
2519.6804,0.030114
2521.5440,0.030549
2523.4077,0.030686
2525.2714,0.030812
2527.1351,0.031289
2528.9987,0.031348
2530.8624,0.031034
2532.7261,0.030686
2534.5897,0.030651
2536.4534,0.030889
2538.3171,0.031068
2540.1807,0.031017
2542.0444,0.031068
2543.9081,0.031498
2545.7717,0.031657
2547.6354,0.031075
2549.4991,0.030807
2551.3627,0.031139
2553.2264,0.031419
2555.0901,0.031062
2556.9538,0.030776
2558.8174,0.030936
2560.6811,0.031210
2562.5448,0.031752
2564.4084,0.032184
2566.2721,0.032539
2568.1358,0.032696
2569.9994,0.032549
2571.8631,0.032849
2573.7268,0.032903
2575.5904,0.032985
2577.4541,0.032993
2579.3178,0.032970
2581.1815,0.032990
2583.0451,0.033394
2584.9088,0.034042
2586.7725,0.034188
2588.6361,0.034370
2590.4998,0.034185
2592.3635,0.034113
2594.2271,0.034692
2596.0908,0.035117
2597.9545,0.035112
2599.8181,0.035007
2601.6818,0.035226
2603.5455,0.035602
2605.4091,0.035885
2607.2728,0.035961
2609.1365,0.035870
2611.0002,0.035900
2612.8638,0.036238
2614.7275,0.036337
2616.5912,0.036105
2618.4548,0.036144
2620.3185,0.036487
2622.1822,0.037179
2624.0458,0.037859
2625.9095,0.038207
2627.7732,0.038055
2629.6368,0.038065
2631.5005,0.038552
2633.3642,0.039281
2635.2279,0.039801
2637.0915,0.040000
2638.9552,0.040170
2640.8189,0.040333
2642.6825,0.040604
2644.5462,0.040738
2646.4099,0.040956
2648.2735,0.041111
2650.1372,0.041230
2652.0009,0.041365
2653.8645,0.041554
2655.7282,0.041698
2657.5919,0.041800
2659.4555,0.041981
2661.3192,0.042117
2663.1829,0.042055
2665.0466,0.042023
2666.9102,0.042244
2668.7739,0.042444
2670.6376,0.042655
2672.5012,0.042918
2674.3649,0.043283
2676.2286,0.043498
2678.0922,0.043646
2679.9559,0.043958
2681.8196,0.044254
2683.6832,0.044586
2685.5469,0.044675
2687.4106,0.044765
2689.2742,0.044960
2691.1379,0.045160
2693.0016,0.045486
2694.8653,0.045951
2696.7289,0.046227
2698.5926,0.046504
2700.4563,0.046840
2702.3199,0.047183
2704.1836,0.047757
2706.0473,0.048204
2707.9109,0.048497
2709.7746,0.048843
2711.6383,0.049440
2713.5019,0.049915
2715.3656,0.050270
2717.2293,0.050529
2719.0930,0.050914
2720.9566,0.051330
2722.8203,0.051670
2724.6840,0.051934
2726.5476,0.052603
2728.4113,0.053547
2730.2750,0.054083
2732.1386,0.054290
2734.0023,0.054642
2735.8660,0.055252
2737.7296,0.056128
2739.5933,0.056695
2741.4570,0.057293
2743.3206,0.057823
2745.1843,0.058279
2747.0480,0.059053
2748.9117,0.059937
2750.7753,0.060635
2752.6390,0.061158
2754.5027,0.061399
2756.3663,0.062130
2758.2300,0.062864
2760.0937,0.063370
2761.9573,0.064161
2763.8210,0.064925
2765.6847,0.065531
2767.5483,0.066329
2769.4120,0.067053
2771.2757,0.067874
2773.1394,0.068390
2775.0030,0.069429
2776.8667,0.070740
2778.7304,0.071245
2780.5940,0.071125
2782.4577,0.071147
2784.3214,0.071295
2786.1850,0.071145
2788.0487,0.070566
2789.9124,0.070099
2791.7760,0.069467
2793.6397,0.068688
2795.5034,0.067745
2797.3670,0.067040
2799.2307,0.066821
2801.0944,0.066478
2802.9581,0.065769
2804.8217,0.065269
2806.6854,0.064761
2808.5491,0.064251
2810.4127,0.063961
2812.2764,0.064004
2814.1401,0.063787
2816.0037,0.063838
2817.8674,0.063949
2819.7311,0.064020
2821.5947,0.064122
2823.4584,0.064302
2825.3221,0.064345
2827.1857,0.064022
2829.0494,0.063276
2830.9131,0.062822
2832.7768,0.062768
2834.6404,0.062888
2836.5041,0.063037
2838.3678,0.063410
2840.2314,0.063738
2842.0951,0.064213
2843.9588,0.064762
2845.8224,0.065210
2847.6861,0.065665
2849.5498,0.066744
2851.4134,0.067477
2853.2771,0.067968
2855.1408,0.068729
2857.0045,0.069583
2858.8681,0.070289
2860.7318,0.071113
2862.5955,0.071645
2864.4591,0.071939
2866.3228,0.072200
2868.1865,0.072413
2870.0501,0.072642
2871.9138,0.073277
2873.7775,0.073736
2875.6411,0.074223
2877.5048,0.074602
2879.3685,0.074944
2881.2321,0.075573
2883.0958,0.076227
2884.9595,0.076668
2886.8232,0.077232
2888.6868,0.077885
2890.5505,0.078603
2892.4142,0.079169
2894.2778,0.079829
2896.1415,0.080488
2898.0052,0.080732
2899.8688,0.080834
2901.7325,0.081046
2903.5962,0.080776
2905.4598,0.080708
2907.3235,0.081157
2909.1872,0.081795
2911.0509,0.082409
2912.9145,0.083096
2914.7782,0.083581
2916.6419,0.084509
2918.5055,0.085596
2920.3692,0.086578
2922.2329,0.087169
2924.0965,0.087912
2925.9602,0.088626
2927.8239,0.089346
2929.6875,0.089943
2931.5512,0.090629
2933.4149,0.091354
2935.2785,0.091879
2937.1422,0.092662
2939.0059,0.093485
2940.8696,0.093434
2942.7332,0.093758
2944.5969,0.094564
2946.4606,0.094959
2948.3242,0.095060
2950.1879,0.095393
2952.0516,0.095926
2953.9152,0.096504
2955.7789,0.096877
2957.6426,0.097399
2959.5062,0.098074
2961.3699,0.098704
2963.2336,0.099671
2965.0972,0.101176
2966.9609,0.102078
2968.8246,0.103023
2970.6883,0.103996
2972.5519,0.104553
2974.4156,0.105411
2976.2793,0.106448
2978.1429,0.107111
2980.0066,0.107556
2981.8703,0.107675
2983.7339,0.107896
2985.5976,0.108231
2987.4613,0.109159
2989.3249,0.109929
2991.1886,0.110446
2993.0523,0.111370
2994.9160,0.112542
2996.7796,0.113377
2998.6433,0.114153
3000.5070,0.115124
3002.3706,0.115922
3004.2343,0.116679
3006.0980,0.117903
3007.9616,0.118980
3009.8253,0.120069
3011.6890,0.120543
3013.5526,0.121187
3015.4163,0.122084
3017.2800,0.123265
3019.1436,0.124082
3021.0073,0.124139
3022.8710,0.124185
3024.7347,0.124910
3026.5983,0.125295
3028.4620,0.125790
3030.3257,0.125968
3032.1893,0.126188
3034.0530,0.126714
3035.9167,0.127261
3037.7803,0.127277
3039.6440,0.127576
3041.5077,0.128056
3043.3713,0.128362
3045.2350,0.128843
3047.0987,0.129335
