Wavenumber,Intensity
1047.3819,0.120654
1049.2456,0.120080
1051.1093,0.113242
1052.9729,0.101678
1054.8366,0.090733
1056.7003,0.083974
1058.5639,0.081107
1060.4276,0.080488
1062.2913,0.080922
1064.1550,0.081766
1066.0186,0.082975
1067.8823,0.084644
1069.7460,0.086602
1071.6096,0.088656
1073.4733,0.090797
1075.3370,0.093116
1077.2006,0.095673
1079.0643,0.098438
1080.9280,0.101305
1082.7916,0.104359
1084.6553,0.107845
1086.5190,0.111774
1088.3826,0.116108
1090.2463,0.120997
1092.1100,0.126540
1093.9737,0.132883
1095.8373,0.139991
1097.7010,0.147759
1099.5647,0.156165
1101.4283,0.164793
1103.2920,0.172686
1105.1557,0.178312
1107.0193,0.179425
1108.8830,0.174022
1110.7467,0.162237
1112.6103,0.146571
1114.4740,0.130275
1116.3377,0.115642
1118.2014,0.103733
1120.0650,0.094937
1121.9287,0.089018
1123.7924,0.085116
1125.6560,0.082113
1127.5197,0.079413
1129.3834,0.076858
1131.2470,0.074437
1133.1107,0.072374
1134.9744,0.070814
1136.8380,0.069700
1138.7017,0.068974
1140.5654,0.068644
1142.4290,0.068706
1144.2927,0.068961
1146.1564,0.069153
1148.0201,0.069376
1149.8837,0.069752
1151.7474,0.070253
1153.6111,0.070915
1155.4747,0.071943
1157.3384,0.073245
1159.2021,0.074661
1161.0657,0.076362
1162.9294,0.078566
1164.7931,0.081457
1166.6567,0.085209
1168.5204,0.089793
1170.3841,0.094658
1172.2477,0.098226
1174.1114,0.098070
1175.9751,0.093422
1177.8388,0.086795
1179.7024,0.081194
1181.5661,0.077756
1183.4298,0.076165
1185.2934,0.075700
1187.1571,0.075735
1189.0208,0.075775
1190.8844,0.075748
1192.7481,0.075673
1194.6118,0.075551
1196.4754,0.075619
1198.3391,0.075928
1200.2028,0.076265
1202.0665,0.076581
1203.9301,0.076949
1205.7938,0.077411
1207.6575,0.077880
1209.5211,0.078324
1211.3848,0.078820
1213.2485,0.079348
1215.1121,0.079944
1216.9758,0.080447
1218.8395,0.080894
1220.7031,0.081390
1222.5668,0.081840
1224.4305,0.082313
1226.2941,0.082876
1228.1578,0.083504
1230.0215,0.084117
1231.8852,0.084603
1233.7488,0.085012
1235.6125,0.085534
1237.4762,0.086202
1239.3398,0.086891
1241.2035,0.087542
1243.0672,0.088293
1244.9308,0.089161
1246.7945,0.089954
1248.6582,0.090749
1250.5218,0.091706
1252.3855,0.092755
1254.2492,0.093743
1256.1129,0.094627
1257.9765,0.095694
1259.8402,0.097121
1261.7039,0.098573
1263.5675,0.099934
1265.4312,0.101231
1267.2949,0.102009
1269.1585,0.102037
1271.0222,0.101821
1272.8859,0.101929
1274.7495,0.102420
1276.6132,0.103293
1278.4769,0.104644
1280.3405,0.106429
1282.2042,0.108431
1284.0679,0.110671
1285.9316,0.113355
1287.7952,0.116528
1289.6589,0.120068
1291.5226,0.124013
1293.3862,0.128702
1295.2499,0.134354
1297.1136,0.141155
1298.9772,0.149146
1300.8409,0.158692
1302.7046,0.169117
1304.5682,0.176806
1306.4319,0.175977
1308.2956,0.161127
1310.1592,0.134327
1312.0229,0.107400
1313.8866,0.090028
1315.7503,0.083338
1317.6139,0.083070
1319.4776,0.085529
1321.3413,0.088556
1323.2049,0.091801
1325.0686,0.095371
1326.9323,0.098841
1328.7959,0.102198
1330.6596,0.105376
1332.5233,0.107900
1334.3869,0.109457
1336.2506,0.110604
1338.1143,0.112677
1339.9780,0.115490
1341.8416,0.116455
1343.7053,0.116302
1345.5690,0.116966
1347.4326,0.118276
1349.2963,0.120084
1351.1600,0.122140
1353.0236,0.124552
1354.8873,0.127636
1356.7510,0.130587
1358.6146,0.132994
1360.4783,0.136462
1362.3420,0.142612
1364.2056,0.148143
1366.0693,0.150783
1367.9330,0.154878
1369.7967,0.159952
1371.6603,0.164003
1373.5240,0.170283
1375.3877,0.177701
1377.2513,0.182177
1379.1150,0.187754
1380.9787,0.195435
1382.8423,0.203341
1384.7060,0.211809
1386.5697,0.223362
1388.4333,0.236598
1390.2970,0.242859
1392.1607,0.245087
1394.0244,0.245529
1395.8880,0.238492
1397.7517,0.225778
1399.6154,0.212133
1401.4790,0.198839
1403.3427,0.186766
1405.2064,0.169454
1407.0700,0.146122
1408.9337,0.123503
1410.7974,0.103584
1412.6610,0.089877
1414.5247,0.083640
1416.3884,0.083559
1418.2520,0.090228
1420.1157,0.101846
1421.9794,0.106887
1423.8431,0.103979
1425.7067,0.092826
1427.5704,0.080893
1429.4341,0.074139
1431.2977,0.071784
1433.1614,0.071523
1435.0251,0.073293
1436.8887,0.078351
1438.7524,0.081231
1440.6161,0.081741
1442.4797,0.083584
1444.3434,0.085229
1446.2071,0.086394
1448.0707,0.087222
1449.9344,0.085389
1451.7981,0.081445
1453.6618,0.077642
1455.5254,0.077109
1457.3891,0.083308
1459.2528,0.086132
1461.1164,0.083859
1462.9801,0.083395
1464.8438,0.084824
1466.7074,0.084464
1468.5711,0.081662
1470.4348,0.080146
1472.2984,0.081882
1474.1621,0.084078
1476.0258,0.083714
1477.8895,0.083316
1479.7531,0.082897
1481.6168,0.083413
1483.4805,0.083712
1485.3441,0.083741
1487.2078,0.085091
1489.0715,0.088485
1490.9351,0.091372
1492.7988,0.090394
1494.6625,0.089680
1496.5261,0.092833
1498.3898,0.096334
1500.2535,0.096566
1502.1171,0.095222
1503.9808,0.094238
1505.8445,0.098038
1507.7082,0.108989
1509.5718,0.108250
1511.4355,0.106365
1513.2992,0.106478
1515.1628,0.107453
1517.0265,0.110172
1518.8902,0.111773
1520.7538,0.113971
1522.6175,0.118659
1524.4812,0.118637
1526.3448,0.119935
1528.2085,0.121397
1530.0722,0.120868
1531.9359,0.122064
1533.7995,0.126268
1535.6632,0.126476
1537.5269,0.125051
1539.3905,0.130652
1541.2542,0.141573
1543.1179,0.142957
1544.9815,0.144350
1546.8452,0.145107
1548.7089,0.146206
1550.5725,0.149724
1552.4362,0.151875
1554.2999,0.153332
1556.1635,0.155750
1558.0272,0.163491
1559.8909,0.183068
1561.7546,0.178093
1563.6182,0.174614
1565.4819,0.177178
1567.3456,0.180486
1569.2092,0.186295
1571.0729,0.192634
1572.9366,0.192545
1574.8002,0.196159
1576.6639,0.207134
1578.5276,0.211613
1580.3912,0.211431
1582.2549,0.214325
1584.1186,0.217213
1585.9822,0.219258
1587.8459,0.220337
1589.7096,0.220814
1591.5733,0.220310
1593.4369,0.218897
1595.3006,0.216543
1597.1643,0.213511
1599.0279,0.209935
1600.8916,0.206078
1602.7553,0.202419
1604.6189,0.198990
1606.4826,0.195746
1608.3463,0.192872
1610.2099,0.189577
1612.0736,0.185008
1613.9373,0.179783
1615.8010,0.174430
1617.6646,0.165801
1619.5283,0.155659
1621.3920,0.148342
1623.2556,0.140595
1625.1193,0.130866
1626.9830,0.121237
1628.8466,0.110463
1630.7103,0.099012
1632.5740,0.089593
1634.4376,0.081570
1636.3013,0.073751
1638.1650,0.068224
1640.0286,0.066179
1641.8923,0.064985
1643.7560,0.065189
1645.6197,0.067463
1647.4833,0.072321
1649.3470,0.074339
1651.2107,0.076032
1653.0743,0.083182
1654.9380,0.089367
1656.8017,0.087656
1658.6653,0.087805
1660.5290,0.088155
1662.3927,0.088054
1664.2563,0.086333
1666.1200,0.083680
1667.9837,0.081776
1669.8474,0.080648
1671.7110,0.079584
1673.5747,0.079972
1675.4384,0.083091
1677.3020,0.086933
1679.1657,0.089447
1681.0294,0.093798
1682.8930,0.099294
1684.7567,0.108034
1686.6204,0.110458
1688.4840,0.108259
1690.3477,0.105988
1692.2114,0.102109
1694.0750,0.098084
1695.9387,0.094317
1697.8024,0.089390
1699.6661,0.085635
1701.5297,0.077743
1703.3934,0.069618
1705.2571,0.061065
1707.1207,0.050412
1708.9844,0.042800
1710.8481,0.037391
1712.7117,0.033121
1714.5754,0.030678
1716.4391,0.028954
1718.3027,0.027657
1720.1664,0.026096
1722.0301,0.024818
1723.8937,0.022893
1725.7574,0.020634
1727.6211,0.018535
1729.4848,0.016671
1731.3484,0.014871
1733.2121,0.013859
1735.0758,0.012851
1736.9394,0.012145
1738.8031,0.011626
1740.6668,0.011212
1742.5304,0.010888
1744.3941,0.010683
1746.2578,0.010320
1748.1214,0.010100
1749.9851,0.009689
1751.8488,0.009508
1753.7125,0.009119
1755.5761,0.009036
1757.4398,0.008933
1759.3035,0.008918
1761.1671,0.008935
1763.0308,0.008925
1764.8945,0.008699
1766.7581,0.008766
1768.6218,0.008793
1770.4855,0.008743
1772.3491,0.008625
1774.2128,0.008685
1776.0765,0.008569
1777.9401,0.008796
1779.8038,0.008862
1781.6675,0.008905
1783.5312,0.008866
1785.3948,0.008871
1787.2585,0.008778
1789.1222,0.008932
1790.9858,0.009065
1792.8495,0.009095
1794.7132,0.008868
1796.5768,0.008959
1798.4405,0.009040
1800.3042,0.009212
1802.1678,0.009255
1804.0315,0.009406
1805.8952,0.009487
1807.7589,0.009593
1809.6225,0.009639
1811.4862,0.009706
1813.3499,0.009537
1815.2135,0.009539
1817.0772,0.009523
1818.9409,0.009488
1820.8045,0.009266
1822.6682,0.009274
1824.5319,0.009380
1826.3955,0.009497
1828.2592,0.009223
1830.1229,0.009188
1831.9865,0.009237
1833.8502,0.009325
1835.7139,0.009123
1837.5776,0.008941
1839.4412,0.008838
1841.3049,0.008987
1843.1686,0.009032
1845.0322,0.008933
1846.8959,0.008833
1848.7596,0.009153
1850.6232,0.009218
1852.4869,0.009372
1854.3506,0.009519
1856.2142,0.009624
1858.0779,0.009629
1859.9416,0.009943
1861.8052,0.010036
1863.6689,0.009644
1865.5326,0.009447
1867.3963,0.009862
1869.2599,0.009438
1871.1236,0.009077
1872.9873,0.009131
1874.8509,0.009317
1876.7146,0.009330
1878.5783,0.009708
1880.4419,0.010179
1882.3056,0.010069
1884.1693,0.009447
1886.0329,0.009710
1887.8966,0.009566
1889.7603,0.009410
1891.6240,0.009667
1893.4876,0.009561
1895.3513,0.009331
1897.2150,0.009651
1899.0786,0.009707
1900.9423,0.009371
1902.8060,0.009164
1904.6696,0.009759
1906.5333,0.009635
1908.3970,0.009542
1910.2606,0.009588
1912.1243,0.009405
1913.9880,0.009487
1915.8516,0.009684
1917.7153,0.009367
1919.5790,0.009314
1921.4427,0.009243
1923.3063,0.009482
1925.1700,0.009493
1927.0337,0.009728
1928.8973,0.009802
1930.7610,0.009715
1932.6247,0.009516
1934.4883,0.009659
1936.3520,0.008883
1938.2157,0.008634
1940.0793,0.008829
1941.9430,0.008871
1943.8067,0.008619
1945.6704,0.008923
1947.5340,0.008761
1949.3977,0.008882
1951.2614,0.008388
1953.1250,0.007988
1954.9887,0.007287
1956.8524,0.006900
1958.7160,0.007202
1960.5797,0.006886
1962.4434,0.005715
1964.3070,0.005240
1966.1707,0.003544
1968.0344,0.002506
1969.8980,0.002206
1971.7617,0.002642
1973.6254,0.002175
1975.4891,0.003841
1977.3527,0.005847
1979.2164,0.007063
1981.0801,0.005319
1982.9437,0.005160
1984.8074,0.007139
1986.6711,0.007211
1988.5347,0.005848
1990.3984,0.006186
1992.2621,0.006076
1994.1257,0.006593
1995.9894,0.006606
1997.8531,0.006750
1999.7167,0.006085
2001.5804,0.005525
2003.4441,0.005352
2005.3078,0.005631
2007.1714,0.004912
2009.0351,0.005441
2010.8988,0.004897
2012.7624,0.004117
2014.6261,0.004917
2016.4898,0.005728
2018.3534,0.004584
2020.2171,0.003472
2022.0808,0.003522
2023.9444,0.005203
2025.8081,0.005867
2027.6718,0.005399
2029.5355,0.004030
2031.3991,0.003573
2033.2628,0.003179
2035.1265,0.004837
2036.9901,0.006376
2038.8538,0.006791
2040.7175,0.006605
2042.5811,0.006912
2044.4448,0.008245
2046.3085,0.009124
2048.1721,0.008367
2050.0358,0.008575
2051.8995,0.008987
2053.7631,0.009272
2055.6268,0.009255
2057.4905,0.009965
2059.3542,0.010631
2061.2178,0.010876
2063.0815,0.010505
2064.9452,0.010698
2066.8088,0.010515
2068.6725,0.010910
2070.5362,0.011343
2072.3998,0.011683
2074.2635,0.011660
2076.1272,0.012142
2077.9908,0.012589
2079.8545,0.012847
2081.7182,0.012881
2083.5819,0.012967
2085.4455,0.012960
2087.3092,0.013109
2089.1729,0.013050
2091.0365,0.012871
2092.9002,0.012664
2094.7639,0.012728
2096.6275,0.012819
2098.4912,0.013344
2100.3549,0.013411
2102.2185,0.013550
2104.0822,0.013685
2105.9459,0.013616
2107.8095,0.013251
2109.6732,0.013799
2111.5369,0.013786
2113.4006,0.013611
2115.2642,0.014065
2117.1279,0.014561
2118.9916,0.014232
2120.8552,0.013774
2122.7189,0.013908
2124.5826,0.013863
2126.4462,0.013701
2128.3099,0.013839
2130.1736,0.013153
2132.0372,0.012393
2133.9009,0.011698
2135.7646,0.012296
2137.6282,0.012218
2139.4919,0.011361
2141.3556,0.010771
2143.2193,0.010463
2145.0829,0.010275
2146.9466,0.010104
2148.8103,0.008981
2150.6739,0.009021
2152.5376,0.008083
2154.4013,0.006434
2156.2649,0.003970
2158.1286,0.002668
2159.9923,0.004483
2161.8559,0.007246
2163.7196,0.006417
2165.5833,0.006792
2167.4470,0.006822
2169.3106,0.006903
2171.1743,0.008278
2173.0380,0.009681
2174.9016,0.009994
2176.7653,0.010484
2178.6290,0.009296
2180.4926,0.008507
2182.3563,0.009136
2184.2200,0.010825
2186.0836,0.010608
2187.9473,0.010879
2189.8110,0.010143
2191.6746,0.009769
2193.5383,0.011129
2195.4020,0.012124
2197.2657,0.012341
2199.1293,0.012270
2200.9930,0.011951
2202.8567,0.012385
2204.7203,0.012746
2206.5840,0.013320
2208.4477,0.012947
2210.3113,0.013166
2212.1750,0.013190
2214.0387,0.013417
2215.9023,0.013927
2217.7660,0.013719
2219.6297,0.013780
2221.4934,0.014533
2223.3570,0.015137
2225.2207,0.014606
2227.0844,0.013847
2228.9480,0.014752
2230.8117,0.014684
2232.6754,0.014695
2234.5390,0.015558
2236.4027,0.015934
2238.2664,0.015615
2240.1300,0.015636
2241.9937,0.016263
2243.8574,0.016812
2245.7210,0.017235
2247.5847,0.017384
2249.4484,0.017160
2251.3121,0.016994
2253.1757,0.017030
2255.0394,0.017542
2256.9031,0.017296
2258.7667,0.017467
2260.6304,0.018228
2262.4941,0.018568
2264.3577,0.018246
2266.2214,0.018159
2268.0851,0.018952
2269.9487,0.019205
2271.8124,0.019023
2273.6761,0.019592
2275.5397,0.019967
2277.4034,0.020492
2279.2671,0.020866
2281.1308,0.021216
2282.9944,0.021396
2284.8581,0.021446
2286.7218,0.021368
2288.5854,0.021429
2290.4491,0.021377
2292.3128,0.021261
2294.1764,0.021344
2296.0401,0.021771
2297.9038,0.021684
2299.7674,0.021522
2301.6311,0.021608
2303.4948,0.021770
2305.3585,0.022034
2307.2221,0.022157
2309.0858,0.022107
2310.9495,0.021966
2312.8131,0.021702
2314.6768,0.021850
2316.5405,0.021857
2318.4041,0.021677
2320.2678,0.021813
2322.1315,0.022259
2323.9951,0.022326
2325.8588,0.021781
2327.7225,0.020896
2329.5861,0.020677
2331.4498,0.020729
2333.3135,0.020653
2335.1772,0.020624
2337.0408,0.020550
2338.9045,0.020466
2340.7682,0.020645
2342.6318,0.020826
2344.4955,0.021160
2346.3592,0.021419
2348.2228,0.021235
2350.0865,0.020581
2351.9502,0.020068
2353.8138,0.019927
2355.6775,0.020069
2357.5412,0.019975
2359.4049,0.019704
2361.2685,0.019546
2363.1322,0.019912
2364.9959,0.020451
2366.8595,0.020636
2368.7232,0.020575
2370.5869,0.020979
2372.4505,0.021336
2374.3142,0.021876
2376.1779,0.022255
2378.0415,0.022022
2379.9052,0.022053
2381.7689,0.022164
2383.6325,0.021855
2385.4962,0.021808
2387.3599,0.022067
2389.2236,0.022035
2391.0872,0.022144
2392.9509,0.022325
2394.8146,0.022272
2396.6782,0.022324
2398.5419,0.022261
2400.4056,0.022342
2402.2692,0.022392
2404.1329,0.022257
2405.9966,0.022285
2407.8602,0.022566
2409.7239,0.022386
2411.5876,0.022102
2413.4512,0.022357
2415.3149,0.022588
2417.1786,0.022687
2419.0423,0.022898
2420.9059,0.022915
2422.7696,0.022991
2424.6333,0.023187
2426.4969,0.023445
2428.3606,0.023526
2430.2243,0.023222
2432.0879,0.023003
2433.9516,0.023203
2435.8153,0.022919
2437.6789,0.023136
2439.5426,0.023443
2441.4063,0.023431
2443.2700,0.023570
2445.1336,0.023512
2446.9973,0.023481
2448.8610,0.023734
2450.7246,0.023395
2452.5883,0.023040
2454.4520,0.023399
2456.3156,0.023774
2458.1793,0.023288
2460.0430,0.022833
2461.9066,0.022915
2463.7703,0.022872
2465.6340,0.022830
2467.4976,0.023186
2469.3613,0.023224
2471.2250,0.023284
2473.0887,0.023224
2474.9523,0.022776
2476.8160,0.022892
2478.6797,0.023427
2480.5433,0.023669
2482.4070,0.023570
2484.2707,0.023371
2486.1343,0.023476
2487.9980,0.023597
2489.8617,0.024095
2491.7253,0.024405
2493.5890,0.024277
2495.4527,0.024146
2497.3164,0.024015
2499.1800,0.023924
2501.0437,0.024252
2502.9074,0.024679
2504.7710,0.024815
2506.6347,0.024826
2508.4984,0.024944
2510.3620,0.024817
2512.2257,0.024870
2514.0894,0.025121
2515.9530,0.025149
2517.8167,0.025335
2519.6804,0.025376
2521.5440,0.025164
2523.4077,0.025281
2525.2714,0.025487
2527.1351,0.025500
2528.9987,0.025390
2530.8624,0.025253
2532.7261,0.025355
2534.5897,0.025766
2536.4534,0.025808
2538.3171,0.025630
2540.1807,0.025451
2542.0444,0.025575
2543.9081,0.025868
2545.7717,0.025784
2547.6354,0.025457
2549.4991,0.025447
2551.3627,0.025547
2553.2264,0.025372
2555.0901,0.025635
2556.9538,0.026007
2558.8174,0.025926
2560.6811,0.025956
2562.5448,0.026159
2564.4084,0.026035
2566.2721,0.026075
2568.1358,0.026679
2569.9994,0.027325
2571.8631,0.027352
2573.7268,0.027014
2575.5904,0.027017
2577.4541,0.027431
2579.3178,0.027805
2581.1815,0.028073
2583.0451,0.028059
2584.9088,0.028078
2586.7725,0.028223
2588.6361,0.028330
2590.4998,0.028399
2592.3635,0.028494
2594.2271,0.028864
2596.0908,0.029262
2597.9545,0.029294
2599.8181,0.029363
2601.6818,0.029422
2603.5455,0.029536
2605.4091,0.029877
2607.2728,0.029902
2609.1365,0.030109
2611.0002,0.030249
2612.8638,0.030127
2614.7275,0.030320
2616.5912,0.030397
2618.4548,0.030787
2620.3185,0.031218
2622.1822,0.031122
2624.0458,0.031172
2625.9095,0.031467
2627.7732,0.031625
2629.6368,0.031769
2631.5005,0.032189
2633.3642,0.032607
2635.2279,0.032934
2637.0915,0.033179
2638.9552,0.033306
2640.8189,0.033592
2642.6825,0.033737
2644.5462,0.034043
2646.4099,0.034467
2648.2735,0.034499
2650.1372,0.034626
2652.0009,0.034717
2653.8645,0.034707
2655.7282,0.034832
2657.5919,0.035046
2659.4555,0.035379
2661.3192,0.035512
2663.1829,0.035541
2665.0466,0.035437
2666.9102,0.035319
2668.7739,0.035548
2670.6376,0.035751
2672.5012,0.035730
2674.3649,0.035844
2676.2286,0.036170
2678.0922,0.036554
2679.9559,0.036906
2681.8196,0.037043
2683.6832,0.037122
2685.5469,0.037259
2687.4106,0.037384
2689.2742,0.037705
2691.1379,0.037968
2693.0016,0.038270
2694.8653,0.038485
2696.7289,0.038777
2698.5926,0.039154
2700.4563,0.039531
2702.3199,0.040082
2704.1836,0.040401
2706.0473,0.040565
2707.9109,0.040807
2709.7746,0.040958
2711.6383,0.041406
2713.5019,0.041994
2715.3656,0.042402
2717.2293,0.042735
2719.0930,0.043026
2720.9566,0.043564
2722.8203,0.044065
2724.6840,0.044249
2726.5476,0.044602
2728.4113,0.045028
2730.2750,0.045568
2732.1386,0.046128
2734.0023,0.046547
2735.8660,0.047000
2737.7296,0.047684
2739.5933,0.048181
2741.4570,0.048664
2743.3206,0.049221
2745.1843,0.049683
2747.0480,0.050300
2748.9117,0.051036
2750.7753,0.051544
2752.6390,0.052181
2754.5027,0.052893
2756.3663,0.053471
2758.2300,0.053886
2760.0937,0.054461
2761.9573,0.055023
2763.8210,0.055628
2765.6847,0.056210
2767.5483,0.056860
2769.4120,0.057747
2771.2757,0.058694
2773.1394,0.059189
2775.0030,0.059852
2776.8667,0.060622
2778.7304,0.061101
2780.5940,0.061460
2782.4577,0.061803
2784.3214,0.062051
2786.1850,0.061894
2788.0487,0.061343
2789.9124,0.060944
2791.7760,0.060464
2793.6397,0.059612
2795.5034,0.058864
2797.3670,0.058235
2799.2307,0.057647
2801.0944,0.057181
2802.9581,0.056580
2804.8217,0.055945
2806.6854,0.055577
2808.5491,0.055435
2810.4127,0.055315
2812.2764,0.055211
2814.1401,0.054957
2816.0037,0.054653
2817.8674,0.054683
2819.7311,0.054920
2821.5947,0.055012
2823.4584,0.055174
2825.3221,0.055429
2827.1857,0.055201
2829.0494,0.054381
2830.9131,0.053786
2832.7768,0.053562
2834.6404,0.053596
2836.5041,0.053618
2838.3678,0.053875
2840.2314,0.054342
2842.0951,0.054811
2843.9588,0.055188
2845.8224,0.055530
2847.6861,0.055907
2849.5498,0.056663
2851.4134,0.057542
2853.2771,0.058218
2855.1408,0.058896
2857.0045,0.059441
2858.8681,0.060016
2860.7318,0.060793
2862.5955,0.061193
2864.4591,0.061535
2866.3228,0.061913
2868.1865,0.061919
2870.0501,0.062143
2871.9138,0.062801
2873.7775,0.063369
2875.6411,0.063788
2877.5048,0.064004
2879.3685,0.064313
2881.2321,0.064942
2883.0958,0.065601
2884.9595,0.065918
2886.8232,0.066478
2888.6868,0.067028
2890.5505,0.067520
2892.4142,0.068049
2894.2778,0.068675
2896.1415,0.069171
2898.0052,0.069719
2899.8688,0.069880
2901.7325,0.069906
2903.5962,0.069763
2905.4598,0.069676
2907.3235,0.069951
2909.1872,0.070632
2911.0509,0.071070
2912.9145,0.071627
2914.7782,0.072234
2916.6419,0.072771
2918.5055,0.073492
2920.3692,0.074502
2922.2329,0.075178
2924.0965,0.075884
2925.9602,0.076541
2927.8239,0.076872
2929.6875,0.077489
2931.5512,0.078375
2933.4149,0.079234
2935.2785,0.080198
2937.1422,0.080642
2939.0059,0.080922
2940.8696,0.081482
2942.7332,0.081877
2944.5969,0.081826
2946.4606,0.082210
2948.3242,0.082743
2950.1879,0.083093
2952.0516,0.083426
2953.9152,0.083690
2955.7789,0.083821
2957.6426,0.084268
2959.5062,0.085204
2961.3699,0.086304
2963.2336,0.087246
2965.0972,0.088371
2966.9609,0.089281
2968.8246,0.090061
2970.6883,0.091010
2972.5519,0.091990
2974.4156,0.092903
2976.2793,0.093581
2978.1429,0.094124
2980.0066,0.094906
2981.8703,0.095137
2983.7339,0.094912
2985.5976,0.095037
2987.4613,0.095887
2989.3249,0.096770
2991.1886,0.097421
2993.0523,0.097974
2994.9160,0.099325
2996.7796,0.100500
2998.6433,0.101348
3000.5070,0.102192
3002.3706,0.102973
3004.2343,0.103855
3006.0980,0.104575
3007.9616,0.105386
3009.8253,0.106310
3011.6890,0.107222
3013.5526,0.107983
3015.4163,0.108464
3017.2800,0.109171
3019.1436,0.109754
3021.0073,0.110264
3022.8710,0.110585
3024.7347,0.110938
3026.5983,0.110989
3028.4620,0.110914
3030.3257,0.111420
3032.1893,0.112230
3034.0530,0.112605
3035.9167,0.113129
3037.7803,0.113504
3039.6440,0.113794
3041.5077,0.114070
3043.3713,0.114318
3045.2350,0.114551
3047.0987,0.115190
