Wavenumber,Intensity
3048.9624,0.108209
3050.8260,0.108478
3052.6897,0.108695
3054.5534,0.109188
3056.4170,0.109658
3058.2807,0.109991
3060.1444,0.109879
3062.0080,0.109936
3063.8717,0.110195
3065.7354,0.110538
3067.5990,0.110583
3069.4627,0.110581
3071.3264,0.110372
3073.1900,0.110125
3075.0537,0.109906
3076.9174,0.109819
3078.7811,0.109692
3080.6447,0.109725
3082.5084,0.109703
3084.3721,0.109266
3086.2357,0.108553
3088.0994,0.108084
3089.9631,0.107367
3091.8267,0.106922
3093.6904,0.106126
3095.5541,0.104781
3097.4177,0.103850
3099.2814,0.103406
3101.1451,0.103027
3103.0087,0.102682
3104.8724,0.101645
3106.7361,0.100247
3108.5998,0.099123
3110.4634,0.098532
3112.3271,0.097751
3114.1908,0.096753
3116.0544,0.095415
3117.9181,0.094465
3119.7818,0.093984
3121.6454,0.093419
3123.5091,0.092715
3125.3728,0.091937
3127.2364,0.090534
3129.1001,0.089343
3130.9638,0.088919
3132.8275,0.088507
3134.6911,0.087693
3136.5548,0.087127
3138.4185,0.086737
3140.2821,0.086596
3142.1458,0.086186
3144.0095,0.085751
3145.8731,0.085346
3147.7368,0.084723
3149.6005,0.083755
3151.4641,0.083197
3153.3278,0.083095
3155.1915,0.083123
3157.0551,0.082546
3158.9188,0.081760
3160.7825,0.081314
3162.6462,0.080784
3164.5098,0.080230
3166.3735,0.080067
3168.2372,0.079710
3170.1008,0.079003
3171.9645,0.078240
3173.8282,0.078420
3175.6918,0.078535
3177.5555,0.077954
3179.4192,0.077236
3181.2828,0.077144
3183.1465,0.077206
3185.0102,0.077102
3186.8739,0.077004
3188.7375,0.076600
3190.6012,0.076564
3192.4649,0.077073
3194.3285,0.076771
3196.1922,0.076427
3198.0559,0.076422
3199.9195,0.076394
3201.7832,0.076602
3203.6469,0.077200
3205.5105,0.077275
3207.3742,0.077059
3209.2379,0.076704
3211.1015,0.077372
3212.9652,0.077975
3214.8289,0.078138
3216.6926,0.078234
3218.5562,0.078219
3220.4199,0.078104
3222.2836,0.078108
3224.1472,0.078466
3226.0109,0.079155
3227.8746,0.079081
3229.7382,0.079577
3231.6019,0.080296
3233.4656,0.080242
3235.3292,0.079758
3237.1929,0.080386
3239.0566,0.080787
3240.9202,0.080767
3242.7839,0.081363
3244.6476,0.082131
3246.5113,0.082175
3248.3749,0.082489
3250.2386,0.083071
3252.1023,0.083332
3253.9659,0.084134
3255.8296,0.084799
3257.6933,0.085063
3259.5569,0.085736
3261.4206,0.086102
3263.2843,0.085956
3265.1479,0.085920
3267.0116,0.085984
3268.8753,0.085535
3270.7390,0.085888
3272.6026,0.086025
3274.4663,0.086247
3276.3300,0.086278
3278.1936,0.085921
3280.0573,0.085397
3281.9210,0.085000
3283.7846,0.084506
3285.6483,0.084134
3287.5120,0.083566
3289.3756,0.082761
3291.2393,0.082108
3293.1030,0.081550
3294.9666,0.080895
3296.8303,0.080203
3298.6940,0.079100
3300.5577,0.078541
3302.4213,0.077600
3304.2850,0.076601
3306.1487,0.076146
3308.0123,0.076031
3309.8760,0.075533
3311.7397,0.074377
3313.6033,0.073363
3315.4670,0.073248
3317.3307,0.073568
3319.1943,0.073677
3321.0580,0.073812
3322.9217,0.074950
3324.7854,0.074964
3326.6490,0.074046
3328.5127,0.074830
3330.3764,0.075107
3332.2400,0.073971
3334.1037,0.074152
3335.9674,0.074431
3337.8310,0.073812
3339.6947,0.072464
3341.5584,0.071270
3343.4220,0.069904
3345.2857,0.068759
3347.1494,0.067936
3349.0130,0.066506
3350.8767,0.065113
3352.7404,0.064259
3354.6041,0.062765
3356.4677,0.061347
3358.3314,0.060438
3360.1951,0.059676
3362.0587,0.059041
3363.9224,0.058205
3365.7861,0.057259
3367.6497,0.056473
3369.5134,0.056184
3371.3771,0.056632
3373.2407,0.056651
3375.1044,0.056215
3376.9681,0.056393
3378.8317,0.056879
3380.6954,0.057223
3382.5591,0.057565
3384.4228,0.058410
3386.2864,0.059306
3388.1501,0.059350
3390.0138,0.059417
3391.8774,0.059662
3393.7411,0.060215
3395.6048,0.061324
3397.4684,0.061595
3399.3321,0.061048
3401.1958,0.060924
3403.0594,0.060389
3404.9231,0.059272
3406.7868,0.056976
3408.6505,0.055483
3410.5141,0.055005
3412.3778,0.053347
3414.2415,0.051226
3416.1051,0.049719
3417.9688,0.048852
3419.8325,0.048130
3421.6961,0.046005
3423.5598,0.044068
3425.4235,0.042758
3427.2871,0.040437
3429.1508,0.038631
3431.0145,0.037684
3432.8781,0.036777
3434.7418,0.035629
3436.6055,0.034440
3438.4692,0.034362
3440.3328,0.034004
3442.1965,0.032749
3444.0602,0.032892
3445.9238,0.032660
3447.7875,0.030857
3449.6512,0.029847
3451.5148,0.029458
3453.3785,0.029560
3455.2422,0.029890
3457.1058,0.029830
3458.9695,0.028712
3460.8332,0.027331
3462.6969,0.027029
3464.5605,0.027338
3466.4242,0.026991
3468.2879,0.025911
3470.1515,0.025457
3472.0152,0.024793
3473.8789,0.023802
3475.7425,0.024172
3477.6062,0.024389
3479.4699,0.023297
3481.3335,0.022249
3483.1972,0.021510
3485.0609,0.021480
3486.9245,0.021429
3488.7882,0.021007
3490.6519,0.020593
3492.5156,0.019744
3494.3792,0.019649
3496.2429,0.019334
3498.1066,0.017807
3499.9702,0.017034
3501.8339,0.017685
3503.6976,0.017833
3505.5612,0.016908
3507.4249,0.015802
3509.2886,0.015239
3511.1522,0.015215
3513.0159,0.015016
3514.8796,0.013892
3516.7432,0.013763
3518.6069,0.015064
3520.4706,0.014325
3522.3343,0.013096
3524.1979,0.013053
3526.0616,0.012531
3527.9253,0.012405
3529.7889,0.013160
3531.6526,0.013122
3533.5163,0.012439
3535.3799,0.012449
3537.2436,0.012225
3539.1073,0.012613
3540.9709,0.012657
3542.8346,0.011436
3544.6983,0.010443
3546.5620,0.010091
3548.4256,0.010625
3550.2893,0.010558
3552.1530,0.009256
3554.0166,0.009046
3555.8803,0.009103
3557.7440,0.009217
3559.6076,0.009637
3561.4713,0.009630
3563.3350,0.010199
3565.1986,0.010200
3567.0623,0.009191
3568.9260,0.008356
3570.7896,0.007648
3572.6533,0.007399
3574.5170,0.007134
3576.3807,0.006929
3578.2443,0.007415
3580.1080,0.007914
3581.9717,0.008190
3583.8353,0.008630
3585.6990,0.008615
3587.5627,0.008170
3589.4263,0.008140
3591.2900,0.007332
3593.1537,0.006433
3595.0173,0.006831
3596.8810,0.007388
3598.7447,0.007080
3600.6084,0.006966
3602.4720,0.007528
3604.3357,0.007793
3606.1994,0.007551
3608.0630,0.007250
3609.9267,0.007141
3611.7904,0.007157
3613.6540,0.006980
3615.5177,0.006804
3617.3814,0.006995
3619.2450,0.007509
3621.1087,0.007238
3622.9724,0.006936
3624.8360,0.007233
3626.6997,0.006792
3628.5634,0.006221
3630.4271,0.006247
3632.2907,0.006952
3634.1544,0.007926
3636.0181,0.007972
3637.8817,0.007533
3639.7454,0.007436
3641.6091,0.007476
3643.4727,0.007567
3645.3364,0.007197
3647.2001,0.006779
3649.0637,0.006077
3650.9274,0.005615
3652.7911,0.006521
3654.6547,0.006923
3656.5184,0.006749
3658.3821,0.006929
3660.2458,0.007849
3662.1094,0.007931
3663.9731,0.007499
3665.8368,0.007301
3667.7004,0.007535
3669.5641,0.007795
3671.4278,0.007008
3673.2914,0.006709
3675.1551,0.006800
3677.0188,0.006477
3678.8824,0.007002
3680.7461,0.007712
3682.6098,0.007540
3684.4735,0.007168
3686.3371,0.007644
3688.2008,0.008148
3690.0645,0.007633
3691.9281,0.007326
3693.7918,0.008150
3695.6555,0.008458
3697.5191,0.008245
3699.3828,0.008258
3701.2465,0.007998
3703.1101,0.008018
3704.9738,0.007952
3706.8375,0.007372
3708.7011,0.007807
3710.5648,0.008323
3712.4285,0.007947
3714.2922,0.007602
3716.1558,0.007886
3718.0195,0.008555
3719.8832,0.008437
3721.7468,0.007680
3723.6105,0.007267
3725.4742,0.008038
3727.3378,0.008840
3729.2015,0.008156
3731.0652,0.007959
3732.9288,0.008201
3734.7925,0.008087
3736.6562,0.007729
3738.5199,0.007656
3740.3835,0.008173
3742.2472,0.008194
3744.1109,0.007442
3745.9745,0.006733
3747.8382,0.007415
3749.7019,0.007846
3751.5655,0.007638
3753.4292,0.007404
3755.2929,0.007683
3757.1565,0.008647
3759.0202,0.009439
3760.8839,0.009333
3762.7475,0.009089
3764.6112,0.009378
3766.4749,0.009425
3768.3386,0.008884
3770.2022,0.008918
3772.0659,0.009488
3773.9296,0.009715
3775.7932,0.009797
3777.6569,0.010060
3779.5206,0.010158
3781.3842,0.009698
3783.2479,0.009437
3785.1116,0.009657
3786.9752,0.009845
3788.8389,0.010028
3790.7026,0.010017
3792.5662,0.009677
3794.4299,0.009480
3796.2936,0.009371
3798.1573,0.009301
3800.0209,0.009593
3801.8846,0.009914
3803.7483,0.009595
3805.6119,0.009271
3807.4756,0.009391
3809.3393,0.009410
3811.2029,0.009634
3813.0666,0.009672
3814.9303,0.009515
3816.7939,0.009631
3818.6576,0.009681
3820.5213,0.009527
3822.3850,0.009316
3824.2486,0.009188
3826.1123,0.009616
3827.9760,0.010070
3829.8396,0.010390
3831.7033,0.010395
3833.5670,0.010077
3835.4306,0.010034
3837.2943,0.010070
3839.1580,0.009958
3841.0216,0.009578
3842.8853,0.009258
3844.7490,0.009454
3846.6126,0.009670
3848.4763,0.009813
3850.3400,0.009994
3852.2037,0.010061
3854.0673,0.009302
3855.9310,0.008125
3857.7947,0.009013
3859.6583,0.010018
3861.5220,0.010275
3863.3857,0.010154
3865.2493,0.009988
3867.1130,0.010160
3868.9767,0.010246
3870.8403,0.010045
3872.7040,0.009833
3874.5677,0.009989
3876.4314,0.010546
3878.2950,0.010793
3880.1587,0.010610
3882.0224,0.010466
3883.8860,0.010584
3885.7497,0.010921
3887.6134,0.011230
3889.4770,0.010981
3891.3407,0.010440
3893.2044,0.010493
3895.0680,0.011119
3896.9317,0.011230
3898.7954,0.010792
3900.6590,0.010616
3902.5227,0.010800
3904.3864,0.010891
3906.2501,0.010935
3908.1137,0.010984
3909.9774,0.011094
3911.8411,0.011275
3913.7047,0.011576
3915.5684,0.011804
3917.4321,0.012001
3919.2957,0.011940
3921.1594,0.011456
3923.0231,0.011162
3924.8867,0.010779
3926.7504,0.010942
3928.6141,0.011792
3930.4777,0.012102
3932.3414,0.012308
3934.2051,0.012137
3936.0688,0.011589
3937.9324,0.011463
3939.7961,0.011629
3941.6598,0.011999
3943.5234,0.011915
3945.3871,0.011568
3947.2508,0.011811
3949.1144,0.011800
3950.9781,0.011687
3952.8418,0.011975
3954.7054,0.011888
3956.5691,0.011909
3958.4328,0.011891
3960.2965,0.011648
3962.1601,0.011601
3964.0238,0.012202
3965.8875,0.012921
3967.7511,0.012557
3969.6148,0.012157
3971.4785,0.012023
3973.3421,0.011735
3975.2058,0.012027
3977.0695,0.012663
3978.9331,0.012336
3980.7968,0.011765
3982.6605,0.011788
3984.5241,0.011741
3986.3878,0.012005
3988.2515,0.012246
3990.1152,0.012034
3991.9788,0.012129
3993.8425,0.012256
3995.7062,0.012249
3997.5698,0.012425
3999.4335,0.012104
