Wavenumber,Intensity
834.9237,0.070359
836.7873,0.064482
838.6510,0.062331
840.5147,0.061565
842.3784,0.061524
844.2420,0.061420
846.1057,0.061063
847.9694,0.060535
849.8330,0.059516
851.6967,0.058530
853.5604,0.058084
855.4240,0.057890
857.2877,0.057859
859.1514,0.057911
861.0150,0.057940
862.8787,0.057950
864.7424,0.057735
866.6060,0.057626
868.4697,0.057815
870.3334,0.057968
872.1971,0.058239
874.0607,0.058536
875.9244,0.058809
877.7881,0.059198
879.6517,0.059647
881.5154,0.060044
883.3791,0.060739
885.2427,0.061578
887.1064,0.062455
888.9701,0.063588
890.8337,0.064688
892.6974,0.065300
894.5611,0.065405
896.4247,0.065474
898.2884,0.066235
900.1521,0.067891
902.0158,0.070344
903.8794,0.073734
905.7431,0.078380
907.6068,0.084092
909.4704,0.090554
911.3341,0.098326
913.1978,0.107504
915.0614,0.111827
916.9251,0.101841
918.7888,0.082700
920.6524,0.068132
922.5161,0.061697
924.3798,0.059736
926.2435,0.059494
928.1071,0.059810
929.9708,0.060327
931.8345,0.060962
933.6981,0.061648
935.5618,0.062437
937.4255,0.063324
939.2891,0.064269
941.1528,0.065180
943.0165,0.066073
944.8801,0.067087
946.7438,0.068075
948.6075,0.069053
950.4711,0.070251
952.3348,0.071441
954.1985,0.072558
956.0622,0.073741
957.9258,0.075200
959.7895,0.076594
961.6532,0.077697
963.5168,0.078911
965.3805,0.080464
967.2442,0.082604
969.1078,0.085458
970.9715,0.088697
972.8352,0.092750
974.6988,0.099439
976.5625,0.111267
978.4262,0.131817
980.2899,0.160600
982.1535,0.172307
984.0172,0.140375
985.8809,0.098039
987.7445,0.078642
989.6082,0.075161
991.4719,0.075533
993.3355,0.076694
995.1992,0.078007
997.0629,0.079337
998.9265,0.080687
1000.7902,0.082045
1002.6539,0.083309
1004.5175,0.084599
1006.3812,0.085947
1008.2449,0.087104
1010.1086,0.088263
1011.9722,0.089490
1013.8359,0.090595
1015.6996,0.091479
1017.5632,0.092310
1019.4269,0.093294
1021.2906,0.094244
1023.1542,0.095091
1025.0179,0.096090
1026.8816,0.097336
1028.7452,0.098774
1030.6089,0.100388
1032.4726,0.102280
1034.3362,0.104438
1036.1999,0.106516
1038.0636,0.108481
1039.9273,0.110929
1041.7909,0.114347
1043.6546,0.118848
1045.5183,0.123863
1047.3819,0.127699
1049.2456,0.127606
1051.1093,0.121123
1052.9729,0.109787
1054.8366,0.098700
1056.7003,0.091431
1058.5639,0.088160
1060.4276,0.087368
1062.2913,0.087510
1064.1550,0.088054
1066.0186,0.089077
1067.8823,0.090592
1069.7460,0.092601
1071.6096,0.094837
1073.4733,0.097228
1075.3370,0.099740
1077.2006,0.102301
1079.0643,0.105094
1080.9280,0.108206
1082.7916,0.111663
1084.6553,0.115530
1086.5190,0.119858
1088.3826,0.124630
1090.2463,0.129890
1092.1100,0.135935
1093.9737,0.142905
1095.8373,0.150521
1097.7010,0.158784
1099.5647,0.167757
1101.4283,0.176897
1103.2920,0.185226
1105.1557,0.191412
1107.0193,0.193270
1108.8830,0.188425
1110.7467,0.176620
1112.6103,0.160442
1114.4740,0.143297
1116.3377,0.127623
1118.2014,0.114704
1120.0650,0.105025
1121.9287,0.098418
1123.7924,0.094207
1125.6560,0.091213
1127.5197,0.088452
1129.3834,0.085699
1131.2470,0.083034
1133.1107,0.080663
1134.9744,0.078697
1136.8380,0.077226
1138.7017,0.076382
1140.5654,0.076097
1142.4290,0.076111
1144.2927,0.076259
1146.1564,0.076472
1148.0201,0.076757
1149.8837,0.077225
1151.7474,0.077814
1153.6111,0.078586
1155.4747,0.079656
1157.3384,0.080943
1159.2021,0.082540
1161.0657,0.084592
1162.9294,0.087224
1164.7931,0.090595
1166.6567,0.094769
1168.5204,0.099729
1170.3841,0.105004
1172.2477,0.108753
1174.1114,0.108515
1175.9751,0.103681
1177.8388,0.096701
1179.7024,0.090711
1181.5661,0.087032
1183.4298,0.085345
1185.2934,0.084790
1187.1571,0.084595
1189.0208,0.084309
1190.8844,0.083949
1192.7481,0.083642
1194.6118,0.083487
1196.4754,0.083462
1198.3391,0.083589
1200.2028,0.083975
1202.0665,0.084472
1203.9301,0.084944
1205.7938,0.085376
1207.6575,0.085679
1209.5211,0.085917
1211.3848,0.086297
1213.2485,0.086675
1215.1121,0.086880
1216.9758,0.087139
1218.8395,0.087468
1220.7031,0.087649
1222.5668,0.087773
1224.4305,0.087980
1226.2941,0.088243
1228.1578,0.088539
1230.0215,0.088883
1231.8852,0.089144
1233.7488,0.089351
1235.6125,0.089587
1237.4762,0.089864
1239.3398,0.090344
1241.2035,0.090996
1243.0672,0.091791
1244.9308,0.092812
1246.7945,0.093794
1248.6582,0.094652
1250.5218,0.095474
1252.3855,0.096159
1254.2492,0.096801
1256.1129,0.097540
1257.9765,0.098521
1259.8402,0.099903
1261.7039,0.101461
1263.5675,0.102951
1265.4312,0.104229
1267.2949,0.104953
1269.1585,0.105200
1271.0222,0.105226
1272.8859,0.105304
1274.7495,0.105714
1276.6132,0.106445
1278.4769,0.107604
1280.3405,0.109244
1282.2042,0.111163
1284.0679,0.113394
1285.9316,0.116098
1287.7952,0.119451
1289.6589,0.123423
1291.5226,0.127922
1293.3862,0.133220
1295.2499,0.139623
1297.1136,0.147341
1298.9772,0.156615
1300.8409,0.167837
1302.7046,0.179633
1304.5682,0.187459
1306.4319,0.185437
1308.2956,0.169037
1310.1592,0.140748
1312.0229,0.112319
1313.8866,0.093773
1315.7503,0.086586
1317.6139,0.086136
1319.4776,0.088584
1321.3413,0.091623
1323.2049,0.094733
1325.0686,0.098201
1326.9323,0.101673
1328.7959,0.105023
1330.6596,0.108301
1332.5233,0.110914
1334.3869,0.112405
1336.2506,0.113631
1338.1143,0.116163
1339.9780,0.119684
1341.8416,0.120841
1343.7053,0.120715
1345.5690,0.121433
1347.4326,0.122421
1349.2963,0.123846
1351.1600,0.125699
1353.0236,0.128063
1354.8873,0.131269
1356.7510,0.134347
1358.6146,0.136682
1360.4783,0.140407
1362.3420,0.147865
1364.2056,0.154307
1366.0693,0.156732
1367.9330,0.161024
1369.7967,0.166461
1371.6603,0.170487
1373.5240,0.177321
1375.3877,0.185586
1377.2513,0.190161
1379.1150,0.196297
1380.9787,0.204707
1382.8423,0.213243
1384.7060,0.222678
1386.5697,0.236033
1388.4333,0.250793
1390.2970,0.256349
1392.1607,0.258165
1394.0244,0.259506
1395.8880,0.253526
1397.7517,0.240814
1399.6154,0.226372
1401.4790,0.211649
1403.3427,0.198530
1405.2064,0.179723
1407.0700,0.154200
1408.9337,0.130221
1410.7974,0.109170
1412.6610,0.094499
1414.5247,0.087755
1416.3884,0.087431
1418.2520,0.094820
1420.1157,0.107819
1421.9794,0.112991
1423.8431,0.110881
1425.7067,0.100179
1427.5704,0.087678
1429.4341,0.079822
1431.2977,0.076245
1433.1614,0.075365
1435.0251,0.077113
1436.8887,0.082753
1438.7524,0.085757
1440.6161,0.086065
1442.4797,0.087974
1444.3434,0.089879
1446.2071,0.091412
1448.0707,0.092469
1449.9344,0.090335
1451.7981,0.086120
1453.6618,0.082136
1455.5254,0.081585
1457.3891,0.088951
1459.2528,0.091182
1461.1164,0.087683
1462.9801,0.087035
1464.8438,0.088907
1466.7074,0.088308
1468.5711,0.084911
1470.4348,0.083215
1472.2984,0.085395
1474.1621,0.088144
1476.0258,0.087463
1477.8895,0.086702
1479.7531,0.085983
1481.6168,0.086542
1483.4805,0.086715
1485.3441,0.086368
1487.2078,0.087847
1489.0715,0.092104
1490.9351,0.095282
1492.7988,0.093461
1494.6625,0.092617
1496.5261,0.096607
1498.3898,0.100930
1500.2535,0.101039
1502.1171,0.099292
1503.9808,0.098067
1505.8445,0.102677
1507.7082,0.117519
1509.5718,0.114817
1511.4355,0.111661
1513.2992,0.111243
1515.1628,0.111991
1517.0265,0.115043
1518.8902,0.116659
1520.7538,0.119138
1522.6175,0.124687
1524.4812,0.123954
1526.3448,0.125238
1528.2085,0.126608
1530.0722,0.125500
1531.9359,0.126679
1533.7995,0.131704
1535.6632,0.131316
1537.5269,0.129050
1539.3905,0.135673
1541.2542,0.149637
1543.1179,0.149584
1544.9815,0.150392
1546.8452,0.150483
1548.7089,0.151597
1550.5725,0.155763
1552.4362,0.157803
1554.2999,0.159296
1556.1635,0.162382
1558.0272,0.172350
1559.8909,0.197590
1561.7546,0.187138
1563.6182,0.182342
1565.4819,0.185260
1567.3456,0.189110
1569.2092,0.196307
1571.0729,0.203461
1572.9366,0.202245
1574.8002,0.206656
1576.6639,0.220495
1578.5276,0.224769
1580.3912,0.223949
1582.2549,0.227400
1584.1186,0.230867
1585.9822,0.233493
1587.8459,0.235055
1589.7096,0.235765
1591.5733,0.235314
1593.4369,0.234355
1595.3006,0.232626
1597.1643,0.229729
1599.0279,0.226198
1600.8916,0.222875
1602.7553,0.219713
1604.6189,0.216601
1606.4826,0.213914
1608.3463,0.211797
1610.2099,0.208879
1612.0736,0.204149
1613.9373,0.198735
1615.8010,0.194138
1617.6646,0.185526
1619.5283,0.173405
1621.3920,0.165147
1623.2556,0.156729
1625.1193,0.145248
1626.9830,0.134412
1628.8466,0.122138
1630.7103,0.109296
1632.5740,0.099327
1634.4376,0.090668
1636.3013,0.080987
1638.1650,0.073848
1640.0286,0.071395
1641.8923,0.069730
1643.7560,0.069626
1645.6197,0.072019
1647.4833,0.077381
1649.3470,0.078907
1651.2107,0.080394
1653.0743,0.089282
1654.9380,0.096958
1656.8017,0.093938
1658.6653,0.093992
1660.5290,0.094698
1662.3927,0.095311
1664.2563,0.094150
1666.1200,0.091472
1667.9837,0.089923
1669.8474,0.089609
1671.7110,0.088513
1673.5747,0.088751
1675.4384,0.092368
1677.3020,0.096353
1679.1657,0.098741
1681.0294,0.103661
1682.8930,0.110226
1684.7567,0.121538
1686.6204,0.122922
1688.4840,0.119679
1690.3477,0.117570
1692.2114,0.113620
1694.0750,0.109708
1695.9387,0.106348
1697.8024,0.100952
1699.6661,0.096982
1701.5297,0.088674
1703.3934,0.079739
1705.2571,0.070496
1707.1207,0.058339
1708.9844,0.049603
1710.8481,0.043476
1712.7117,0.038587
1714.5754,0.035571
1716.4391,0.033288
1718.3027,0.031964
1720.1664,0.030173
1722.0301,0.028607
1723.8937,0.026535
1725.7574,0.024058
1727.6211,0.021602
1729.4848,0.019631
1731.3484,0.017718
1733.2121,0.016466
1735.0758,0.015430
1736.9394,0.014736
1738.8031,0.014210
1740.6668,0.013941
1742.5304,0.013374
1744.3941,0.013074
1746.2578,0.012663
1748.1214,0.012334
1749.9851,0.011985
1751.8488,0.011934
1753.7125,0.011454
1755.5761,0.011206
1757.4398,0.011125
1759.3035,0.011249
1761.1671,0.011326
1763.0308,0.011462
1764.8945,0.011094
1766.7581,0.010968
1768.6218,0.010887
1770.4855,0.010854
1772.3491,0.010815
1774.2128,0.011028
1776.0765,0.010864
1777.9401,0.010790
1779.8038,0.010819
1781.6675,0.011047
1783.5312,0.011059
1785.3948,0.011303
1787.2585,0.011196
1789.1222,0.011000
1790.9858,0.011082
1792.8495,0.011627
1794.7132,0.011448
1796.5768,0.011310
1798.4405,0.011266
1800.3042,0.011546
1802.1678,0.011779
1804.0315,0.011798
1805.8952,0.011688
1807.7589,0.011900
1809.6225,0.012073
1811.4862,0.012126
1813.3499,0.011834
1815.2135,0.011681
1817.0772,0.011523
1818.9409,0.011756
1820.8045,0.011870
1822.6682,0.011859
1824.5319,0.011647
1826.3955,0.011590
1828.2592,0.011508
1830.1229,0.011490
1831.9865,0.011115
1833.8502,0.010984
1835.7139,0.011086
1837.5776,0.011456
1839.4412,0.011574
1841.3049,0.011651
1843.1686,0.011569
1845.0322,0.011771
1846.8959,0.011571
1848.7596,0.011601
1850.6232,0.011674
1852.4869,0.011907
1854.3506,0.012134
1856.2142,0.012153
1858.0779,0.012038
1859.9416,0.011972
1861.8052,0.011854
1863.6689,0.012048
1865.5326,0.011922
1867.3963,0.011920
1869.2599,0.011724
1871.1236,0.011778
1872.9873,0.011673
1874.8509,0.011836
1876.7146,0.012091
1878.5783,0.012243
1880.4419,0.012053
1882.3056,0.012210
1884.1693,0.012102
1886.0329,0.012195
1887.8966,0.012128
1889.7603,0.011992
1891.6240,0.011534
1893.4876,0.011454
1895.3513,0.011719
1897.2150,0.012123
1899.0786,0.011920
1900.9423,0.012079
1902.8060,0.011974
1904.6696,0.011976
1906.5333,0.011935
1908.3970,0.012333
1910.2606,0.012563
1912.1243,0.012293
1913.9880,0.012120
1915.8516,0.012574
1917.7153,0.012150
1919.5790,0.012131
1921.4427,0.012225
1923.3063,0.011754
1925.1700,0.011122
1927.0337,0.011646
1928.8973,0.012062
1930.7610,0.012079
1932.6247,0.011670
1934.4883,0.011973
1936.3520,0.012323
1938.2157,0.012375
1940.0793,0.011483
1941.9430,0.011373
1943.8067,0.011611
1945.6704,0.010912
1947.5340,0.009802
1949.3977,0.010207
1951.2614,0.010224
1953.1250,0.010695
1954.9887,0.010623
1956.8524,0.009996
1958.7160,0.008146
1960.5797,0.007925
1962.4434,0.008043
1964.3070,0.007015
1966.1707,0.005267
1968.0344,0.003473
1969.8980,0.002617
1971.7617,0.004419
1973.6254,0.005910
1975.4891,0.006242
1977.3527,0.005132
1979.2164,0.006434
1981.0801,0.006838
1982.9437,0.007284
1984.8074,0.008050
1986.6711,0.008371
1988.5347,0.008462
1990.3984,0.008991
1992.2621,0.008904
1994.1257,0.009053
1995.9894,0.008597
1997.8531,0.009013
1999.7167,0.009492
2001.5804,0.009339
2003.4441,0.007681
2005.3078,0.008719
2007.1714,0.009424
2009.0351,0.009084
2010.8988,0.007716
2012.7624,0.007248
2014.6261,0.006495
2016.4898,0.006895
2018.3534,0.006153
2020.2171,0.005916
2022.0808,0.006133
2023.9444,0.006871
2025.8081,0.006298
2027.6718,0.006566
2029.5355,0.006706
2031.3991,0.007112
2033.2628,0.006992
2035.1265,0.007563
2036.9901,0.007575
2038.8538,0.008341
2040.7175,0.008096
2042.5811,0.007844
2044.4448,0.008408
2046.3085,0.009901
2048.1721,0.009662
2050.0358,0.010033
2051.8995,0.011162
2053.7631,0.012093
2055.6268,0.012221
2057.4905,0.012953
2059.3542,0.013797
2061.2178,0.014035
2063.0815,0.013447
2064.9452,0.013357
2066.8088,0.013463
2068.6725,0.013861
2070.5362,0.013864
2072.3998,0.014271
2074.2635,0.014264
2076.1272,0.014523
2077.9908,0.015478
2079.8545,0.015883
2081.7182,0.015485
2083.5819,0.015893
2085.4455,0.016048
2087.3092,0.015537
2089.1729,0.015034
2091.0365,0.015253
2092.9002,0.015598
2094.7639,0.016027
2096.6275,0.015982
2098.4912,0.015952
2100.3549,0.015903
2102.2185,0.016094
2104.0822,0.016085
2105.9459,0.016000
2107.8095,0.016168
2109.6732,0.016105
2111.5369,0.016046
2113.4006,0.016959
2115.2642,0.017224
2117.1279,0.016830
2118.9916,0.016279
2120.8552,0.016734
2122.7189,0.016859
2124.5826,0.016893
2126.4462,0.016284
2128.3099,0.015701
2130.1736,0.015345
2132.0372,0.015671
2133.9009,0.015372
2135.7646,0.015174
2137.6282,0.015392
2139.4919,0.015313
2141.3556,0.015334
2143.2193,0.014707
2145.0829,0.013646
2146.9466,0.013291
2148.8103,0.011986
2150.6739,0.010606
2152.5376,0.008836
2154.4013,0.008980
2156.2649,0.009304
2158.1286,0.008274
2159.9923,0.006357
2161.8559,0.006954
2163.7196,0.008916
2165.5833,0.010690
2167.4470,0.010377
2169.3106,0.010717
2171.1743,0.011211
2173.0380,0.011712
2174.9016,0.011924
2176.7653,0.012611
2178.6290,0.011592
2180.4926,0.011539
2182.3563,0.011586
2184.2200,0.011883
2186.0836,0.012685
2187.9473,0.013341
2189.8110,0.013536
2191.6746,0.014246
2193.5383,0.014246
2195.4020,0.013398
2197.2657,0.013708
2199.1293,0.015091
2200.9930,0.015828
2202.8567,0.015528
2204.7203,0.015098
2206.5840,0.015598
2208.4477,0.015849
2210.3113,0.016424
2212.1750,0.016082
2214.0387,0.016693
2215.9023,0.017513
2217.7660,0.016765
2219.6297,0.016532
2221.4934,0.017413
2223.3570,0.017261
2225.2207,0.017717
2227.0844,0.017804
2228.9480,0.017201
2230.8117,0.017243
2232.6754,0.018175
2234.5390,0.019051
2236.4027,0.019464
2238.2664,0.018488
2240.1300,0.018939
2241.9937,0.019516
2243.8574,0.019812
2245.7210,0.019524
2247.5847,0.019790
2249.4484,0.020402
2251.3121,0.020398
2253.1757,0.020207
2255.0394,0.019895
2256.9031,0.020088
2258.7667,0.020879
2260.6304,0.020828
2262.4941,0.020595
2264.3577,0.020848
2266.2214,0.021708
2268.0851,0.021977
2269.9487,0.022564
2271.8124,0.022796
2273.6761,0.022801
2275.5397,0.022998
2277.4034,0.023178
2279.2671,0.023311
2281.1308,0.024239
2282.9944,0.025248
2284.8581,0.025575
2286.7218,0.025686
2288.5854,0.025525
2290.4491,0.025189
2292.3128,0.024980
2294.1764,0.024936
2296.0401,0.025064
2297.9038,0.025320
2299.7674,0.025741
2301.6311,0.025841
2303.4948,0.025755
2305.3585,0.025878
2307.2221,0.025768
2309.0858,0.025452
2310.9495,0.025494
2312.8131,0.025682
2314.6768,0.025775
2316.5405,0.025660
2318.4041,0.025716
2320.2678,0.025915
2322.1315,0.026101
2323.9951,0.026126
2325.8588,0.025631
2327.7225,0.024916
2329.5861,0.024718
2331.4498,0.024482
2333.3135,0.024248
2335.1772,0.024442
2337.0408,0.024667
2338.9045,0.024589
2340.7682,0.024727
2342.6318,0.024956
2344.4955,0.025109
2346.3592,0.025049
2348.2228,0.024623
2350.0865,0.024064
2351.9502,0.023993
2353.8138,0.024339
2355.6775,0.024296
2357.5412,0.023771
2359.4049,0.023444
2361.2685,0.023791
2363.1322,0.024643
2364.9959,0.025031
2366.8595,0.024960
2368.7232,0.024843
2370.5869,0.025041
2372.4505,0.025434
2374.3142,0.025591
2376.1779,0.025587
2378.0415,0.025543
2379.9052,0.025338
2381.7689,0.025426
2383.6325,0.025563
2385.4962,0.025726
2387.3599,0.025821
2389.2236,0.025838
2391.0872,0.025582
2392.9509,0.025423
2394.8146,0.025505
2396.6782,0.025685
2398.5419,0.025638
2400.4056,0.025685
2402.2692,0.025850
2404.1329,0.025922
2405.9966,0.025842
2407.8602,0.026068
2409.7239,0.026284
2411.5876,0.026019
2413.4512,0.025567
2415.3149,0.025959
2417.1786,0.026347
2419.0423,0.026549
2420.9059,0.026833
2422.7696,0.026887
2424.6333,0.026945
2426.4969,0.026987
2428.3606,0.026962
2430.2243,0.027115
2432.0879,0.027422
2433.9516,0.027379
2435.8153,0.026850
2437.6789,0.026744
2439.5426,0.027013
2441.4063,0.027185
2443.2700,0.026882
2445.1336,0.027018
2446.9973,0.027364
2448.8610,0.027410
2450.7246,0.027541
2452.5883,0.027206
2454.4520,0.026391
2456.3156,0.026375
2458.1793,0.026711
2460.0430,0.026738
2461.9066,0.026692
2463.7703,0.026778
2465.6340,0.026512
2467.4976,0.026307
2469.3613,0.026466
2471.2250,0.026590
2473.0887,0.026635
2474.9523,0.026454
2476.8160,0.026507
2478.6797,0.026598
2480.5433,0.026639
2482.4070,0.026729
2484.2707,0.026887
2486.1343,0.027156
2487.9980,0.027056
2489.8617,0.027360
2491.7253,0.027615
2493.5890,0.027779
2495.4527,0.028035
2497.3164,0.027969
2499.1800,0.027938
2501.0437,0.028033
2502.9074,0.028301
2504.7710,0.028591
2506.6347,0.028625
2508.4984,0.028611
2510.3620,0.028634
2512.2257,0.028576
2514.0894,0.028241
2515.9530,0.028473
2517.8167,0.028817
2519.6804,0.028946
2521.5440,0.029244
2523.4077,0.029348
2525.2714,0.028985
2527.1351,0.029080
2528.9987,0.029287
2530.8624,0.029451
2532.7261,0.029518
2534.5897,0.029622
2536.4534,0.029444
2538.3171,0.029164
2540.1807,0.029588
2542.0444,0.029904
2543.9081,0.029421
2545.7717,0.029110
2547.6354,0.029155
2549.4991,0.029223
2551.3627,0.029201
2553.2264,0.029385
2555.0901,0.029533
2556.9538,0.029771
2558.8174,0.030028
2560.6811,0.030037
2562.5448,0.030229
2564.4084,0.030508
2566.2721,0.030628
2568.1358,0.030739
2569.9994,0.030873
2571.8631,0.031077
2573.7268,0.031347
2575.5904,0.031505
2577.4541,0.031521
2579.3178,0.031802
2581.1815,0.032240
2583.0451,0.032418
2584.9088,0.032281
2586.7725,0.032021
2588.6361,0.032122
2590.4998,0.032162
2592.3635,0.032270
2594.2271,0.032641
2596.0908,0.033127
2597.9545,0.033429
2599.8181,0.033598
2601.6818,0.034026
2603.5455,0.034120
2605.4091,0.034076
2607.2728,0.034355
2609.1365,0.034336
2611.0002,0.034170
2612.8638,0.034164
2614.7275,0.034593
2616.5912,0.034702
2618.4548,0.034826
2620.3185,0.035134
2622.1822,0.035321
2624.0458,0.035496
2625.9095,0.035762
2627.7732,0.036103
2629.6368,0.036692
2631.5005,0.037212
2633.3642,0.037246
2635.2279,0.037259
2637.0915,0.037417
2638.9552,0.037622
2640.8189,0.037816
2642.6825,0.037955
2644.5462,0.038212
2646.4099,0.038683
2648.2735,0.039050
2650.1372,0.039054
2652.0009,0.039132
2653.8645,0.039336
2655.7282,0.039386
2657.5919,0.039611
2659.4555,0.039971
2661.3192,0.039944
2663.1829,0.039753
2665.0466,0.039863
2666.9102,0.040152
2668.7739,0.040253
2670.6376,0.040303
2672.5012,0.040524
2674.3649,0.040917
2676.2286,0.041193
2678.0922,0.041222
2679.9559,0.041371
2681.8196,0.041881
2683.6832,0.042286
2685.5469,0.042388
2687.4106,0.042433
2689.2742,0.042655
2691.1379,0.043014
2693.0016,0.043281
2694.8653,0.043609
2696.7289,0.043824
2698.5926,0.044123
2700.4563,0.044530
2702.3199,0.044754
2704.1836,0.045152
2706.0473,0.045710
2707.9109,0.046019
2709.7746,0.046350
2711.6383,0.046850
2713.5019,0.047252
2715.3656,0.047571
2717.2293,0.047800
2719.0930,0.048174
2720.9566,0.048642
2722.8203,0.049111
2724.6840,0.049616
2726.5476,0.050275
2728.4113,0.050825
2730.2750,0.051202
2732.1386,0.051591
2734.0023,0.051989
2735.8660,0.052514
2737.7296,0.053216
2739.5933,0.053949
2741.4570,0.054655
2743.3206,0.055261
2745.1843,0.055912
2747.0480,0.056552
2748.9117,0.057383
2750.7753,0.058205
2752.6390,0.058841
2754.5027,0.059377
2756.3663,0.060072
2758.2300,0.060704
2760.0937,0.061067
2761.9573,0.061761
2763.8210,0.062663
2765.6847,0.063445
2767.5483,0.064139
2769.4120,0.065014
2771.2757,0.065812
2773.1394,0.066500
2775.0030,0.067461
2776.8667,0.068531
2778.7304,0.069151
2780.5940,0.069045
2782.4577,0.069330
2784.3214,0.069721
2786.1850,0.069454
2788.0487,0.069033
2789.9124,0.069096
2791.7760,0.068783
2793.6397,0.067896
2795.5034,0.066895
2797.3670,0.066232
2799.2307,0.065848
2801.0944,0.065526
2802.9581,0.064916
2804.8217,0.064067
2806.6854,0.063205
2808.5491,0.062691
2810.4127,0.062436
2812.2764,0.062282
2814.1401,0.062172
2816.0037,0.062009
2817.8674,0.061814
2819.7311,0.061877
2821.5947,0.061933
2823.4584,0.062186
2825.3221,0.062335
2827.1857,0.062059
2829.0494,0.061658
2830.9131,0.061318
2832.7768,0.060840
2834.6404,0.060767
2836.5041,0.060812
2838.3678,0.061136
2840.2314,0.061672
2842.0951,0.061909
2843.9588,0.061915
2845.8224,0.062187
2847.6861,0.063083
2849.5498,0.064135
2851.4134,0.065096
2853.2771,0.065562
2855.1408,0.066168
2857.0045,0.066940
2858.8681,0.067553
2860.7318,0.068346
2862.5955,0.069134
2864.4591,0.069575
2866.3228,0.069643
2868.1865,0.069801
2870.0501,0.070089
2871.9138,0.070386
2873.7775,0.070865
2875.6411,0.071574
2877.5048,0.072221
2879.3685,0.072718
2881.2321,0.073124
2883.0958,0.073848
2884.9595,0.074757
2886.8232,0.075579
2888.6868,0.075874
2890.5505,0.076282
2892.4142,0.077006
2894.2778,0.077702
2896.1415,0.078129
2898.0052,0.078568
2899.8688,0.078829
2901.7325,0.078896
2903.5962,0.078704
2905.4598,0.078791
2907.3235,0.079009
2909.1872,0.079470
2911.0509,0.080456
2912.9145,0.081448
2914.7782,0.081942
2916.6419,0.082688
2918.5055,0.083465
2920.3692,0.084139
2922.2329,0.085130
2924.0965,0.086234
2925.9602,0.086879
2927.8239,0.087547
2929.6875,0.088455
2931.5512,0.089322
2933.4149,0.090006
2935.2785,0.090770
2937.1422,0.091251
2939.0059,0.091927
2940.8696,0.092232
2942.7332,0.092535
2944.5969,0.093287
2946.4606,0.094008
2948.3242,0.094087
2950.1879,0.094472
2952.0516,0.094769
2953.9152,0.095011
2955.7789,0.095557
2957.6426,0.096618
2959.5062,0.097309
2961.3699,0.098043
2963.2336,0.099107
2965.0972,0.100376
2966.9609,0.101603
2968.8246,0.103020
2970.6883,0.104143
2972.5519,0.104663
2974.4156,0.105177
2976.2793,0.106180
2978.1429,0.107108
2980.0066,0.107836
2981.8703,0.108018
2983.7339,0.108182
2985.5976,0.108622
2987.4613,0.109443
2989.3249,0.110100
2991.1886,0.110910
2993.0523,0.111791
2994.9160,0.112895
2996.7796,0.113945
2998.6433,0.115030
3000.5070,0.116007
3002.3706,0.117268
3004.2343,0.118434
3006.0980,0.119612
3007.9616,0.120350
3009.8253,0.121156
3011.6890,0.122452
3013.5526,0.123452
3015.4163,0.124236
3017.2800,0.125388
3019.1436,0.125833
3021.0073,0.126220
3022.8710,0.126549
3024.7347,0.127048
3026.5983,0.127654
3028.4620,0.128076
3030.3257,0.128244
3032.1893,0.129093
3034.0530,0.129611
3035.9167,0.129967
3037.7803,0.130216
3039.6440,0.130702
3041.5077,0.131301
3043.3713,0.131453
3045.2350,0.131687
3047.0987,0.132536
