Wavenumber,Intensity
3048.9624,0.088572
3050.8260,0.089131
3052.6897,0.089414
3054.5534,0.089830
3056.4170,0.090038
3058.2807,0.089983
3060.1444,0.089930
3062.0080,0.089750
3063.8717,0.089974
3065.7354,0.090453
3067.5990,0.090392
3069.4627,0.090207
3071.3264,0.090236
3073.1900,0.090331
3075.0537,0.089789
3076.9174,0.089539
3078.7811,0.089611
3080.6447,0.089818
3082.5084,0.089493
3084.3721,0.089099
3086.2357,0.088873
3088.0994,0.088272
3089.9631,0.087325
3091.8267,0.086947
3093.6904,0.086573
3095.5541,0.085915
3097.4177,0.084680
3099.2814,0.083762
3101.1451,0.083606
3103.0087,0.083417
3104.8724,0.082627
3106.7361,0.081572
3108.5998,0.080804
3110.4634,0.080043
3112.3271,0.079013
3114.1908,0.078437
3116.0544,0.078252
3117.9181,0.077946
3119.7818,0.077237
3121.6454,0.076656
3123.5091,0.075989
3125.3728,0.075111
3127.2364,0.074142
3129.1001,0.073496
3130.9638,0.073135
3132.8275,0.072649
3134.6911,0.071803
3136.5548,0.071508
3138.4185,0.071274
3140.2821,0.070966
3142.1458,0.070567
3144.0095,0.070235
3145.8731,0.069757
3147.7368,0.069130
3149.6005,0.068274
3151.4641,0.067631
3153.3278,0.067500
3155.1915,0.067737
3157.0551,0.067270
3158.9188,0.066607
3160.7825,0.065939
3162.6462,0.065084
3164.5098,0.064698
3166.3735,0.064395
3168.2372,0.063582
3170.1008,0.063093
3171.9645,0.062878
3173.8282,0.062553
3175.6918,0.062109
3177.5555,0.061748
3179.4192,0.061435
3181.2828,0.061055
3183.1465,0.060529
3185.0102,0.060068
3186.8739,0.059816
3188.7375,0.059906
3190.6012,0.059565
3192.4649,0.058944
3194.3285,0.059015
3196.1922,0.059556
3198.0559,0.059875
3199.9195,0.059784
3201.7832,0.059566
3203.6469,0.059571
3205.5105,0.059531
3207.3742,0.059835
3209.2379,0.059874
3211.1015,0.059308
3212.9652,0.059069
3214.8289,0.059744
3216.6926,0.060299
3218.5562,0.060326
3220.4199,0.060490
3222.2836,0.060244
3224.1472,0.059964
3226.0109,0.060037
3227.8746,0.060023
3229.7382,0.060157
3231.6019,0.060505
3233.4656,0.061075
3235.3292,0.061396
3237.1929,0.061636
3239.0566,0.061873
3240.9202,0.061975
3242.7839,0.061697
3244.6476,0.062241
3246.5113,0.063066
3248.3749,0.063123
3250.2386,0.062935
3252.1023,0.063300
3253.9659,0.064099
3255.8296,0.065019
3257.6933,0.065645
3259.5569,0.065874
3261.4206,0.065691
3263.2843,0.065488
3265.1479,0.065680
3267.0116,0.066438
3268.8753,0.066457
3270.7390,0.066244
3272.6026,0.066393
3274.4663,0.066638
3276.3300,0.066408
3278.1936,0.066138
3280.0573,0.065902
3281.9210,0.065772
3283.7846,0.065735
3285.6483,0.065048
3287.5120,0.064051
3289.3756,0.063756
3291.2393,0.063306
3293.1030,0.063317
3294.9666,0.063325
3296.8303,0.062261
3298.6940,0.061105
3300.5577,0.060173
3302.4213,0.059592
3304.2850,0.059422
3306.1487,0.058350
3308.0123,0.057091
3309.8760,0.056928
3311.7397,0.057356
3313.6033,0.056660
3315.4670,0.055898
3317.3307,0.056171
3319.1943,0.055557
3321.0580,0.054891
3322.9217,0.055794
3324.7854,0.056423
3326.6490,0.056564
3328.5127,0.056989
3330.3764,0.057633
3332.2400,0.057562
3334.1037,0.056981
3335.9674,0.056455
3337.8310,0.055715
3339.6947,0.055306
3341.5584,0.054863
3343.4220,0.053461
3345.2857,0.052507
3347.1494,0.051625
3349.0130,0.050620
3350.8767,0.050228
3352.7404,0.048985
3354.6041,0.046804
3356.4677,0.046324
3358.3314,0.046189
3360.1951,0.045434
3362.0587,0.044886
3363.9224,0.044550
3365.7861,0.043787
3367.6497,0.042199
3369.5134,0.041494
3371.3771,0.042718
3373.2407,0.043586
3375.1044,0.043207
3376.9681,0.042532
3378.8317,0.042797
3380.6954,0.043608
3382.5591,0.043347
3384.4228,0.042360
3386.2864,0.042151
3388.1501,0.043224
3390.0138,0.044823
3391.8774,0.045302
3393.7411,0.044979
3395.6048,0.044855
3397.4684,0.044708
3399.3321,0.044176
3401.1958,0.043916
3403.0594,0.043856
3404.9231,0.043864
3406.7868,0.043315
3408.6505,0.042600
3410.5141,0.041486
3412.3778,0.038807
3414.2415,0.036321
3416.1051,0.035186
3417.9688,0.034745
3419.8325,0.033466
3421.6961,0.031842
3423.5598,0.031138
3425.4235,0.029758
3427.2871,0.028877
3429.1508,0.028635
3431.0145,0.026980
3432.8781,0.024856
3434.7418,0.024262
3436.6055,0.024492
3438.4692,0.023956
3440.3328,0.022738
3442.1965,0.021958
3444.0602,0.021723
3445.9238,0.020897
3447.7875,0.020140
3449.6512,0.020044
3451.5148,0.019186
3453.3785,0.018677
3455.2422,0.019343
3457.1058,0.019517
3458.9695,0.018445
3460.8332,0.016443
3462.6969,0.016058
3464.5605,0.017197
3466.4242,0.016903
3468.2879,0.015915
3470.1515,0.015625
3472.0152,0.015196
3473.8789,0.014287
3475.7425,0.013626
3477.6062,0.014138
3479.4699,0.015047
3481.3335,0.014629
3483.1972,0.013456
3485.0609,0.012778
3486.9245,0.012579
3488.7882,0.012896
3490.6519,0.013014
3492.5156,0.012184
3494.3792,0.011438
3496.2429,0.011787
3498.1066,0.011405
3499.9702,0.010018
3501.8339,0.009478
3503.6976,0.009740
3505.5612,0.010395
3507.4249,0.010062
3509.2886,0.009219
3511.1522,0.008645
3513.0159,0.008167
3514.8796,0.007878
3516.7432,0.007745
3518.6069,0.007425
3520.4706,0.007042
3522.3343,0.007479
3524.1979,0.007727
3526.0616,0.007342
3527.9253,0.007602
3529.7889,0.008088
3531.6526,0.007641
3533.5163,0.006973
3535.3799,0.006661
3537.2436,0.006347
3539.1073,0.006112
3540.9709,0.006300
3542.8346,0.006555
3544.6983,0.006149
3546.5620,0.005236
3548.4256,0.004985
3550.2893,0.005542
3552.1530,0.005614
3554.0166,0.005442
3555.8803,0.005805
3557.7440,0.005675
3559.6076,0.005380
3561.4713,0.005895
3563.3350,0.005763
3565.1986,0.004362
3567.0623,0.003640
3568.9260,0.003272
3570.7896,0.003437
3572.6533,0.004549
3574.5170,0.005029
3576.3807,0.004853
3578.2443,0.004785
3580.1080,0.004512
3581.9717,0.003666
3583.8353,0.003209
3585.6990,0.003516
3587.5627,0.003877
3589.4263,0.003834
3591.2900,0.003814
3593.1537,0.004371
3595.0173,0.004787
3596.8810,0.004042
3598.7447,0.003773
3600.6084,0.004720
3602.4720,0.005056
3604.3357,0.004574
3606.1994,0.003963
3608.0630,0.003513
3609.9267,0.003413
3611.7904,0.003439
3613.6540,0.003668
3615.5177,0.003601
3617.3814,0.003396
3619.2450,0.003621
3621.1087,0.003700
3622.9724,0.003865
3624.8360,0.004041
3626.6997,0.004297
3628.5634,0.004490
3630.4271,0.003933
3632.2907,0.003795
3634.1544,0.004097
3636.0181,0.004154
3637.8817,0.004239
3639.7454,0.004481
3641.6091,0.004982
3643.4727,0.004988
3645.3364,0.003950
3647.2001,0.003467
3649.0637,0.003548
3650.9274,0.003669
3652.7911,0.004120
3654.6547,0.004368
3656.5184,0.005184
3658.3821,0.005487
3660.2458,0.004739
3662.1094,0.004591
3663.9731,0.004720
3665.8368,0.004810
3667.7004,0.004876
3669.5641,0.004514
3671.4278,0.004132
3673.2914,0.004382
3675.1551,0.004740
3677.0188,0.004882
3678.8824,0.004834
3680.7461,0.004603
3682.6098,0.004338
3684.4735,0.004742
3686.3371,0.005038
3688.2008,0.004494
3690.0645,0.004208
3691.9281,0.003968
3693.7918,0.003801
3695.6555,0.004254
3697.5191,0.004544
3699.3828,0.004836
3701.2465,0.005219
3703.1101,0.004997
3704.9738,0.004868
3706.8375,0.005043
3708.7011,0.004636
3710.5648,0.004368
3712.4285,0.004748
3714.2922,0.004930
3716.1558,0.004660
3718.0195,0.004552
3719.8832,0.004604
3721.7468,0.004533
3723.6105,0.004549
3725.4742,0.004694
3727.3378,0.004965
3729.2015,0.005257
3731.0652,0.005132
3732.9288,0.004556
3734.7925,0.004146
3736.6562,0.003660
3738.5199,0.003865
3740.3835,0.004876
3742.2472,0.005151
3744.1109,0.004539
3745.9745,0.003902
3747.8382,0.004731
3749.7019,0.004978
3751.5655,0.003887
3753.4292,0.003295
3755.2929,0.004393
3757.1565,0.005398
3759.0202,0.005351
3760.8839,0.005149
3762.7475,0.005350
3764.6112,0.005572
3766.4749,0.006112
3768.3386,0.006095
3770.2022,0.005819
3772.0659,0.006016
3773.9296,0.006047
3775.7932,0.006175
3777.6569,0.006155
3779.5206,0.005687
3781.3842,0.005881
3783.2479,0.006443
3785.1116,0.006542
3786.9752,0.006384
3788.8389,0.005991
3790.7026,0.005743
3792.5662,0.006016
3794.4299,0.006179
3796.2936,0.005807
3798.1573,0.005606
3800.0209,0.005853
3801.8846,0.005708
3803.7483,0.005702
3805.6119,0.006125
3807.4756,0.006074
3809.3393,0.005993
3811.2029,0.005925
3813.0666,0.005688
3814.9303,0.005410
3816.7939,0.005213
3818.6576,0.005670
3820.5213,0.005805
3822.3850,0.005674
3824.2486,0.005642
3826.1123,0.005839
3827.9760,0.006187
3829.8396,0.006274
3831.7033,0.006329
3833.5670,0.006408
3835.4306,0.006513
3837.2943,0.006464
3839.1580,0.006254
3841.0216,0.005790
3842.8853,0.005612
3844.7490,0.005740
3846.6126,0.005683
3848.4763,0.005862
3850.3400,0.005782
3852.2037,0.005337
3854.0673,0.005032
3855.9310,0.005262
3857.7947,0.006121
3859.6583,0.006489
3861.5220,0.006578
3863.3857,0.006565
3865.2493,0.006335
3867.1130,0.005953
3868.9767,0.005915
3870.8403,0.006072
3872.7040,0.006230
3874.5677,0.006419
3876.4314,0.006742
3878.2950,0.007013
3880.1587,0.006720
3882.0224,0.006505
3883.8860,0.006748
3885.7497,0.006875
3887.6134,0.006550
3889.4770,0.006315
3891.3407,0.006521
3893.2044,0.006515
3895.0680,0.006611
3896.9317,0.006927
3898.7954,0.006987
3900.6590,0.006604
3902.5227,0.006258
3904.3864,0.006492
3906.2501,0.006987
3908.1137,0.007328
3909.9774,0.007286
3911.8411,0.006908
3913.7047,0.006668
3915.5684,0.006954
3917.4321,0.007317
3919.2957,0.007605
3921.1594,0.007835
3923.0231,0.007203
3924.8867,0.006780
3926.7504,0.007266
3928.6141,0.007149
3930.4777,0.006729
3932.3414,0.006743
3934.2051,0.006630
3936.0688,0.006950
3937.9324,0.007118
3939.7961,0.006999
3941.6598,0.007467
3943.5234,0.007839
3945.3871,0.007787
3947.2508,0.007683
3949.1144,0.007525
3950.9781,0.007236
3952.8418,0.007393
3954.7054,0.007736
3956.5691,0.007658
3958.4328,0.007254
3960.2965,0.007156
3962.1601,0.007338
3964.0238,0.007626
3965.8875,0.007977
3967.7511,0.007959
3969.6148,0.007548
3971.4785,0.007351
3973.3421,0.007433
3975.2058,0.007753
3977.0695,0.007714
3978.9331,0.007484
3980.7968,0.007412
3982.6605,0.007877
3984.5241,0.008470
3986.3878,0.008301
3988.2515,0.008105
3990.1152,0.007872
3991.9788,0.007762
3993.8425,0.007597
3995.7062,0.007209
3997.5698,0.007030
3999.4335,0.007277
