Wavenumber,Intensity
3048.9624,0.102902
3050.8260,0.103562
3052.6897,0.104016
3054.5534,0.103875
3056.4170,0.103948
3058.2807,0.104228
3060.1444,0.104416
3062.0080,0.104686
3063.8717,0.104923
3065.7354,0.105401
3067.5990,0.105224
3069.4627,0.104734
3071.3264,0.105075
3073.1900,0.105604
3075.0537,0.105272
3076.9174,0.104810
3078.7811,0.104394
3080.6447,0.104149
3082.5084,0.103874
3084.3721,0.104067
3086.2357,0.103666
3088.0994,0.102764
3089.9631,0.101797
3091.8267,0.101432
3093.6904,0.101158
3095.5541,0.100546
3097.4177,0.099475
3099.2814,0.098393
3101.1451,0.097648
3103.0087,0.096754
3104.8724,0.095507
3106.7361,0.095004
3108.5998,0.094486
3110.4634,0.093670
3112.3271,0.092662
3114.1908,0.091606
3116.0544,0.090700
3117.9181,0.090334
3119.7818,0.089747
3121.6454,0.088947
3123.5091,0.087950
3125.3728,0.086711
3127.2364,0.085452
3129.1001,0.085130
3130.9638,0.084665
3132.8275,0.083964
3134.6911,0.083261
3136.5548,0.082493
3138.4185,0.082295
3140.2821,0.082341
3142.1458,0.081601
3144.0095,0.080967
3145.8731,0.080652
3147.7368,0.079903
3149.6005,0.078853
3151.4641,0.078677
3153.3278,0.078847
3155.1915,0.078783
3157.0551,0.077988
3158.9188,0.077470
3160.7825,0.077164
3162.6462,0.076380
3164.5098,0.075564
3166.3735,0.075213
3168.2372,0.074783
3170.1008,0.074331
3171.9645,0.073873
3173.8282,0.073460
3175.6918,0.073169
3177.5555,0.073078
3179.4192,0.073148
3181.2828,0.072957
3183.1465,0.072423
3185.0102,0.072407
3186.8739,0.072441
3188.7375,0.072411
3190.6012,0.072428
3192.4649,0.072146
3194.3285,0.071611
3196.1922,0.071733
3198.0559,0.071881
3199.9195,0.071885
3201.7832,0.072008
3203.6469,0.072100
3205.5105,0.072247
3207.3742,0.072478
3209.2379,0.072413
3211.1015,0.072658
3212.9652,0.072804
3214.8289,0.072826
3216.6926,0.072784
3218.5562,0.073115
3220.4199,0.073486
3222.2836,0.073748
3224.1472,0.073536
3226.0109,0.073119
3227.8746,0.073099
3229.7382,0.073919
3231.6019,0.074302
3233.4656,0.073987
3235.3292,0.074407
3237.1929,0.075259
3239.0566,0.075405
3240.9202,0.075768
3242.7839,0.076134
3244.6476,0.076147
3246.5113,0.076543
3248.3749,0.077130
3250.2386,0.077599
3252.1023,0.077417
3253.9659,0.076994
3255.8296,0.077830
3257.6933,0.078519
3259.5569,0.079151
3261.4206,0.079540
3263.2843,0.079662
3265.1479,0.079567
3267.0116,0.079997
3268.8753,0.080284
3270.7390,0.080274
3272.6026,0.080286
3274.4663,0.080231
3276.3300,0.079770
3278.1936,0.079736
3280.0573,0.079444
3281.9210,0.078480
3283.7846,0.077602
3285.6483,0.077528
3287.5120,0.077487
3289.3756,0.076550
3291.2393,0.075600
3293.1030,0.075268
3294.9666,0.074875
3296.8303,0.074687
3298.6940,0.073823
3300.5577,0.072484
3302.4213,0.071590
3304.2850,0.071203
3306.1487,0.070374
3308.0123,0.069390
3309.8760,0.069017
3311.7397,0.068615
3313.6033,0.068723
3315.4670,0.068891
3317.3307,0.068248
3319.1943,0.068499
3321.0580,0.069200
3322.9217,0.069431
3324.7854,0.069506
3326.6490,0.069943
3328.5127,0.070037
3330.3764,0.069482
3332.2400,0.068905
3334.1037,0.068370
3335.9674,0.068069
3337.8310,0.067896
3339.6947,0.066883
3341.5584,0.065491
3343.4220,0.064595
3345.2857,0.064157
3347.1494,0.062815
3349.0130,0.061480
3350.8767,0.060169
3352.7404,0.059045
3354.6041,0.058137
3356.4677,0.057376
3358.3314,0.056750
3360.1951,0.055670
3362.0587,0.054582
3363.9224,0.054489
3365.7861,0.053826
3367.6497,0.053592
3369.5134,0.053378
3371.3771,0.052919
3373.2407,0.052665
3375.1044,0.052641
3376.9681,0.052800
3378.8317,0.052648
3380.6954,0.052903
3382.5591,0.053641
3384.4228,0.053208
3386.2864,0.053153
3388.1501,0.054385
3390.0138,0.055504
3391.8774,0.056502
3393.7411,0.056963
3395.6048,0.056516
3397.4684,0.056623
3399.3321,0.056559
3401.1958,0.055690
3403.0594,0.054872
3404.9231,0.053667
3406.7868,0.052051
3408.6505,0.050980
3410.5141,0.050042
3412.3778,0.048609
3414.2415,0.047456
3416.1051,0.046583
3417.9688,0.045033
3419.8325,0.042970
3421.6961,0.040758
3423.5598,0.038616
3425.4235,0.037572
3427.2871,0.037117
3429.1508,0.036116
3431.0145,0.035348
3432.8781,0.033770
3434.7418,0.032357
3436.6055,0.032296
3438.4692,0.031717
3440.3328,0.030456
3442.1965,0.029643
3444.0602,0.028832
3445.9238,0.027727
3447.7875,0.026947
3449.6512,0.026971
3451.5148,0.026791
3453.3785,0.026794
3455.2422,0.026302
3457.1058,0.024690
3458.9695,0.024036
3460.8332,0.024684
3462.6969,0.024917
3464.5605,0.024203
3466.4242,0.023637
3468.2879,0.023408
3470.1515,0.022335
3472.0152,0.021179
3473.8789,0.021521
3475.7425,0.021960
3477.6062,0.020705
3479.4699,0.019891
3481.3335,0.020158
3483.1972,0.019667
3485.0609,0.018602
3486.9245,0.017829
3488.7882,0.017609
3490.6519,0.017906
3492.5156,0.017773
3494.3792,0.017570
3496.2429,0.016853
3498.1066,0.015489
3499.9702,0.014674
3501.8339,0.015180
3503.6976,0.015359
3505.5612,0.014468
3507.4249,0.013696
3509.2886,0.013095
3511.1522,0.012633
3513.0159,0.013299
3514.8796,0.013492
3516.7432,0.012748
3518.6069,0.012191
3520.4706,0.011381
3522.3343,0.010649
3524.1979,0.010118
3526.0616,0.010360
3527.9253,0.011089
3529.7889,0.011009
3531.6526,0.010432
3533.5163,0.009885
3535.3799,0.009852
3537.2436,0.009382
3539.1073,0.008548
3540.9709,0.008445
3542.8346,0.008649
3544.6983,0.008292
3546.5620,0.007849
3548.4256,0.008270
3550.2893,0.008549
3552.1530,0.008356
3554.0166,0.008151
3555.8803,0.008252
3557.7440,0.008010
3559.6076,0.007366
3561.4713,0.007284
3563.3350,0.007019
3565.1986,0.006204
3567.0623,0.005446
3568.9260,0.004741
3570.7896,0.005331
3572.6533,0.006391
3574.5170,0.006797
3576.3807,0.006557
3578.2443,0.006247
3580.1080,0.006305
3581.9717,0.006752
3583.8353,0.006361
3585.6990,0.005174
3587.5627,0.004521
3589.4263,0.005082
3591.2900,0.006211
3593.1537,0.005552
3595.0173,0.004446
3596.8810,0.004812
3598.7447,0.004812
3600.6084,0.004608
3602.4720,0.005407
3604.3357,0.006316
3606.1994,0.006060
3608.0630,0.004859
3609.9267,0.004337
3611.7904,0.005255
3613.6540,0.005400
3615.5177,0.004788
3617.3814,0.004466
3619.2450,0.004630
3621.1087,0.005314
3622.9724,0.005387
3624.8360,0.004824
3626.6997,0.004236
3628.5634,0.003695
3630.4271,0.003782
3632.2907,0.004735
3634.1544,0.005444
3636.0181,0.006014
3637.8817,0.006037
3639.7454,0.005592
3641.6091,0.005272
3643.4727,0.005550
3645.3364,0.005922
3647.2001,0.005328
3649.0637,0.004215
3650.9274,0.003141
3652.7911,0.003544
3654.6547,0.004985
3656.5184,0.005814
3658.3821,0.005835
3660.2458,0.005996
3662.1094,0.006315
3663.9731,0.006189
3665.8368,0.005740
3667.7004,0.005183
3669.5641,0.004415
3671.4278,0.003445
3673.2914,0.003628
3675.1551,0.004318
3677.0188,0.004444
3678.8824,0.004478
3680.7461,0.005005
3682.6098,0.005767
3684.4735,0.005941
3686.3371,0.005327
3688.2008,0.004863
3690.0645,0.004957
3691.9281,0.005064
3693.7918,0.005087
3695.6555,0.005412
3697.5191,0.006101
3699.3828,0.006422
3701.2465,0.005730
3703.1101,0.005347
3704.9738,0.005914
3706.8375,0.005793
3708.7011,0.005181
3710.5648,0.005088
3712.4285,0.005111
3714.2922,0.005206
3716.1558,0.005858
3718.0195,0.006244
3719.8832,0.005873
3721.7468,0.005356
3723.6105,0.005596
3725.4742,0.005809
3727.3378,0.005770
3729.2015,0.006036
3731.0652,0.005615
3732.9288,0.005061
3734.7925,0.005169
3736.6562,0.005311
3738.5199,0.005326
3740.3835,0.005343
3742.2472,0.005721
3744.1109,0.006126
3745.9745,0.005252
3747.8382,0.003672
3749.7019,0.003522
3751.5655,0.003774
3753.4292,0.005140
3755.2929,0.006243
3757.1565,0.006268
3759.0202,0.005901
3760.8839,0.005335
3762.7475,0.005884
3764.6112,0.006613
3766.4749,0.006694
3768.3386,0.006634
3770.2022,0.006703
3772.0659,0.007000
3773.9296,0.006961
3775.7932,0.006966
3777.6569,0.007182
3779.5206,0.007260
3781.3842,0.007456
3783.2479,0.007439
3785.1116,0.007329
3786.9752,0.007342
3788.8389,0.007476
3790.7026,0.007658
3792.5662,0.007725
3794.4299,0.007545
3796.2936,0.007045
3798.1573,0.006894
3800.0209,0.006439
3801.8846,0.005510
3803.7483,0.005544
3805.6119,0.006507
3807.4756,0.006693
3809.3393,0.006850
3811.2029,0.007709
3813.0666,0.007564
3814.9303,0.006512
3816.7939,0.005712
3818.6576,0.005758
3820.5213,0.005971
3822.3850,0.005929
3824.2486,0.007298
3826.1123,0.007900
3827.9760,0.007293
3829.8396,0.007131
3831.7033,0.007288
3833.5670,0.007201
3835.4306,0.006847
3837.2943,0.006397
3839.1580,0.006118
3841.0216,0.006621
3842.8853,0.007358
3844.7490,0.007385
3846.6126,0.007207
3848.4763,0.007277
3850.3400,0.007105
3852.2037,0.006274
3854.0673,0.004952
3855.9310,0.005221
3857.7947,0.007076
3859.6583,0.007707
3861.5220,0.007842
3863.3857,0.007753
3865.2493,0.007048
3867.1130,0.006639
3868.9767,0.006976
3870.8403,0.007150
3872.7040,0.006816
3874.5677,0.006618
3876.4314,0.006930
3878.2950,0.007282
3880.1587,0.007175
3882.0224,0.007601
3883.8860,0.008256
3885.7497,0.007948
3887.6134,0.007354
3889.4770,0.007462
3891.3407,0.007694
3893.2044,0.007396
3895.0680,0.007340
3896.9317,0.007819
3898.7954,0.007677
3900.6590,0.006782
3902.5227,0.006468
3904.3864,0.007108
3906.2501,0.007551
3908.1137,0.007894
3909.9774,0.008215
3911.8411,0.008348
3913.7047,0.008289
3915.5684,0.008253
3917.4321,0.008457
3919.2957,0.008421
3921.1594,0.008207
3923.0231,0.007868
3924.8867,0.007809
3926.7504,0.008308
3928.6141,0.008502
3930.4777,0.008382
3932.3414,0.008307
3934.2051,0.008376
3936.0688,0.008579
3937.9324,0.008849
3939.7961,0.009291
3941.6598,0.008876
3943.5234,0.008290
3945.3871,0.008133
3947.2508,0.008059
3949.1144,0.008621
3950.9781,0.008970
3952.8418,0.008591
3954.7054,0.008409
3956.5691,0.008842
3958.4328,0.008993
3960.2965,0.008720
3962.1601,0.008893
3964.0238,0.008946
3965.8875,0.008856
3967.7511,0.008834
3969.6148,0.008613
3971.4785,0.008619
3973.3421,0.008622
3975.2058,0.008158
3977.0695,0.008319
3978.9331,0.009031
3980.7968,0.009311
3982.6605,0.009234
3984.5241,0.008945
3986.3878,0.008926
3988.2515,0.009198
3990.1152,0.009142
3991.9788,0.009045
3993.8425,0.008781
3995.7062,0.008676
3997.5698,0.009198
3999.4335,0.008998
