Wavenumber,Intensity
2012.7624,0.006341
2014.6261,0.005765
2016.4898,0.005672
2018.3534,0.005707
2020.2171,0.006049
2022.0808,0.005823
2023.9444,0.005877
2025.8081,0.005971
2027.6718,0.005845
2029.5355,0.005781
2031.3991,0.006762
2033.2628,0.005543
2035.1265,0.006479
2036.9901,0.007812
2038.8538,0.007019
2040.7175,0.006503
2042.5811,0.007952
2044.4448,0.008431
2046.3085,0.008944
2048.1721,0.009737
2050.0358,0.010983
2051.8995,0.010650
2053.7631,0.009904
2055.6268,0.009343
2057.4905,0.010147
2059.3542,0.011015
2061.2178,0.011273
2063.0815,0.011071
2064.9452,0.011347
2066.8088,0.011400
2068.6725,0.011137
2070.5362,0.010838
2072.3998,0.011470
2074.2635,0.011550
2076.1272,0.011713
2077.9908,0.011923
2079.8545,0.012080
2081.7182,0.012238
2083.5819,0.012396
2085.4455,0.012509
2087.3092,0.013120
2089.1729,0.013189
2091.0365,0.012274
2092.9002,0.011664
2094.7639,0.012502
2096.6275,0.013340
2098.4912,0.013633
2100.3549,0.012793
2102.2185,0.012810
2104.0822,0.012942
2105.9459,0.012938
2107.8095,0.013100
2109.6732,0.013238
2111.5369,0.012846
2113.4006,0.012871
2115.2642,0.013371
2117.1279,0.013335
2118.9916,0.012954
2120.8552,0.013337
2122.7189,0.013354
2124.5826,0.013279
2126.4462,0.013032
2128.3099,0.012784
2130.1736,0.012393
2132.0372,0.012428
2133.9009,0.012206
2135.7646,0.011501
2137.6282,0.011552
2139.4919,0.012142
2141.3556,0.011187
2143.2193,0.010965
2145.0829,0.010761
2146.9466,0.010540
2148.8103,0.009359
2150.6739,0.008371
2152.5376,0.008315
2154.4013,0.007160
2156.2649,0.004062
2158.1286,0.004336
2159.9923,0.005154
2161.8559,0.005494
2163.7196,0.006719
2165.5833,0.008796
2167.4470,0.009744
2169.3106,0.008797
2171.1743,0.007840
2173.0380,0.009175
2174.9016,0.009802
2176.7653,0.009882
2178.6290,0.009391
2180.4926,0.009155
2182.3563,0.009333
2184.2200,0.010173
2186.0836,0.010395
2187.9473,0.010809
2189.8110,0.011338
2191.6746,0.011920
2193.5383,0.011910
2195.4020,0.012001
2197.2657,0.011614
2199.1293,0.011120
2200.9930,0.011340
2202.8567,0.012577
2204.7203,0.013176
2206.5840,0.013036
2208.4477,0.012148
2210.3113,0.012818
2212.1750,0.012545
2214.0387,0.012794
2215.9023,0.013380
2217.7660,0.013567
2219.6297,0.013597
2221.4934,0.013311
2223.3570,0.013618
2225.2207,0.015156
2227.0844,0.014627
2228.9480,0.013802
2230.8117,0.014150
2232.6754,0.014812
2234.5390,0.015100
2236.4027,0.015466
2238.2664,0.015726
2240.1300,0.015908
2241.9937,0.015362
2243.8574,0.015737
2245.7210,0.016155
2247.5847,0.016298
2249.4484,0.016272
2251.3121,0.016435
2253.1757,0.016892
2255.0394,0.016761
2256.9031,0.016337
2258.7667,0.017011
2260.6304,0.017702
2262.4941,0.017527
2264.3577,0.017060
2266.2214,0.017627
2268.0851,0.018889
2269.9487,0.019094
2271.8124,0.019231
2273.6761,0.019512
2275.5397,0.019545
2277.4034,0.020079
2279.2671,0.020345
2281.1308,0.020375
2282.9944,0.021087
2284.8581,0.021521
2286.7218,0.021182
2288.5854,0.021048
2290.4491,0.020940
2292.3128,0.020922
2294.1764,0.020901
2296.0401,0.021102
2297.9038,0.021308
2299.7674,0.021283
2301.6311,0.021333
2303.4948,0.021498
2305.3585,0.021723
2307.2221,0.021678
2309.0858,0.021746
2310.9495,0.021727
2312.8131,0.021214
2314.6768,0.020916
2316.5405,0.021084
2318.4041,0.021496
2320.2678,0.021630
2322.1315,0.021580
2323.9951,0.021840
2325.8588,0.021780
2327.7225,0.021082
2329.5861,0.020823
2331.4498,0.020661
2333.3135,0.020397
2335.1772,0.020121
2337.0408,0.020267
2338.9045,0.020669
2340.7682,0.020786
2342.6318,0.021179
2344.4955,0.021318
2346.3592,0.021133
2348.2228,0.020737
2350.0865,0.020196
2351.9502,0.020303
2353.8138,0.020466
2355.6775,0.020746
2357.5412,0.020829
2359.4049,0.020622
2361.2685,0.020140
2363.1322,0.020051
2364.9959,0.020371
2366.8595,0.020810
2368.7232,0.021381
2370.5869,0.021621
2372.4505,0.021337
2374.3142,0.021252
2376.1779,0.021468
2378.0415,0.021550
2379.9052,0.021510
2381.7689,0.021558
2383.6325,0.021627
2385.4962,0.021700
2387.3599,0.021709
2389.2236,0.021836
2391.0872,0.021850
2392.9509,0.021825
2394.8146,0.022260
2396.6782,0.022373
2398.5419,0.022206
2400.4056,0.022131
2402.2692,0.022174
2404.1329,0.022225
2405.9966,0.022257
2407.8602,0.022409
2409.7239,0.022595
2411.5876,0.022454
2413.4512,0.022408
2415.3149,0.022581
2417.1786,0.022572
2419.0423,0.022882
2420.9059,0.023085
2422.7696,0.023010
2424.6333,0.023065
2426.4969,0.023143
2428.3606,0.022980
2430.2243,0.022922
2432.0879,0.023136
2433.9516,0.023268
2435.8153,0.022814
2437.6789,0.022668
2439.5426,0.023298
2441.4063,0.023642
2443.2700,0.023358
2445.1336,0.023236
2446.9973,0.023223
2448.8610,0.023487
2450.7246,0.023815
2452.5883,0.023911
2454.4520,0.023568
2456.3156,0.023360
2458.1793,0.023614
2460.0430,0.023512
2461.9066,0.022866
2463.7703,0.023072
2465.6340,0.023381
2467.4976,0.023304
2469.3613,0.023183
2471.2250,0.023405
2473.0887,0.023458
2474.9523,0.023633
2476.8160,0.023637
2478.6797,0.023860
2480.5433,0.024205
2482.4070,0.024200
2484.2707,0.024277
2486.1343,0.024278
2487.9980,0.024131
2489.8617,0.024330
2491.7253,0.024575
2493.5890,0.024826
2495.4527,0.024787
2497.3164,0.025124
2499.1800,0.025663
2501.0437,0.025190
2502.9074,0.025013
2504.7710,0.025115
2506.6347,0.024814
2508.4984,0.025217
2510.3620,0.025334
2512.2257,0.024834
2514.0894,0.025134
2515.9530,0.025621
2517.8167,0.025877
2519.6804,0.026021
2521.5440,0.025801
2523.4077,0.025976
2525.2714,0.026343
2527.1351,0.026519
2528.9987,0.026596
2530.8624,0.026484
2532.7261,0.026371
2534.5897,0.026582
2536.4534,0.026497
2538.3171,0.026134
2540.1807,0.026116
2542.0444,0.026653
2543.9081,0.026787
2545.7717,0.027002
2547.6354,0.026949
2549.4991,0.026391
2551.3627,0.026139
2553.2264,0.026573
2555.0901,0.026729
2556.9538,0.026592
2558.8174,0.026473
2560.6811,0.026687
2562.5448,0.027238
2564.4084,0.027309
2566.2721,0.027223
2568.1358,0.027215
2569.9994,0.027195
2571.8631,0.027737
2573.7268,0.027986
2575.5904,0.027979
2577.4541,0.028154
2579.3178,0.028201
2581.1815,0.028399
2583.0451,0.028776
2584.9088,0.028915
2586.7725,0.028880
2588.6361,0.028904
2590.4998,0.029319
2592.3635,0.029739
2594.2271,0.029699
2596.0908,0.029728
2597.9545,0.030031
2599.8181,0.030232
2601.6818,0.030364
2603.5455,0.030545
2605.4091,0.030729
2607.2728,0.031013
2609.1365,0.030815
2611.0002,0.030662
2612.8638,0.030868
2614.7275,0.030833
2616.5912,0.031001
2618.4548,0.031429
2620.3185,0.031601
2622.1822,0.031508
2624.0458,0.031694
2625.9095,0.032065
2627.7732,0.032358
2629.6368,0.032517
2631.5005,0.032594
2633.3642,0.032922
2635.2279,0.033251
2637.0915,0.033367
2638.9552,0.033699
2640.8189,0.033793
2642.6825,0.033826
2644.5462,0.034211
2646.4099,0.034421
2648.2735,0.034357
2650.1372,0.034250
2652.0009,0.034349
2653.8645,0.034540
2655.7282,0.034702
2657.5919,0.034905
2659.4555,0.034917
2661.3192,0.034852
2663.1829,0.034763
2665.0466,0.034719
2666.9102,0.034831
2668.7739,0.034961
2670.6376,0.035061
2672.5012,0.035083
2674.3649,0.035159
2676.2286,0.035484
2678.0922,0.035866
2679.9559,0.036027
2681.8196,0.036134
2683.6832,0.036488
2685.5469,0.036675
2687.4106,0.036831
2689.2742,0.037098
2691.1379,0.037252
2693.0016,0.037406
2694.8653,0.037659
2696.7289,0.037999
2698.5926,0.038258
2700.4563,0.038652
2702.3199,0.039013
2704.1836,0.039329
2706.0473,0.039653
2707.9109,0.039877
2709.7746,0.040150
2711.6383,0.040437
2713.5019,0.040820
2715.3656,0.040993
2717.2293,0.041029
2719.0930,0.041326
2720.9566,0.041764
2722.8203,0.042027
2724.6840,0.042364
2726.5476,0.042930
2728.4113,0.043388
2730.2750,0.043765
2732.1386,0.043996
2734.0023,0.044170
2735.8660,0.044697
2737.7296,0.045287
2739.5933,0.045700
2741.4570,0.046018
2743.3206,0.046324
2745.1843,0.046599
2747.0480,0.047060
2748.9117,0.047777
2750.7753,0.048265
2752.6390,0.048718
2754.5027,0.049012
2756.3663,0.049431
2758.2300,0.050172
2760.0937,0.050903
2761.9573,0.051313
2763.8210,0.051876
2765.6847,0.052607
2767.5483,0.053270
2769.4120,0.053718
2771.2757,0.054204
2773.1394,0.054676
2775.0030,0.055405
2776.8667,0.056075
2778.7304,0.056492
2780.5940,0.056769
2782.4577,0.056858
2784.3214,0.056599
2786.1850,0.056193
2788.0487,0.055844
2789.9124,0.055659
2791.7760,0.055495
2793.6397,0.054791
2795.5034,0.053921
2797.3670,0.053458
2799.2307,0.053123
2801.0944,0.052645
2802.9581,0.052046
2804.8217,0.051565
2806.6854,0.050965
2808.5491,0.050582
2810.4127,0.050848
2812.2764,0.051114
2814.1401,0.050837
2816.0037,0.050996
2817.8674,0.051275
2819.7311,0.051413
2821.5947,0.051468
2823.4584,0.051376
2825.3221,0.051131
2827.1857,0.050597
2829.0494,0.050145
2830.9131,0.049987
2832.7768,0.049944
2834.6404,0.050136
2836.5041,0.050237
2838.3678,0.050449
2840.2314,0.050891
2842.0951,0.051229
2843.9588,0.051280
2845.8224,0.051609
2847.6861,0.052258
2849.5498,0.053092
2851.4134,0.053524
2853.2771,0.054020
2855.1408,0.054902
2857.0045,0.055441
2858.8681,0.055638
2860.7318,0.056023
2862.5955,0.056424
2864.4591,0.056620
2866.3228,0.056833
2868.1865,0.057119
2870.0501,0.057342
2871.9138,0.057602
2873.7775,0.057935
2875.6411,0.058466
2877.5048,0.058973
2879.3685,0.059198
2881.2321,0.059553
2883.0958,0.060147
2884.9595,0.060467
2886.8232,0.060853
2888.6868,0.061286
2890.5505,0.061588
2892.4142,0.061947
2894.2778,0.062339
2896.1415,0.062846
2898.0052,0.063218
2899.8688,0.063344
2901.7325,0.063133
2903.5962,0.062844
2905.4598,0.062864
2907.3235,0.063262
2909.1872,0.063829
2911.0509,0.064193
2912.9145,0.064792
2914.7782,0.065448
2916.6419,0.066014
2918.5055,0.066804
2920.3692,0.067648
2922.2329,0.068321
2924.0965,0.068969
2925.9602,0.069464
2927.8239,0.069907
2929.6875,0.070289
2931.5512,0.070642
2933.4149,0.071289
2935.2785,0.071871
2937.1422,0.072066
2939.0059,0.072306
2940.8696,0.072516
2942.7332,0.072644
2944.5969,0.073095
2946.4606,0.073632
2948.3242,0.073823
2950.1879,0.074085
2952.0516,0.074286
2953.9152,0.074649
2955.7789,0.074902
2957.6426,0.075075
2959.5062,0.075820
2961.3699,0.076608
2963.2336,0.076872
2965.0972,0.077525
2966.9609,0.078438
2968.8246,0.079269
2970.6883,0.079812
2972.5519,0.080508
2974.4156,0.081420
2976.2793,0.081961
2978.1429,0.082349
2980.0066,0.082936
2981.8703,0.083113
2983.7339,0.082766
2985.5976,0.083235
2987.4613,0.084143
2989.3249,0.084583
2991.1886,0.084825
2993.0523,0.085090
2994.9160,0.085796
2996.7796,0.086746
2998.6433,0.087824
3000.5070,0.088574
3002.3706,0.088872
3004.2343,0.089431
3006.0980,0.090180
3007.9616,0.090672
3009.8253,0.091186
3011.6890,0.092022
3013.5526,0.092836
3015.4163,0.093247
3017.2800,0.093672
3019.1436,0.093916
3021.0073,0.094003
3022.8710,0.094444
3024.7347,0.094838
3026.5983,0.094770
3028.4620,0.094808
3030.3257,0.094917
3032.1893,0.095356
3034.0530,0.095359
3035.9167,0.095295
3037.7803,0.095536
3039.6440,0.095993
3041.5077,0.096197
3043.3713,0.096467
3045.2350,0.096789
3047.0987,0.097018
