Wavenumber,Intensity
3045.2350,0.084640
3047.0987,0.084887
3048.9624,0.085165
3050.8260,0.085301
3052.6897,0.085114
3054.5534,0.085039
3056.4170,0.084847
3058.2807,0.085071
3060.1444,0.084982
3062.0080,0.084653
3063.8717,0.084284
3065.7354,0.084355
3067.5990,0.084923
3069.4627,0.085299
3071.3264,0.084779
3073.1900,0.084176
3075.0537,0.083092
3076.9174,0.082367
3078.7811,0.081887
3080.6447,0.081238
3082.5084,0.081272
3084.3721,0.081496
3086.2357,0.080648
3088.0994,0.079822
3089.9631,0.079019
3091.8267,0.078546
3093.6904,0.077796
3095.5541,0.076598
3097.4177,0.075892
3099.2814,0.075664
3101.1451,0.074948
3103.0087,0.074316
3104.8724,0.072935
3106.7361,0.071836
3108.5998,0.071235
3110.4634,0.070647
3112.3271,0.069554
3114.1908,0.068922
3116.0544,0.069176
3117.9181,0.069055
3119.7818,0.068557
3121.6454,0.067707
3123.5091,0.066938
3125.3728,0.066280
3127.2364,0.065310
3129.1001,0.064739
3130.9638,0.063994
3132.8275,0.063345
3134.6911,0.063148
3136.5548,0.062657
3138.4185,0.061586
3140.2821,0.061459
3142.1458,0.061394
3144.0095,0.060626
3145.8731,0.059931
3147.7368,0.060128
3149.6005,0.060276
3151.4641,0.059708
3153.3278,0.058706
3155.1915,0.058531
3157.0551,0.058639
3158.9188,0.058783
3160.7825,0.057881
3162.6462,0.056917
3164.5098,0.056562
3166.3735,0.056096
3168.2372,0.055054
3170.1008,0.054455
3171.9645,0.054381
3173.8282,0.054428
3175.6918,0.054215
3177.5555,0.053415
3179.4192,0.052987
3181.2828,0.053563
3183.1465,0.053207
3185.0102,0.052686
3186.8739,0.052836
3188.7375,0.052590
3190.6012,0.051855
3192.4649,0.051956
3194.3285,0.052261
3196.1922,0.052348
3198.0559,0.052372
3199.9195,0.052149
3201.7832,0.051644
3203.6469,0.051593
3205.5105,0.052084
3207.3742,0.052208
3209.2379,0.051826
3211.1015,0.051917
3212.9652,0.052494
3214.8289,0.052398
3216.6926,0.051754
3218.5562,0.051948
3220.4199,0.052375
3222.2836,0.052931
3224.1472,0.052746
3226.0109,0.052067
3227.8746,0.052051
3229.7382,0.052402
3231.6019,0.052401
3233.4656,0.052243
3235.3292,0.052503
3237.1929,0.052834
3239.0566,0.053189
3240.9202,0.053622
3242.7839,0.053257
3244.6476,0.053139
3246.5113,0.053117
3248.3749,0.053032
3250.2386,0.053500
3252.1023,0.054028
3253.9659,0.054130
3255.8296,0.054657
3257.6933,0.055356
3259.5569,0.055322
3261.4206,0.055104
3263.2843,0.055752
3265.1479,0.056339
3267.0116,0.056082
3268.8753,0.055531
3270.7390,0.055668
3272.6026,0.055810
3274.4663,0.056207
3276.3300,0.055875
3278.1936,0.054982
3280.0573,0.054198
3281.9210,0.053908
3283.7846,0.054225
3285.6483,0.053379
3287.5120,0.052730
3289.3756,0.052380
3291.2393,0.051999
3293.1030,0.051669
3294.9666,0.050939
3296.8303,0.050950
3298.6940,0.050456
3300.5577,0.049372
3302.4213,0.049003
3304.2850,0.048349
3306.1487,0.047375
3308.0123,0.046961
3309.8760,0.046568
3311.7397,0.046286
3313.6033,0.046263
3315.4670,0.046604
3317.3307,0.046393
3319.1943,0.045590
3321.0580,0.044971
3322.9217,0.045279
3324.7854,0.045499
3326.6490,0.045926
3328.5127,0.045817
3330.3764,0.046141
3332.2400,0.046287
3334.1037,0.045175
3335.9674,0.044733
3337.8310,0.044878
3339.6947,0.044173
3341.5584,0.042985
3343.4220,0.041782
3345.2857,0.040674
3347.1494,0.040134
3349.0130,0.039880
3350.8767,0.038764
3352.7404,0.037760
3354.6041,0.037460
3356.4677,0.036823
3358.3314,0.035810
3360.1951,0.035397
3362.0587,0.035289
3363.9224,0.033757
3365.7861,0.032564
3367.6497,0.032703
3369.5134,0.033154
3371.3771,0.032971
3373.2407,0.031994
3375.1044,0.032282
3376.9681,0.032218
3378.8317,0.031730
3380.6954,0.032536
3382.5591,0.032990
3384.4228,0.031811
3386.2864,0.031395
3388.1501,0.032317
3390.0138,0.033462
3391.8774,0.033139
3393.7411,0.032443
3395.6048,0.032598
3397.4684,0.033253
3399.3321,0.032953
3401.1958,0.033020
3403.0594,0.033153
3404.9231,0.031735
3406.7868,0.030375
3408.6505,0.029058
3410.5141,0.027221
3412.3778,0.026102
3414.2415,0.025356
3416.1051,0.024820
3417.9688,0.023718
3419.8325,0.022276
3421.6961,0.022028
3423.5598,0.021985
3425.4235,0.020670
3427.2871,0.019470
3429.1508,0.018797
3431.0145,0.017868
3432.8781,0.017187
3434.7418,0.017066
3436.6055,0.016953
3438.4692,0.015977
3440.3328,0.014751
3442.1965,0.015027
3444.0602,0.015491
3445.9238,0.014488
3447.7875,0.013206
3449.6512,0.013833
3451.5148,0.013317
3453.3785,0.012205
3455.2422,0.012403
3457.1058,0.013030
3458.9695,0.013222
3460.8332,0.012895
3462.6969,0.012719
3464.5605,0.012697
3466.4242,0.011478
3468.2879,0.010761
3470.1515,0.010954
3472.0152,0.010758
3473.8789,0.010209
3475.7425,0.010613
3477.6062,0.010481
3479.4699,0.009659
3481.3335,0.009736
3483.1972,0.009654
3485.0609,0.009177
3486.9245,0.008993
3488.7882,0.008288
3490.6519,0.007784
3492.5156,0.008521
3494.3792,0.008597
3496.2429,0.007721
3498.1066,0.007046
3499.9702,0.006803
3501.8339,0.007130
3503.6976,0.007837
3505.5612,0.007097
3507.4249,0.006169
3509.2886,0.005808
3511.1522,0.006031
3513.0159,0.006689
3514.8796,0.006944
3516.7432,0.006085
3518.6069,0.005595
3520.4706,0.006169
3522.3343,0.005129
3524.1979,0.004342
3526.0616,0.004467
3527.9253,0.003971
3529.7889,0.004641
3531.6526,0.005269
3533.5163,0.005499
3535.3799,0.004850
3537.2436,0.004074
3539.1073,0.004198
3540.9709,0.003943
3542.8346,0.003515
3544.6983,0.003206
3546.5620,0.003455
3548.4256,0.004105
3550.2893,0.004315
3552.1530,0.003820
3554.0166,0.003701
3555.8803,0.004200
3557.7440,0.004117
3559.6076,0.003852
3561.4713,0.003664
3563.3350,0.003013
3565.1986,0.002923
3567.0623,0.002534
3568.9260,0.001684
3570.7896,0.003325
3572.6533,0.003895
3574.5170,0.003047
3576.3807,0.002696
3578.2443,0.003370
3580.1080,0.003735
3581.9717,0.003306
3583.8353,0.002806
3585.6990,0.002752
3587.5627,0.002171
3589.4263,0.001926
3591.2900,0.002797
3593.1537,0.002991
3595.0173,0.003648
3596.8810,0.004234
3598.7447,0.003503
3600.6084,0.002993
3602.4720,0.003369
3604.3357,0.004032
3606.1994,0.003213
3608.0630,0.001399
3609.9267,0.001411
3611.7904,0.002544
3613.6540,0.002158
3615.5177,0.002466
3617.3814,0.003647
3619.2450,0.003919
3621.1087,0.002975
3622.9724,0.002824
3624.8360,0.004058
3626.6997,0.003618
3628.5634,0.001059
3630.4271,-0.000069
3632.2907,0.003685
3634.1544,0.004496
3636.0181,0.003539
3637.8817,0.003122
3639.7454,0.002795
3641.6091,0.002984
3643.4727,0.002667
3645.3364,0.002647
3647.2001,0.001947
3649.0637,0.000877
3650.9274,0.001735
3652.7911,0.003582
3654.6547,0.003838
3656.5184,0.002825
3658.3821,0.002892
3660.2458,0.003616
3662.1094,0.003514
3663.9731,0.004066
3665.8368,0.003663
3667.7004,0.002749
3669.5641,0.002004
3671.4278,0.002158
3673.2914,0.003213
3675.1551,0.001952
3677.0188,0.001996
3678.8824,0.004691
3680.7461,0.004088
3682.6098,0.003516
3684.4735,0.003470
3686.3371,0.002174
3688.2008,0.001143
3690.0645,0.001707
3691.9281,0.003410
3693.7918,0.003915
3695.6555,0.003797
3697.5191,0.003381
3699.3828,0.003403
3701.2465,0.003793
3703.1101,0.004340
3704.9738,0.004647
3706.8375,0.004368
3708.7011,0.003389
3710.5648,0.002197
3712.4285,0.002303
3714.2922,0.004014
3716.1558,0.005004
3718.0195,0.003919
3719.8832,0.002840
3721.7468,0.002604
3723.6105,0.002494
3725.4742,0.002792
3727.3378,0.003443
3729.2015,0.004114
3731.0652,0.003717
3732.9288,0.002196
3734.7925,0.001460
3736.6562,0.001268
3738.5199,0.003489
3740.3835,0.004759
3742.2472,0.003404
3744.1109,0.002310
3745.9745,0.001709
3747.8382,0.003703
3749.7019,0.002711
3751.5655,0.001168
3753.4292,0.003195
3755.2929,0.004201
3757.1565,0.004150
3759.0202,0.003343
3760.8839,0.003417
3762.7475,0.004476
3764.6112,0.004635
3766.4749,0.003731
3768.3386,0.003991
3770.2022,0.003922
3772.0659,0.004332
3773.9296,0.005244
3775.7932,0.003936
3777.6569,0.002886
3779.5206,0.002892
3781.3842,0.003772
3783.2479,0.005224
3785.1116,0.005263
3786.9752,0.004934
3788.8389,0.004798
3790.7026,0.004606
3792.5662,0.004518
3794.4299,0.004157
3796.2936,0.003433
3798.1573,0.003187
3800.0209,0.003787
3801.8846,0.003284
3803.7483,0.004012
3805.6119,0.005237
3807.4756,0.004541
3809.3393,0.004917
3811.2029,0.005461
3813.0666,0.004472
3814.9303,0.003425
3816.7939,0.002687
3818.6576,0.003519
3820.5213,0.004050
3822.3850,0.003196
3824.2486,0.004910
3826.1123,0.005326
3827.9760,0.004325
3829.8396,0.004376
3831.7033,0.003970
3833.5670,0.003135
3835.4306,0.003472
3837.2943,0.003697
3839.1580,0.003921
3841.0216,0.004443
3842.8853,0.005126
3844.7490,0.004957
3846.6126,0.004757
3848.4763,0.004693
3850.3400,0.003930
3852.2037,0.002182
3854.0673,0.001264
3855.9310,0.003705
3857.7947,0.005880
3859.6583,0.005436
3861.5220,0.004537
3863.3857,0.003393
3865.2493,0.003773
3867.1130,0.004512
3868.9767,0.004822
3870.8403,0.004165
3872.7040,0.005324
3874.5677,0.005534
3876.4314,0.004604
3878.2950,0.005016
3880.1587,0.004088
3882.0224,0.003651
3883.8860,0.005405
3885.7497,0.005234
3887.6134,0.004131
3889.4770,0.005278
3891.3407,0.005159
3893.2044,0.004627
3895.0680,0.005837
3896.9317,0.005873
3898.7954,0.005060
3900.6590,0.004420
3902.5227,0.004162
3904.3864,0.004288
3906.2501,0.005187
3908.1137,0.005742
3909.9774,0.005364
3911.8411,0.005223
3913.7047,0.005163
3915.5684,0.004879
3917.4321,0.004280
3919.2957,0.004512
3921.1594,0.005578
3923.0231,0.005725
3924.8867,0.005205
3926.7504,0.004792
3928.6141,0.005450
3930.4777,0.005164
3932.3414,0.005093
3934.2051,0.005739
3936.0688,0.005759
3937.9324,0.005701
3939.7961,0.005678
3941.6598,0.005342
3943.5234,0.005219
3945.3871,0.005677
3947.2508,0.005722
3949.1144,0.005235
3950.9781,0.005487
3952.8418,0.005500
3954.7054,0.005337
3956.5691,0.005352
3958.4328,0.005354
3960.2965,0.005819
3962.1601,0.005952
3964.0238,0.005501
3965.8875,0.005296
3967.7511,0.005194
3969.6148,0.005147
3971.4785,0.005240
3973.3421,0.005685
3975.2058,0.005769
3977.0695,0.005677
3978.9331,0.005476
3980.7968,0.005554
3982.6605,0.005813
3984.5241,0.005607
3986.3878,0.005566
3988.2515,0.005740
3990.1152,0.005964
3991.9788,0.006104
3993.8425,0.005721
3995.7062,0.005742
3997.5698,0.005815
3999.4335,0.005561
