Wavenumber,Intensity
849.8330,0.086039
851.6967,0.086365
853.5604,0.086809
855.4240,0.087012
857.2877,0.087232
859.1514,0.087700
861.0150,0.088345
862.8787,0.088934
864.7424,0.089504
866.6060,0.090016
868.4697,0.090698
870.3334,0.091439
872.1971,0.092120
874.0607,0.093028
875.9244,0.094091
877.7881,0.095059
879.6517,0.095913
881.5154,0.096863
883.3791,0.098159
885.2427,0.099347
887.1064,0.100344
888.9701,0.101490
890.8337,0.102531
892.6974,0.103481
894.5611,0.104760
896.4247,0.106461
898.2884,0.108558
900.1521,0.111120
902.0158,0.114284
903.8794,0.118288
905.7431,0.123518
907.6068,0.130052
909.4704,0.137404
911.3341,0.146268
913.1978,0.156835
915.0614,0.162301
916.9251,0.152379
918.7888,0.132494
920.6524,0.117538
922.5161,0.111332
924.3798,0.109924
926.2435,0.110506
928.1071,0.111850
929.9708,0.113226
931.8345,0.114633
933.6981,0.116246
935.5618,0.118012
937.4255,0.119770
939.2891,0.121409
941.1528,0.123095
943.0165,0.124757
944.8801,0.126459
946.7438,0.128297
948.6075,0.130081
950.4711,0.131846
952.3348,0.133712
954.1985,0.135636
956.0622,0.137653
957.9258,0.139918
959.7895,0.142455
961.6532,0.145091
963.5168,0.147882
965.3805,0.151164
967.2442,0.155151
969.1078,0.159609
970.9715,0.164175
972.8352,0.169558
974.6988,0.177838
976.5625,0.191373
978.4262,0.213646
980.2899,0.243719
982.1535,0.254562
984.0172,0.219829
985.8809,0.176215
987.7445,0.157968
989.6082,0.156756
991.4719,0.159125
993.3355,0.161880
995.1992,0.164698
997.0629,0.167455
998.9265,0.170273
1000.7902,0.173067
1002.6539,0.175643
1004.5175,0.178178
1006.3812,0.180574
1008.2449,0.182641
1010.1086,0.184150
1011.9722,0.184757
1013.8359,0.184429
1015.6996,0.183334
1017.5632,0.181307
1019.4269,0.178351
1021.2906,0.174817
1023.1542,0.171123
1025.0179,0.167451
1026.8816,0.164088
1028.7452,0.161187
1030.6089,0.158730
1032.4726,0.156727
1034.3362,0.155112
1036.1999,0.153980
1038.0636,0.153605
1039.9273,0.153794
1041.7909,0.154472
1043.6546,0.155847
1045.5183,0.157470
1047.3819,0.158150
1049.2456,0.155616
1051.1093,0.147528
1052.9729,0.135349
1054.8366,0.124024
1056.7003,0.116789
1058.5639,0.113311
1060.4276,0.111981
1062.2913,0.111527
1064.1550,0.111615
1066.0186,0.112223
1067.8823,0.113110
1069.7460,0.114248
1071.6096,0.115697
1073.4733,0.117311
1075.3370,0.119023
1077.2006,0.120871
1079.0643,0.122811
1080.9280,0.124954
1082.7916,0.127497
1084.6553,0.130366
1086.5190,0.133589
1088.3826,0.137451
1090.2463,0.141976
1092.1100,0.147079
1093.9737,0.152826
1095.8373,0.159256
1097.7010,0.166512
1099.5647,0.174456
1101.4283,0.182600
1103.2920,0.189916
1105.1557,0.194932
1107.0193,0.195642
1108.8830,0.189934
1110.7467,0.177722
1112.6103,0.161867
1114.4740,0.145617
1116.3377,0.130867
1118.2014,0.118743
1120.0650,0.109723
1121.9287,0.103566
1123.7924,0.099437
1125.6560,0.096250
1127.5197,0.093291
1129.3834,0.090370
1131.2470,0.087564
1133.1107,0.085069
1134.9744,0.083000
1136.8380,0.081427
1138.7017,0.080390
1140.5654,0.079829
1142.4290,0.079583
1144.2927,0.079351
1146.1564,0.079044
1148.0201,0.078908
1149.8837,0.079045
1151.7474,0.079271
1153.6111,0.079598
1155.4747,0.080238
1157.3384,0.081209
1159.2021,0.082486
1161.0657,0.084089
1162.9294,0.086194
1164.7931,0.089085
1166.6567,0.092841
1168.5204,0.097307
1170.3841,0.101860
1172.2477,0.104832
1174.1114,0.103984
1175.9751,0.098863
1177.8388,0.091969
1179.7024,0.086265
1181.5661,0.082880
1183.4298,0.081320
1185.2934,0.080792
1187.1571,0.080652
1189.0208,0.080564
1190.8844,0.080575
1192.7481,0.080642
1194.6118,0.080636
1196.4754,0.080715
1198.3391,0.081015
1200.2028,0.081405
1202.0665,0.081892
1203.9301,0.082411
1205.7938,0.082877
1207.6575,0.083367
1209.5211,0.083842
1211.3848,0.084379
1213.2485,0.084951
1215.1121,0.085450
1216.9758,0.085976
1218.8395,0.086488
1220.7031,0.086896
1222.5668,0.087364
1224.4305,0.087942
1226.2941,0.088517
1228.1578,0.089027
1230.0215,0.089474
1231.8852,0.090037
1233.7488,0.090657
1235.6125,0.091189
1237.4762,0.091776
1239.3398,0.092440
1241.2035,0.093129
1243.0672,0.093894
1244.9308,0.094621
1246.7945,0.095310
1248.6582,0.096098
1250.5218,0.096959
1252.3855,0.097842
1254.2492,0.098752
1256.1129,0.099679
1257.9765,0.100790
1259.8402,0.102255
1261.7039,0.103635
1263.5675,0.104863
1265.4312,0.106133
1267.2949,0.106958
1269.1585,0.107154
1271.0222,0.107120
1272.8859,0.107150
1274.7495,0.107453
1276.6132,0.108315
1278.4769,0.109635
1280.3405,0.111184
1282.2042,0.112948
1284.0679,0.115014
1285.9316,0.117676
1287.7952,0.121105
1289.6589,0.124901
1291.5226,0.128990
1293.3862,0.133826
1295.2499,0.139676
1297.1136,0.146719
1298.9772,0.155064
1300.8409,0.165054
1302.7046,0.175758
1304.5682,0.183437
1306.4319,0.182487
1308.2956,0.167789
1310.1592,0.141072
1312.0229,0.113848
1313.8866,0.096184
1315.7503,0.089596
1317.6139,0.089533
1319.4776,0.092227
1321.3413,0.095401
1323.2049,0.098558
1325.0686,0.102034
1326.9323,0.105505
1328.7959,0.108767
1330.6596,0.111809
1332.5233,0.114342
1334.3869,0.115961
1336.2506,0.117204
1338.1143,0.119511
1339.9780,0.122582
1341.8416,0.123477
1343.7053,0.123397
1345.5690,0.124355
1347.4326,0.125814
1349.2963,0.127640
1351.1600,0.129572
1353.0236,0.131862
1354.8873,0.135021
1356.7510,0.138071
1358.6146,0.140431
1360.4783,0.143937
1362.3420,0.150772
1364.2056,0.156750
1366.0693,0.159052
1367.9330,0.163174
1369.7967,0.168411
1371.6603,0.172310
1373.5240,0.178740
1375.3877,0.186478
1377.2513,0.190713
1379.1150,0.196431
1380.9787,0.204268
1382.8423,0.212203
1384.7060,0.220903
1386.5697,0.232980
1388.4333,0.246757
1390.2970,0.252846
1392.1607,0.255149
1394.0244,0.255974
1395.8880,0.249710
1397.7517,0.237688
1399.6154,0.223397
1401.4790,0.209093
1403.3427,0.196285
1405.2064,0.177717
1407.0700,0.153687
1408.9337,0.131114
1410.7974,0.110877
1412.6610,0.096816
1414.5247,0.090433
1416.3884,0.090250
1418.2520,0.097127
1420.1157,0.109249
1421.9794,0.114270
1423.8431,0.111760
1425.7067,0.100927
1427.5704,0.088985
1429.4341,0.081752
1431.2977,0.078914
1433.1614,0.078626
1435.0251,0.080618
1436.8887,0.086009
1438.7524,0.088997
1440.6161,0.089469
1442.4797,0.091234
1444.3434,0.092823
1446.2071,0.094054
1448.0707,0.094895
1449.9344,0.092737
1451.7981,0.088531
1453.6618,0.084410
1455.5254,0.083397
1457.3891,0.089697
1459.2528,0.092582
1461.1164,0.090056
1462.9801,0.089590
1464.8438,0.091127
1466.7074,0.090540
1468.5711,0.087562
1470.4348,0.086019
1472.2984,0.087777
1474.1621,0.089912
1476.0258,0.089113
1477.8895,0.088475
1479.7531,0.087880
1481.6168,0.088311
1483.4805,0.088378
1485.3441,0.088090
1487.2078,0.089273
1489.0715,0.092937
1490.9351,0.095945
1492.7988,0.094404
1494.6625,0.093538
1496.5261,0.097013
1498.3898,0.100799
1500.2535,0.100869
1502.1171,0.099304
1503.9808,0.098235
1505.8445,0.102235
1507.7082,0.115134
1509.5718,0.113089
1511.4355,0.110816
1513.2992,0.110905
1515.1628,0.112010
1517.0265,0.114964
1518.8902,0.116701
1520.7538,0.118958
1522.6175,0.123869
1524.4812,0.123522
1526.3448,0.124938
1528.2085,0.126423
1530.0722,0.125867
1531.9359,0.127333
1533.7995,0.132074
1535.6632,0.131932
1537.5269,0.130174
1539.3905,0.135894
1541.2542,0.148770
1543.1179,0.149296
1544.9815,0.150108
1546.8452,0.150503
1548.7089,0.151692
1550.5725,0.155470
1552.4362,0.157574
1554.2999,0.158858
1556.1635,0.161784
1558.0272,0.170576
1559.8909,0.192000
1561.7546,0.184158
1563.6182,0.180900
1565.4819,0.183768
1567.3456,0.187255
1569.2092,0.193229
1571.0729,0.199589
1572.9366,0.199562
1574.8002,0.203866
1576.6639,0.215315
1578.5276,0.219406
1580.3912,0.219262
1582.2549,0.222538
1584.1186,0.225743
1585.9822,0.228065
1587.8459,0.229578
1589.7096,0.230302
1591.5733,0.229707
1593.4369,0.228554
1595.3006,0.226700
1597.1643,0.224025
1599.0279,0.220723
1600.8916,0.217465
1602.7553,0.214318
1604.6189,0.211324
1606.4826,0.208581
1608.3463,0.206329
1610.2099,0.203528
1612.0736,0.199243
1613.9373,0.194414
1615.8010,0.189688
1617.6646,0.180963
1619.5283,0.170875
1621.3920,0.163580
1623.2556,0.154610
1625.1193,0.143469
1626.9830,0.133652
1628.8466,0.122137
1630.7103,0.110162
1632.5740,0.100776
1634.4376,0.092016
1636.3013,0.081696
1638.1650,0.075463
1640.0286,0.073856
1641.8923,0.072689
1643.7560,0.073197
1645.6197,0.075659
1647.4833,0.080378
1649.3470,0.082043
1651.2107,0.083944
1653.0743,0.092060
1654.9380,0.099321
1656.8017,0.096925
1658.6653,0.097125
1660.5290,0.097806
1662.3927,0.098048
1664.2563,0.096701
1666.1200,0.094349
1667.9837,0.092661
1669.8474,0.091761
1671.7110,0.090570
1673.5747,0.090945
1675.4384,0.094109
1677.3020,0.097859
1679.1657,0.100417
1681.0294,0.105214
1682.8930,0.111177
1684.7567,0.120971
1686.6204,0.122929
1688.4840,0.120758
1690.3477,0.118902
1692.2114,0.115260
1694.0750,0.111360
1695.9387,0.107707
1697.8024,0.102774
1699.6661,0.098565
1701.5297,0.089673
1703.3934,0.081553
1705.2571,0.072345
1707.1207,0.060649
1708.9844,0.052788
1710.8481,0.047069
1712.7117,0.042220
1714.5754,0.039122
1716.4391,0.036563
1718.3027,0.035086
1720.1664,0.033387
1722.0301,0.032106
1723.8937,0.030062
1725.7574,0.027539
1727.6211,0.025182
1729.4848,0.023229
1731.3484,0.021377
1733.2121,0.020231
1735.0758,0.018700
1736.9394,0.018034
1738.8031,0.017784
1740.6668,0.017606
1742.5304,0.017039
1744.3941,0.016743
1746.2578,0.016268
1748.1214,0.015977
1749.9851,0.015668
1751.8488,0.015505
1753.7125,0.015061
1755.5761,0.014928
1757.4398,0.014856
1759.3035,0.014789
1761.1671,0.014624
1763.0308,0.014790
1764.8945,0.014496
1766.7581,0.014361
1768.6218,0.014316
1770.4855,0.014418
1772.3491,0.014471
1774.2128,0.014577
1776.0765,0.014093
1777.9401,0.013965
1779.8038,0.014166
1781.6675,0.014543
1783.5312,0.014461
1785.3948,0.014512
1787.2585,0.014438
1789.1222,0.014342
1790.9858,0.014410
1792.8495,0.014853
1794.7132,0.014693
1796.5768,0.014616
1798.4405,0.014544
1800.3042,0.014797
1802.1678,0.015011
1804.0315,0.015076
1805.8952,0.015075
1807.7589,0.015303
1809.6225,0.015282
1811.4862,0.015338
1813.3499,0.015288
1815.2135,0.015119
1817.0772,0.014843
1818.9409,0.015057
1820.8045,0.015209
1822.6682,0.015252
1824.5319,0.014970
1826.3955,0.014796
1828.2592,0.014629
1830.1229,0.014829
1831.9865,0.014739
1833.8502,0.014722
1835.7139,0.014683
1837.5776,0.014563
1839.4412,0.014425
1841.3049,0.014659
1843.1686,0.014750
1845.0322,0.014805
1846.8959,0.014557
1848.7596,0.014551
1850.6232,0.014351
1852.4869,0.014356
1854.3506,0.014506
1856.2142,0.014878
1858.0779,0.014987
1859.9416,0.014798
1861.8052,0.014470
1863.6689,0.014780
1865.5326,0.014819
1867.3963,0.014796
1869.2599,0.014491
1871.1236,0.014318
1872.9873,0.014351
1874.8509,0.014750
1876.7146,0.014923
1878.5783,0.014916
1880.4419,0.014621
1882.3056,0.014811
1884.1693,0.014582
1886.0329,0.014490
1887.8966,0.014528
1889.7603,0.014919
1891.6240,0.014642
1893.4876,0.014349
1895.3513,0.014274
1897.2150,0.014556
1899.0786,0.014096
1900.9423,0.014324
1902.8060,0.014641
1904.6696,0.014602
1906.5333,0.014267
1908.3970,0.014436
1910.2606,0.014363
1912.1243,0.014581
1913.9880,0.014566
1915.8516,0.014135
1917.7153,0.014099
1919.5790,0.014202
1921.4427,0.013797
1923.3063,0.014382
1925.1700,0.013977
1927.0337,0.013590
1928.8973,0.013651
1930.7610,0.013840
1932.6247,0.013664
1934.4883,0.013907
1936.3520,0.013763
1938.2157,0.013868
1940.0793,0.013502
1941.9430,0.013476
1943.8067,0.012498
1945.6704,0.011614
1947.5340,0.011398
1949.3977,0.011958
1951.2614,0.012216
1953.1250,0.012466
1954.9887,0.011593
1956.8524,0.009953
1958.7160,0.009019
1960.5797,0.010340
1962.4434,0.009513
1964.3070,0.008198
1966.1707,0.006784
1968.0344,0.005369
1969.8980,0.004720
1971.7617,0.005538
1973.6254,0.005054
1975.4891,0.006052
1977.3527,0.006701
1979.2164,0.007562
1981.0801,0.007912
1982.9437,0.008218
1984.8074,0.008084
1986.6711,0.008425
1988.5347,0.008577
1990.3984,0.009308
1992.2621,0.008981
1994.1257,0.010305
1995.9894,0.011049
1997.8531,0.010537
1999.7167,0.010142
2001.5804,0.009501
2003.4441,0.008388
2005.3078,0.009187
2007.1714,0.007704
2009.0351,0.006759
2010.8988,0.006411
2012.7624,0.006471
2014.6261,0.005619
2016.4898,0.005448
2018.3534,0.005103
2020.2171,0.006293
2022.0808,0.005918
2023.9444,0.005704
2025.8081,0.005644
2027.6718,0.005855
2029.5355,0.005471
2031.3991,0.005134
2033.2628,0.005186
2035.1265,0.006222
2036.9901,0.007066
2038.8538,0.009052
2040.7175,0.009066
2042.5811,0.008634
2044.4448,0.009084
2046.3085,0.010375
2048.1721,0.010258
2050.0358,0.011472
2051.8995,0.012182
2053.7631,0.012872
2055.6268,0.013330
2057.4905,0.013656
2059.3542,0.014185
2061.2178,0.014910
2063.0815,0.014980
2064.9452,0.015146
2066.8088,0.015142
2068.6725,0.015504
2070.5362,0.015555
2072.3998,0.015511
2074.2635,0.015383
2076.1272,0.016145
2077.9908,0.017214
2079.8545,0.017760
2081.7182,0.017283
2083.5819,0.017212
2085.4455,0.017525
2087.3092,0.018124
2089.1729,0.018101
2091.0365,0.017515
2092.9002,0.017030
2094.7639,0.017486
2096.6275,0.017892
2098.4912,0.018033
2100.3549,0.017935
2102.2185,0.018134
2104.0822,0.018037
2105.9459,0.017796
2107.8095,0.017929
2109.6732,0.017940
2111.5369,0.018001
2113.4006,0.019132
2115.2642,0.019330
2117.1279,0.018857
2118.9916,0.019143
2120.8552,0.019443
2122.7189,0.018845
2124.5826,0.018840
2126.4462,0.018041
2128.3099,0.018145
2130.1736,0.018252
2132.0372,0.017578
2133.9009,0.016937
2135.7646,0.016926
2137.6282,0.016318
2139.4919,0.016218
2141.3556,0.015003
2143.2193,0.013755
2145.0829,0.013215
2146.9466,0.012906
2148.8103,0.012148
2150.6739,0.012719
2152.5376,0.012562
2154.4013,0.011362
2156.2649,0.008354
2158.1286,0.005902
2159.9923,0.005210
2161.8559,0.008265
2163.7196,0.011300
2165.5833,0.012180
2167.4470,0.010752
2169.3106,0.011180
2171.1743,0.011632
2173.0380,0.011252
2174.9016,0.010283
2176.7653,0.009626
2178.6290,0.010251
2180.4926,0.011895
2182.3563,0.012603
2184.2200,0.013449
2186.0836,0.013821
2187.9473,0.014277
2189.8110,0.014067
2191.6746,0.013869
2193.5383,0.014388
2195.4020,0.016592
2197.2657,0.016861
2199.1293,0.015733
2200.9930,0.015217
2202.8567,0.015115
2204.7203,0.015055
2206.5840,0.015775
2208.4477,0.017353
2210.3113,0.018176
2212.1750,0.017552
2214.0387,0.016823
2215.9023,0.016742
2217.7660,0.018025
2219.6297,0.018520
2221.4934,0.018967
2223.3570,0.019127
2225.2207,0.019187
2227.0844,0.019173
2228.9480,0.019767
2230.8117,0.020116
2232.6754,0.020137
2234.5390,0.019843
2236.4027,0.020205
2238.2664,0.020930
2240.1300,0.021490
2241.9937,0.021112
2243.8574,0.020609
2245.7210,0.020901
2247.5847,0.021731
2249.4484,0.021311
2251.3121,0.021726
2253.1757,0.022333
2255.0394,0.022278
2256.9031,0.021947
2258.7667,0.022490
2260.6304,0.023056
2262.4941,0.023708
2264.3577,0.024128
2266.2214,0.023909
2268.0851,0.023721
2269.9487,0.024482
2271.8124,0.025051
2273.6761,0.025553
2275.5397,0.026038
2277.4034,0.026445
2279.2671,0.026678
2281.1308,0.027322
2282.9944,0.027666
2284.8581,0.027136
2286.7218,0.026767
2288.5854,0.027356
2290.4491,0.027775
2292.3128,0.027655
2294.1764,0.027599
2296.0401,0.027926
2297.9038,0.028204
2299.7674,0.028390
2301.6311,0.028367
2303.4948,0.028489
2305.3585,0.028451
2307.2221,0.028548
2309.0858,0.028431
2310.9495,0.028732
2312.8131,0.028819
2314.6768,0.028514
2316.5405,0.028389
2318.4041,0.028522
2320.2678,0.028773
2322.1315,0.029173
2323.9951,0.029211
2325.8588,0.028743
2327.7225,0.027931
2329.5861,0.027605
2331.4498,0.027561
2333.3135,0.027716
2335.1772,0.027723
2337.0408,0.027378
2338.9045,0.027224
2340.7682,0.027559
2342.6318,0.027851
2344.4955,0.027846
2346.3592,0.027701
2348.2228,0.027363
2350.0865,0.027172
2351.9502,0.027081
2353.8138,0.027011
2355.6775,0.027274
2357.5412,0.027493
2359.4049,0.027190
2361.2685,0.027144
2363.1322,0.027569
2364.9959,0.027655
2366.8595,0.027519
2368.7232,0.027505
2370.5869,0.028281
2372.4505,0.028453
2374.3142,0.028199
2376.1779,0.028304
2378.0415,0.028460
2379.9052,0.028395
2381.7689,0.028588
2383.6325,0.028693
2385.4962,0.028582
2387.3599,0.028280
2389.2236,0.028228
2391.0872,0.028342
2392.9509,0.028329
2394.8146,0.028419
2396.6782,0.028675
2398.5419,0.028807
2400.4056,0.028932
2402.2692,0.028818
2404.1329,0.028871
2405.9966,0.028797
2407.8602,0.028850
2409.7239,0.029094
2411.5876,0.029354
2413.4512,0.029299
2415.3149,0.029379
2417.1786,0.029718
2419.0423,0.029750
2420.9059,0.029663
2422.7696,0.029762
2424.6333,0.029686
2426.4969,0.030098
2428.3606,0.030101
2430.2243,0.030011
2432.0879,0.030089
2433.9516,0.030023
2435.8153,0.029970
2437.6789,0.030296
2439.5426,0.030301
2441.4063,0.030272
2443.2700,0.030266
2445.1336,0.030134
2446.9973,0.029980
2448.8610,0.029949
2450.7246,0.029631
2452.5883,0.029767
2454.4520,0.029917
2456.3156,0.029986
2458.1793,0.029998
2460.0430,0.029733
2461.9066,0.029551
2463.7703,0.029848
2465.6340,0.029871
2467.4976,0.029509
2469.3613,0.029363
2471.2250,0.029359
2473.0887,0.029598
2474.9523,0.030087
2476.8160,0.029904
2478.6797,0.029896
2480.5433,0.029957
2482.4070,0.029951
2484.2707,0.030024
2486.1343,0.030624
2487.9980,0.030892
2489.8617,0.031140
2491.7253,0.030796
2493.5890,0.030769
2495.4527,0.031120
2497.3164,0.031008
2499.1800,0.030620
2501.0437,0.030653
2502.9074,0.031310
2504.7710,0.031770
2506.6347,0.031758
2508.4984,0.031559
2510.3620,0.031466
2512.2257,0.031758
2514.0894,0.031898
2515.9530,0.031685
2517.8167,0.031648
2519.6804,0.032100
2521.5440,0.032157
2523.4077,0.032418
2525.2714,0.032488
2527.1351,0.032275
2528.9987,0.032393
2530.8624,0.032430
2532.7261,0.032549
2534.5897,0.032584
2536.4534,0.032623
2538.3171,0.032736
2540.1807,0.032565
2542.0444,0.032847
2543.9081,0.033069
2545.7717,0.032830
2547.6354,0.032477
2549.4991,0.032680
2551.3627,0.032582
2553.2264,0.032489
2555.0901,0.032802
2556.9538,0.033026
2558.8174,0.033021
2560.6811,0.033264
2562.5448,0.033012
2564.4084,0.032768
2566.2721,0.033662
2568.1358,0.034144
2569.9994,0.034184
2571.8631,0.034468
2573.7268,0.034379
2575.5904,0.034408
2577.4541,0.034693
2579.3178,0.034866
2581.1815,0.034939
2583.0451,0.034924
2584.9088,0.035171
2586.7725,0.035582
2588.6361,0.035712
2590.4998,0.035813
2592.3635,0.035964
2594.2271,0.036247
2596.0908,0.036413
2597.9545,0.036588
2599.8181,0.036933
2601.6818,0.037191
2603.5455,0.037312
2605.4091,0.037101
2607.2728,0.037086
2609.1365,0.037230
2611.0002,0.037334
2612.8638,0.037534
2614.7275,0.037675
2616.5912,0.038123
2618.4548,0.038312
2620.3185,0.038371
2622.1822,0.038602
2624.0458,0.038806
2625.9095,0.039372
2627.7732,0.039757
2629.6368,0.039855
2631.5005,0.040237
2633.3642,0.040817
2635.2279,0.041059
2637.0915,0.041324
2638.9552,0.041665
2640.8189,0.041613
2642.6825,0.041670
2644.5462,0.042050
2646.4099,0.042362
2648.2735,0.042533
2650.1372,0.042726
2652.0009,0.042834
2653.8645,0.042995
2655.7282,0.043044
2657.5919,0.042996
2659.4555,0.043296
2661.3192,0.043637
2663.1829,0.043642
2665.0466,0.043532
2666.9102,0.043568
2668.7739,0.043763
2670.6376,0.043855
2672.5012,0.043946
2674.3649,0.044128
2676.2286,0.044388
2678.0922,0.044767
2679.9559,0.045126
2681.8196,0.045509
2683.6832,0.045766
2685.5469,0.045798
2687.4106,0.045846
2689.2742,0.046013
2691.1379,0.046316
2693.0016,0.046584
2694.8653,0.046966
2696.7289,0.047483
2698.5926,0.047983
2700.4563,0.048272
2702.3199,0.048562
2704.1836,0.048746
2706.0473,0.049029
2707.9109,0.049484
2709.7746,0.049826
2711.6383,0.050389
2713.5019,0.050820
2715.3656,0.051076
2717.2293,0.051442
2719.0930,0.051827
2720.9566,0.052167
2722.8203,0.052663
2724.6840,0.053205
2726.5476,0.053842
2728.4113,0.054460
2730.2750,0.054707
2732.1386,0.055086
2734.0023,0.055722
2735.8660,0.056176
2737.7296,0.056797
2739.5933,0.057612
2741.4570,0.058167
2743.3206,0.058601
2745.1843,0.059125
2747.0480,0.059732
2748.9117,0.060701
2750.7753,0.061601
2752.6390,0.062397
2754.5027,0.062974
2756.3663,0.063292
2758.2300,0.063983
2760.0937,0.064750
2761.9573,0.065265
2763.8210,0.065872
2765.6847,0.066619
2767.5483,0.067444
2769.4120,0.068332
2771.2757,0.068976
2773.1394,0.069806
2775.0030,0.071100
2776.8667,0.072086
2778.7304,0.072454
2780.5940,0.072577
2782.4577,0.072811
2784.3214,0.072799
2786.1850,0.072530
2788.0487,0.072165
2789.9124,0.071988
2791.7760,0.071471
2793.6397,0.070531
2795.5034,0.069548
2797.3670,0.068829
2799.2307,0.068397
2801.0944,0.068043
2802.9581,0.067330
2804.8217,0.066592
2806.6854,0.065894
2808.5491,0.065591
2810.4127,0.065629
2812.2764,0.065710
2814.1401,0.065354
2816.0037,0.064821
2817.8674,0.064954
2819.7311,0.065370
2821.5947,0.065395
2823.4584,0.065623
2825.3221,0.065607
2827.1857,0.065109
2829.0494,0.064500
2830.9131,0.064118
2832.7768,0.063825
2834.6404,0.063893
2836.5041,0.064129
2838.3678,0.064303
2840.2314,0.064559
2842.0951,0.064914
2843.9588,0.065172
2845.8224,0.065731
2847.6861,0.066452
2849.5498,0.067338
2851.4134,0.068031
2853.2771,0.068723
2855.1408,0.069557
2857.0045,0.070191
2858.8681,0.070723
2860.7318,0.071529
2862.5955,0.072136
2864.4591,0.072549
2866.3228,0.072829
2868.1865,0.073094
2870.0501,0.073408
2871.9138,0.073964
2873.7775,0.074660
2875.6411,0.075197
2877.5048,0.075422
2879.3685,0.076029
2881.2321,0.076643
2883.0958,0.076887
2884.9595,0.077237
2886.8232,0.077846
2888.6868,0.078747
2890.5505,0.079728
2892.4142,0.080190
2894.2778,0.080729
2896.1415,0.081270
2898.0052,0.081532
2899.8688,0.081787
2901.7325,0.081915
2903.5962,0.081882
2905.4598,0.081976
2907.3235,0.082278
2909.1872,0.082728
2911.0509,0.082910
2912.9145,0.083600
2914.7782,0.084669
2916.6419,0.085719
2918.5055,0.086651
2920.3692,0.087636
2922.2329,0.088281
2924.0965,0.088682
2925.9602,0.089088
2927.8239,0.089869
2929.6875,0.091051
2931.5512,0.092029
2933.4149,0.092644
2935.2785,0.093232
2937.1422,0.093827
2939.0059,0.094465
2940.8696,0.094804
2942.7332,0.095133
2944.5969,0.095475
2946.4606,0.095920
2948.3242,0.096421
2950.1879,0.096856
2952.0516,0.097051
2953.9152,0.097881
2955.7789,0.098683
2957.6426,0.099134
2959.5062,0.099654
2961.3699,0.100485
2963.2336,0.101639
2965.0972,0.102858
2966.9609,0.103716
2968.8246,0.105043
2970.6883,0.106416
2972.5519,0.107174
2974.4156,0.107554
2976.2793,0.108462
2978.1429,0.109451
2980.0066,0.110181
2981.8703,0.110274
2983.7339,0.110425
2985.5976,0.110663
2987.4613,0.111403
2989.3249,0.112411
2991.1886,0.113370
2993.0523,0.114324
2994.9160,0.115660
2996.7796,0.116438
2998.6433,0.116997
3000.5070,0.117902
3002.3706,0.119202
3004.2343,0.120249
3006.0980,0.121206
3007.9616,0.122056
3009.8253,0.123167
3011.6890,0.124061
3013.5526,0.124955
3015.4163,0.125901
3017.2800,0.126916
3019.1436,0.127502
3021.0073,0.127921
3022.8710,0.128423
3024.7347,0.128876
3026.5983,0.129060
3028.4620,0.129606
3030.3257,0.130185
3032.1893,0.130793
3034.0530,0.131040
3035.9167,0.131428
3037.7803,0.131835
3039.6440,0.132357
3041.5077,0.132741
3043.3713,0.133231
3045.2350,0.133593
3047.0987,0.134214
