Wavenumber,Intensity
3048.9624,0.133002
3050.8260,0.133060
3052.6897,0.133003
3054.5534,0.133469
3056.4170,0.133630
3058.2807,0.133992
3060.1444,0.134164
3062.0080,0.134072
3063.8717,0.134120
3065.7354,0.134206
3067.5990,0.134044
3069.4627,0.133952
3071.3264,0.133713
3073.1900,0.133819
3075.0537,0.133427
3076.9174,0.133256
3078.7811,0.133325
3080.6447,0.132858
3082.5084,0.132360
3084.3721,0.132352
3086.2357,0.131554
3088.0994,0.130222
3089.9631,0.129157
3091.8267,0.128738
3093.6904,0.127537
3095.5541,0.126121
3097.4177,0.125416
3099.2814,0.124563
3101.1451,0.123000
3103.0087,0.121759
3104.8724,0.120516
3106.7361,0.119305
3108.5998,0.117942
3110.4634,0.116615
3112.3271,0.115134
3114.1908,0.114082
3116.0544,0.113631
3117.9181,0.113115
3119.7818,0.111825
3121.6454,0.110490
3123.5091,0.109053
3125.3728,0.107476
3127.2364,0.106313
3129.1001,0.105432
3130.9638,0.104478
3132.8275,0.104084
3134.6911,0.103361
3136.5548,0.102041
3138.4185,0.101121
3140.2821,0.100778
3142.1458,0.100692
3144.0095,0.100179
3145.8731,0.099050
3147.7368,0.098259
3149.6005,0.097507
3151.4641,0.097056
3153.3278,0.097009
3155.1915,0.096821
3157.0551,0.095595
3158.9188,0.094515
3160.7825,0.093862
3162.6462,0.093084
3164.5098,0.092658
3166.3735,0.092245
3168.2372,0.091556
3170.1008,0.091214
3171.9645,0.090506
3173.8282,0.089733
3175.6918,0.088995
3177.5555,0.088788
3179.4192,0.088696
3181.2828,0.088515
3183.1465,0.088181
3185.0102,0.087884
3186.8739,0.087733
3188.7375,0.087942
3190.6012,0.087601
3192.4649,0.087569
3194.3285,0.087328
3196.1922,0.086866
3198.0559,0.087006
3199.9195,0.087203
3201.7832,0.086973
3203.6469,0.086971
3205.5105,0.086722
3207.3742,0.086885
3209.2379,0.087598
3211.1015,0.088291
3212.9652,0.088408
3214.8289,0.088225
3216.6926,0.087940
3218.5562,0.088062
3220.4199,0.088495
3222.2836,0.088575
3224.1472,0.088985
3226.0109,0.090207
3227.8746,0.090201
3229.7382,0.089427
3231.6019,0.089062
3233.4656,0.089553
3235.3292,0.090652
3237.1929,0.091366
3239.0566,0.091443
3240.9202,0.091999
3242.7839,0.092411
3244.6476,0.092468
3246.5113,0.092615
3248.3749,0.093116
3250.2386,0.093768
3252.1023,0.094181
3253.9659,0.094458
3255.8296,0.094731
3257.6933,0.095217
3259.5569,0.095472
3261.4206,0.095338
3263.2843,0.096194
3265.1479,0.097027
3267.0116,0.097211
3268.8753,0.097438
3270.7390,0.097573
3272.6026,0.097221
3274.4663,0.097067
3276.3300,0.097323
3278.1936,0.097699
3280.0573,0.096965
3281.9210,0.095849
3283.7846,0.094964
3285.6483,0.094512
3287.5120,0.094387
3289.3756,0.093904
3291.2393,0.092968
3293.1030,0.092304
3294.9666,0.091174
3296.8303,0.090178
3298.6940,0.088765
3300.5577,0.087435
3302.4213,0.086283
3304.2850,0.085540
3306.1487,0.085040
3308.0123,0.084737
3309.8760,0.084255
3311.7397,0.083529
3313.6033,0.082600
3315.4670,0.082035
3317.3307,0.082820
3319.1943,0.083513
3321.0580,0.083276
3322.9217,0.083921
3324.7854,0.084188
3326.6490,0.084104
3328.5127,0.083729
3330.3764,0.083590
3332.2400,0.084196
3334.1037,0.084514
3335.9674,0.083308
3337.8310,0.082514
3339.6947,0.082107
3341.5584,0.081220
3343.4220,0.079780
3345.2857,0.077650
3347.1494,0.075051
3349.0130,0.073201
3350.8767,0.072118
3352.7404,0.070920
3354.6041,0.069752
3356.4677,0.069171
3358.3314,0.068089
3360.1951,0.066541
3362.0587,0.065982
3363.9224,0.065217
3365.7861,0.063426
3367.6497,0.062493
3369.5134,0.062640
3371.3771,0.063490
3373.2407,0.063948
3375.1044,0.063310
3376.9681,0.063084
3378.8317,0.063851
3380.6954,0.064553
3382.5591,0.064863
3384.4228,0.064648
3386.2864,0.064360
3388.1501,0.064985
3390.0138,0.066374
3391.8774,0.066910
3393.7411,0.067481
3395.6048,0.067758
3397.4684,0.067742
3399.3321,0.067495
3401.1958,0.067312
3403.0594,0.066849
3404.9231,0.065723
3406.7868,0.063899
3408.6505,0.061577
3410.5141,0.059797
3412.3778,0.058236
3414.2415,0.056303
3416.1051,0.054702
3417.9688,0.052947
3419.8325,0.049873
3421.6961,0.047037
3423.5598,0.045857
3425.4235,0.044582
3427.2871,0.043224
3429.1508,0.042864
3431.0145,0.041850
3432.8781,0.039734
3434.7418,0.038487
3436.6055,0.037097
3438.4692,0.035656
3440.3328,0.034904
3442.1965,0.034265
3444.0602,0.033661
3445.9238,0.032597
3447.7875,0.031402
3449.6512,0.031381
3451.5148,0.031326
3453.3785,0.030512
3455.2422,0.030019
3457.1058,0.029868
3458.9695,0.028910
3460.8332,0.027919
3462.6969,0.027672
3464.5605,0.026969
3466.4242,0.026043
3468.2879,0.024960
3470.1515,0.024283
3472.0152,0.024487
3473.8789,0.024166
3475.7425,0.023482
3477.6062,0.023479
3479.4699,0.023488
3481.3335,0.022269
3483.1972,0.021332
3485.0609,0.021167
3486.9245,0.020912
3488.7882,0.020192
3490.6519,0.019575
3492.5156,0.019341
3494.3792,0.018917
3496.2429,0.018070
3498.1066,0.017716
3499.9702,0.017944
3501.8339,0.017441
3503.6976,0.016873
3505.5612,0.016766
3507.4249,0.016548
3509.2886,0.015902
3511.1522,0.014660
3513.0159,0.014215
3514.8796,0.014927
3516.7432,0.014693
3518.6069,0.013771
3520.4706,0.013670
3522.3343,0.013408
3524.1979,0.012296
3526.0616,0.011302
3527.9253,0.011136
3529.7889,0.011595
3531.6526,0.012149
3533.5163,0.011690
3535.3799,0.010995
3537.2436,0.011174
3539.1073,0.010684
3540.9709,0.009680
3542.8346,0.010074
3544.6983,0.010532
3546.5620,0.009811
3548.4256,0.009826
3550.2893,0.009547
3552.1530,0.008245
3554.0166,0.008439
3555.8803,0.009938
3557.7440,0.010493
3559.6076,0.010409
3561.4713,0.009776
3563.3350,0.008628
3565.1986,0.007665
3567.0623,0.006755
3568.9260,0.006227
3570.7896,0.006802
3572.6533,0.007521
3574.5170,0.007977
3576.3807,0.008211
3578.2443,0.008747
3580.1080,0.009129
3581.9717,0.008233
3583.8353,0.006863
3585.6990,0.006554
3587.5627,0.006839
3589.4263,0.006389
3591.2900,0.006453
3593.1537,0.007497
3595.0173,0.007839
3596.8810,0.007339
3598.7447,0.007325
3600.6084,0.008199
3602.4720,0.008060
3604.3357,0.007532
3606.1994,0.007933
3608.0630,0.008127
3609.9267,0.007253
3611.7904,0.006652
3613.6540,0.006975
3615.5177,0.007077
3617.3814,0.007149
3619.2450,0.006766
3621.1087,0.005848
3622.9724,0.006606
3624.8360,0.007917
3626.6997,0.007426
3628.5634,0.006377
3630.4271,0.005551
3632.2907,0.006191
3634.1544,0.007842
3636.0181,0.008145
3637.8817,0.007844
3639.7454,0.007776
3641.6091,0.007985
3643.4727,0.008034
3645.3364,0.007768
3647.2001,0.007824
3649.0637,0.006992
3650.9274,0.005480
3652.7911,0.005903
3654.6547,0.007031
3656.5184,0.007652
3658.3821,0.007509
3660.2458,0.007927
3662.1094,0.008564
3663.9731,0.008559
3665.8368,0.008589
3667.7004,0.008679
3669.5641,0.008544
3671.4278,0.007781
3673.2914,0.007396
3675.1551,0.007959
3677.0188,0.007627
3678.8824,0.007036
3680.7461,0.007251
3682.6098,0.007556
3684.4735,0.007850
3686.3371,0.007764
3688.2008,0.008128
3690.0645,0.008669
3691.9281,0.008344
3693.7918,0.008170
3695.6555,0.008449
3697.5191,0.009013
3699.3828,0.009085
3701.2465,0.009036
3703.1101,0.008777
3704.9738,0.008117
3706.8375,0.008132
3708.7011,0.008384
3710.5648,0.008580
3712.4285,0.008301
3714.2922,0.007799
3716.1558,0.007910
3718.0195,0.008235
3719.8832,0.008395
3721.7468,0.008448
3723.6105,0.008313
3725.4742,0.007996
3727.3378,0.007877
3729.2015,0.007914
3731.0652,0.007973
3732.9288,0.008030
3734.7925,0.007852
3736.6562,0.007240
3738.5199,0.007077
3740.3835,0.007410
3742.2472,0.007479
3744.1109,0.007834
3745.9745,0.007311
3747.8382,0.006016
3749.7019,0.006833
3751.5655,0.007516
3753.4292,0.007718
3755.2929,0.008362
3757.1565,0.009042
3759.0202,0.009683
3760.8839,0.010142
3762.7475,0.010281
3764.6112,0.010110
3766.4749,0.009920
3768.3386,0.009906
3770.2022,0.009804
3772.0659,0.009827
3773.9296,0.010021
3775.7932,0.010120
3777.6569,0.010220
3779.5206,0.010151
3781.3842,0.010000
3783.2479,0.010226
3785.1116,0.010437
3786.9752,0.010469
3788.8389,0.010411
3790.7026,0.010438
3792.5662,0.010693
3794.4299,0.010782
3796.2936,0.010445
3798.1573,0.009729
3800.0209,0.009671
3801.8846,0.009608
3803.7483,0.009171
3805.6119,0.009704
3807.4756,0.009957
3809.3393,0.010069
3811.2029,0.010701
3813.0666,0.010956
3814.9303,0.010684
3816.7939,0.010035
3818.6576,0.009536
3820.5213,0.009685
3822.3850,0.009985
3824.2486,0.010385
3826.1123,0.010508
3827.9760,0.010291
3829.8396,0.010255
3831.7033,0.010770
3833.5670,0.010616
3835.4306,0.010128
3837.2943,0.010238
3839.1580,0.010076
3841.0216,0.009778
3842.8853,0.009885
3844.7490,0.010048
3846.6126,0.010278
3848.4763,0.010599
3850.3400,0.010389
3852.2037,0.009824
3854.0673,0.009652
3855.9310,0.010309
3857.7947,0.010594
3859.6583,0.010341
3861.5220,0.010629
3863.3857,0.011095
3865.2493,0.010714
3867.1130,0.010251
3868.9767,0.010548
3870.8403,0.011090
3872.7040,0.011538
3874.5677,0.011717
3876.4314,0.011403
3878.2950,0.010793
3880.1587,0.010636
3882.0224,0.010893
3883.8860,0.010888
3885.7497,0.011110
3887.6134,0.011661
3889.4770,0.011233
3891.3407,0.011038
3893.2044,0.011563
3895.0680,0.011395
3896.9317,0.010953
3898.7954,0.011017
3900.6590,0.011217
3902.5227,0.011413
3904.3864,0.011560
3906.2501,0.011777
3908.1137,0.011712
3909.9774,0.011948
3911.8411,0.012088
3913.7047,0.011710
3915.5684,0.011854
3917.4321,0.012712
3919.2957,0.012628
3921.1594,0.012191
3923.0231,0.012506
3924.8867,0.012266
3926.7504,0.012065
3928.6141,0.012167
3930.4777,0.011890
3932.3414,0.011824
3934.2051,0.012066
3936.0688,0.012164
3937.9324,0.012069
3939.7961,0.012274
3941.6598,0.012496
3943.5234,0.012361
3945.3871,0.012443
3947.2508,0.012728
3949.1144,0.012772
3950.9781,0.012884
3952.8418,0.012921
3954.7054,0.012455
3956.5691,0.012071
3958.4328,0.012461
3960.2965,0.012801
3962.1601,0.012862
3964.0238,0.012935
3965.8875,0.012788
3967.7511,0.012565
3969.6148,0.012571
3971.4785,0.012841
3973.3421,0.012953
3975.2058,0.012990
3977.0695,0.013111
3978.9331,0.012993
3980.7968,0.012896
3982.6605,0.012736
3984.5241,0.012670
3986.3878,0.012816
3988.2515,0.012877
3990.1152,0.013206
3991.9788,0.013449
3993.8425,0.013175
3995.7062,0.012422
3997.5698,0.012243
3999.4335,0.012654
