Wavenumber,Intensity
2381.7689,0.014734
2383.6325,0.014819
2385.4962,0.014485
2387.3599,0.014583
2389.2236,0.014979
2391.0872,0.014641
2392.9509,0.014610
2394.8146,0.014885
2396.6782,0.014722
2398.5419,0.014583
2400.4056,0.014625
2402.2692,0.014663
2404.1329,0.015067
2405.9966,0.015403
2407.8602,0.015324
2409.7239,0.015103
2411.5876,0.015015
2413.4512,0.014967
2415.3149,0.015003
2417.1786,0.015218
2419.0423,0.015214
2420.9059,0.015197
2422.7696,0.015171
2424.6333,0.015340
2426.4969,0.015635
2428.3606,0.015802
2430.2243,0.015936
2432.0879,0.015490
2433.9516,0.015138
2435.8153,0.015434
2437.6789,0.015775
2439.5426,0.015716
2441.4063,0.015577
2443.2700,0.015751
2445.1336,0.015828
2446.9973,0.015655
2448.8610,0.015471
2450.7246,0.015579
2452.5883,0.015788
2454.4520,0.015830
2456.3156,0.015812
2458.1793,0.015582
2460.0430,0.015445
2461.9066,0.015662
2463.7703,0.015628
2465.6340,0.015244
2467.4976,0.015251
2469.3613,0.015535
2471.2250,0.015630
2473.0887,0.015380
2474.9523,0.015614
2476.8160,0.015813
2478.6797,0.015565
2480.5433,0.015393
2482.4070,0.015180
2484.2707,0.015032
2486.1343,0.015059
2487.9980,0.015406
2489.8617,0.015643
2491.7253,0.015831
2493.5890,0.015932
2495.4527,0.015841
2497.3164,0.015881
2499.1800,0.016049
2501.0437,0.016209
2502.9074,0.016051
2504.7710,0.016055
2506.6347,0.016123
2508.4984,0.016285
2510.3620,0.016588
2512.2257,0.016558
2514.0894,0.016303
2515.9530,0.016245
2517.8167,0.016321
2519.6804,0.016400
2521.5440,0.016515
2523.4077,0.016553
2525.2714,0.016396
2527.1351,0.016215
2528.9987,0.016220
2530.8624,0.016598
2532.7261,0.016999
2534.5897,0.017056
2536.4534,0.016621
2538.3171,0.016578
2540.1807,0.017069
2542.0444,0.016947
2543.9081,0.016807
2545.7717,0.017262
2547.6354,0.017209
2549.4991,0.016509
2551.3627,0.016338
2553.2264,0.016828
2555.0901,0.017090
2556.9538,0.016752
2558.8174,0.016280
2560.6811,0.016291
2562.5448,0.016461
2564.4084,0.016679
2566.2721,0.016956
2568.1358,0.017085
2569.9994,0.017045
2571.8631,0.017209
2573.7268,0.017393
2575.5904,0.017354
2577.4541,0.017355
2579.3178,0.017261
2581.1815,0.017327
2583.0451,0.017643
2584.9088,0.017781
2586.7725,0.017670
2588.6361,0.017698
2590.4998,0.017920
2592.3635,0.017953
2594.2271,0.017752
2596.0908,0.018107
2597.9545,0.018416
2599.8181,0.018674
2601.6818,0.018586
2603.5455,0.018557
2605.4091,0.018576
2607.2728,0.018501
2609.1365,0.018476
2611.0002,0.018554
2612.8638,0.018931
2614.7275,0.019129
2616.5912,0.018899
2618.4548,0.018730
2620.3185,0.018945
2622.1822,0.018819
2624.0458,0.018933
2625.9095,0.019448
2627.7732,0.019640
2629.6368,0.019352
2631.5005,0.019323
2633.3642,0.019362
2635.2279,0.019497
2637.0915,0.019723
2638.9552,0.019979
2640.8189,0.020107
2642.6825,0.020177
2644.5462,0.020175
2646.4099,0.020251
2648.2735,0.020366
2650.1372,0.020446
2652.0009,0.020418
2653.8645,0.020519
2655.7282,0.020757
2657.5919,0.020724
2659.4555,0.020690
2661.3192,0.020689
2663.1829,0.020697
2665.0466,0.020598
2666.9102,0.020665
2668.7739,0.020888
2670.6376,0.020889
2672.5012,0.020749
2674.3649,0.020830
2676.2286,0.021057
2678.0922,0.021098
2679.9559,0.021152
2681.8196,0.021372
2683.6832,0.021566
2685.5469,0.021613
2687.4106,0.021666
2689.2742,0.021706
2691.1379,0.021667
2693.0016,0.021540
2694.8653,0.021663
2696.7289,0.022054
2698.5926,0.022414
2700.4563,0.022542
2702.3199,0.022498
2704.1836,0.022656
2706.0473,0.022936
2707.9109,0.023271
2709.7746,0.023384
2711.6383,0.023447
2713.5019,0.023471
2715.3656,0.023638
2717.2293,0.023800
2719.0930,0.024024
2720.9566,0.024199
2722.8203,0.024173
2724.6840,0.024412
2726.5476,0.024973
2728.4113,0.025131
2730.2750,0.025132
2732.1386,0.025396
2734.0023,0.025584
2735.8660,0.025809
2737.7296,0.026191
2739.5933,0.026461
2741.4570,0.026682
2743.3206,0.026951
2745.1843,0.027162
2747.0480,0.027312
2748.9117,0.027649
2750.7753,0.028117
2752.6390,0.028466
2754.5027,0.028562
2756.3663,0.028768
2758.2300,0.029004
2760.0937,0.029437
2761.9573,0.029747
2763.8210,0.030116
2765.6847,0.030353
2767.5483,0.030473
2769.4120,0.030868
2771.2757,0.031275
2773.1394,0.031630
2775.0030,0.032025
2776.8667,0.032339
2778.7304,0.032616
2780.5940,0.032869
2782.4577,0.033238
2784.3214,0.033324
2786.1850,0.033139
2788.0487,0.032830
2789.9124,0.032940
2791.7760,0.033106
2793.6397,0.032839
2795.5034,0.032478
2797.3670,0.032076
2799.2307,0.031620
2801.0944,0.031454
2802.9581,0.031217
2804.8217,0.030953
2806.6854,0.030632
2808.5491,0.030252
2810.4127,0.030065
2812.2764,0.030178
2814.1401,0.030062
2816.0037,0.029839
2817.8674,0.029723
2819.7311,0.029799
2821.5947,0.030063
2823.4584,0.030275
2825.3221,0.030191
2827.1857,0.030033
2829.0494,0.029734
2830.9131,0.029561
2832.7768,0.029503
2834.6404,0.029282
2836.5041,0.029227
2838.3678,0.029313
2840.2314,0.029343
2842.0951,0.029612
2843.9588,0.029787
2845.8224,0.029921
2847.6861,0.029934
2849.5498,0.030161
2851.4134,0.030550
2853.2771,0.030898
2855.1408,0.031015
2857.0045,0.031369
2858.8681,0.031752
2860.7318,0.032224
2862.5955,0.032543
2864.4591,0.032544
2866.3228,0.032595
2868.1865,0.033001
2870.0501,0.033228
2871.9138,0.033325
2873.7775,0.033361
2875.6411,0.033502
2877.5048,0.033662
2879.3685,0.033901
2881.2321,0.034132
2883.0958,0.034503
2884.9595,0.034584
2886.8232,0.034771
2888.6868,0.035220
2890.5505,0.035453
2892.4142,0.035575
2894.2778,0.035931
2896.1415,0.036327
2898.0052,0.036840
2899.8688,0.036974
2901.7325,0.036728
2903.5962,0.036497
2905.4598,0.036816
2907.3235,0.036915
2909.1872,0.036756
2911.0509,0.036807
2912.9145,0.037295
2914.7782,0.037671
2916.6419,0.037965
2918.5055,0.038326
2920.3692,0.038534
2922.2329,0.038704
2924.0965,0.039134
2925.9602,0.039471
2927.8239,0.039788
2929.6875,0.040006
2931.5512,0.040195
2933.4149,0.040749
2935.2785,0.041206
2937.1422,0.041197
2939.0059,0.041508
2940.8696,0.041846
2942.7332,0.041879
2944.5969,0.042033
2946.4606,0.042465
2948.3242,0.042540
2950.1879,0.042672
2952.0516,0.042936
2953.9152,0.042974
2955.7789,0.043073
2957.6426,0.043376
2959.5062,0.043518
2961.3699,0.044065
2963.2336,0.044408
2965.0972,0.044690
2966.9609,0.045123
2968.8246,0.045568
2970.6883,0.045978
2972.5519,0.046351
2974.4156,0.046826
2976.2793,0.047142
2978.1429,0.047359
2980.0066,0.047722
2981.8703,0.048031
2983.7339,0.048293
2985.5976,0.048308
2987.4613,0.048409
2989.3249,0.048407
2991.1886,0.048822
2993.0523,0.049539
2994.9160,0.050040
2996.7796,0.050290
2998.6433,0.050729
3000.5070,0.051129
3002.3706,0.051349
3004.2343,0.051592
3006.0980,0.052250
3007.9616,0.052888
3009.8253,0.053369
3011.6890,0.053452
3013.5526,0.053626
3015.4163,0.053677
3017.2800,0.054222
3019.1436,0.055154
3021.0073,0.055577
3022.8710,0.055440
3024.7347,0.055518
3026.5983,0.055780
3028.4620,0.056247
3030.3257,0.056487
3032.1893,0.056852
3034.0530,0.056690
3035.9167,0.056425
3037.7803,0.056491
3039.6440,0.056866
3041.5077,0.057130
3043.3713,0.057612
3045.2350,0.057927
3047.0987,0.057752
