Wavenumber,Intensity
1021.2906,0.090103
1023.1542,0.091087
1025.0179,0.092349
1026.8816,0.093638
1028.7452,0.095027
1030.6089,0.096656
1032.4726,0.098410
1034.3362,0.100267
1036.1999,0.102496
1038.0636,0.105265
1039.9273,0.108473
1041.7909,0.112136
1043.6546,0.116369
1045.5183,0.120873
1047.3819,0.124363
1049.2456,0.124578
1051.1093,0.119234
1052.9729,0.109435
1054.8366,0.099642
1056.7003,0.093124
1058.5639,0.090082
1060.4276,0.089152
1062.2913,0.089092
1064.1550,0.089667
1066.0186,0.090827
1067.8823,0.092198
1069.7460,0.093693
1071.6096,0.095434
1073.4733,0.097250
1075.3370,0.098932
1077.2006,0.100714
1079.0643,0.102803
1080.9280,0.105213
1082.7916,0.107912
1084.6553,0.110955
1086.5190,0.114414
1088.3826,0.118116
1090.2463,0.122115
1092.1100,0.126746
1093.9737,0.132064
1095.8373,0.137944
1097.7010,0.144396
1099.5647,0.151264
1101.4283,0.158043
1103.2920,0.164221
1105.1557,0.168422
1107.0193,0.168652
1108.8830,0.163504
1110.7467,0.152943
1112.6103,0.139178
1114.4740,0.124998
1116.3377,0.112178
1118.2014,0.101768
1120.0650,0.094040
1121.9287,0.088712
1123.7924,0.085201
1125.6560,0.082618
1127.5197,0.080208
1129.3834,0.077691
1131.2470,0.075306
1133.1107,0.073347
1134.9744,0.071712
1136.8380,0.070464
1138.7017,0.069858
1140.5654,0.069748
1142.4290,0.069778
1144.2927,0.069851
1146.1564,0.070071
1148.0201,0.070425
1149.8837,0.070844
1151.7474,0.071425
1153.6111,0.072180
1155.4747,0.073081
1157.3384,0.074087
1159.2021,0.075272
1161.0657,0.076735
1162.9294,0.078650
1164.7931,0.081176
1166.6567,0.084317
1168.5204,0.088032
1170.3841,0.091905
1172.2477,0.094509
1174.1114,0.093781
1175.9751,0.089234
1177.8388,0.083045
1179.7024,0.077843
1181.5661,0.074674
1183.4298,0.073232
1185.2934,0.072886
1187.1571,0.072948
1189.0208,0.073056
1190.8844,0.073121
1192.7481,0.073065
1194.6118,0.072962
1196.4754,0.072934
1198.3391,0.073039
1200.2028,0.073272
1202.0665,0.073577
1203.9301,0.073966
1205.7938,0.074349
1207.6575,0.074773
1209.5211,0.075304
1211.3848,0.075897
1213.2485,0.076509
1215.1121,0.077118
1216.9758,0.077753
1218.8395,0.078461
1220.7031,0.079220
1222.5668,0.079968
1224.4305,0.080656
1226.2941,0.081296
1228.1578,0.081965
1230.0215,0.082766
1231.8852,0.083531
1233.7488,0.084221
1235.6125,0.085029
1237.4762,0.085865
1239.3398,0.086615
1241.2035,0.087320
1243.0672,0.088030
1244.9308,0.088788
1246.7945,0.089488
1248.6582,0.090133
1250.5218,0.090904
1252.3855,0.091801
1254.2492,0.092636
1256.1129,0.093427
1257.9765,0.094334
1259.8402,0.095554
1261.7039,0.096874
1263.5675,0.098025
1265.4312,0.099071
1267.2949,0.099661
1269.1585,0.099678
1271.0222,0.099562
1272.8859,0.099533
1274.7495,0.099828
1276.6132,0.100600
1278.4769,0.101656
1280.3405,0.103093
1282.2042,0.104896
1284.0679,0.106834
1285.9316,0.109055
1287.7952,0.111692
1289.6589,0.114697
1291.5226,0.118100
1293.3862,0.122143
1295.2499,0.126965
1297.1136,0.132667
1298.9772,0.139512
1300.8409,0.147760
1302.7046,0.156483
1304.5682,0.162645
1306.4319,0.161584
1308.2956,0.149064
1310.1592,0.126439
1312.0229,0.103174
1313.8866,0.087844
1315.7503,0.081829
1317.6139,0.081485
1319.4776,0.083682
1321.3413,0.086458
1323.2049,0.089239
1325.0686,0.092222
1326.9323,0.095242
1328.7959,0.098226
1330.6596,0.101002
1332.5233,0.103231
1334.3869,0.104699
1336.2506,0.105765
1338.1143,0.107456
1339.9780,0.109863
1341.8416,0.110997
1343.7053,0.111108
1345.5690,0.111890
1347.4326,0.113141
1349.2963,0.114772
1351.1600,0.116655
1353.0236,0.118781
1354.8873,0.121544
1356.7510,0.124419
1358.6146,0.126861
1360.4783,0.130007
1362.3420,0.135315
1364.2056,0.140494
1366.0693,0.143139
1367.9330,0.146742
1369.7967,0.151227
1371.6603,0.154686
1373.5240,0.159564
1375.3877,0.165452
1377.2513,0.169165
1379.1150,0.173879
1380.9787,0.180198
1382.8423,0.186570
1384.7060,0.193297
1386.5697,0.202109
1388.4333,0.212370
1390.2970,0.217663
1392.1607,0.219746
1394.0244,0.219833
1395.8880,0.214346
1397.7517,0.204544
1399.6154,0.193426
1401.4790,0.182428
1403.3427,0.171835
1405.2064,0.156820
1407.0700,0.137106
1408.9337,0.117705
1410.7974,0.100279
1412.6610,0.088042
1414.5247,0.082100
1416.3884,0.081469
1418.2520,0.086728
1420.1157,0.097134
1421.9794,0.102102
1423.8431,0.100043
1425.7067,0.090829
1427.5704,0.080057
1429.4341,0.073314
1431.2977,0.070641
1433.1614,0.070229
1435.0251,0.071378
1436.8887,0.075558
1438.7524,0.078790
1440.6161,0.079399
1442.4797,0.080825
1444.3434,0.082240
1446.2071,0.083272
1448.0707,0.083739
1449.9344,0.082117
1451.7981,0.078661
1453.6618,0.075231
1455.5254,0.073939
1457.3891,0.078554
1459.2528,0.081525
1461.1164,0.080121
1462.9801,0.079754
1464.8438,0.080725
1466.7074,0.080378
1468.5711,0.077919
1470.4348,0.076067
1472.2984,0.076771
1474.1621,0.078806
1476.0258,0.078618
1477.8895,0.078461
1479.7531,0.078089
1481.6168,0.078482
1483.4805,0.078779
1485.3441,0.078594
1487.2078,0.079451
1489.0715,0.081899
1490.9351,0.084458
1492.7988,0.084240
1494.6625,0.083693
1496.5261,0.086419
1498.3898,0.089711
1500.2535,0.090198
1502.1171,0.089240
1503.9808,0.088250
1505.8445,0.090760
1507.7082,0.099969
1509.5718,0.100200
1511.4355,0.099082
1513.2992,0.099584
1515.1628,0.100376
1517.0265,0.102721
1518.8902,0.104335
1520.7538,0.105911
1522.6175,0.110406
1524.4812,0.110756
1526.3448,0.111943
1528.2085,0.113470
1530.0722,0.113460
1531.9359,0.114409
1533.7995,0.117790
1535.6632,0.118489
1537.5269,0.117110
1539.3905,0.121268
1541.2542,0.130518
1543.1179,0.131966
1544.9815,0.133481
1546.8452,0.134939
1548.7089,0.136065
1550.5725,0.139189
1552.4362,0.141379
1554.2999,0.142878
1556.1635,0.145207
1558.0272,0.150710
1559.8909,0.166226
1561.7546,0.163907
1563.6182,0.161652
1565.4819,0.164133
1567.3456,0.167243
1569.2092,0.171840
1571.0729,0.177374
1572.9366,0.178405
1574.8002,0.181830
1576.6639,0.190469
1578.5276,0.194396
1580.3912,0.194781
1582.2549,0.197626
1584.1186,0.200328
1585.9822,0.202238
1587.8459,0.203098
1589.7096,0.203448
1591.5733,0.203043
1593.4369,0.201703
1595.3006,0.199588
1597.1643,0.197059
1599.0279,0.193838
1600.8916,0.190404
1602.7553,0.187238
1604.6189,0.184321
1606.4826,0.181606
1608.3463,0.179194
1610.2099,0.176434
1612.0736,0.172868
1613.9373,0.168656
1615.8010,0.163829
1617.6646,0.156407
1619.5283,0.148157
1621.3920,0.141686
1623.2556,0.133942
1625.1193,0.124934
1626.9830,0.116458
1628.8466,0.106814
1630.7103,0.096916
1632.5740,0.088670
1634.4376,0.080784
1636.3013,0.073170
1638.1650,0.068152
1640.0286,0.066021
1641.8923,0.064591
1643.7560,0.064357
1645.6197,0.065743
1647.4833,0.069584
1649.3470,0.071888
1651.2107,0.073068
1653.0743,0.078354
1654.9380,0.085277
1656.8017,0.084473
1658.6653,0.084664
1660.5290,0.084927
1662.3927,0.084748
1664.2563,0.083556
1666.1200,0.081405
1667.9837,0.079329
1669.8474,0.078051
1671.7110,0.077652
1673.5747,0.078001
1675.4384,0.080325
1677.3020,0.083584
1679.1657,0.085594
1681.0294,0.089489
1682.8930,0.093778
1684.7567,0.100519
1686.6204,0.103157
1688.4840,0.101826
1690.3477,0.100151
1692.2114,0.097179
1694.0750,0.093529
1695.9387,0.090059
1697.8024,0.086213
1699.6661,0.082559
1701.5297,0.076469
1703.3934,0.069238
1705.2571,0.061369
1707.1207,0.052114
1708.9844,0.045168
1710.8481,0.039960
1712.7117,0.035617
1714.5754,0.032635
1716.4391,0.030590
1718.3027,0.030011
1720.1664,0.029258
1722.0301,0.027773
1723.8937,0.025876
1725.7574,0.023608
1727.6211,0.021187
1729.4848,0.019079
1731.3484,0.017310
1733.2121,0.015783
1735.0758,0.015185
1736.9394,0.014673
1738.8031,0.013767
1740.6668,0.013436
1742.5304,0.012828
1744.3941,0.012447
1746.2578,0.011850
1748.1214,0.011290
1749.9851,0.010826
1751.8488,0.010824
1753.7125,0.010772
1755.5761,0.010387
1757.4398,0.010288
1759.3035,0.010300
1761.1671,0.010141
1763.0308,0.010452
1764.8945,0.010238
1766.7581,0.009823
1768.6218,0.009712
1770.4855,0.009540
1772.3491,0.009569
1774.2128,0.010227
1776.0765,0.010096
1777.9401,0.010042
1779.8038,0.009903
1781.6675,0.010155
1783.5312,0.010170
1785.3948,0.010336
1787.2585,0.010335
1789.1222,0.010021
1790.9858,0.009673
1792.8495,0.010159
1794.7132,0.010352
1796.5768,0.010145
1798.4405,0.010064
1800.3042,0.010438
1802.1678,0.010720
1804.0315,0.010799
1805.8952,0.010804
1807.7589,0.010813
1809.6225,0.010511
1811.4862,0.010745
1813.3499,0.010840
1815.2135,0.010626
1817.0772,0.010487
1818.9409,0.010604
1820.8045,0.010559
1822.6682,0.010605
1824.5319,0.010416
1826.3955,0.010417
1828.2592,0.010098
1830.1229,0.010121
1831.9865,0.010378
1833.8502,0.010423
1835.7139,0.010280
1837.5776,0.010405
1839.4412,0.010565
1841.3049,0.010391
1843.1686,0.009971
1845.0322,0.010233
1846.8959,0.010273
1848.7596,0.010434
1850.6232,0.010615
1852.4869,0.010856
1854.3506,0.011172
1856.2142,0.011147
1858.0779,0.010745
1859.9416,0.010525
1861.8052,0.010737
1863.6689,0.010993
1865.5326,0.010667
1867.3963,0.010357
1869.2599,0.010408
1871.1236,0.010731
1872.9873,0.010673
1874.8509,0.010718
1876.7146,0.010866
1878.5783,0.010920
1880.4419,0.010628
1882.3056,0.010654
1884.1693,0.010744
1886.0329,0.010693
1887.8966,0.010447
1889.7603,0.010384
1891.6240,0.010292
1893.4876,0.010412
1895.3513,0.010622
1897.2150,0.010784
1899.0786,0.010829
1900.9423,0.010936
1902.8060,0.010734
1904.6696,0.010898
1906.5333,0.011099
1908.3970,0.011225
1910.2606,0.010939
1912.1243,0.010736
1913.9880,0.010804
1915.8516,0.011091
1917.7153,0.010963
1919.5790,0.010918
1921.4427,0.010313
1923.3063,0.010213
1925.1700,0.010199
1927.0337,0.010462
1928.8973,0.010743
1930.7610,0.010792
1932.6247,0.010399
1934.4883,0.010136
1936.3520,0.010009
1938.2157,0.010191
1940.0793,0.009693
1941.9430,0.009251
1943.8067,0.009130
1945.6704,0.009185
1947.5340,0.008984
1949.3977,0.009411
1951.2614,0.009255
1953.1250,0.009012
1954.9887,0.008486
1956.8524,0.007686
1958.7160,0.007499
1960.5797,0.008083
1962.4434,0.007451
1964.3070,0.006184
1966.1707,0.004636
1968.0344,0.003759
1969.8980,0.003754
1971.7617,0.004712
1973.6254,0.004634
1975.4891,0.005094
1977.3527,0.005207
1979.2164,0.005440
1981.0801,0.005807
1982.9437,0.006741
1984.8074,0.007543
1986.6711,0.007634
1988.5347,0.007077
1990.3984,0.007235
1992.2621,0.008056
1994.1257,0.008572
1995.9894,0.007969
1997.8531,0.008147
1999.7167,0.008532
2001.5804,0.008305
2003.4441,0.006614
2005.3078,0.006269
2007.1714,0.006876
2009.0351,0.006350
2010.8988,0.005520
2012.7624,0.005428
2014.6261,0.005168
2016.4898,0.004492
2018.3534,0.004814
2020.2171,0.006276
2022.0808,0.006837
2023.9444,0.006712
2025.8081,0.006398
2027.6718,0.006252
2029.5355,0.004891
2031.3991,0.004301
2033.2628,0.004762
2035.1265,0.005827
2036.9901,0.005971
2038.8538,0.006789
2040.7175,0.007424
2042.5811,0.008617
2044.4448,0.008348
2046.3085,0.008402
2048.1721,0.009063
2050.0358,0.010482
2051.8995,0.011192
2053.7631,0.011046
2055.6268,0.010837
2057.4905,0.010780
2059.3542,0.010954
2061.2178,0.011575
2063.0815,0.011274
2064.9452,0.011570
2066.8088,0.012124
2068.6725,0.012741
2070.5362,0.012828
2072.3998,0.013026
2074.2635,0.013198
2076.1272,0.013318
2077.9908,0.013438
2079.8545,0.013891
2081.7182,0.014024
2083.5819,0.013956
2085.4455,0.013910
2087.3092,0.014306
2089.1729,0.013946
2091.0365,0.014100
2092.9002,0.014252
2094.7639,0.014394
2096.6275,0.014303
2098.4912,0.014102
2100.3549,0.014029
2102.2185,0.014304
2104.0822,0.014218
2105.9459,0.014295
2107.8095,0.014045
2109.6732,0.014650
2111.5369,0.015142
2113.4006,0.015113
2115.2642,0.015011
2117.1279,0.014887
2118.9916,0.015036
2120.8552,0.015227
2122.7189,0.015126
2124.5826,0.015354
2126.4462,0.015059
2128.3099,0.014733
2130.1736,0.014426
2132.0372,0.013625
2133.9009,0.012468
2135.7646,0.012193
2137.6282,0.012944
2139.4919,0.012994
2141.3556,0.012322
2143.2193,0.011833
2145.0829,0.011693
2146.9466,0.011264
2148.8103,0.010116
2150.6739,0.009718
2152.5376,0.008711
2154.4013,0.006617
2156.2649,0.004540
2158.1286,0.003246
2159.9923,0.004580
2161.8559,0.008474
2163.7196,0.008731
2165.5833,0.008357
2167.4470,0.009897
2169.3106,0.011943
2171.1743,0.011902
2173.0380,0.010550
2174.9016,0.009941
2176.7653,0.010619
2178.6290,0.010623
2180.4926,0.010260
2182.3563,0.009764
2184.2200,0.010890
2186.0836,0.011388
2187.9473,0.011317
2189.8110,0.012323
2191.6746,0.014284
2193.5383,0.013500
2195.4020,0.011911
2197.2657,0.011805
2199.1293,0.012712
2200.9930,0.013185
2202.8567,0.014017
2204.7203,0.014499
2206.5840,0.014405
2208.4477,0.013497
2210.3113,0.014011
2212.1750,0.015217
2214.0387,0.015835
2215.9023,0.015571
2217.7660,0.015215
2219.6297,0.014520
2221.4934,0.015209
2223.3570,0.016344
2225.2207,0.016677
2227.0844,0.016609
2228.9480,0.017308
2230.8117,0.016978
2232.6754,0.016335
2234.5390,0.016896
2236.4027,0.017842
2238.2664,0.017164
2240.1300,0.016971
2241.9937,0.017544
2243.8574,0.018110
2245.7210,0.018327
2247.5847,0.018493
2249.4484,0.018527
2251.3121,0.018700
2253.1757,0.018335
2255.0394,0.018409
2256.9031,0.018569
2258.7667,0.018612
2260.6304,0.019283
2262.4941,0.020143
2264.3577,0.019818
2266.2214,0.019282
2268.0851,0.019796
2269.9487,0.020099
2271.8124,0.020314
2273.6761,0.020792
2275.5397,0.021448
2277.4034,0.021846
2279.2671,0.022175
2281.1308,0.022582
2282.9944,0.022804
2284.8581,0.022779
2286.7218,0.023020
2288.5854,0.023227
2290.4491,0.023015
2292.3128,0.022888
2294.1764,0.022797
2296.0401,0.023006
2297.9038,0.022987
2299.7674,0.022971
2301.6311,0.023196
2303.4948,0.023424
2305.3585,0.023253
2307.2221,0.023088
2309.0858,0.023120
2310.9495,0.022994
2312.8131,0.022810
2314.6768,0.022703
2316.5405,0.022995
2318.4041,0.022926
2320.2678,0.022968
2322.1315,0.023255
2323.9951,0.023131
2325.8588,0.022738
2327.7225,0.022092
2329.5861,0.021693
2331.4498,0.021750
2333.3135,0.021945
2335.1772,0.021823
2337.0408,0.021758
2338.9045,0.021635
2340.7682,0.021524
2342.6318,0.021790
2344.4955,0.022286
2346.3592,0.022371
2348.2228,0.021731
2350.0865,0.021236
2351.9502,0.020979
2353.8138,0.020699
2355.6775,0.020722
2357.5412,0.020588
2359.4049,0.020476
2361.2685,0.020289
2363.1322,0.020350
2364.9959,0.021088
2366.8595,0.021588
2368.7232,0.021669
2370.5869,0.022070
2372.4505,0.022946
2374.3142,0.023193
2376.1779,0.023153
2378.0415,0.023371
2379.9052,0.023425
2381.7689,0.023242
2383.6325,0.022956
2385.4962,0.022878
2387.3599,0.023235
2389.2236,0.023501
2391.0872,0.023458
2392.9509,0.023456
2394.8146,0.023449
2396.6782,0.023565
2398.5419,0.023530
2400.4056,0.023733
2402.2692,0.023573
2404.1329,0.023348
2405.9966,0.023618
2407.8602,0.023848
2409.7239,0.023891
2411.5876,0.023789
2413.4512,0.024017
2415.3149,0.024407
2417.1786,0.024442
2419.0423,0.024530
2420.9059,0.024564
2422.7696,0.024549
2424.6333,0.024761
2426.4969,0.024897
2428.3606,0.024569
2430.2243,0.024600
2432.0879,0.024713
2433.9516,0.024497
2435.8153,0.024797
2437.6789,0.025288
2439.5426,0.025103
2441.4063,0.025114
2443.2700,0.025319
2445.1336,0.025245
2446.9973,0.024940
2448.8610,0.024770
2450.7246,0.024823
2452.5883,0.024903
2454.4520,0.024896
2456.3156,0.025052
2458.1793,0.024988
2460.0430,0.024694
2461.9066,0.024365
2463.7703,0.024211
2465.6340,0.024385
2467.4976,0.024452
2469.3613,0.024305
2471.2250,0.024196
2473.0887,0.024142
2474.9523,0.024663
2476.8160,0.025174
2478.6797,0.025060
2480.5433,0.024802
2482.4070,0.024955
2484.2707,0.025247
2486.1343,0.025315
2487.9980,0.025196
2489.8617,0.025325
2491.7253,0.025585
2493.5890,0.025602
2495.4527,0.025673
2497.3164,0.026226
2499.1800,0.026506
2501.0437,0.026261
2502.9074,0.025923
2504.7710,0.025974
2506.6347,0.026157
2508.4984,0.026306
2510.3620,0.026529
2512.2257,0.026317
2514.0894,0.026386
2515.9530,0.026560
2517.8167,0.026382
2519.6804,0.026654
2521.5440,0.027000
2523.4077,0.026835
2525.2714,0.026892
2527.1351,0.027319
2528.9987,0.027621
2530.8624,0.027512
2532.7261,0.027344
2534.5897,0.027574
2536.4534,0.027644
2538.3171,0.027583
2540.1807,0.027380
2542.0444,0.027416
2543.9081,0.027414
2545.7717,0.027328
2547.6354,0.027216
2549.4991,0.027306
2551.3627,0.027235
2553.2264,0.027435
2555.0901,0.027691
2556.9538,0.027572
2558.8174,0.027915
2560.6811,0.028172
2562.5448,0.027820
2564.4084,0.028195
2566.2721,0.028708
2568.1358,0.028678
2569.9994,0.028589
2571.8631,0.028687
2573.7268,0.028884
2575.5904,0.029093
2577.4541,0.029055
2579.3178,0.029240
2581.1815,0.029500
2583.0451,0.029926
2584.9088,0.030226
2586.7725,0.030425
2588.6361,0.030464
2590.4998,0.030377
2592.3635,0.030504
2594.2271,0.030941
2596.0908,0.031197
2597.9545,0.031059
2599.8181,0.031017
2601.6818,0.031147
2603.5455,0.031282
2605.4091,0.031624
2607.2728,0.031895
2609.1365,0.031980
2611.0002,0.031898
2612.8638,0.031884
2614.7275,0.032219
2616.5912,0.032532
2618.4548,0.032760
2620.3185,0.033027
2622.1822,0.033017
2624.0458,0.032981
2625.9095,0.033334
2627.7732,0.033897
2629.6368,0.034297
2631.5005,0.034401
2633.3642,0.034689
2635.2279,0.035179
2637.0915,0.035487
2638.9552,0.035663
2640.8189,0.035781
2642.6825,0.035948
2644.5462,0.036319
2646.4099,0.036499
2648.2735,0.036751
2650.1372,0.036916
2652.0009,0.036694
2653.8645,0.036725
2655.7282,0.036913
2657.5919,0.037041
2659.4555,0.037242
2661.3192,0.037467
2663.1829,0.037606
2665.0466,0.037597
2666.9102,0.037574
2668.7739,0.037631
2670.6376,0.037854
2672.5012,0.038308
2674.3649,0.038523
2676.2286,0.038528
2678.0922,0.038803
2679.9559,0.039048
2681.8196,0.039201
2683.6832,0.039338
2685.5469,0.039437
2687.4106,0.039638
2689.2742,0.040086
2691.1379,0.040496
2693.0016,0.040790
2694.8653,0.041242
2696.7289,0.041449
2698.5926,0.041537
2700.4563,0.041898
2702.3199,0.042404
2704.1836,0.042629
2706.0473,0.042636
2707.9109,0.043014
2709.7746,0.043524
2711.6383,0.043923
2713.5019,0.044353
2715.3656,0.044899
2717.2293,0.045379
2719.0930,0.045500
2720.9566,0.045609
2722.8203,0.046179
2724.6840,0.046712
2726.5476,0.047114
2728.4113,0.047671
2730.2750,0.048094
2732.1386,0.048465
2734.0023,0.048946
2735.8660,0.049399
2737.7296,0.050076
2739.5933,0.050830
2741.4570,0.051295
2743.3206,0.051599
2745.1843,0.052028
2747.0480,0.052660
2748.9117,0.053436
2750.7753,0.054162
2752.6390,0.054932
2754.5027,0.055535
2756.3663,0.056044
2758.2300,0.056490
2760.0937,0.057127
2761.9573,0.057697
2763.8210,0.058284
2765.6847,0.058968
2767.5483,0.059682
2769.4120,0.060202
2771.2757,0.060810
2773.1394,0.061678
2775.0030,0.062671
2776.8667,0.063546
2778.7304,0.064124
2780.5940,0.064349
2782.4577,0.064471
2784.3214,0.064420
2786.1850,0.064330
2788.0487,0.063850
2789.9124,0.063457
2791.7760,0.063228
2793.6397,0.062910
2795.5034,0.062194
2797.3670,0.061396
2799.2307,0.061050
2801.0944,0.060786
2802.9581,0.060093
2804.8217,0.059523
2806.6854,0.058994
2808.5491,0.058532
2810.4127,0.058293
2812.2764,0.058312
2814.1401,0.058151
2816.0037,0.057924
2817.8674,0.058037
2819.7311,0.058211
2821.5947,0.058380
2823.4584,0.058745
2825.3221,0.058684
2827.1857,0.058529
2829.0494,0.058071
2830.9131,0.057470
2832.7768,0.057468
2834.6404,0.057641
2836.5041,0.057472
2838.3678,0.057568
2840.2314,0.058079
2842.0951,0.058461
2843.9588,0.058363
2845.8224,0.058650
2847.6861,0.059324
2849.5498,0.060196
2851.4134,0.060940
2853.2771,0.061907
2855.1408,0.062788
2857.0045,0.063328
2858.8681,0.063894
2860.7318,0.064517
2862.5955,0.065022
2864.4591,0.065614
2866.3228,0.066010
2868.1865,0.066039
2870.0501,0.066092
2871.9138,0.066518
2873.7775,0.066944
2875.6411,0.067350
2877.5048,0.068077
2879.3685,0.068564
2881.2321,0.068803
2883.0958,0.069660
2884.9595,0.070439
2886.8232,0.070900
2888.6868,0.071491
2890.5505,0.071981
2892.4142,0.072201
2894.2778,0.072839
2896.1415,0.073300
2898.0052,0.073660
2899.8688,0.074059
2901.7325,0.074236
2903.5962,0.074237
2905.4598,0.074396
2907.3235,0.074314
2909.1872,0.074467
2911.0509,0.075424
2912.9145,0.076227
2914.7782,0.076527
2916.6419,0.077100
2918.5055,0.077592
2920.3692,0.078466
2922.2329,0.079388
2924.0965,0.079864
2925.9602,0.080441
2927.8239,0.081114
2929.6875,0.081769
2931.5512,0.082870
2933.4149,0.083426
2935.2785,0.083757
2937.1422,0.084104
2939.0059,0.084630
2940.8696,0.085057
2942.7332,0.085306
2944.5969,0.085609
2946.4606,0.086004
2948.3242,0.086399
2950.1879,0.086633
2952.0516,0.086736
2953.9152,0.087118
2955.7789,0.087882
2957.6426,0.088297
2959.5062,0.088509
2961.3699,0.089483
2963.2336,0.090903
2965.0972,0.091779
2966.9609,0.092321
2968.8246,0.093216
2970.6883,0.094213
2972.5519,0.095198
2974.4156,0.095889
2976.2793,0.096538
2978.1429,0.096998
2980.0066,0.097490
2981.8703,0.097849
2983.7339,0.098212
2985.5976,0.098526
2987.4613,0.099058
2989.3249,0.099880
2991.1886,0.100767
2993.0523,0.101404
2994.9160,0.102270
2996.7796,0.103256
2998.6433,0.104358
3000.5070,0.105004
3002.3706,0.105564
3004.2343,0.106371
3006.0980,0.107619
3007.9616,0.108508
3009.8253,0.109361
3011.6890,0.110359
3013.5526,0.111104
3015.4163,0.111575
3017.2800,0.112213
3019.1436,0.112788
3021.0073,0.113322
3022.8710,0.113688
3024.7347,0.114313
3026.5983,0.114978
3028.4620,0.115021
3030.3257,0.114979
3032.1893,0.115609
3034.0530,0.116180
3035.9167,0.116761
3037.7803,0.117074
3039.6440,0.117158
3041.5077,0.117355
3043.3713,0.117890
3045.2350,0.118264
3047.0987,0.118935
