Wavenumber,Intensity
1429.4341,0.068319
1431.2977,0.066198
1433.1614,0.066220
1435.0251,0.067856
1436.8887,0.071645
1438.7524,0.073798
1440.6161,0.074359
1442.4797,0.075707
1444.3434,0.076926
1446.2071,0.077925
1448.0707,0.078499
1449.9344,0.076985
1451.7981,0.073963
1453.6618,0.071047
1455.5254,0.070654
1457.3891,0.074930
1459.2528,0.076453
1461.1164,0.074883
1462.9801,0.074753
1464.8438,0.075539
1466.7074,0.074403
1468.5711,0.071938
1470.4348,0.070792
1472.2984,0.071627
1474.1621,0.072429
1476.0258,0.071816
1477.8895,0.071374
1479.7531,0.071141
1481.6168,0.071601
1483.4805,0.071809
1485.3441,0.071874
1487.2078,0.072897
1489.0715,0.075414
1490.9351,0.077393
1492.7988,0.076560
1494.6625,0.076277
1496.5261,0.078793
1498.3898,0.081373
1500.2535,0.081547
1502.1171,0.080674
1503.9808,0.080355
1505.8445,0.083503
1507.7082,0.090971
1509.5718,0.090144
1511.4355,0.089178
1513.2992,0.089732
1515.1628,0.090793
1517.0265,0.092697
1518.8902,0.093764
1520.7538,0.095699
1522.6175,0.099033
1524.4812,0.098948
1526.3448,0.100084
1528.2085,0.101161
1530.0722,0.101033
1531.9359,0.102337
1533.7995,0.105402
1535.6632,0.105487
1537.5269,0.104987
1539.3905,0.109287
1541.2542,0.116527
1543.1179,0.117581
1544.9815,0.118882
1546.8452,0.119760
1548.7089,0.120945
1550.5725,0.123829
1552.4362,0.125759
1554.2999,0.126950
1556.1635,0.129007
1558.0272,0.135152
1559.8909,0.148214
1561.7546,0.144604
1563.6182,0.142941
1565.4819,0.145200
1567.3456,0.147850
1569.2092,0.152184
1571.0729,0.156748
1572.9366,0.157347
1574.8002,0.160473
1576.6639,0.167916
1578.5276,0.171063
1580.3912,0.171492
1582.2549,0.173890
1584.1186,0.176232
1585.9822,0.177876
1587.8459,0.178722
1589.7096,0.179128
1591.5733,0.178784
1593.4369,0.177935
1595.3006,0.176324
1597.1643,0.174080
1599.0279,0.171526
1600.8916,0.168891
1602.7553,0.166215
1604.6189,0.163699
1606.4826,0.161472
1608.3463,0.159507
1610.2099,0.157251
1612.0736,0.154145
1613.9373,0.150348
1615.8010,0.146386
1617.6646,0.139975
1619.5283,0.132674
1621.3920,0.127274
1623.2556,0.121077
1625.1193,0.113483
1626.9830,0.106106
1628.8466,0.097433
1630.7103,0.088684
1632.5740,0.081614
1634.4376,0.074884
1636.3013,0.067656
1638.1650,0.063274
1640.0286,0.062044
1641.8923,0.061379
1643.7560,0.061873
1645.6197,0.063926
1647.4833,0.067232
1649.3470,0.068392
1651.2107,0.070028
1653.0743,0.075908
1654.9380,0.080646
1656.8017,0.079226
1658.6653,0.079402
1660.5290,0.079682
1662.3927,0.079468
1664.2563,0.078093
1666.1200,0.076112
1667.9837,0.074633
1669.8474,0.073522
1671.7110,0.072319
1673.5747,0.072553
1675.4384,0.074861
1677.3020,0.077608
1679.1657,0.079819
1681.0294,0.083529
1682.8930,0.088002
1684.7567,0.094659
1686.6204,0.096501
1688.4840,0.095074
1690.3477,0.093355
1692.2114,0.090265
1694.0750,0.087107
1695.9387,0.083767
1697.8024,0.079436
1699.6661,0.076326
1701.5297,0.070012
1703.3934,0.063989
1705.2571,0.057258
1707.1207,0.048471
1708.9844,0.042204
1710.8481,0.037883
1712.7117,0.034591
1714.5754,0.032586
1716.4391,0.031033
1718.3027,0.030049
1720.1664,0.028796
1722.0301,0.027731
1723.8937,0.026193
1725.7574,0.024149
1727.6211,0.022175
1729.4848,0.020651
1731.3484,0.019338
1733.2121,0.018727
1735.0758,0.017715
1736.9394,0.016867
1738.8031,0.016698
1740.6668,0.016589
1742.5304,0.016156
1744.3941,0.015923
1746.2578,0.015558
1748.1214,0.015307
1749.9851,0.015136
1751.8488,0.015069
1753.7125,0.014666
1755.5761,0.014601
1757.4398,0.014602
1759.3035,0.014569
1761.1671,0.014568
1763.0308,0.014583
1764.8945,0.014292
1766.7581,0.014251
1768.6218,0.014226
1770.4855,0.014164
1772.3491,0.014237
1774.2128,0.014357
1776.0765,0.014122
1777.9401,0.014073
1779.8038,0.014156
1781.6675,0.014362
1783.5312,0.014273
1785.3948,0.014280
1787.2585,0.014298
1789.1222,0.014289
1790.9858,0.014343
1792.8495,0.014665
1794.7132,0.014489
1796.5768,0.014303
1798.4405,0.014341
1800.3042,0.014669
1802.1678,0.014845
1804.0315,0.014897
1805.8952,0.014783
1807.7589,0.014855
1809.6225,0.014942
1811.4862,0.015080
1813.3499,0.014809
1815.2135,0.014563
1817.0772,0.014571
1818.9409,0.014709
1820.8045,0.014802
1822.6682,0.014813
1824.5319,0.014540
1826.3955,0.014438
1828.2592,0.014409
1830.1229,0.014404
1831.9865,0.014199
1833.8502,0.014306
1835.7139,0.014310
1837.5776,0.014261
1839.4412,0.014095
1841.3049,0.014014
1843.1686,0.014072
1845.0322,0.014366
1846.8959,0.014501
1848.7596,0.014705
1850.6232,0.014548
1852.4869,0.014449
1854.3506,0.014526
1856.2142,0.014633
1858.0779,0.014433
1859.9416,0.014459
1861.8052,0.014593
1863.6689,0.014842
1865.5326,0.015004
1867.3963,0.014773
1869.2599,0.014432
1871.1236,0.014557
1872.9873,0.014524
1874.8509,0.014541
1876.7146,0.014610
1878.5783,0.014944
1880.4419,0.014817
1882.3056,0.014694
1884.1693,0.014530
1886.0329,0.014333
1887.8966,0.014239
1889.7603,0.014371
1891.6240,0.014327
1893.4876,0.014527
1895.3513,0.014491
1897.2150,0.014449
1899.0786,0.014331
1900.9423,0.014732
1902.8060,0.015065
1904.6696,0.015125
1906.5333,0.014755
1908.3970,0.014481
1910.2606,0.014531
1912.1243,0.014563
1913.9880,0.014398
1915.8516,0.014582
1917.7153,0.014462
1919.5790,0.014417
1921.4427,0.014504
1923.3063,0.014387
1925.1700,0.013854
1927.0337,0.013853
1928.8973,0.013945
1930.7610,0.014291
1932.6247,0.013887
1934.4883,0.013737
1936.3520,0.013704
1938.2157,0.013791
1940.0793,0.013990
1941.9430,0.014090
1943.8067,0.012712
1945.6704,0.012077
1947.5340,0.012140
1949.3977,0.012099
1951.2614,0.011464
1953.1250,0.011467
1954.9887,0.011617
1956.8524,0.011154
1958.7160,0.010435
1960.5797,0.010415
1962.4434,0.009527
1964.3070,0.007716
1966.1707,0.005590
1968.0344,0.005634
1969.8980,0.006239
1971.7617,0.005767
1973.6254,0.005335
1975.4891,0.005766
1977.3527,0.006779
1979.2164,0.007795
1981.0801,0.007736
1982.9437,0.008489
1984.8074,0.009249
1986.6711,0.009614
1988.5347,0.009798
1990.3984,0.010802
1992.2621,0.010688
1994.1257,0.010288
1995.9894,0.010149
1997.8531,0.010612
1999.7167,0.010436
2001.5804,0.010088
2003.4441,0.009634
2005.3078,0.008779
2007.1714,0.007932
2009.0351,0.008716
2010.8988,0.008918
2012.7624,0.008363
2014.6261,0.006654
2016.4898,0.006077
2018.3534,0.006424
2020.2171,0.008006
2022.0808,0.008617
2023.9444,0.007627
2025.8081,0.006564
2027.6718,0.007503
2029.5355,0.007304
2031.3991,0.008808
2033.2628,0.009414
2035.1265,0.009445
2036.9901,0.009250
2038.8538,0.008720
2040.7175,0.008132
2042.5811,0.008523
2044.4448,0.008795
2046.3085,0.009886
2048.1721,0.011035
2050.0358,0.011745
2051.8995,0.011841
2053.7631,0.012502
2055.6268,0.014092
2057.4905,0.014805
2059.3542,0.014179
2061.2178,0.014065
2063.0815,0.014804
2064.9452,0.015664
2066.8088,0.015349
2068.6725,0.015051
2070.5362,0.015153
2072.3998,0.015982
2074.2635,0.016159
2076.1272,0.016186
2077.9908,0.016636
2079.8545,0.017386
2081.7182,0.017504
2083.5819,0.017634
2085.4455,0.017701
2087.3092,0.017493
2089.1729,0.017199
2091.0365,0.017762
2092.9002,0.017596
2094.7639,0.016671
2096.6275,0.016466
2098.4912,0.017150
2100.3549,0.017041
2102.2185,0.017124
2104.0822,0.017667
2105.9459,0.018010
2107.8095,0.017791
2109.6732,0.017781
2111.5369,0.018009
2113.4006,0.018135
2115.2642,0.018271
2117.1279,0.018933
2118.9916,0.018662
2120.8552,0.018358
2122.7189,0.017936
2124.5826,0.017709
2126.4462,0.017911
2128.3099,0.017390
2130.1736,0.016945
2132.0372,0.017195
2133.9009,0.016979
2135.7646,0.016577
2137.6282,0.015292
2139.4919,0.014387
2141.3556,0.014088
2143.2193,0.014535
2145.0829,0.014162
2146.9466,0.012596
2148.8103,0.011921
2150.6739,0.012690
2152.5376,0.012088
2154.4013,0.010396
2156.2649,0.007778
2158.1286,0.008040
2159.9923,0.008721
2161.8559,0.009511
2163.7196,0.009517
2165.5833,0.009589
2167.4470,0.011207
2169.3106,0.012811
2171.1743,0.011946
2173.0380,0.011178
2174.9016,0.010402
2176.7653,0.010972
2178.6290,0.013466
2180.4926,0.014185
2182.3563,0.012679
2184.2200,0.012664
2186.0836,0.013427
2187.9473,0.014958
2189.8110,0.015157
2191.6746,0.014392
2193.5383,0.014482
2195.4020,0.015182
2197.2657,0.015633
2199.1293,0.016209
2200.9930,0.015234
2202.8567,0.015210
2204.7203,0.016179
2206.5840,0.017186
2208.4477,0.016923
2210.3113,0.016872
2212.1750,0.017120
2214.0387,0.017239
2215.9023,0.017332
2217.7660,0.017472
2219.6297,0.017267
2221.4934,0.017711
2223.3570,0.018222
2225.2207,0.019015
2227.0844,0.018506
2228.9480,0.018502
2230.8117,0.019160
2232.6754,0.019467
2234.5390,0.019395
2236.4027,0.019547
2238.2664,0.019738
2240.1300,0.019655
2241.9937,0.020105
2243.8574,0.020451
2245.7210,0.019968
2247.5847,0.020270
2249.4484,0.019922
2251.3121,0.020068
2253.1757,0.020990
2255.0394,0.021481
2256.9031,0.021605
2258.7667,0.021861
2260.6304,0.022009
2262.4941,0.022335
2264.3577,0.022786
2266.2214,0.022765
2268.0851,0.022589
2269.9487,0.022235
2271.8124,0.022636
2273.6761,0.023605
2275.5397,0.024092
2277.4034,0.024361
2279.2671,0.024651
2281.1308,0.025393
2282.9944,0.025811
2284.8581,0.025416
2286.7218,0.025180
2288.5854,0.025118
2290.4491,0.025315
2292.3128,0.025797
2294.1764,0.025633
2296.0401,0.025664
2297.9038,0.025312
2299.7674,0.025277
2301.6311,0.025631
2303.4948,0.025769
2305.3585,0.025653
2307.2221,0.026172
2309.0858,0.026446
2310.9495,0.026182
2312.8131,0.026344
2314.6768,0.026109
2316.5405,0.025844
2318.4041,0.025910
2320.2678,0.026034
2322.1315,0.025819
2323.9951,0.025790
2325.8588,0.025851
2327.7225,0.025319
2329.5861,0.025044
2331.4498,0.025073
2333.3135,0.025064
2335.1772,0.025062
2337.0408,0.024782
2338.9045,0.024676
2340.7682,0.025150
2342.6318,0.025852
2344.4955,0.026075
2346.3592,0.025732
2348.2228,0.025330
2350.0865,0.024998
2351.9502,0.024636
2353.8138,0.024095
2355.6775,0.023891
2357.5412,0.024534
2359.4049,0.025099
2361.2685,0.025406
2363.1322,0.025738
2364.9959,0.025130
2366.8595,0.025021
2368.7232,0.025527
2370.5869,0.025705
2372.4505,0.025890
2374.3142,0.025894
2376.1779,0.026217
2378.0415,0.026344
2379.9052,0.026285
2381.7689,0.026655
2383.6325,0.026770
2385.4962,0.026608
2387.3599,0.026488
2389.2236,0.026410
2391.0872,0.026229
2392.9509,0.026404
2394.8146,0.026782
2396.6782,0.026782
2398.5419,0.026426
2400.4056,0.026259
2402.2692,0.026534
2404.1329,0.026981
2405.9966,0.026951
2407.8602,0.026897
2409.7239,0.026943
2411.5876,0.026649
2413.4512,0.026682
2415.3149,0.027076
2417.1786,0.027538
2419.0423,0.027769
2420.9059,0.027805
2422.7696,0.027772
2424.6333,0.027841
2426.4969,0.027927
2428.3606,0.027859
2430.2243,0.027742
2432.0879,0.027806
2433.9516,0.027914
2435.8153,0.027769
2437.6789,0.027812
2439.5426,0.028026
2441.4063,0.028071
2443.2700,0.027877
2445.1336,0.027776
2446.9973,0.027912
2448.8610,0.028008
2450.7246,0.027968
2452.5883,0.027682
2454.4520,0.027771
2456.3156,0.028238
2458.1793,0.027914
2460.0430,0.027638
2461.9066,0.027809
2463.7703,0.027931
2465.6340,0.027622
2467.4976,0.027475
2469.3613,0.027332
2471.2250,0.027457
2473.0887,0.027665
2474.9523,0.027761
2476.8160,0.027791
2478.6797,0.028145
2480.5433,0.028458
2482.4070,0.028221
2484.2707,0.027988
2486.1343,0.028247
2487.9980,0.028618
2489.8617,0.028880
2491.7253,0.029152
2493.5890,0.028834
2495.4527,0.028712
2497.3164,0.028985
2499.1800,0.029184
2501.0437,0.029111
2502.9074,0.028983
2504.7710,0.029050
2506.6347,0.029111
2508.4984,0.029386
2510.3620,0.029573
2512.2257,0.029636
2514.0894,0.029664
2515.9530,0.029592
2517.8167,0.029440
2519.6804,0.029592
2521.5440,0.029876
2523.4077,0.029955
2525.2714,0.030125
2527.1351,0.030246
2528.9987,0.030183
2530.8624,0.030258
2532.7261,0.030513
2534.5897,0.030738
2536.4534,0.030645
2538.3171,0.029813
2540.1807,0.029929
2542.0444,0.030574
2543.9081,0.030451
2545.7717,0.030354
2547.6354,0.030295
2549.4991,0.030298
2551.3627,0.030534
2553.2264,0.030770
2555.0901,0.030459
2556.9538,0.030147
2558.8174,0.030208
2560.6811,0.030613
2562.5448,0.030989
2564.4084,0.031211
2566.2721,0.031449
2568.1358,0.031530
2569.9994,0.031709
2571.8631,0.031493
2573.7268,0.031139
2575.5904,0.031543
2577.4541,0.031861
2579.3178,0.031964
2581.1815,0.032471
2583.0451,0.032388
2584.9088,0.032155
2586.7725,0.032361
2588.6361,0.032475
2590.4998,0.032815
2592.3635,0.033027
2594.2271,0.033200
2596.0908,0.033364
2597.9545,0.033682
2599.8181,0.033869
2601.6818,0.033760
2603.5455,0.034127
2605.4091,0.034418
2607.2728,0.034370
2609.1365,0.034463
2611.0002,0.034619
2612.8638,0.034498
2614.7275,0.034579
2616.5912,0.035058
2618.4548,0.035362
2620.3185,0.035316
2622.1822,0.035614
2624.0458,0.036062
2625.9095,0.036520
2627.7732,0.036743
2629.6368,0.036707
2631.5005,0.037002
2633.3642,0.037254
2635.2279,0.037313
2637.0915,0.037517
2638.9552,0.037759
2640.8189,0.037883
2642.6825,0.037976
2644.5462,0.038496
2646.4099,0.038930
2648.2735,0.039027
2650.1372,0.038919
2652.0009,0.039016
2653.8645,0.039197
2655.7282,0.039483
2657.5919,0.039640
2659.4555,0.039519
2661.3192,0.039448
2663.1829,0.039580
2665.0466,0.039830
2666.9102,0.039896
2668.7739,0.039950
2670.6376,0.040192
2672.5012,0.040262
2674.3649,0.040288
2676.2286,0.040515
2678.0922,0.040813
2679.9559,0.041121
2681.8196,0.041252
2683.6832,0.041295
2685.5469,0.041491
2687.4106,0.041617
2689.2742,0.041819
2691.1379,0.042086
2693.0016,0.042412
2694.8653,0.042767
2696.7289,0.043072
2698.5926,0.043404
2700.4563,0.043646
2702.3199,0.043850
2704.1836,0.044220
2706.0473,0.044529
2707.9109,0.044588
2709.7746,0.045036
2711.6383,0.045543
2713.5019,0.045789
2715.3656,0.045958
2717.2293,0.046193
2719.0930,0.046540
2720.9566,0.046733
2722.8203,0.047138
2724.6840,0.047722
2726.5476,0.048158
2728.4113,0.048674
2730.2750,0.049027
2732.1386,0.049341
2734.0023,0.049799
2735.8660,0.050093
2737.7296,0.050570
2739.5933,0.050973
2741.4570,0.051312
2743.3206,0.051738
2745.1843,0.052342
2747.0480,0.052936
2748.9117,0.053804
2750.7753,0.054536
2752.6390,0.054834
2754.5027,0.054961
2756.3663,0.055381
2758.2300,0.056000
2760.0937,0.056507
2761.9573,0.057094
2763.8210,0.057629
2765.6847,0.058012
2767.5483,0.058620
2769.4120,0.059188
2771.2757,0.059759
2773.1394,0.060460
2775.0030,0.061336
2776.8667,0.062176
2778.7304,0.062472
2780.5940,0.062520
2782.4577,0.062518
2784.3214,0.062405
2786.1850,0.062337
2788.0487,0.062148
2789.9124,0.061776
2791.7760,0.060987
2793.6397,0.060455
2795.5034,0.060241
2797.3670,0.059721
2799.2307,0.059246
2801.0944,0.058820
2802.9581,0.058166
2804.8217,0.057845
2806.6854,0.057625
2808.5491,0.057472
2810.4127,0.057542
2812.2764,0.057379
2814.1401,0.057173
2816.0037,0.057352
2817.8674,0.057364
2819.7311,0.057396
2821.5947,0.057753
2823.4584,0.057858
2825.3221,0.057628
2827.1857,0.057636
2829.0494,0.057370
2830.9131,0.057075
2832.7768,0.056945
2834.6404,0.056892
2836.5041,0.057033
2838.3678,0.057283
2840.2314,0.057559
2842.0951,0.058106
2843.9588,0.058501
2845.8224,0.058888
2847.6861,0.059404
2849.5498,0.060081
2851.4134,0.060681
2853.2771,0.061293
2855.1408,0.062000
2857.0045,0.062719
2858.8681,0.063462
2860.7318,0.064121
2862.5955,0.064527
2864.4591,0.064645
2866.3228,0.064656
2868.1865,0.065019
2870.0501,0.065471
2871.9138,0.065696
2873.7775,0.066054
2875.6411,0.066859
2877.5048,0.067367
2879.3685,0.067678
2881.2321,0.068294
2883.0958,0.069068
2884.9595,0.069633
2886.8232,0.069882
2888.6868,0.070209
2890.5505,0.070770
2892.4142,0.071080
2894.2778,0.071532
2896.1415,0.071912
2898.0052,0.072308
2899.8688,0.072414
2901.7325,0.072257
2903.5962,0.072264
2905.4598,0.072370
2907.3235,0.072702
2909.1872,0.073263
2911.0509,0.073615
2912.9145,0.074208
2914.7782,0.074802
2916.6419,0.075376
2918.5055,0.076055
2920.3692,0.077019
2922.2329,0.077630
2924.0965,0.077958
2925.9602,0.078356
2927.8239,0.078858
2929.6875,0.079289
2931.5512,0.079785
2933.4149,0.080175
2935.2785,0.080238
2937.1422,0.080327
2939.0059,0.080628
2940.8696,0.080872
2942.7332,0.080924
2944.5969,0.081251
2946.4606,0.081620
2948.3242,0.081239
2950.1879,0.081233
2952.0516,0.081626
2953.9152,0.081839
2955.7789,0.081871
2957.6426,0.082112
2959.5062,0.082626
2961.3699,0.083382
2963.2336,0.084000
2965.0972,0.085029
2966.9609,0.085754
2968.8246,0.086267
2970.6883,0.087136
2972.5519,0.088045
2974.4156,0.088462
2976.2793,0.088775
2978.1429,0.089007
2980.0066,0.089478
2981.8703,0.089598
2983.7339,0.089616
2985.5976,0.089994
2987.4613,0.090661
2989.3249,0.091295
2991.1886,0.092013
2993.0523,0.092720
2994.9160,0.093517
2996.7796,0.094204
2998.6433,0.095354
3000.5070,0.096172
3002.3706,0.096642
3004.2343,0.096923
3006.0980,0.097772
3007.9616,0.098788
3009.8253,0.099551
3011.6890,0.100454
3013.5526,0.101339
3015.4163,0.101848
3017.2800,0.102266
3019.1436,0.102561
3021.0073,0.102984
3022.8710,0.103179
3024.7347,0.103848
3026.5983,0.104249
3028.4620,0.104555
3030.3257,0.104834
3032.1893,0.105168
3034.0530,0.105398
3035.9167,0.106173
3037.7803,0.106852
3039.6440,0.107111
3041.5077,0.106967
3043.3713,0.107244
3045.2350,0.107726
3047.0987,0.108222
