Wavenumber,Intensity
956.0622,0.062437
957.9258,0.063396
959.7895,0.064375
961.6532,0.065421
963.5168,0.066673
965.3805,0.068285
967.2442,0.070260
969.1078,0.072462
970.9715,0.074699
972.8352,0.077438
974.6988,0.081976
976.5625,0.089991
978.4262,0.104167
980.2899,0.124836
982.1535,0.134265
984.0172,0.111711
985.8809,0.079755
987.7445,0.064647
989.6082,0.061881
991.4719,0.061885
993.3355,0.062271
995.1992,0.062712
997.0629,0.063171
998.9265,0.063641
1000.7902,0.064051
1002.6539,0.064431
1004.5175,0.064785
1006.3812,0.065155
1008.2449,0.065656
1010.1086,0.066292
1011.9722,0.066836
1013.8359,0.067348
1015.6996,0.068025
1017.5632,0.068897
1019.4269,0.069806
1021.2906,0.070790
1023.1542,0.071962
1025.0179,0.073238
1026.8816,0.074692
1028.7452,0.076336
1030.6089,0.077870
1032.4726,0.078814
1034.3362,0.079139
1036.1999,0.079882
1038.0636,0.081770
1039.9273,0.084763
1041.7909,0.088613
1043.6546,0.093158
1045.5183,0.097764
1047.3819,0.100999
1049.2456,0.100998
1051.1093,0.096190
1052.9729,0.087742
1054.8366,0.079540
1056.7003,0.074205
1058.5639,0.071786
1060.4276,0.071323
1062.2913,0.071777
1064.1550,0.072662
1066.0186,0.073926
1067.8823,0.075310
1069.7460,0.076758
1071.6096,0.078493
1073.4733,0.080337
1075.3370,0.082180
1077.2006,0.084206
1079.0643,0.086327
1080.9280,0.088578
1082.7916,0.091133
1084.6553,0.094100
1086.5190,0.097268
1088.3826,0.100660
1090.2463,0.104727
1092.1100,0.109314
1093.9737,0.114298
1095.8373,0.119910
1097.7010,0.126198
1099.5647,0.133031
1101.4283,0.140047
1103.2920,0.146416
1105.1557,0.150919
1107.0193,0.152004
1108.8830,0.148041
1110.7467,0.138924
1112.6103,0.126713
1114.4740,0.113929
1116.3377,0.102391
1118.2014,0.093060
1120.0650,0.086152
1121.9287,0.081389
1123.7924,0.078343
1125.6560,0.076188
1127.5197,0.074075
1129.3834,0.071926
1131.2470,0.070034
1133.1107,0.068492
1134.9744,0.067280
1136.8380,0.066471
1138.7017,0.066068
1140.5654,0.065998
1142.4290,0.066110
1144.2927,0.066180
1146.1564,0.066324
1148.0201,0.066649
1149.8837,0.066974
1151.7474,0.067370
1153.6111,0.067977
1155.4747,0.068823
1157.3384,0.069821
1159.2021,0.070973
1161.0657,0.072463
1162.9294,0.074386
1164.7931,0.076807
1166.6567,0.079852
1168.5204,0.083554
1170.3841,0.087388
1172.2477,0.090105
1174.1114,0.090041
1175.9751,0.086488
1177.8388,0.081127
1179.7024,0.076559
1181.5661,0.073857
1183.4298,0.072542
1185.2934,0.071982
1187.1571,0.071886
1189.0208,0.071976
1190.8844,0.071981
1192.7481,0.071989
1194.6118,0.072102
1196.4754,0.072310
1198.3391,0.072582
1200.2028,0.072872
1202.0665,0.073231
1203.9301,0.073618
1205.7938,0.073946
1207.6575,0.074280
1209.5211,0.074659
1211.3848,0.075069
1213.2485,0.075516
1215.1121,0.075900
1216.9758,0.076262
1218.8395,0.076690
1220.7031,0.077004
1222.5668,0.077353
1224.4305,0.077896
1226.2941,0.078393
1228.1578,0.078870
1230.0215,0.079290
1231.8852,0.079693
1233.7488,0.080172
1235.6125,0.080647
1237.4762,0.081127
1239.3398,0.081587
1241.2035,0.082067
1243.0672,0.082700
1244.9308,0.083385
1246.7945,0.083952
1248.6582,0.084542
1250.5218,0.085254
1252.3855,0.085992
1254.2492,0.086709
1256.1129,0.087480
1257.9765,0.088402
1259.8402,0.089480
1261.7039,0.090588
1263.5675,0.091627
1265.4312,0.092498
1267.2949,0.093012
1269.1585,0.093095
1271.0222,0.092891
1272.8859,0.092721
1274.7495,0.092894
1276.6132,0.093514
1278.4769,0.094457
1280.3405,0.095634
1282.2042,0.097022
1284.0679,0.098508
1285.9316,0.100327
1287.7952,0.102805
1289.6589,0.105694
1291.5226,0.108896
1293.3862,0.112650
1295.2499,0.117073
1297.1136,0.122284
1298.9772,0.128459
1300.8409,0.135930
1302.7046,0.143959
1304.5682,0.149854
1306.4319,0.149468
1308.2956,0.138447
1310.1592,0.117585
1312.0229,0.095840
1313.8866,0.081511
1315.7503,0.076101
1317.6139,0.075969
1319.4776,0.077988
1321.3413,0.080272
1323.2049,0.082525
1325.0686,0.084990
1326.9323,0.087509
1328.7959,0.090079
1330.6596,0.092496
1332.5233,0.094356
1334.3869,0.095414
1336.2506,0.096176
1338.1143,0.097790
1339.9780,0.100069
1341.8416,0.100788
1343.7053,0.100688
1345.5690,0.101370
1347.4326,0.102357
1349.2963,0.103577
1351.1600,0.105051
1353.0236,0.106802
1354.8873,0.109082
1356.7510,0.111299
1358.6146,0.113052
1360.4783,0.115720
1362.3420,0.120785
1364.2056,0.125298
1366.0693,0.127190
1367.9330,0.130287
1369.7967,0.134186
1371.6603,0.137174
1373.5240,0.141914
1375.3877,0.147565
1377.2513,0.150742
1379.1150,0.154914
1380.9787,0.160541
1382.8423,0.166196
1384.7060,0.172406
1386.5697,0.181028
1388.4333,0.190938
1390.2970,0.195818
1392.1607,0.198083
1394.0244,0.198931
1395.8880,0.194156
1397.7517,0.185148
1399.6154,0.174450
1401.4790,0.164006
1403.3427,0.154954
1405.2064,0.141600
1407.0700,0.123751
1408.9337,0.106384
1410.7974,0.090130
1412.6610,0.078482
1414.5247,0.072979
1416.3884,0.072343
1418.2520,0.077201
1420.1157,0.086462
1421.9794,0.090505
1423.8431,0.088582
1425.7067,0.080014
1427.5704,0.070473
1429.4341,0.064703
1431.2977,0.062496
1433.1614,0.062320
1435.0251,0.063759
1436.8887,0.067969
1438.7524,0.070780
1440.6161,0.071352
1442.4797,0.072965
1444.3434,0.074805
1446.2071,0.076253
1448.0707,0.077082
1449.9344,0.075587
1451.7981,0.072203
1453.6618,0.068548
1455.5254,0.067269
1457.3891,0.071523
1459.2528,0.073304
1461.1164,0.071184
1462.9801,0.070695
1464.8438,0.071688
1466.7074,0.071173
1468.5711,0.068795
1470.4348,0.067450
1472.2984,0.068699
1474.1621,0.070685
1476.0258,0.070201
1477.8895,0.069665
1479.7531,0.069229
1481.6168,0.069654
1483.4805,0.069686
1485.3441,0.069317
1487.2078,0.070248
1489.0715,0.073180
1490.9351,0.075426
1492.7988,0.074309
1494.6625,0.073612
1496.5261,0.076189
1498.3898,0.079194
1500.2535,0.079477
1502.1171,0.078350
1503.9808,0.077322
1505.8445,0.079955
1507.7082,0.090334
1509.5718,0.089226
1511.4355,0.087347
1513.2992,0.087411
1515.1628,0.088215
1517.0265,0.090392
1518.8902,0.091808
1520.7538,0.093608
1522.6175,0.097817
1524.4812,0.097754
1526.3448,0.098799
1528.2085,0.099957
1530.0722,0.099730
1531.9359,0.100837
1533.7995,0.104344
1535.6632,0.104404
1537.5269,0.102991
1539.3905,0.107043
1541.2542,0.117021
1543.1179,0.117582
1544.9815,0.118446
1546.8452,0.118950
1548.7089,0.120090
1550.5725,0.123275
1552.4362,0.125065
1554.2999,0.126061
1556.1635,0.128312
1558.0272,0.134753
1559.8909,0.150819
1561.7546,0.145446
1563.6182,0.143089
1565.4819,0.145211
1567.3456,0.147954
1569.2092,0.152542
1571.0729,0.157619
1572.9366,0.157987
1574.8002,0.161482
1576.6639,0.170142
1578.5276,0.173308
1580.3912,0.173607
1582.2549,0.176556
1584.1186,0.179386
1585.9822,0.181432
1587.8459,0.182612
1589.7096,0.183381
1591.5733,0.183447
1593.4369,0.183056
1595.3006,0.182062
1597.1643,0.180209
1599.0279,0.177792
1600.8916,0.175675
1602.7553,0.173467
1604.6189,0.171169
1606.4826,0.169163
1608.3463,0.167310
1610.2099,0.164884
1612.0736,0.161646
1613.9373,0.157983
1615.8010,0.153932
1617.6646,0.146489
1619.5283,0.138479
1621.3920,0.132853
1623.2556,0.126048
1625.1193,0.117512
1626.9830,0.109927
1628.8466,0.100757
1630.7103,0.091310
1632.5740,0.083803
1634.4376,0.076439
1636.3013,0.068126
1638.1650,0.063534
1640.0286,0.062233
1641.8923,0.061139
1643.7560,0.061297
1645.6197,0.063068
1647.4833,0.066755
1649.3470,0.068176
1651.2107,0.069602
1653.0743,0.075248
1654.9380,0.080907
1656.8017,0.079374
1658.6653,0.079379
1660.5290,0.079654
1662.3927,0.079476
1664.2563,0.077990
1666.1200,0.076030
1667.9837,0.074437
1669.8474,0.073177
1671.7110,0.072043
1673.5747,0.072112
1675.4384,0.074081
1677.3020,0.076970
1679.1657,0.079105
1681.0294,0.082821
1682.8930,0.087424
1684.7567,0.095016
1686.6204,0.096810
1688.4840,0.095396
1690.3477,0.094239
1692.2114,0.091688
1694.0750,0.088672
1695.9387,0.085587
1697.8024,0.081658
1699.6661,0.078415
1701.5297,0.071123
1703.3934,0.064606
1705.2571,0.057020
1707.1207,0.047428
1708.9844,0.040871
1710.8481,0.036155
1712.7117,0.032165
1714.5754,0.029429
1716.4391,0.027406
1718.3027,0.026674
1720.1664,0.025675
1722.0301,0.024504
1723.8937,0.022737
1725.7574,0.020794
1727.6211,0.018888
1729.4848,0.017414
1731.3484,0.015970
1733.2121,0.015037
1735.0758,0.014212
1736.9394,0.013782
1738.8031,0.013138
1740.6668,0.012882
1742.5304,0.012515
1744.3941,0.012161
1746.2578,0.011676
1748.1214,0.011394
1749.9851,0.011055
1751.8488,0.011085
1753.7125,0.010881
1755.5761,0.010753
1757.4398,0.010519
1759.3035,0.010474
1761.1671,0.010465
1763.0308,0.010818
1764.8945,0.010733
1766.7581,0.010604
1768.6218,0.010414
1770.4855,0.010302
1772.3491,0.010082
1774.2128,0.010410
1776.0765,0.010259
1777.9401,0.010364
1779.8038,0.010514
1781.6675,0.010730
1783.5312,0.010666
1785.3948,0.010680
1787.2585,0.010654
1789.1222,0.010607
1790.9858,0.010415
1792.8495,0.010775
1794.7132,0.010904
1796.5768,0.010806
1798.4405,0.010737
1800.3042,0.010917
1802.1678,0.011186
1804.0315,0.011406
1805.8952,0.011302
1807.7589,0.011281
1809.6225,0.011275
1811.4862,0.011465
1813.3499,0.011545
1815.2135,0.011571
1817.0772,0.011391
1818.9409,0.011591
1820.8045,0.011711
1822.6682,0.011794
1824.5319,0.011765
1826.3955,0.011592
1828.2592,0.011243
1830.1229,0.011618
1831.9865,0.011858
1833.8502,0.011726
1835.7139,0.011462
1837.5776,0.011317
1839.4412,0.011143
1841.3049,0.011250
1843.1686,0.011416
1845.0322,0.011757
1846.8959,0.012028
1848.7596,0.012140
1850.6232,0.011967
1852.4869,0.011934
1854.3506,0.011758
1856.2142,0.011635
1858.0779,0.011681
1859.9416,0.011924
1861.8052,0.012057
1863.6689,0.012051
1865.5326,0.011884
1867.3963,0.011868
1869.2599,0.011727
1871.1236,0.012007
1872.9873,0.011981
1874.8509,0.012215
1876.7146,0.012329
1878.5783,0.012265
1880.4419,0.012229
1882.3056,0.012520
1884.1693,0.012634
1886.0329,0.012799
1887.8966,0.012615
1889.7603,0.012816
1891.6240,0.012908
1893.4876,0.012956
1895.3513,0.012999
1897.2150,0.013474
1899.0786,0.013471
1900.9423,0.013306
1902.8060,0.013275
1904.6696,0.013402
1906.5333,0.013155
1908.3970,0.013327
1910.2606,0.013464
1912.1243,0.013891
1913.9880,0.013927
1915.8516,0.013605
1917.7153,0.013422
1919.5790,0.014010
1921.4427,0.013858
1923.3063,0.013332
1925.1700,0.013050
1927.0337,0.012972
1928.8973,0.012676
1930.7610,0.012941
1932.6247,0.013038
1934.4883,0.013468
1936.3520,0.012773
1938.2157,0.011991
1940.0793,0.011867
1941.9430,0.012131
1943.8067,0.011236
1945.6704,0.010622
1947.5340,0.010261
1949.3977,0.010776
1951.2614,0.010904
1953.1250,0.010213
1954.9887,0.009589
1956.8524,0.009773
1958.7160,0.009332
1960.5797,0.009109
1962.4434,0.009118
1964.3070,0.008694
1966.1707,0.006077
1968.0344,0.004905
1969.8980,0.005825
1971.7617,0.006997
1973.6254,0.006464
1975.4891,0.005130
1977.3527,0.004662
1979.2164,0.007245
1981.0801,0.007965
1982.9437,0.007736
1984.8074,0.007689
1986.6711,0.008070
1988.5347,0.008313
1990.3984,0.009522
1992.2621,0.009516
1994.1257,0.009327
1995.9894,0.010015
1997.8531,0.010603
1999.7167,0.009839
2001.5804,0.008897
2003.4441,0.007444
2005.3078,0.007758
2007.1714,0.007955
2009.0351,0.007950
2010.8988,0.007094
2012.7624,0.008451
2014.6261,0.008651
2016.4898,0.007879
2018.3534,0.006391
2020.2171,0.006004
2022.0808,0.007133
2023.9444,0.008869
2025.8081,0.008157
2027.6718,0.007144
2029.5355,0.006728
2031.3991,0.008265
2033.2628,0.008101
2035.1265,0.006713
2036.9901,0.007285
2038.8538,0.008865
2040.7175,0.009914
2042.5811,0.010469
2044.4448,0.009031
2046.3085,0.009075
2048.1721,0.009733
2050.0358,0.011388
2051.8995,0.011418
2053.7631,0.011463
2055.6268,0.012429
2057.4905,0.012826
2059.3542,0.012416
2061.2178,0.012608
2063.0815,0.012671
2064.9452,0.012893
2066.8088,0.012808
2068.6725,0.013213
2070.5362,0.013391
2072.3998,0.013652
2074.2635,0.013773
2076.1272,0.013867
2077.9908,0.014452
2079.8545,0.015086
2081.7182,0.014739
2083.5819,0.015064
2085.4455,0.015092
2087.3092,0.014685
2089.1729,0.014661
2091.0365,0.014919
2092.9002,0.015107
2094.7639,0.015045
2096.6275,0.013857
2098.4912,0.014172
2100.3549,0.014760
2102.2185,0.014727
2104.0822,0.015257
2105.9459,0.015696
2107.8095,0.015420
2109.6732,0.015682
2111.5369,0.015783
2113.4006,0.015595
2115.2642,0.015135
2117.1279,0.015231
2118.9916,0.015221
2120.8552,0.015266
2122.7189,0.015017
2124.5826,0.015775
2126.4462,0.015454
2128.3099,0.015214
2130.1736,0.015402
2132.0372,0.014827
2133.9009,0.014155
2135.7646,0.014482
2137.6282,0.013943
2139.4919,0.013795
2141.3556,0.012524
2143.2193,0.011246
2145.0829,0.011006
2146.9466,0.010826
2148.8103,0.010506
2150.6739,0.011027
2152.5376,0.010422
2154.4013,0.009682
2156.2649,0.008122
2158.1286,0.006748
2159.9923,0.006371
2161.8559,0.007280
2163.7196,0.008632
2165.5833,0.009869
2167.4470,0.010104
2169.3106,0.010836
2171.1743,0.010989
2173.0380,0.010987
2174.9016,0.011298
2176.7653,0.011929
2178.6290,0.011145
2180.4926,0.010889
2182.3563,0.011482
2184.2200,0.012673
2186.0836,0.012135
2187.9473,0.012597
2189.8110,0.012963
2191.6746,0.012681
2193.5383,0.012258
2195.4020,0.012516
2197.2657,0.013412
2199.1293,0.013900
2200.9930,0.012797
2202.8567,0.013267
2204.7203,0.014028
2206.5840,0.014518
2208.4477,0.014468
2210.3113,0.014621
2212.1750,0.014390
2214.0387,0.014887
2215.9023,0.015214
2217.7660,0.015419
2219.6297,0.015547
2221.4934,0.015306
2223.3570,0.015459
2225.2207,0.016090
2227.0844,0.016347
2228.9480,0.016365
2230.8117,0.016291
2232.6754,0.017200
2234.5390,0.018159
2236.4027,0.018024
2238.2664,0.017972
2240.1300,0.018622
2241.9937,0.018149
2243.8574,0.017784
2245.7210,0.017831
2247.5847,0.017919
2249.4484,0.017905
2251.3121,0.018519
2253.1757,0.018838
2255.0394,0.019204
2256.9031,0.019644
2258.7667,0.019806
2260.6304,0.019461
2262.4941,0.019718
2264.3577,0.019638
2266.2214,0.019890
2268.0851,0.020635
2269.9487,0.021003
2271.8124,0.020578
2273.6761,0.020672
2275.5397,0.021501
2277.4034,0.021897
2279.2671,0.021835
2281.1308,0.022382
2282.9944,0.022941
2284.8581,0.023092
2286.7218,0.022687
2288.5854,0.022826
2290.4491,0.023098
2292.3128,0.023224
2294.1764,0.023172
2296.0401,0.023335
2297.9038,0.023413
2299.7674,0.023539
2301.6311,0.023474
2303.4948,0.023554
2305.3585,0.023644
2307.2221,0.023794
2309.0858,0.023771
2310.9495,0.023627
2312.8131,0.023634
2314.6768,0.023501
2316.5405,0.023761
2318.4041,0.024177
2320.2678,0.024073
2322.1315,0.023864
2323.9951,0.023987
2325.8588,0.023657
2327.7225,0.023182
2329.5861,0.023284
2331.4498,0.023097
2333.3135,0.022827
2335.1772,0.022828
2337.0408,0.023112
2338.9045,0.023132
2340.7682,0.023120
2342.6318,0.023382
2344.4955,0.023659
2346.3592,0.023765
2348.2228,0.023331
2350.0865,0.022724
2351.9502,0.022732
2353.8138,0.022968
2355.6775,0.022854
2357.5412,0.022772
2359.4049,0.022851
2361.2685,0.023141
2363.1322,0.023198
2364.9959,0.023192
2366.8595,0.023571
2368.7232,0.023358
2370.5869,0.023138
2372.4505,0.023774
2374.3142,0.024174
2376.1779,0.024476
2378.0415,0.024367
2379.9052,0.024316
2381.7689,0.024452
2383.6325,0.024369
2385.4962,0.024209
2387.3599,0.024279
2389.2236,0.024238
2391.0872,0.024221
2392.9509,0.024237
2394.8146,0.024220
2396.6782,0.024541
2398.5419,0.024820
2400.4056,0.024832
2402.2692,0.024921
2404.1329,0.024495
2405.9966,0.024214
2407.8602,0.024782
2409.7239,0.024865
2411.5876,0.024820
2413.4512,0.025096
2415.3149,0.025080
2417.1786,0.025109
2419.0423,0.025141
2420.9059,0.024909
2422.7696,0.024983
2424.6333,0.025410
2426.4969,0.025743
2428.3606,0.025552
2430.2243,0.025573
2432.0879,0.025265
2433.9516,0.025153
2435.8153,0.025569
2437.6789,0.025905
2439.5426,0.025570
2441.4063,0.025435
2443.2700,0.025598
2445.1336,0.025537
2446.9973,0.025442
2448.8610,0.025965
2450.7246,0.025969
2452.5883,0.025695
2454.4520,0.025469
2456.3156,0.025490
2458.1793,0.025521
2460.0430,0.025437
2461.9066,0.025175
2463.7703,0.024982
2465.6340,0.024940
2467.4976,0.025119
2469.3613,0.025418
2471.2250,0.025648
2473.0887,0.025500
2474.9523,0.025696
2476.8160,0.025948
2478.6797,0.025786
2480.5433,0.025402
2482.4070,0.025354
2484.2707,0.025538
2486.1343,0.025802
2487.9980,0.026081
2489.8617,0.025935
2491.7253,0.025801
2493.5890,0.026008
2495.4527,0.026027
2497.3164,0.026274
2499.1800,0.026256
2501.0437,0.026072
2502.9074,0.026275
2504.7710,0.026467
2506.6347,0.026368
2508.4984,0.026409
2510.3620,0.026777
2512.2257,0.027030
2514.0894,0.027081
2515.9530,0.027111
2517.8167,0.026868
2519.6804,0.026701
2521.5440,0.027014
2523.4077,0.027494
2525.2714,0.027466
2527.1351,0.027439
2528.9987,0.027431
2530.8624,0.027350
2532.7261,0.027315
2534.5897,0.027393
2536.4534,0.027449
2538.3171,0.027291
2540.1807,0.027343
2542.0444,0.027565
2543.9081,0.027528
2545.7717,0.027347
2547.6354,0.027057
2549.4991,0.026938
2551.3627,0.027242
2553.2264,0.027231
2555.0901,0.027102
2556.9538,0.027419
2558.8174,0.027282
2560.6811,0.027005
2562.5448,0.027176
2564.4084,0.027390
2566.2721,0.027710
2568.1358,0.028122
2569.9994,0.028036
2571.8631,0.027985
2573.7268,0.027890
2575.5904,0.027795
2577.4541,0.028011
2579.3178,0.028254
2581.1815,0.028717
2583.0451,0.028753
2584.9088,0.028429
2586.7725,0.028418
2588.6361,0.028591
2590.4998,0.028725
2592.3635,0.028830
2594.2271,0.028988
2596.0908,0.029131
2597.9545,0.029646
2599.8181,0.029879
2601.6818,0.029723
2603.5455,0.029725
2605.4091,0.029792
2607.2728,0.029907
2609.1365,0.029950
2611.0002,0.029987
2612.8638,0.030292
2614.7275,0.030501
2616.5912,0.030564
2618.4548,0.030463
2620.3185,0.030596
2622.1822,0.030839
2624.0458,0.030958
2625.9095,0.031272
2627.7732,0.031762
2629.6368,0.032082
2631.5005,0.032249
2633.3642,0.032426
2635.2279,0.032461
2637.0915,0.032858
2638.9552,0.033022
2640.8189,0.033049
2642.6825,0.033440
2644.5462,0.033806
2646.4099,0.033825
2648.2735,0.033633
2650.1372,0.033592
2652.0009,0.033843
2653.8645,0.034081
2655.7282,0.034074
2657.5919,0.034191
2659.4555,0.034367
2661.3192,0.034394
2663.1829,0.034333
2665.0466,0.034372
2666.9102,0.034499
2668.7739,0.034477
2670.6376,0.034392
2672.5012,0.034441
2674.3649,0.034693
2676.2286,0.034856
2678.0922,0.035017
2679.9559,0.035526
2681.8196,0.035955
2683.6832,0.035770
2685.5469,0.035644
2687.4106,0.035835
2689.2742,0.036173
2691.1379,0.036318
2693.0016,0.036419
2694.8653,0.036798
2696.7289,0.037172
2698.5926,0.037295
2700.4563,0.037260
2702.3199,0.037316
2704.1836,0.037734
2706.0473,0.038145
2707.9109,0.038358
2709.7746,0.038669
2711.6383,0.039077
2713.5019,0.039531
2715.3656,0.039781
2717.2293,0.039769
2719.0930,0.039887
2720.9566,0.040253
2722.8203,0.040773
2724.6840,0.041201
2726.5476,0.041774
2728.4113,0.042262
2730.2750,0.042296
2732.1386,0.042513
2734.0023,0.043098
2735.8660,0.043531
2737.7296,0.043781
2739.5933,0.044212
2741.4570,0.044820
2743.3206,0.045369
2745.1843,0.045796
2747.0480,0.046071
2748.9117,0.046733
2750.7753,0.047458
2752.6390,0.048089
2754.5027,0.048334
2756.3663,0.048617
2758.2300,0.049272
2760.0937,0.049788
2761.9573,0.050140
2763.8210,0.050634
2765.6847,0.051286
2767.5483,0.051989
2769.4120,0.052383
2771.2757,0.052853
2773.1394,0.053412
2775.0030,0.054235
2776.8667,0.055013
2778.7304,0.055528
2780.5940,0.055748
2782.4577,0.055799
2784.3214,0.055582
2786.1850,0.055296
2788.0487,0.055073
2789.9124,0.055119
2791.7760,0.054939
2793.6397,0.054198
2795.5034,0.053264
2797.3670,0.052826
2799.2307,0.052595
2801.0944,0.052217
2802.9581,0.051400
2804.8217,0.050685
2806.6854,0.050505
2808.5491,0.050323
2810.4127,0.050284
2812.2764,0.050354
2814.1401,0.050052
2816.0037,0.050006
2817.8674,0.050055
2819.7311,0.050067
2821.5947,0.050168
2823.4584,0.050504
2825.3221,0.050670
2827.1857,0.050282
2829.0494,0.049649
2830.9131,0.049186
2832.7768,0.048945
2834.6404,0.048917
2836.5041,0.049206
2838.3678,0.049779
2840.2314,0.050041
2842.0951,0.050227
2843.9588,0.050380
2845.8224,0.050629
2847.6861,0.051122
2849.5498,0.051745
2851.4134,0.052156
2853.2771,0.052827
2855.1408,0.053642
2857.0045,0.054275
2858.8681,0.054650
2860.7318,0.055120
2862.5955,0.055658
2864.4591,0.055997
2866.3228,0.056105
2868.1865,0.056119
2870.0501,0.056417
2871.9138,0.056806
2873.7775,0.057108
2875.6411,0.057553
2877.5048,0.058155
2879.3685,0.058610
2881.2321,0.059009
2883.0958,0.059455
2884.9595,0.059760
2886.8232,0.060400
2888.6868,0.061102
2890.5505,0.061576
2892.4142,0.061589
2894.2778,0.061871
2896.1415,0.062422
2898.0052,0.062954
2899.8688,0.063076
2901.7325,0.062904
2903.5962,0.062849
2905.4598,0.063069
2907.3235,0.063223
2909.1872,0.063594
2911.0509,0.064190
2912.9145,0.064912
2914.7782,0.065420
2916.6419,0.066136
2918.5055,0.066572
2920.3692,0.066941
2922.2329,0.067480
2924.0965,0.068261
2925.9602,0.068761
2927.8239,0.069003
2929.6875,0.069636
2931.5512,0.070610
2933.4149,0.071137
2935.2785,0.071292
2937.1422,0.071679
2939.0059,0.072215
2940.8696,0.072243
2942.7332,0.072553
2944.5969,0.073050
2946.4606,0.073441
2948.3242,0.073960
2950.1879,0.074608
2952.0516,0.074684
2953.9152,0.074879
2955.7789,0.075206
2957.6426,0.075643
2959.5062,0.076186
2961.3699,0.076940
2963.2336,0.077555
2965.0972,0.078195
2966.9609,0.079142
2968.8246,0.080006
2970.6883,0.080550
2972.5519,0.081325
2974.4156,0.081980
2976.2793,0.082725
2978.1429,0.083504
2980.0066,0.083784
2981.8703,0.083904
2983.7339,0.084342
2985.5976,0.084650
2987.4613,0.085133
2989.3249,0.085804
2991.1886,0.086227
2993.0523,0.086853
2994.9160,0.088144
2996.7796,0.088842
2998.6433,0.089170
3000.5070,0.089826
3002.3706,0.090987
3004.2343,0.091888
3006.0980,0.092600
3007.9616,0.093216
3009.8253,0.093643
3011.6890,0.094078
3013.5526,0.095077
3015.4163,0.096056
3017.2800,0.096762
3019.1436,0.097019
3021.0073,0.097391
3022.8710,0.097862
3024.7347,0.098552
3026.5983,0.098667
3028.4620,0.098896
3030.3257,0.099576
3032.1893,0.100098
3034.0530,0.100347
3035.9167,0.100925
3037.7803,0.101469
3039.6440,0.101428
3041.5077,0.101328
3043.3713,0.101587
3045.2350,0.102146
3047.0987,0.102763
