Wavenumber,Intensity
1285.9316,0.115669
1287.7952,0.118660
1289.6589,0.122017
1291.5226,0.125791
1293.3862,0.130213
1295.2499,0.135457
1297.1136,0.141709
1298.9772,0.149172
1300.8409,0.158145
1302.7046,0.167822
1304.5682,0.175260
1306.4319,0.175552
1308.2956,0.162707
1310.1592,0.137284
1312.0229,0.110741
1313.8866,0.093518
1315.7503,0.087135
1317.6139,0.086997
1319.4776,0.089339
1321.3413,0.092302
1323.2049,0.095421
1325.0686,0.098826
1326.9323,0.102242
1328.7959,0.105495
1330.6596,0.108487
1332.5233,0.110845
1334.3869,0.112285
1336.2506,0.113457
1338.1143,0.115665
1339.9780,0.118382
1341.8416,0.119178
1343.7053,0.119016
1345.5690,0.119629
1347.4326,0.120829
1349.2963,0.122568
1351.1600,0.124446
1353.0236,0.126598
1354.8873,0.129576
1356.7510,0.132450
1358.6146,0.134872
1360.4783,0.138581
1362.3420,0.144726
1364.2056,0.149921
1366.0693,0.152509
1367.9330,0.156525
1369.7967,0.161353
1371.6603,0.165175
1373.5240,0.171070
1375.3877,0.177893
1377.2513,0.182177
1379.1150,0.187743
1380.9787,0.195051
1382.8423,0.202423
1384.7060,0.210364
1386.5697,0.221181
1388.4333,0.233454
1390.2970,0.239348
1392.1607,0.241778
1394.0244,0.242532
1395.8880,0.236353
1397.7517,0.224814
1399.6154,0.212004
1401.4790,0.199489
1403.3427,0.188070
1405.2064,0.171478
1407.0700,0.149018
1408.9337,0.127128
1410.7974,0.107748
1412.6610,0.094346
1414.5247,0.088299
1416.3884,0.088323
1418.2520,0.094963
1420.1157,0.106262
1421.9794,0.110984
1423.8431,0.107896
1425.7067,0.096805
1427.5704,0.085267
1429.4341,0.078923
1431.2977,0.076874
1433.1614,0.076922
1435.0251,0.078933
1436.8887,0.083939
1438.7524,0.086665
1440.6161,0.087147
1442.4797,0.088860
1444.3434,0.090408
1446.2071,0.091673
1448.0707,0.092505
1449.9344,0.090582
1451.7981,0.086714
1453.6618,0.082997
1455.5254,0.082446
1457.3891,0.087879
1459.2528,0.089907
1461.1164,0.087972
1462.9801,0.087908
1464.8438,0.089250
1466.7074,0.088535
1468.5711,0.085823
1470.4348,0.084570
1472.2984,0.086219
1474.1621,0.088168
1476.0258,0.087742
1477.8895,0.087412
1479.7531,0.087313
1481.6168,0.088144
1483.4805,0.088615
1485.3441,0.088880
1487.2078,0.090612
1489.0715,0.094283
1490.9351,0.097111
1492.7988,0.096281
1494.6625,0.096176
1496.5261,0.099878
1498.3898,0.103529
1500.2535,0.103929
1502.1171,0.102787
1503.9808,0.102141
1505.8445,0.106315
1507.7082,0.117085
1509.5718,0.116082
1511.4355,0.114292
1513.2992,0.114611
1515.1628,0.115843
1517.0265,0.118603
1518.8902,0.120201
1520.7538,0.122542
1522.6175,0.126860
1524.4812,0.126615
1526.3448,0.127878
1528.2085,0.129088
1530.0722,0.128573
1531.9359,0.130034
1533.7995,0.134114
1535.6632,0.133992
1537.5269,0.132736
1539.3905,0.138464
1541.2542,0.148448
1543.1179,0.148809
1544.9815,0.149620
1546.8452,0.150075
1548.7089,0.151090
1550.5725,0.154174
1552.4362,0.155983
1554.2999,0.157280
1556.1635,0.159376
1558.0272,0.166444
1559.8909,0.183431
1561.7546,0.178459
1563.6182,0.175401
1565.4819,0.177757
1567.3456,0.180939
1569.2092,0.186322
1571.0729,0.191710
1572.9366,0.191613
1574.8002,0.195235
1576.6639,0.205214
1578.5276,0.208919
1580.3912,0.208817
1582.2549,0.211630
1584.1186,0.214435
1585.9822,0.216562
1587.8459,0.217885
1589.7096,0.218516
1591.5733,0.218178
1593.4369,0.217261
1595.3006,0.215593
1597.1643,0.213031
1599.0279,0.210056
1600.8916,0.207020
1602.7553,0.204012
1604.6189,0.201246
1606.4826,0.199112
1608.3463,0.197092
1610.2099,0.194362
1612.0736,0.190680
1613.9373,0.186281
1615.8010,0.181771
1617.6646,0.174244
1619.5283,0.164791
1621.3920,0.158062
1623.2556,0.150723
1625.1193,0.141069
1626.9830,0.131783
1628.8466,0.121049
1630.7103,0.109910
1632.5740,0.100972
1634.4376,0.092867
1636.3013,0.084208
1638.1650,0.078299
1640.0286,0.076425
1641.8923,0.075489
1643.7560,0.075928
1645.6197,0.078169
1647.4833,0.082347
1649.3470,0.083942
1651.2107,0.085827
1653.0743,0.092884
1654.9380,0.098409
1656.8017,0.096415
1658.6653,0.096262
1660.5290,0.096349
1662.3927,0.095773
1664.2563,0.093392
1666.1200,0.090607
1667.9837,0.088484
1669.8474,0.086649
1671.7110,0.085102
1673.5747,0.085336
1675.4384,0.087991
1677.3020,0.091379
1679.1657,0.094086
1681.0294,0.098694
1682.8930,0.104208
1684.7567,0.112469
1686.6204,0.114323
1688.4840,0.112081
1690.3477,0.109772
1692.2114,0.105917
1694.0750,0.101723
1695.9387,0.097288
1697.8024,0.091962
1699.6661,0.087957
1701.5297,0.079725
1703.3934,0.071918
1705.2571,0.063440
1707.1207,0.052631
1708.9844,0.045104
1710.8481,0.039858
1712.7117,0.035596
1714.5754,0.032955
1716.4391,0.031174
1718.3027,0.029894
1720.1664,0.028294
1722.0301,0.027117
1723.8937,0.025310
1725.7574,0.023001
1727.6211,0.020752
1729.4848,0.018887
1731.3484,0.017270
1733.2121,0.016300
1735.0758,0.015083
1736.9394,0.014372
1738.8031,0.013980
1740.6668,0.013770
1742.5304,0.013482
1744.3941,0.013196
1746.2578,0.012638
1748.1214,0.012407
1749.9851,0.012151
1751.8488,0.012003
1753.7125,0.011647
1755.5761,0.011464
1757.4398,0.011324
1759.3035,0.011339
1761.1671,0.011283
1763.0308,0.011278
1764.8945,0.011005
1766.7581,0.010955
1768.6218,0.010874
1770.4855,0.010937
1772.3491,0.011074
1774.2128,0.011142
1776.0765,0.010935
1777.9401,0.011019
1779.8038,0.011088
1781.6675,0.011236
1783.5312,0.011282
1785.3948,0.011297
1787.2585,0.011075
1789.1222,0.011234
1790.9858,0.011343
1792.8495,0.011479
1794.7132,0.011314
1796.5768,0.011257
1798.4405,0.011358
1800.3042,0.011611
1802.1678,0.011473
1804.0315,0.011486
1805.8952,0.011604
1807.7589,0.011774
1809.6225,0.011862
1811.4862,0.012036
1813.3499,0.011976
1815.2135,0.011821
1817.0772,0.011544
1818.9409,0.011676
1820.8045,0.011771
1822.6682,0.011816
1824.5319,0.011579
1826.3955,0.011587
1828.2592,0.011773
1830.1229,0.011878
1831.9865,0.011253
1833.8502,0.011175
1835.7139,0.011347
1837.5776,0.011345
1839.4412,0.011295
1841.3049,0.011503
1843.1686,0.011616
1845.0322,0.011713
1846.8959,0.011546
1848.7596,0.011683
1850.6232,0.011772
1852.4869,0.011875
1854.3506,0.011763
1856.2142,0.011849
1858.0779,0.012006
1859.9416,0.012068
1861.8052,0.011941
1863.6689,0.012111
1865.5326,0.012094
1867.3963,0.012041
1869.2599,0.011934
1871.1236,0.011799
1872.9873,0.011498
1874.8509,0.011699
1876.7146,0.011967
1878.5783,0.012157
1880.4419,0.011903
1882.3056,0.011940
1884.1693,0.012023
1886.0329,0.011902
1887.8966,0.011422
1889.7603,0.011440
1891.6240,0.011656
1893.4876,0.011988
1895.3513,0.011944
1897.2150,0.011862
1899.0786,0.011938
1900.9423,0.011854
1902.8060,0.011430
1904.6696,0.011567
1906.5333,0.011804
1908.3970,0.012118
1910.2606,0.012001
1912.1243,0.011992
1913.9880,0.011939
1915.8516,0.012179
1917.7153,0.011971
1919.5790,0.011376
1921.4427,0.011104
1923.3063,0.011441
1925.1700,0.011771
1927.0337,0.011805
1928.8973,0.011576
1930.7610,0.011990
1932.6247,0.011795
1934.4883,0.011237
1936.3520,0.010965
1938.2157,0.011188
1940.0793,0.011017
1941.9430,0.010903
1943.8067,0.010416
1945.6704,0.010270
1947.5340,0.010069
1949.3977,0.010174
1951.2614,0.010084
1953.1250,0.010062
1954.9887,0.009496
1956.8524,0.009147
1958.7160,0.008364
1960.5797,0.008308
1962.4434,0.007163
1964.3070,0.005693
1966.1707,0.004646
1968.0344,0.004409
1969.8980,0.003975
1971.7617,0.004098
1973.6254,0.003983
1975.4891,0.004757
1977.3527,0.004235
1979.2164,0.004155
1981.0801,0.005074
1982.9437,0.006545
1984.8074,0.006960
1986.6711,0.007639
1988.5347,0.008417
1990.3984,0.009829
1992.2621,0.009643
1994.1257,0.008310
1995.9894,0.008021
1997.8531,0.008805
1999.7167,0.008324
2001.5804,0.008037
2003.4441,0.007471
2005.3078,0.006548
2007.1714,0.005588
2009.0351,0.006136
2010.8988,0.006255
2012.7624,0.005462
2014.6261,0.005990
2016.4898,0.006723
2018.3534,0.006849
2020.2171,0.007064
2022.0808,0.006134
2023.9444,0.005782
2025.8081,0.004390
2027.6718,0.004433
2029.5355,0.004671
2031.3991,0.005518
2033.2628,0.005480
2035.1265,0.006121
2036.9901,0.006977
2038.8538,0.007246
2040.7175,0.007142
2042.5811,0.007724
2044.4448,0.007700
2046.3085,0.007948
2048.1721,0.008539
2050.0358,0.009858
2051.8995,0.011154
2053.7631,0.011791
2055.6268,0.011359
2057.4905,0.011871
2059.3542,0.012045
2061.2178,0.012295
2063.0815,0.012920
2064.9452,0.013430
2066.8088,0.013371
2068.6725,0.013184
2070.5362,0.013328
2072.3998,0.014059
2074.2635,0.014029
2076.1272,0.014041
2077.9908,0.014059
2079.8545,0.014997
2081.7182,0.015764
2083.5819,0.015892
2085.4455,0.015392
2087.3092,0.015167
2089.1729,0.015040
2091.0365,0.014885
2092.9002,0.015081
2094.7639,0.015697
2096.6275,0.015767
2098.4912,0.015845
2100.3549,0.015750
2102.2185,0.015769
2104.0822,0.015633
2105.9459,0.015408
2107.8095,0.015599
2109.6732,0.016123
2111.5369,0.016559
2113.4006,0.017459
2115.2642,0.017065
2117.1279,0.016541
2118.9916,0.016322
2120.8552,0.016216
2122.7189,0.016221
2124.5826,0.016520
2126.4462,0.016033
2128.3099,0.015642
2130.1736,0.015497
2132.0372,0.015569
2133.9009,0.014774
2135.7646,0.014285
2137.6282,0.013953
2139.4919,0.013931
2141.3556,0.013394
2143.2193,0.013148
2145.0829,0.013788
2146.9466,0.012951
2148.8103,0.011085
2150.6739,0.011243
2152.5376,0.009873
2154.4013,0.007347
2156.2649,0.006385
2158.1286,0.006329
2159.9923,0.006302
2161.8559,0.007616
2163.7196,0.007727
2165.5833,0.009479
2167.4470,0.009829
2169.3106,0.008964
2171.1743,0.008539
2173.0380,0.009658
2174.9016,0.010703
2176.7653,0.011119
2178.6290,0.010441
2180.4926,0.011521
2182.3563,0.012839
2184.2200,0.012070
2186.0836,0.010992
2187.9473,0.011739
2189.8110,0.011815
2191.6746,0.012595
2193.5383,0.013410
2195.4020,0.013527
2197.2657,0.013488
2199.1293,0.013810
2200.9930,0.014205
2202.8567,0.015033
2204.7203,0.015420
2206.5840,0.014764
2208.4477,0.014924
2210.3113,0.016380
2212.1750,0.016129
2214.0387,0.015601
2215.9023,0.015486
2217.7660,0.015905
2219.6297,0.016519
2221.4934,0.017321
2223.3570,0.017559
2225.2207,0.017495
2227.0844,0.017289
2228.9480,0.017212
2230.8117,0.017418
2232.6754,0.017504
2234.5390,0.018114
2236.4027,0.018879
2238.2664,0.018271
2240.1300,0.018742
2241.9937,0.019468
2243.8574,0.019853
2245.7210,0.019827
2247.5847,0.019615
2249.4484,0.019644
2251.3121,0.019303
2253.1757,0.018535
2255.0394,0.019531
2256.9031,0.019922
2258.7667,0.020467
2260.6304,0.020758
2262.4941,0.020686
2264.3577,0.020909
2266.2214,0.021266
2268.0851,0.021506
2269.9487,0.021610
2271.8124,0.022127
2273.6761,0.022560
2275.5397,0.022837
2277.4034,0.023558
2279.2671,0.024248
2281.1308,0.024201
2282.9944,0.024318
2284.8581,0.024825
2286.7218,0.024943
2288.5854,0.024873
2290.4491,0.024641
2292.3128,0.024429
2294.1764,0.024310
2296.0401,0.024331
2297.9038,0.024698
2299.7674,0.025028
2301.6311,0.024913
2303.4948,0.024952
2305.3585,0.025232
2307.2221,0.025331
2309.0858,0.025299
2310.9495,0.025070
2312.8131,0.025096
2314.6768,0.025004
2316.5405,0.025023
2318.4041,0.025291
2320.2678,0.025206
2322.1315,0.025013
2323.9951,0.025150
2325.8588,0.024937
2327.7225,0.024140
2329.5861,0.024008
2331.4498,0.024263
2333.3135,0.024051
2335.1772,0.023879
2337.0408,0.023913
2338.9045,0.023920
2340.7682,0.024042
2342.6318,0.024269
2344.4955,0.024560
2346.3592,0.024314
2348.2228,0.023781
2350.0865,0.023362
2351.9502,0.023443
2353.8138,0.023690
2355.6775,0.023944
2357.5412,0.023757
2359.4049,0.023344
2361.2685,0.022992
2363.1322,0.023145
2364.9959,0.023273
2366.8595,0.023353
2368.7232,0.023799
2370.5869,0.024691
2372.4505,0.024855
2374.3142,0.024905
2376.1779,0.025151
2378.0415,0.025086
2379.9052,0.025131
2381.7689,0.025348
2383.6325,0.025193
2385.4962,0.025238
2387.3599,0.025487
2389.2236,0.025361
2391.0872,0.025151
2392.9509,0.025094
2394.8146,0.025224
2396.6782,0.025600
2398.5419,0.025860
2400.4056,0.025783
2402.2692,0.025689
2404.1329,0.025933
2405.9966,0.026118
2407.8602,0.025912
2409.7239,0.025535
2411.5876,0.025622
2413.4512,0.025902
2415.3149,0.026067
2417.1786,0.026127
2419.0423,0.026189
2420.9059,0.026439
2422.7696,0.026633
2424.6333,0.026385
2426.4969,0.026265
2428.3606,0.026609
2430.2243,0.026943
2432.0879,0.026692
2433.9516,0.026700
2435.8153,0.026938
2437.6789,0.027109
2439.5426,0.027075
2441.4063,0.027089
2443.2700,0.026974
2445.1336,0.027216
2446.9973,0.027347
2448.8610,0.027392
2450.7246,0.027201
2452.5883,0.026907
2454.4520,0.026559
2456.3156,0.026704
2458.1793,0.026987
2460.0430,0.026775
2461.9066,0.026537
2463.7703,0.026600
2465.6340,0.026579
2467.4976,0.026555
2469.3613,0.026631
2471.2250,0.026528
2473.0887,0.026509
2474.9523,0.026834
2476.8160,0.026976
2478.6797,0.027005
2480.5433,0.026805
2482.4070,0.027012
2484.2707,0.027327
2486.1343,0.027496
2487.9980,0.027662
2489.8617,0.027929
2491.7253,0.028128
2493.5890,0.027918
2495.4527,0.027520
2497.3164,0.027630
2499.1800,0.027939
2501.0437,0.028544
2502.9074,0.028513
2504.7710,0.028303
2506.6347,0.028243
2508.4984,0.028208
2510.3620,0.028293
2512.2257,0.028698
2514.0894,0.028885
2515.9530,0.028699
2517.8167,0.028644
2519.6804,0.029114
2521.5440,0.029218
2523.4077,0.029426
2525.2714,0.029489
2527.1351,0.029281
2528.9987,0.029305
2530.8624,0.029333
2532.7261,0.029332
2534.5897,0.029557
2536.4534,0.029310
2538.3171,0.028989
2540.1807,0.029073
2542.0444,0.029092
2543.9081,0.029283
2545.7717,0.029768
2547.6354,0.029648
2549.4991,0.029583
2551.3627,0.029714
2553.2264,0.029755
2555.0901,0.029622
2556.9538,0.029390
2558.8174,0.029583
2560.6811,0.029923
2562.5448,0.029882
2564.4084,0.030209
2566.2721,0.030544
2568.1358,0.030737
2569.9994,0.030996
2571.8631,0.031222
2573.7268,0.031295
2575.5904,0.031112
2577.4541,0.031430
2579.3178,0.031657
2581.1815,0.031640
2583.0451,0.031746
2584.9088,0.031869
2586.7725,0.032256
2588.6361,0.032786
2590.4998,0.033081
2592.3635,0.033140
2594.2271,0.033068
2596.0908,0.033025
2597.9545,0.033172
2599.8181,0.033140
2601.6818,0.033479
2603.5455,0.033994
2605.4091,0.034036
2607.2728,0.033888
2609.1365,0.034052
2611.0002,0.034275
2612.8638,0.034437
2614.7275,0.034642
2616.5912,0.034699
2618.4548,0.034885
2620.3185,0.035083
2622.1822,0.035342
2624.0458,0.035561
2625.9095,0.035885
2627.7732,0.036385
2629.6368,0.036758
2631.5005,0.036857
2633.3642,0.037045
2635.2279,0.037648
2637.0915,0.038070
2638.9552,0.038185
2640.8189,0.038219
2642.6825,0.038432
2644.5462,0.038767
2646.4099,0.038963
2648.2735,0.039037
2650.1372,0.039121
2652.0009,0.039424
2653.8645,0.039602
2655.7282,0.039720
2657.5919,0.039828
2659.4555,0.039886
2661.3192,0.039956
2663.1829,0.039853
2665.0466,0.039914
2666.9102,0.040228
2668.7739,0.040323
2670.6376,0.040387
2672.5012,0.040523
2674.3649,0.040784
2676.2286,0.040895
2678.0922,0.041183
2679.9559,0.041611
2681.8196,0.041971
2683.6832,0.042226
2685.5469,0.042266
2687.4106,0.042381
2689.2742,0.042831
2691.1379,0.043185
2693.0016,0.043217
2694.8653,0.043402
2696.7289,0.043764
2698.5926,0.044135
2700.4563,0.044519
2702.3199,0.044899
2704.1836,0.045245
2706.0473,0.045526
2707.9109,0.045975
2709.7746,0.046222
2711.6383,0.046559
2713.5019,0.047019
2715.3656,0.047620
2717.2293,0.048036
2719.0930,0.048188
2720.9566,0.048469
2722.8203,0.048986
2724.6840,0.049586
2726.5476,0.050110
2728.4113,0.050728
2730.2750,0.050984
2732.1386,0.051246
2734.0023,0.051758
2735.8660,0.052239
2737.7296,0.052978
2739.5933,0.053789
2741.4570,0.054104
2743.3206,0.054464
2745.1843,0.055192
2747.0480,0.055902
2748.9117,0.056575
2750.7753,0.057386
2752.6390,0.057970
2754.5027,0.058276
2756.3663,0.058970
2758.2300,0.059747
2760.0937,0.060366
2761.9573,0.061032
2763.8210,0.061630
2765.6847,0.062249
2767.5483,0.062903
2769.4120,0.063488
2771.2757,0.064056
2773.1394,0.064855
2775.0030,0.066054
2776.8667,0.067035
2778.7304,0.067257
2780.5940,0.067270
2782.4577,0.067481
2784.3214,0.067499
2786.1850,0.067386
2788.0487,0.066933
2789.9124,0.066553
2791.7760,0.066235
2793.6397,0.065462
2795.5034,0.064505
2797.3670,0.063921
2799.2307,0.063478
2801.0944,0.062994
2802.9581,0.062498
2804.8217,0.062008
2806.6854,0.061577
2808.5491,0.061382
2810.4127,0.061091
2812.2764,0.061127
2814.1401,0.061005
2816.0037,0.060888
2817.8674,0.060932
2819.7311,0.060975
2821.5947,0.061045
2823.4584,0.061352
2825.3221,0.061331
2827.1857,0.060859
2829.0494,0.060444
2830.9131,0.060370
2832.7768,0.060066
2834.6404,0.059827
2836.5041,0.059719
2838.3678,0.060101
2840.2314,0.060707
2842.0951,0.061175
2843.9588,0.061514
2845.8224,0.062046
2847.6861,0.062952
2849.5498,0.063856
2851.4134,0.064506
2853.2771,0.065075
2855.1408,0.065695
2857.0045,0.066396
2858.8681,0.067177
2860.7318,0.067847
2862.5955,0.068377
2864.4591,0.068663
2866.3228,0.068728
2868.1865,0.068925
2870.0501,0.069370
2871.9138,0.069999
2873.7775,0.070282
2875.6411,0.070619
2877.5048,0.071032
2879.3685,0.071628
2881.2321,0.072390
2883.0958,0.073165
2884.9595,0.073663
2886.8232,0.074002
2888.6868,0.074522
2890.5505,0.075131
2892.4142,0.075629
2894.2778,0.076219
2896.1415,0.076841
2898.0052,0.077068
2899.8688,0.077104
2901.7325,0.077350
2903.5962,0.077226
2905.4598,0.077125
2907.3235,0.077498
2909.1872,0.078096
2911.0509,0.078304
2912.9145,0.078948
2914.7782,0.080071
2916.6419,0.081002
2918.5055,0.081905
2920.3692,0.082699
2922.2329,0.083379
2924.0965,0.084159
2925.9602,0.084831
2927.8239,0.085283
2929.6875,0.085746
2931.5512,0.086773
2933.4149,0.087506
2935.2785,0.087898
2937.1422,0.088414
2939.0059,0.088861
2940.8696,0.089245
2942.7332,0.089668
2944.5969,0.089823
2946.4606,0.090075
2948.3242,0.090376
2950.1879,0.090540
2952.0516,0.090959
2953.9152,0.091879
2955.7789,0.092560
2957.6426,0.092917
2959.5062,0.093300
2961.3699,0.093869
2963.2336,0.094675
2965.0972,0.095973
2966.9609,0.096794
2968.8246,0.097475
2970.6883,0.098371
2972.5519,0.099418
2974.4156,0.100100
2976.2793,0.100782
2978.1429,0.101456
2980.0066,0.102120
2981.8703,0.102076
2983.7339,0.101790
2985.5976,0.102022
2987.4613,0.102712
2989.3249,0.103626
2991.1886,0.104611
2993.0523,0.105122
2994.9160,0.105884
2996.7796,0.106986
2998.6433,0.108369
3000.5070,0.109382
3002.3706,0.110121
3004.2343,0.110473
3006.0980,0.111127
3007.9616,0.112058
3009.8253,0.113291
3011.6890,0.114392
3013.5526,0.115341
3015.4163,0.116045
3017.2800,0.117013
3019.1436,0.117243
3021.0073,0.117232
3022.8710,0.117635
3024.7347,0.118198
3026.5983,0.118384
3028.4620,0.118666
3030.3257,0.119235
3032.1893,0.119713
3034.0530,0.119988
3035.9167,0.120785
3037.7803,0.120894
3039.6440,0.120667
3041.5077,0.120811
3043.3713,0.121480
3045.2350,0.122087
3047.0987,0.122806
