Wavenumber,Intensity
1153.6111,0.065656
1155.4747,0.066161
1157.3384,0.066967
1159.2021,0.068025
1161.0657,0.069354
1162.9294,0.071105
1164.7931,0.073297
1166.6567,0.076074
1168.5204,0.079544
1170.3841,0.083217
1172.2477,0.085875
1174.1114,0.085731
1175.9751,0.082112
1177.8388,0.076795
1179.7024,0.072256
1181.5661,0.069523
1183.4298,0.068244
1185.2934,0.067781
1187.1571,0.067688
1189.0208,0.067675
1190.8844,0.067630
1192.7481,0.067636
1194.6118,0.067670
1196.4754,0.067751
1198.3391,0.068060
1200.2028,0.068466
1202.0665,0.068783
1203.9301,0.069112
1205.7938,0.069561
1207.6575,0.070079
1209.5211,0.070520
1211.3848,0.070954
1213.2485,0.071403
1215.1121,0.071781
1216.9758,0.072158
1218.8395,0.072632
1220.7031,0.073129
1222.5668,0.073543
1224.4305,0.073980
1226.2941,0.074449
1228.1578,0.074895
1230.0215,0.075342
1231.8852,0.075786
1233.7488,0.076246
1235.6125,0.076713
1237.4762,0.077226
1239.3398,0.077761
1241.2035,0.078250
1243.0672,0.078862
1244.9308,0.079594
1246.7945,0.080268
1248.6582,0.080940
1250.5218,0.081633
1252.3855,0.082274
1254.2492,0.083019
1256.1129,0.083878
1257.9765,0.084754
1259.8402,0.085913
1261.7039,0.087177
1263.5675,0.088170
1265.4312,0.089054
1267.2949,0.089677
1269.1585,0.089907
1271.0222,0.089960
1272.8859,0.089954
1274.7495,0.090209
1276.6132,0.090908
1278.4769,0.091911
1280.3405,0.093241
1282.2042,0.094833
1284.0679,0.096563
1285.9316,0.098637
1287.7952,0.101192
1289.6589,0.104128
1291.5226,0.107408
1293.3862,0.111135
1295.2499,0.115605
1297.1136,0.120949
1298.9772,0.127164
1300.8409,0.134501
1302.7046,0.142320
1304.5682,0.147894
1306.4319,0.147131
1308.2956,0.136010
1310.1592,0.115312
1312.0229,0.093778
1313.8866,0.079560
1315.7503,0.074011
1317.6139,0.073613
1319.4776,0.075555
1321.3413,0.078084
1323.2049,0.080690
1325.0686,0.083527
1326.9323,0.086464
1328.7959,0.089275
1330.6596,0.091773
1332.5233,0.093812
1334.3869,0.095196
1336.2506,0.096195
1338.1143,0.097861
1339.9780,0.100283
1341.8416,0.101240
1343.7053,0.101288
1345.5690,0.102029
1347.4326,0.103161
1349.2963,0.104554
1351.1600,0.106076
1353.0236,0.107867
1354.8873,0.110297
1356.7510,0.112645
1358.6146,0.114526
1360.4783,0.117303
1362.3420,0.122347
1364.2056,0.126901
1366.0693,0.128973
1367.9330,0.132215
1369.7967,0.136201
1371.6603,0.139102
1373.5240,0.143520
1375.3877,0.148977
1377.2513,0.152320
1379.1150,0.156665
1380.9787,0.162436
1382.8423,0.168232
1384.7060,0.174475
1386.5697,0.182831
1388.4333,0.192114
1390.2970,0.196732
1392.1607,0.199076
1394.0244,0.199792
1395.8880,0.194652
1397.7517,0.185658
1399.6154,0.175347
1401.4790,0.165395
1403.3427,0.156944
1405.2064,0.144180
1407.0700,0.126418
1408.9337,0.108880
1410.7974,0.092489
1412.6610,0.080564
1414.5247,0.074844
1416.3884,0.074257
1418.2520,0.079377
1420.1157,0.088867
1421.9794,0.093177
1423.8431,0.091263
1425.7067,0.082533
1427.5704,0.073044
1429.4341,0.067255
1431.2977,0.064838
1433.1614,0.064513
1435.0251,0.065901
1436.8887,0.069883
1438.7524,0.072250
1440.6161,0.072678
1442.4797,0.074084
1444.3434,0.075437
1446.2071,0.076543
1448.0707,0.077238
1449.9344,0.075697
1451.7981,0.072611
1453.6618,0.069505
1455.5254,0.068701
1457.3891,0.073322
1459.2528,0.075467
1461.1164,0.073747
1462.9801,0.073582
1464.8438,0.074810
1466.7074,0.074312
1468.5711,0.072041
1470.4348,0.070966
1472.2984,0.072325
1474.1621,0.073905
1476.0258,0.073321
1477.8895,0.072959
1479.7531,0.072663
1481.6168,0.073033
1483.4805,0.073052
1485.3441,0.072947
1487.2078,0.073974
1489.0715,0.076560
1490.9351,0.078645
1492.7988,0.077767
1494.6625,0.077391
1496.5261,0.080170
1498.3898,0.082985
1500.2535,0.083015
1502.1171,0.081966
1503.9808,0.081391
1505.8445,0.084343
1507.7082,0.093553
1509.5718,0.092440
1511.4355,0.090975
1513.2992,0.091152
1515.1628,0.092077
1517.0265,0.094169
1518.8902,0.095459
1520.7538,0.097283
1522.6175,0.101077
1524.4812,0.101020
1526.3448,0.102284
1528.2085,0.103469
1530.0722,0.103201
1531.9359,0.104319
1533.7995,0.107641
1535.6632,0.107690
1537.5269,0.106741
1539.3905,0.111037
1541.2542,0.119888
1543.1179,0.120279
1544.9815,0.121344
1546.8452,0.121986
1548.7089,0.123036
1550.5725,0.125924
1552.4362,0.127676
1554.2999,0.128946
1556.1635,0.131629
1558.0272,0.137828
1559.8909,0.151761
1561.7546,0.147268
1563.6182,0.145524
1565.4819,0.147668
1567.3456,0.150382
1569.2092,0.154626
1571.0729,0.159021
1572.9366,0.159549
1574.8002,0.162865
1576.6639,0.170187
1578.5276,0.173032
1580.3912,0.173666
1582.2549,0.176381
1584.1186,0.178982
1585.9822,0.180889
1587.8459,0.181863
1589.7096,0.182223
1591.5733,0.181882
1593.4369,0.181187
1595.3006,0.179820
1597.1643,0.177702
1599.0279,0.175139
1600.8916,0.172681
1602.7553,0.170313
1604.6189,0.167982
1606.4826,0.165826
1608.3463,0.163817
1610.2099,0.161314
1612.0736,0.158181
1613.9373,0.155129
1615.8010,0.151769
1617.6646,0.144196
1619.5283,0.136015
1621.3920,0.130931
1623.2556,0.124454
1625.1193,0.116038
1626.9830,0.108780
1628.8466,0.100063
1630.7103,0.090761
1632.5740,0.083435
1634.4376,0.076678
1636.3013,0.068456
1638.1650,0.062655
1640.0286,0.060802
1641.8923,0.059522
1643.7560,0.059661
1645.6197,0.061318
1647.4833,0.064888
1649.3470,0.066625
1651.2107,0.068188
1653.0743,0.073836
1654.9380,0.079685
1656.8017,0.078756
1658.6653,0.079374
1660.5290,0.080069
1662.3927,0.080072
1664.2563,0.078540
1666.1200,0.076728
1667.9837,0.075647
1669.8474,0.074789
1671.7110,0.073494
1673.5747,0.073553
1675.4384,0.075679
1677.3020,0.078410
1679.1657,0.080498
1681.0294,0.084631
1682.8930,0.089841
1684.7567,0.097200
1686.6204,0.098967
1688.4840,0.097764
1690.3477,0.096475
1692.2114,0.093891
1694.0750,0.091231
1695.9387,0.088342
1697.8024,0.084063
1699.6661,0.081271
1701.5297,0.074200
1703.3934,0.067386
1705.2571,0.060206
1707.1207,0.050702
1708.9844,0.043992
1710.8481,0.039182
1712.7117,0.035210
1714.5754,0.032721
1716.4391,0.030544
1718.3027,0.029409
1720.1664,0.028189
1722.0301,0.027034
1723.8937,0.025398
1725.7574,0.023393
1727.6211,0.021270
1729.4848,0.019621
1731.3484,0.018232
1733.2121,0.017268
1735.0758,0.016140
1736.9394,0.015646
1738.8031,0.015249
1740.6668,0.015102
1742.5304,0.014615
1744.3941,0.014308
1746.2578,0.013920
1748.1214,0.013728
1749.9851,0.013406
1751.8488,0.013224
1753.7125,0.013091
1755.5761,0.013072
1757.4398,0.012971
1759.3035,0.012900
1761.1671,0.012674
1763.0308,0.012831
1764.8945,0.012776
1766.7581,0.012651
1768.6218,0.012443
1770.4855,0.012361
1772.3491,0.012412
1774.2128,0.012760
1776.0765,0.012528
1777.9401,0.012691
1779.8038,0.012775
1781.6675,0.012813
1783.5312,0.012724
1785.3948,0.012816
1787.2585,0.012780
1789.1222,0.012912
1790.9858,0.012956
1792.8495,0.013061
1794.7132,0.013061
1796.5768,0.012991
1798.4405,0.012876
1800.3042,0.013126
1802.1678,0.013242
1804.0315,0.013384
1805.8952,0.013438
1807.7589,0.013557
1809.6225,0.013631
1811.4862,0.013806
1813.3499,0.013679
1815.2135,0.013619
1817.0772,0.013406
1818.9409,0.013297
1820.8045,0.013103
1822.6682,0.013219
1824.5319,0.013246
1826.3955,0.013371
1828.2592,0.013218
1830.1229,0.013171
1831.9865,0.012817
1833.8502,0.012859
1835.7139,0.013114
1837.5776,0.013175
1839.4412,0.013028
1841.3049,0.013029
1843.1686,0.012846
1845.0322,0.012906
1846.8959,0.013020
1848.7596,0.013115
1850.6232,0.013204
1852.4869,0.013437
1854.3506,0.013260
1856.2142,0.013389
1858.0779,0.013597
1859.9416,0.013481
1861.8052,0.013163
1863.6689,0.013533
1865.5326,0.013610
1867.3963,0.013351
1869.2599,0.013082
1871.1236,0.013234
1872.9873,0.013323
1874.8509,0.013499
1876.7146,0.013475
1878.5783,0.013406
1880.4419,0.013295
1882.3056,0.013657
1884.1693,0.013670
1886.0329,0.013782
1887.8966,0.013632
1889.7603,0.013420
1891.6240,0.013225
1893.4876,0.013377
1895.3513,0.013494
1897.2150,0.013531
1899.0786,0.013113
1900.9423,0.013163
1902.8060,0.013399
1904.6696,0.013508
1906.5333,0.013335
1908.3970,0.013700
1910.2606,0.013362
1912.1243,0.013260
1913.9880,0.013366
1915.8516,0.013402
1917.7153,0.013181
1919.5790,0.013161
1921.4427,0.013198
1923.3063,0.013343
1925.1700,0.013150
1927.0337,0.013298
1928.8973,0.012913
1930.7610,0.012972
1932.6247,0.013571
1934.4883,0.013827
1936.3520,0.013241
1938.2157,0.013361
1940.0793,0.012937
1941.9430,0.012527
1943.8067,0.012189
1945.6704,0.011870
1947.5340,0.011187
1949.3977,0.011538
1951.2614,0.011291
1953.1250,0.011015
1954.9887,0.011033
1956.8524,0.010379
1958.7160,0.009347
1960.5797,0.009802
1962.4434,0.009169
1964.3070,0.007702
1966.1707,0.007000
1968.0344,0.007419
1969.8980,0.005698
1971.7617,0.005387
1973.6254,0.005077
1975.4891,0.005275
1977.3527,0.005758
1979.2164,0.006787
1981.0801,0.008244
1982.9437,0.009464
1984.8074,0.009125
1986.6711,0.008770
1988.5347,0.008237
1990.3984,0.008687
1992.2621,0.009123
1994.1257,0.009691
1995.9894,0.009829
1997.8531,0.010193
1999.7167,0.009969
2001.5804,0.009899
2003.4441,0.009110
2005.3078,0.008359
2007.1714,0.007964
2009.0351,0.008622
2010.8988,0.008659
2012.7624,0.008511
2014.6261,0.008413
2016.4898,0.008051
2018.3534,0.005551
2020.2171,0.005431
2022.0808,0.006802
2023.9444,0.007784
2025.8081,0.006671
2027.6718,0.006072
2029.5355,0.006105
2031.3991,0.006072
2033.2628,0.005937
2035.1265,0.009422
2036.9901,0.010911
2038.8538,0.009098
2040.7175,0.007629
2042.5811,0.007777
2044.4448,0.008301
2046.3085,0.009776
2048.1721,0.010540
2050.0358,0.011144
2051.8995,0.011649
2053.7631,0.012383
2055.6268,0.012642
2057.4905,0.013602
2059.3542,0.013121
2061.2178,0.013153
2063.0815,0.013768
2064.9452,0.014089
2066.8088,0.013483
2068.6725,0.013894
2070.5362,0.014510
2072.3998,0.014802
2074.2635,0.014532
2076.1272,0.014901
2077.9908,0.015823
2079.8545,0.015622
2081.7182,0.015218
2083.5819,0.016458
2085.4455,0.016536
2087.3092,0.016258
2089.1729,0.016492
2091.0365,0.016421
2092.9002,0.015891
2094.7639,0.016067
2096.6275,0.016230
2098.4912,0.016045
2100.3549,0.016206
2102.2185,0.016370
2104.0822,0.016197
2105.9459,0.016513
2107.8095,0.016864
2109.6732,0.017329
2111.5369,0.017596
2113.4006,0.017675
2115.2642,0.017719
2117.1279,0.017710
2118.9916,0.017290
2120.8552,0.017336
2122.7189,0.017492
2124.5826,0.017471
2126.4462,0.017103
2128.3099,0.016631
2130.1736,0.015790
2132.0372,0.015153
2133.9009,0.015020
2135.7646,0.015717
2137.6282,0.015647
2139.4919,0.014624
2141.3556,0.014019
2143.2193,0.014593
2145.0829,0.014140
2146.9466,0.013144
2148.8103,0.011998
2150.6739,0.011888
2152.5376,0.012103
2154.4013,0.011995
2156.2649,0.009221
2158.1286,0.007825
2159.9923,0.008563
2161.8559,0.009018
2163.7196,0.008266
2165.5833,0.009096
2167.4470,0.010963
2169.3106,0.011558
2171.1743,0.010638
2173.0380,0.010901
2174.9016,0.011539
2176.7653,0.011760
2178.6290,0.011260
2180.4926,0.012602
2182.3563,0.012805
2184.2200,0.013000
2186.0836,0.013051
2187.9473,0.013675
2189.8110,0.013778
2191.6746,0.013546
2193.5383,0.013663
2195.4020,0.014219
2197.2657,0.014554
2199.1293,0.015836
2200.9930,0.015666
2202.8567,0.015218
2204.7203,0.015048
2206.5840,0.015899
2208.4477,0.016666
2210.3113,0.017239
2212.1750,0.017056
2214.0387,0.016018
2215.9023,0.015031
2217.7660,0.015715
2219.6297,0.016073
2221.4934,0.017200
2223.3570,0.017577
2225.2207,0.016894
2227.0844,0.017213
2228.9480,0.018041
2230.8117,0.018095
2232.6754,0.018363
2234.5390,0.018720
2236.4027,0.019761
2238.2664,0.019789
2240.1300,0.019428
2241.9937,0.019039
2243.8574,0.019711
2245.7210,0.019818
2247.5847,0.019960
2249.4484,0.020361
2251.3121,0.020900
2253.1757,0.020772
2255.0394,0.020746
2256.9031,0.020852
2258.7667,0.021093
2260.6304,0.020811
2262.4941,0.021004
2264.3577,0.021002
2266.2214,0.020864
2268.0851,0.021784
2269.9487,0.022555
2271.8124,0.022808
2273.6761,0.023615
2275.5397,0.023724
2277.4034,0.023778
2279.2671,0.023987
2281.1308,0.024006
2282.9944,0.024614
2284.8581,0.024983
2286.7218,0.024982
2288.5854,0.024814
2290.4491,0.024781
2292.3128,0.025251
2294.1764,0.025472
2296.0401,0.025415
2297.9038,0.025273
2299.7674,0.025393
2301.6311,0.025451
2303.4948,0.025656
2305.3585,0.025596
2307.2221,0.025619
2309.0858,0.025667
2310.9495,0.025778
2312.8131,0.026048
2314.6768,0.026260
2316.5405,0.025766
2318.4041,0.025246
2320.2678,0.025433
2322.1315,0.026042
2323.9951,0.026201
2325.8588,0.025573
2327.7225,0.025038
2329.5861,0.024926
2331.4498,0.024675
2333.3135,0.024403
2335.1772,0.024675
2337.0408,0.025275
2338.9045,0.025219
2340.7682,0.025007
2342.6318,0.025273
2344.4955,0.025841
2346.3592,0.025656
2348.2228,0.024954
2350.0865,0.024566
2351.9502,0.024560
2353.8138,0.024439
2355.6775,0.024407
2357.5412,0.024661
2359.4049,0.024458
2361.2685,0.024081
2363.1322,0.024410
2364.9959,0.024638
2366.8595,0.025075
2368.7232,0.025466
2370.5869,0.025229
2372.4505,0.025345
2374.3142,0.025973
2376.1779,0.026186
2378.0415,0.025939
2379.9052,0.025755
2381.7689,0.025894
2383.6325,0.025920
2385.4962,0.025723
2387.3599,0.025679
2389.2236,0.025926
2391.0872,0.025904
2392.9509,0.026070
2394.8146,0.026133
2396.6782,0.025938
2398.5419,0.026113
2400.4056,0.026391
2402.2692,0.026345
2404.1329,0.026135
2405.9966,0.026205
2407.8602,0.026196
2409.7239,0.026180
2411.5876,0.026509
2413.4512,0.026602
2415.3149,0.026607
2417.1786,0.026509
2419.0423,0.026397
2420.9059,0.026539
2422.7696,0.027003
2424.6333,0.027216
2426.4969,0.026999
2428.3606,0.026982
2430.2243,0.027106
2432.0879,0.027029
2433.9516,0.027176
2435.8153,0.027246
2437.6789,0.027333
2439.5426,0.027161
2441.4063,0.027226
2443.2700,0.027278
2445.1336,0.027194
2446.9973,0.027346
2448.8610,0.027433
2450.7246,0.027193
2452.5883,0.027382
2454.4520,0.027227
2456.3156,0.027108
2458.1793,0.027206
2460.0430,0.027288
2461.9066,0.027480
2463.7703,0.027114
2465.6340,0.027072
2467.4976,0.027175
2469.3613,0.026804
2471.2250,0.026624
2473.0887,0.026750
2474.9523,0.027020
2476.8160,0.027101
2478.6797,0.027246
2480.5433,0.027420
2482.4070,0.027425
2484.2707,0.027250
2486.1343,0.027442
2487.9980,0.027463
2489.8617,0.027630
2491.7253,0.028374
2493.5890,0.028665
2495.4527,0.028586
2497.3164,0.028542
2499.1800,0.028594
2501.0437,0.028556
2502.9074,0.028387
2504.7710,0.027988
2506.6347,0.028166
2508.4984,0.028480
2510.3620,0.028698
2512.2257,0.028800
2514.0894,0.028745
2515.9530,0.028919
2517.8167,0.028873
2519.6804,0.028692
2521.5440,0.028741
2523.4077,0.028697
2525.2714,0.029053
2527.1351,0.029250
2528.9987,0.029128
2530.8624,0.029398
2532.7261,0.029653
2534.5897,0.029674
2536.4534,0.029438
2538.3171,0.029188
2540.1807,0.029121
2542.0444,0.029037
2543.9081,0.029246
2545.7717,0.029692
2547.6354,0.029913
2549.4991,0.030044
2551.3627,0.029844
2553.2264,0.029469
2555.0901,0.029487
2556.9538,0.029764
2558.8174,0.029806
2560.6811,0.029890
2562.5448,0.029894
2564.4084,0.029881
2566.2721,0.030038
2568.1358,0.030598
2569.9994,0.030768
2571.8631,0.030789
2573.7268,0.030837
2575.5904,0.030953
2577.4541,0.031164
2579.3178,0.031399
2581.1815,0.031556
2583.0451,0.031826
2584.9088,0.032162
2586.7725,0.032376
2588.6361,0.032369
2590.4998,0.032291
2592.3635,0.032264
2594.2271,0.032330
2596.0908,0.032686
2597.9545,0.032976
2599.8181,0.032915
2601.6818,0.033019
2603.5455,0.033238
2605.4091,0.033332
2607.2728,0.033114
2609.1365,0.033119
2611.0002,0.033483
2612.8638,0.033795
2614.7275,0.034112
2616.5912,0.034259
2618.4548,0.034128
2620.3185,0.033962
2622.1822,0.034192
2624.0458,0.034854
2625.9095,0.035274
2627.7732,0.035631
2629.6368,0.036030
2631.5005,0.036042
2633.3642,0.036048
2635.2279,0.036403
2637.0915,0.036775
2638.9552,0.037041
2640.8189,0.037154
2642.6825,0.037337
2644.5462,0.037552
2646.4099,0.037437
2648.2735,0.037426
2650.1372,0.037946
2652.0009,0.038273
2653.8645,0.038234
2655.7282,0.038329
2657.5919,0.038412
2659.4555,0.038619
2661.3192,0.038776
2663.1829,0.038726
2665.0466,0.038758
2666.9102,0.038778
2668.7739,0.038780
2670.6376,0.039049
2672.5012,0.039330
2674.3649,0.039602
2676.2286,0.039732
2678.0922,0.039677
2679.9559,0.039671
2681.8196,0.040118
2683.6832,0.040718
2685.5469,0.040817
2687.4106,0.040848
2689.2742,0.041035
2691.1379,0.041305
2693.0016,0.041429
2694.8653,0.041477
2696.7289,0.041577
2698.5926,0.041930
2700.4563,0.042456
2702.3199,0.042913
2704.1836,0.043389
2706.0473,0.043526
2707.9109,0.043750
2709.7746,0.044204
2711.6383,0.044646
2713.5019,0.045044
2715.3656,0.045363
2717.2293,0.045515
2719.0930,0.045660
2720.9566,0.045983
2722.8203,0.046306
2724.6840,0.046777
2726.5476,0.047326
2728.4113,0.047897
2730.2750,0.048299
2732.1386,0.048530
2734.0023,0.048860
2735.8660,0.049167
2737.7296,0.049636
2739.5933,0.050217
2741.4570,0.050784
2743.3206,0.051280
2745.1843,0.051731
2747.0480,0.052343
2748.9117,0.052989
2750.7753,0.053685
2752.6390,0.054234
2754.5027,0.054496
2756.3663,0.054970
2758.2300,0.055590
2760.0937,0.056048
2761.9573,0.056722
2763.8210,0.057528
2765.6847,0.058062
2767.5483,0.058532
2769.4120,0.059015
2771.2757,0.059426
2773.1394,0.059994
2775.0030,0.061036
2776.8667,0.061765
2778.7304,0.062152
2780.5940,0.062624
2782.4577,0.062832
2784.3214,0.062758
2786.1850,0.062589
2788.0487,0.062159
2789.9124,0.062018
2791.7760,0.061933
2793.6397,0.061378
2795.5034,0.060382
2797.3670,0.059622
2799.2307,0.059430
2801.0944,0.059393
2802.9581,0.058804
2804.8217,0.058050
2806.6854,0.057375
2808.5491,0.057185
2810.4127,0.057165
2812.2764,0.057066
2814.1401,0.056753
2816.0037,0.056457
2817.8674,0.056446
2819.7311,0.056728
2821.5947,0.056907
2823.4584,0.057102
2825.3221,0.056995
2827.1857,0.056564
2829.0494,0.056241
2830.9131,0.055857
2832.7768,0.055540
2834.6404,0.055514
2836.5041,0.055646
2838.3678,0.056124
2840.2314,0.056614
2842.0951,0.056720
2843.9588,0.056845
2845.8224,0.057264
2847.6861,0.057681
2849.5498,0.058372
2851.4134,0.058818
2853.2771,0.059371
2855.1408,0.060174
2857.0045,0.060901
2858.8681,0.061486
2860.7318,0.062035
2862.5955,0.062401
2864.4591,0.062623
2866.3228,0.062871
2868.1865,0.063215
2870.0501,0.063464
2871.9138,0.063674
2873.7775,0.064106
2875.6411,0.064741
2877.5048,0.064965
2879.3685,0.065121
2881.2321,0.065498
2883.0958,0.066117
2884.9595,0.066645
2886.8232,0.067264
2888.6868,0.067736
2890.5505,0.068147
2892.4142,0.068672
2894.2778,0.069412
2896.1415,0.070116
2898.0052,0.070456
2899.8688,0.070259
2901.7325,0.070030
2903.5962,0.069975
2905.4598,0.070279
2907.3235,0.070600
2909.1872,0.070881
2911.0509,0.070966
2912.9145,0.071598
2914.7782,0.072630
2916.6419,0.073590
2918.5055,0.074214
2920.3692,0.074833
2922.2329,0.075298
2924.0965,0.075796
2925.9602,0.076337
2927.8239,0.076997
2929.6875,0.077589
2931.5512,0.078306
2933.4149,0.078868
2935.2785,0.079454
2937.1422,0.080067
2939.0059,0.080445
2940.8696,0.080604
2942.7332,0.080928
2944.5969,0.081372
2946.4606,0.081931
2948.3242,0.082271
2950.1879,0.082494
2952.0516,0.082849
2953.9152,0.083487
2955.7789,0.083752
2957.6426,0.084183
2959.5062,0.084596
2961.3699,0.085019
2963.2336,0.085850
2965.0972,0.087064
2966.9609,0.087994
2968.8246,0.088566
2970.6883,0.089182
2972.5519,0.090432
2974.4156,0.091159
2976.2793,0.091638
2978.1429,0.092051
2980.0066,0.092469
2981.8703,0.093017
2983.7339,0.093423
2985.5976,0.093609
2987.4613,0.094021
2989.3249,0.094745
2991.1886,0.095743
2993.0523,0.096345
2994.9160,0.096891
2996.7796,0.097643
2998.6433,0.098540
3000.5070,0.099117
3002.3706,0.099855
3004.2343,0.100826
3006.0980,0.101735
3007.9616,0.102523
3009.8253,0.103230
3011.6890,0.103863
3013.5526,0.104802
3015.4163,0.105453
3017.2800,0.105925
3019.1436,0.106195
3021.0073,0.106797
3022.8710,0.107404
3024.7347,0.107694
3026.5983,0.107754
3028.4620,0.107860
3030.3257,0.108095
3032.1893,0.108929
3034.0530,0.109287
3035.9167,0.109730
3037.7803,0.109823
3039.6440,0.109722
3041.5077,0.110323
3043.3713,0.111096
3045.2350,0.111189
3047.0987,0.111562
