Wavenumber,Intensity
1198.3391,0.082340
1200.2028,0.083483
1202.0665,0.083993
1203.9301,0.083377
1205.7938,0.081833
1207.6575,0.080569
1209.5211,0.080316
1211.3848,0.080760
1213.2485,0.081570
1215.1121,0.082447
1216.9758,0.083189
1218.8395,0.083913
1220.7031,0.084634
1222.5668,0.085304
1224.4305,0.085995
1226.2941,0.086755
1228.1578,0.087470
1230.0215,0.088217
1231.8852,0.088979
1233.7488,0.089714
1235.6125,0.090529
1237.4762,0.091405
1239.3398,0.092319
1241.2035,0.093273
1243.0672,0.094356
1244.9308,0.095593
1246.7945,0.096880
1248.6582,0.098219
1250.5218,0.099544
1252.3855,0.100815
1254.2492,0.101970
1256.1129,0.102782
1257.9765,0.103248
1259.8402,0.103798
1261.7039,0.104672
1263.5675,0.105815
1265.4312,0.107164
1267.2949,0.108299
1269.1585,0.108809
1271.0222,0.109152
1272.8859,0.109879
1274.7495,0.110921
1276.6132,0.112299
1278.4769,0.113992
1280.3405,0.115656
1282.2042,0.116908
1284.0679,0.117824
1285.9316,0.119044
1287.7952,0.121278
1289.6589,0.124621
1291.5226,0.128754
1293.3862,0.133830
1295.2499,0.140012
1297.1136,0.147329
1298.9772,0.155746
1300.8409,0.165430
1302.7046,0.175194
1304.5682,0.181216
1306.4319,0.178354
1308.2956,0.162974
1310.1592,0.138123
1312.0229,0.114194
1313.8866,0.099338
1315.7503,0.093885
1317.6139,0.093497
1319.4776,0.095259
1321.3413,0.098038
1323.2049,0.101612
1325.0686,0.105729
1326.9323,0.109860
1328.7959,0.113750
1330.6596,0.116934
1332.5233,0.118764
1334.3869,0.118821
1336.2506,0.117584
1338.1143,0.116547
1339.9780,0.116237
1341.8416,0.115209
1343.7053,0.114085
1345.5690,0.114439
1347.4326,0.115907
1349.2963,0.118259
1351.1600,0.121086
1353.0236,0.124276
1354.8873,0.128282
1356.7510,0.132144
1358.6146,0.134702
1360.4783,0.136848
1362.3420,0.140374
1364.2056,0.143773
1366.0693,0.145624
1367.9330,0.149549
1369.7967,0.154713
1371.6603,0.158821
1373.5240,0.165079
1375.3877,0.172906
1377.2513,0.177825
1379.1150,0.183682
1380.9787,0.191505
1382.8423,0.199542
1384.7060,0.207895
1386.5697,0.218621
1388.4333,0.230867
1390.2970,0.236458
1392.1607,0.237574
1394.0244,0.236555
1395.8880,0.230382
1397.7517,0.219797
1399.6154,0.208206
1401.4790,0.197235
1403.3427,0.186195
1405.2064,0.170496
1407.0700,0.150089
1408.9337,0.129657
1410.7974,0.111263
1412.6610,0.098928
1414.5247,0.093571
1416.3884,0.093410
1418.2520,0.098507
1420.1157,0.107904
1421.9794,0.111411
1423.8431,0.107794
1425.7067,0.097284
1427.5704,0.085650
1429.4341,0.078453
1431.2977,0.075860
1433.1614,0.075728
1435.0251,0.077360
1436.8887,0.082562
1438.7524,0.086422
1440.6161,0.087147
1442.4797,0.089112
1444.3434,0.091239
1446.2071,0.093114
1448.0707,0.094863
1449.9344,0.093514
1451.7981,0.088290
1453.6618,0.082634
1455.5254,0.080511
1457.3891,0.086614
1459.2528,0.091096
1461.1164,0.089700
1462.9801,0.089445
1464.8438,0.091157
1466.7074,0.091237
1468.5711,0.088501
1470.4348,0.086702
1472.2984,0.088390
1474.1621,0.091553
1476.0258,0.091564
1477.8895,0.091542
1479.7531,0.091418
1481.6168,0.092108
1483.4805,0.092231
1485.3441,0.091492
1487.2078,0.091753
1489.0715,0.093581
1490.9351,0.095388
1492.7988,0.093898
1494.6625,0.091980
1496.5261,0.093579
1498.3898,0.096100
1500.2535,0.095737
1502.1171,0.093778
1503.9808,0.091834
1505.8445,0.093803
1507.7082,0.103717
1509.5718,0.103733
1511.4355,0.101898
1513.2992,0.102025
1515.1628,0.102525
1517.0265,0.104887
1518.8902,0.106495
1520.7538,0.108035
1522.6175,0.112924
1524.4812,0.113082
1526.3448,0.114455
1528.2085,0.116423
1530.0722,0.116420
1531.9359,0.117562
1533.7995,0.121880
1535.6632,0.122712
1537.5269,0.120761
1539.3905,0.125534
1541.2542,0.137075
1543.1179,0.139042
1544.9815,0.140762
1546.8452,0.142190
1548.7089,0.143388
1550.5725,0.147301
1552.4362,0.149842
1554.2999,0.151335
1556.1635,0.153799
1558.0272,0.160175
1559.8909,0.180215
1561.7546,0.177722
1563.6182,0.174436
1565.4819,0.177007
1567.3456,0.180523
1569.2092,0.186336
1571.0729,0.193668
1572.9366,0.194052
1574.8002,0.196872
1576.6639,0.207250
1578.5276,0.212684
1580.3912,0.212533
1582.2549,0.214664
1584.1186,0.216396
1585.9822,0.217339
1587.8459,0.217163
1589.7096,0.216202
1591.5733,0.214251
1593.4369,0.212129
1595.3006,0.209917
1597.1643,0.207461
1599.0279,0.204658
1600.8916,0.202258
1602.7553,0.200253
1604.6189,0.198536
1606.4826,0.196767
1608.3463,0.194999
1610.2099,0.192524
1612.0736,0.188767
1613.9373,0.183469
1615.8010,0.177368
1617.6646,0.170382
1619.5283,0.163060
1621.3920,0.155729
1623.2556,0.147000
1625.1193,0.137939
1626.9830,0.128729
1628.8466,0.117675
1630.7103,0.106972
1632.5740,0.097751
1634.4376,0.088098
1636.3013,0.079216
1638.1650,0.074909
1640.0286,0.073065
1641.8923,0.071400
1643.7560,0.070775
1645.6197,0.071637
1647.4833,0.075098
1649.3470,0.076412
1651.2107,0.076155
1653.0743,0.080485
1654.9380,0.087791
1656.8017,0.086243
1658.6653,0.085520
1660.5290,0.085276
1662.3927,0.085027
1664.2563,0.084336
1666.1200,0.082498
1667.9837,0.080539
1669.8474,0.080505
1671.7110,0.081376
1673.5747,0.082233
1675.4384,0.086006
1677.3020,0.091344
1679.1657,0.094191
1681.0294,0.098335
1682.8930,0.102030
1684.7567,0.108897
1686.6204,0.110610
1688.4840,0.106679
1690.3477,0.102227
1692.2114,0.096807
1694.0750,0.090737
1695.9387,0.085097
1697.8024,0.080607
1699.6661,0.076428
1701.5297,0.070069
1703.3934,0.063854
1705.2571,0.055660
1707.1207,0.046651
1708.9844,0.040464
1710.8481,0.035599
1712.7117,0.031403
1714.5754,0.028664
1716.4391,0.026793
1718.3027,0.026377
1720.1664,0.025597
1722.0301,0.024144
1723.8937,0.022422
1725.7574,0.020417
1727.6211,0.018156
1729.4848,0.016197
1731.3484,0.014634
1733.2121,0.013384
1735.0758,0.013272
1736.9394,0.012996
1738.8031,0.012054
1740.6668,0.012150
1742.5304,0.011794
1744.3941,0.011303
1746.2578,0.010753
1748.1214,0.010412
1749.9851,0.010111
1751.8488,0.010397
1753.7125,0.010359
1755.5761,0.009720
1757.4398,0.009660
1759.3035,0.009832
1761.1671,0.009552
1763.0308,0.010007
1764.8945,0.009874
1766.7581,0.009383
1768.6218,0.009269
1770.4855,0.008975
1772.3491,0.008831
1774.2128,0.009723
1776.0765,0.009746
1777.9401,0.009747
1779.8038,0.009576
1781.6675,0.009701
1783.5312,0.009546
1785.3948,0.009788
1787.2585,0.009917
1789.1222,0.009758
1790.9858,0.009427
1792.8495,0.010040
1794.7132,0.010260
1796.5768,0.009879
1798.4405,0.009640
1800.3042,0.009866
1802.1678,0.010101
1804.0315,0.010130
1805.8952,0.010109
1807.7589,0.010266
1809.6225,0.010289
1811.4862,0.010448
1813.3499,0.010287
1815.2135,0.009920
1817.0772,0.009794
1818.9409,0.010165
1820.8045,0.010176
1822.6682,0.010119
1824.5319,0.010019
1826.3955,0.010169
1828.2592,0.009667
1830.1229,0.009815
1831.9865,0.010238
1833.8502,0.010043
1835.7139,0.009990
1837.5776,0.010181
1839.4412,0.010050
1841.3049,0.009658
1843.1686,0.009510
1845.0322,0.010394
1846.8959,0.010669
1848.7596,0.010424
1850.6232,0.010245
1852.4869,0.010225
1854.3506,0.010137
1856.2142,0.010380
1858.0779,0.010450
1859.9416,0.010279
1861.8052,0.010261
1863.6689,0.010405
1865.5326,0.010097
1867.3963,0.009659
1869.2599,0.009856
1871.1236,0.010743
1872.9873,0.010697
1874.8509,0.010400
1876.7146,0.010300
1878.5783,0.010494
1880.4419,0.010627
1882.3056,0.010716
1884.1693,0.010529
1886.0329,0.010315
1887.8966,0.010095
1889.7603,0.010247
1891.6240,0.010364
1893.4876,0.010416
1895.3513,0.010581
1897.2150,0.010959
1899.0786,0.010681
1900.9423,0.010496
1902.8060,0.010605
1904.6696,0.010784
1906.5333,0.010508
1908.3970,0.010648
1910.2606,0.011115
1912.1243,0.011202
1913.9880,0.010601
1915.8516,0.010529
1917.7153,0.010794
1919.5790,0.011123
1921.4427,0.010553
1923.3063,0.010266
1925.1700,0.010424
1927.0337,0.010450
1928.8973,0.010508
1930.7610,0.010566
1932.6247,0.010089
1934.4883,0.010216
1936.3520,0.010354
1938.2157,0.010130
1940.0793,0.009584
1941.9430,0.009523
1943.8067,0.009310
1945.6704,0.009164
1947.5340,0.009117
1949.3977,0.009178
1951.2614,0.009082
1953.1250,0.009094
1954.9887,0.009123
1956.8524,0.008785
1958.7160,0.007555
1960.5797,0.007199
1962.4434,0.007410
1964.3070,0.007600
1966.1707,0.006091
1968.0344,0.003668
1969.8980,0.001990
1971.7617,0.003468
1973.6254,0.004391
1975.4891,0.005041
1977.3527,0.006256
1979.2164,0.007916
1981.0801,0.006842
1982.9437,0.006882
1984.8074,0.007748
1986.6711,0.008590
1988.5347,0.008506
1990.3984,0.008420
1992.2621,0.007987
1994.1257,0.008478
1995.9894,0.008921
1997.8531,0.008308
1999.7167,0.008005
2001.5804,0.009158
2003.4441,0.008353
2005.3078,0.006976
2007.1714,0.006611
2009.0351,0.006991
2010.8988,0.006856
2012.7624,0.007528
2014.6261,0.006810
2016.4898,0.006735
2018.3534,0.006368
2020.2171,0.005937
2022.0808,0.006416
2023.9444,0.007736
2025.8081,0.007849
2027.6718,0.006786
2029.5355,0.006235
2031.3991,0.006986
2033.2628,0.006785
2035.1265,0.008340
2036.9901,0.009021
2038.8538,0.008612
2040.7175,0.008495
2042.5811,0.009437
2044.4448,0.009539
2046.3085,0.009371
2048.1721,0.009583
2050.0358,0.010382
2051.8995,0.010644
2053.7631,0.011024
2055.6268,0.010844
2057.4905,0.011476
2059.3542,0.012320
2061.2178,0.012637
2063.0815,0.012378
2064.9452,0.012867
2066.8088,0.012586
2068.6725,0.012553
2070.5362,0.012687
2072.3998,0.013353
2074.2635,0.013713
2076.1272,0.013839
2077.9908,0.014042
2079.8545,0.014278
2081.7182,0.014074
2083.5819,0.014408
2085.4455,0.014381
2087.3092,0.014544
2089.1729,0.014606
2091.0365,0.014468
2092.9002,0.013715
2094.7639,0.013675
2096.6275,0.014686
2098.4912,0.014697
2100.3549,0.014127
2102.2185,0.014430
2104.0822,0.014506
2105.9459,0.014216
2107.8095,0.014299
2109.6732,0.014910
2111.5369,0.014897
2113.4006,0.014878
2115.2642,0.015217
2117.1279,0.015969
2118.9916,0.015968
2120.8552,0.015286
2122.7189,0.015100
2124.5826,0.015207
2126.4462,0.014489
2128.3099,0.014099
2130.1736,0.014018
2132.0372,0.013553
2133.9009,0.012910
2135.7646,0.013233
2137.6282,0.012239
2139.4919,0.011862
2141.3556,0.012236
2143.2193,0.012670
2145.0829,0.012548
2146.9466,0.011950
2148.8103,0.010578
2150.6739,0.009768
2152.5376,0.008753
2154.4013,0.006457
2156.2649,0.005803
2158.1286,0.006653
2159.9923,0.006600
2161.8559,0.007748
2163.7196,0.008875
2165.5833,0.008620
2167.4470,0.007417
2169.3106,0.008347
2171.1743,0.009436
2173.0380,0.010146
2174.9016,0.009747
2176.7653,0.009810
2178.6290,0.009674
2180.4926,0.010658
2182.3563,0.010898
2184.2200,0.011288
2186.0836,0.011873
2187.9473,0.012478
2189.8110,0.012463
2191.6746,0.011939
2193.5383,0.011335
2195.4020,0.011613
2197.2657,0.012243
2199.1293,0.013294
2200.9930,0.013585
2202.8567,0.013629
2204.7203,0.013713
2206.5840,0.013772
2208.4477,0.013682
2210.3113,0.013896
2212.1750,0.014690
2214.0387,0.015065
2215.9023,0.015099
2217.7660,0.015474
2219.6297,0.015101
2221.4934,0.015402
2223.3570,0.015759
2225.2207,0.016646
2227.0844,0.016312
2228.9480,0.015795
2230.8117,0.016356
2232.6754,0.016946
2234.5390,0.016418
2236.4027,0.016550
2238.2664,0.016775
2240.1300,0.017377
2241.9937,0.017908
2243.8574,0.017846
2245.7210,0.018333
2247.5847,0.019094
2249.4484,0.018681
2251.3121,0.018907
2253.1757,0.019112
2255.0394,0.018458
2256.9031,0.018331
2258.7667,0.019426
2260.6304,0.019953
2262.4941,0.019512
2264.3577,0.019638
2266.2214,0.019750
2268.0851,0.019803
2269.9487,0.020420
2271.8124,0.021458
2273.6761,0.021984
2275.5397,0.021968
2277.4034,0.022082
2279.2671,0.022276
2281.1308,0.022703
2282.9944,0.022900
2284.8581,0.023186
2286.7218,0.023728
2288.5854,0.023588
2290.4491,0.023161
2292.3128,0.023106
2294.1764,0.022784
2296.0401,0.022968
2297.9038,0.023451
2299.7674,0.023509
2301.6311,0.023903
2303.4948,0.024300
2305.3585,0.024135
2307.2221,0.023902
2309.0858,0.023702
2310.9495,0.023691
2312.8131,0.023954
2314.6768,0.023981
2316.5405,0.023874
2318.4041,0.024034
2320.2678,0.024211
2322.1315,0.024455
2323.9951,0.024462
2325.8588,0.024003
2327.7225,0.023276
2329.5861,0.023145
2331.4498,0.023056
2333.3135,0.022569
2335.1772,0.022583
2337.0408,0.023015
2338.9045,0.023006
2340.7682,0.023258
2342.6318,0.023605
2344.4955,0.023720
2346.3592,0.023557
2348.2228,0.023226
2350.0865,0.022559
2351.9502,0.022149
2353.8138,0.022392
2355.6775,0.022383
2357.5412,0.022281
2359.4049,0.022532
2361.2685,0.022739
2363.1322,0.022861
2364.9959,0.022704
2366.8595,0.023003
2368.7232,0.023211
2370.5869,0.023649
2372.4505,0.024129
2374.3142,0.024608
2376.1779,0.024516
2378.0415,0.024354
2379.9052,0.024596
2381.7689,0.024810
2383.6325,0.024671
2385.4962,0.024383
2387.3599,0.024107
2389.2236,0.024103
2391.0872,0.024281
2392.9509,0.024393
2394.8146,0.024201
2396.6782,0.024290
2398.5419,0.024597
2400.4056,0.024574
2402.2692,0.024509
2404.1329,0.024441
2405.9966,0.024455
2407.8602,0.024522
2409.7239,0.024646
2411.5876,0.024922
2413.4512,0.024961
2415.3149,0.025091
2417.1786,0.025369
2419.0423,0.025430
2420.9059,0.025476
2422.7696,0.025826
2424.6333,0.025689
2426.4969,0.025677
2428.3606,0.025991
2430.2243,0.025905
2432.0879,0.025639
2433.9516,0.025853
2435.8153,0.025839
2437.6789,0.025997
2439.5426,0.025825
2441.4063,0.025647
2443.2700,0.026002
2445.1336,0.026143
2446.9973,0.026087
2448.8610,0.025805
2450.7246,0.025859
2452.5883,0.026252
2454.4520,0.026290
2456.3156,0.026305
2458.1793,0.025995
2460.0430,0.025915
2461.9066,0.026071
2463.7703,0.026269
2465.6340,0.026312
2467.4976,0.026247
2469.3613,0.026007
2471.2250,0.025721
2473.0887,0.025877
2474.9523,0.026275
2476.8160,0.026417
2478.6797,0.026425
2480.5433,0.026230
2482.4070,0.026320
2484.2707,0.026609
2486.1343,0.027069
2487.9980,0.027422
2489.8617,0.027618
2491.7253,0.027702
2493.5890,0.027698
2495.4527,0.027824
2497.3164,0.027985
2499.1800,0.028203
2501.0437,0.028079
2502.9074,0.027816
2504.7710,0.028000
2506.6347,0.028096
2508.4984,0.027793
2510.3620,0.027822
2512.2257,0.028056
2514.0894,0.028449
2515.9530,0.028732
2517.8167,0.028724
2519.6804,0.028569
2521.5440,0.028643
2523.4077,0.029210
2525.2714,0.029422
2527.1351,0.029174
2528.9987,0.029026
2530.8624,0.029109
2532.7261,0.029377
2534.5897,0.029598
2536.4534,0.029395
2538.3171,0.029649
2540.1807,0.029669
2542.0444,0.029506
2543.9081,0.029485
2545.7717,0.029575
2547.6354,0.029788
2549.4991,0.029722
2551.3627,0.029890
2553.2264,0.030282
2555.0901,0.030250
2556.9538,0.030098
2558.8174,0.029932
2560.6811,0.029695
2562.5448,0.029629
2564.4084,0.030035
2566.2721,0.030717
2568.1358,0.031044
2569.9994,0.030991
2571.8631,0.030658
2573.7268,0.030508
2575.5904,0.031100
2577.4541,0.031923
2579.3178,0.032149
2581.1815,0.032096
2583.0451,0.032373
2584.9088,0.032519
2586.7725,0.032709
2588.6361,0.032714
2590.4998,0.032499
2592.3635,0.032751
2594.2271,0.033285
2596.0908,0.033287
2597.9545,0.033372
2599.8181,0.033740
2601.6818,0.033669
2603.5455,0.033896
2605.4091,0.034245
2607.2728,0.034280
2609.1365,0.034386
2611.0002,0.034675
2612.8638,0.034911
2614.7275,0.034829
2616.5912,0.034743
2618.4548,0.034913
2620.3185,0.035251
2622.1822,0.035511
2624.0458,0.035590
2625.9095,0.035726
2627.7732,0.036246
2629.6368,0.036616
2631.5005,0.036611
2633.3642,0.036877
2635.2279,0.037115
2637.0915,0.037157
2638.9552,0.037328
2640.8189,0.037802
2642.6825,0.038150
2644.5462,0.038256
2646.4099,0.038238
2648.2735,0.038185
2650.1372,0.038272
2652.0009,0.038412
2653.8645,0.038457
2655.7282,0.038591
2657.5919,0.038560
2659.4555,0.038468
2661.3192,0.038602
2663.1829,0.038699
2665.0466,0.038644
2666.9102,0.038767
2668.7739,0.038852
2670.6376,0.038948
2672.5012,0.039220
2674.3649,0.039491
2676.2286,0.039581
2678.0922,0.039858
2679.9559,0.040119
2681.8196,0.040408
2683.6832,0.040763
2685.5469,0.040823
2687.4106,0.040784
2689.2742,0.040999
2691.1379,0.041503
2693.0016,0.041898
2694.8653,0.042176
2696.7289,0.042450
2698.5926,0.042967
2700.4563,0.043394
2702.3199,0.043502
2704.1836,0.043451
2706.0473,0.043664
2707.9109,0.044231
2709.7746,0.044752
2711.6383,0.045142
2713.5019,0.045494
2715.3656,0.045700
2717.2293,0.045802
2719.0930,0.045976
2720.9566,0.046553
2722.8203,0.047134
2724.6840,0.047466
2726.5476,0.047890
2728.4113,0.048360
2730.2750,0.048747
2732.1386,0.049019
2734.0023,0.049332
2735.8660,0.049689
2737.7296,0.050063
2739.5933,0.050544
2741.4570,0.051022
2743.3206,0.051389
2745.1843,0.051928
2747.0480,0.052453
2748.9117,0.053135
2750.7753,0.053898
2752.6390,0.054295
2754.5027,0.054651
2756.3663,0.055210
2758.2300,0.055606
2760.0937,0.056116
2761.9573,0.056914
2763.8210,0.057478
2765.6847,0.058236
2767.5483,0.059018
2769.4120,0.059592
2771.2757,0.060123
2773.1394,0.060598
2775.0030,0.061373
2776.8667,0.062293
2778.7304,0.062976
2780.5940,0.063273
2782.4577,0.063386
2784.3214,0.063306
2786.1850,0.063049
2788.0487,0.062605
2789.9124,0.062236
2791.7760,0.061553
2793.6397,0.060726
2795.5034,0.060215
2797.3670,0.059660
2799.2307,0.059250
2801.0944,0.059101
2802.9581,0.058477
2804.8217,0.057874
2806.6854,0.057759
2808.5491,0.057449
2810.4127,0.057166
2812.2764,0.056906
2814.1401,0.056609
2816.0037,0.056541
2817.8674,0.056560
2819.7311,0.056947
2821.5947,0.057116
2823.4584,0.057147
2825.3221,0.057189
2827.1857,0.056717
2829.0494,0.056274
2830.9131,0.056079
2832.7768,0.055798
2834.6404,0.055684
2836.5041,0.055999
2838.3678,0.056341
2840.2314,0.056656
2842.0951,0.057228
2843.9588,0.057571
2845.8224,0.057808
2847.6861,0.058232
2849.5498,0.058882
2851.4134,0.059494
2853.2771,0.059992
2855.1408,0.060868
2857.0045,0.061845
2858.8681,0.062337
2860.7318,0.062503
2862.5955,0.062963
2864.4591,0.063393
2866.3228,0.063577
2868.1865,0.063995
2870.0501,0.064234
2871.9138,0.064375
2873.7775,0.064646
2875.6411,0.065069
2877.5048,0.065625
2879.3685,0.066117
2881.2321,0.066422
2883.0958,0.066693
2884.9595,0.067344
2886.8232,0.067889
2888.6868,0.068233
2890.5505,0.068701
2892.4142,0.069088
2894.2778,0.069453
2896.1415,0.069968
2898.0052,0.070105
2899.8688,0.070148
2901.7325,0.070387
2903.5962,0.070566
2905.4598,0.070887
2907.3235,0.070966
2909.1872,0.071113
2911.0509,0.071644
2912.9145,0.072494
2914.7782,0.073275
2916.6419,0.073879
2918.5055,0.074742
2920.3692,0.075741
2922.2329,0.076268
2924.0965,0.076518
2925.9602,0.076974
2927.8239,0.077815
2929.6875,0.078560
2931.5512,0.079399
2933.4149,0.080087
2935.2785,0.080434
2937.1422,0.080568
2939.0059,0.081040
2940.8696,0.081306
2942.7332,0.081367
2944.5969,0.081792
2946.4606,0.082432
2948.3242,0.082559
2950.1879,0.082603
2952.0516,0.082881
2953.9152,0.083366
2955.7789,0.083909
2957.6426,0.084460
2959.5062,0.085220
2961.3699,0.085774
2963.2336,0.086150
2965.0972,0.087060
2966.9609,0.088148
2968.8246,0.089219
2970.6883,0.090079
2972.5519,0.090549
2974.4156,0.090879
2976.2793,0.091694
2978.1429,0.092411
2980.0066,0.092848
2981.8703,0.093203
2983.7339,0.093504
2985.5976,0.093666
2987.4613,0.093969
2989.3249,0.094503
2991.1886,0.095292
2993.0523,0.096301
2994.9160,0.097261
2996.7796,0.097567
2998.6433,0.098205
3000.5070,0.099191
3002.3706,0.100104
3004.2343,0.101140
3006.0980,0.101824
3007.9616,0.102105
3009.8253,0.102446
3011.6890,0.103201
3013.5526,0.104139
3015.4163,0.104516
3017.2800,0.104746
3019.1436,0.105340
3021.0073,0.105988
3022.8710,0.106053
3024.7347,0.105952
3026.5983,0.106252
3028.4620,0.106090
3030.3257,0.105832
3032.1893,0.106629
3034.0530,0.107383
3035.9167,0.107747
3037.7803,0.107936
3039.6440,0.107943
3041.5077,0.107993
3043.3713,0.108084
3045.2350,0.108372
3047.0987,0.108798
