Wavenumber,Intensity
1112.6103,0.116530
1114.4740,0.104419
1116.3377,0.093426
1118.2014,0.084409
1120.0650,0.077789
1121.9287,0.073357
1123.7924,0.070406
1125.6560,0.068164
1127.5197,0.066104
1129.3834,0.064018
1131.2470,0.062011
1133.1107,0.060448
1134.9744,0.059267
1136.8380,0.058339
1138.7017,0.057757
1140.5654,0.057521
1142.4290,0.057536
1144.2927,0.057654
1146.1564,0.057819
1148.0201,0.058147
1149.8837,0.058631
1151.7474,0.059174
1153.6111,0.059680
1155.4747,0.060313
1157.3384,0.061175
1159.2021,0.062098
1161.0657,0.063263
1162.9294,0.064780
1164.7931,0.066712
1166.6567,0.069293
1168.5204,0.072446
1170.3841,0.075723
1172.2477,0.078019
1174.1114,0.077568
1175.9751,0.073809
1177.8388,0.068629
1179.7024,0.064304
1181.5661,0.061699
1183.4298,0.060561
1185.2934,0.060285
1187.1571,0.060378
1189.0208,0.060515
1190.8844,0.060430
1192.7481,0.060256
1194.6118,0.060234
1196.4754,0.060317
1198.3391,0.060489
1200.2028,0.060688
1202.0665,0.060841
1203.9301,0.061091
1205.7938,0.061456
1207.6575,0.061754
1209.5211,0.062100
1211.3848,0.062671
1213.2485,0.063243
1215.1121,0.063653
1216.9758,0.064125
1218.8395,0.064737
1220.7031,0.065363
1222.5668,0.065920
1224.4305,0.066407
1226.2941,0.066966
1228.1578,0.067586
1230.0215,0.068161
1231.8852,0.068688
1233.7488,0.069238
1235.6125,0.069885
1237.4762,0.070527
1239.3398,0.071036
1241.2035,0.071519
1243.0672,0.072125
1244.9308,0.072731
1246.7945,0.073255
1248.6582,0.073884
1250.5218,0.074564
1252.3855,0.075081
1254.2492,0.075662
1256.1129,0.076471
1257.9765,0.077311
1259.8402,0.078159
1261.7039,0.079138
1263.5675,0.080111
1265.4312,0.080875
1267.2949,0.081395
1269.1585,0.081605
1271.0222,0.081512
1272.8859,0.081445
1274.7495,0.081781
1276.6132,0.082407
1278.4769,0.083145
1280.3405,0.084220
1282.2042,0.085612
1284.0679,0.087190
1285.9316,0.089009
1287.7952,0.091180
1289.6589,0.093658
1291.5226,0.096412
1293.3862,0.099679
1295.2499,0.103651
1297.1136,0.108422
1298.9772,0.114176
1300.8409,0.121218
1302.7046,0.128828
1304.5682,0.134517
1306.4319,0.134370
1308.2956,0.124305
1310.1592,0.105303
1312.0229,0.085597
1313.8866,0.072572
1315.7503,0.067495
1317.6139,0.067252
1319.4776,0.069020
1321.3413,0.071168
1323.2049,0.073412
1325.0686,0.075853
1326.9323,0.078310
1328.7959,0.080797
1330.6596,0.083156
1332.5233,0.084958
1334.3869,0.086027
1336.2506,0.086886
1338.1143,0.088433
1339.9780,0.090424
1341.8416,0.091087
1343.7053,0.091048
1345.5690,0.091710
1347.4326,0.092786
1349.2963,0.094093
1351.1600,0.095608
1353.0236,0.097399
1354.8873,0.099675
1356.7510,0.101930
1358.6146,0.103879
1360.4783,0.106655
1362.3420,0.111249
1364.2056,0.115318
1366.0693,0.117458
1367.9330,0.120490
1369.7967,0.124077
1371.6603,0.127050
1373.5240,0.131406
1375.3877,0.136331
1377.2513,0.139403
1379.1150,0.143451
1380.9787,0.148917
1382.8423,0.154476
1384.7060,0.160554
1386.5697,0.168664
1388.4333,0.177528
1390.2970,0.182175
1392.1607,0.184820
1394.0244,0.186162
1395.8880,0.181932
1397.7517,0.173563
1399.6154,0.163897
1401.4790,0.153876
1403.3427,0.144562
1405.2064,0.131360
1407.0700,0.113805
1408.9337,0.096977
1410.7974,0.082159
1412.6610,0.071659
1414.5247,0.066659
1416.3884,0.066347
1418.2520,0.070885
1420.1157,0.078825
1421.9794,0.082851
1423.8431,0.081505
1425.7067,0.073854
1427.5704,0.065056
1429.4341,0.059695
1431.2977,0.057531
1433.1614,0.057172
1435.0251,0.058492
1436.8887,0.062014
1438.7524,0.063933
1440.6161,0.064352
1442.4797,0.065714
1444.3434,0.067055
1446.2071,0.068121
1448.0707,0.068662
1449.9344,0.067155
1451.7981,0.064281
1453.6618,0.061429
1455.5254,0.060916
1457.3891,0.064733
1459.2528,0.066175
1461.1164,0.064923
1462.9801,0.065024
1464.8438,0.066024
1466.7074,0.065302
1468.5711,0.063240
1470.4348,0.062349
1472.2984,0.063468
1474.1621,0.064513
1476.0258,0.064055
1477.8895,0.063771
1479.7531,0.063570
1481.6168,0.064026
1483.4805,0.064158
1485.3441,0.064089
1487.2078,0.065067
1489.0715,0.067456
1490.9351,0.069224
1492.7988,0.068565
1494.6625,0.068344
1496.5261,0.070783
1498.3898,0.073114
1500.2535,0.073218
1502.1171,0.072468
1503.9808,0.072263
1505.8445,0.075439
1507.7082,0.082501
1509.5718,0.081615
1511.4355,0.080600
1513.2992,0.080970
1515.1628,0.081937
1517.0265,0.083941
1518.8902,0.085171
1520.7538,0.086888
1522.6175,0.090042
1524.4812,0.090136
1526.3448,0.091135
1528.2085,0.092013
1530.0722,0.091841
1531.9359,0.093154
1533.7995,0.096300
1535.6632,0.096277
1537.5269,0.095564
1539.3905,0.100045
1541.2542,0.107350
1543.1179,0.107897
1544.9815,0.108803
1546.8452,0.109527
1548.7089,0.110712
1550.5725,0.113371
1552.4362,0.115062
1554.2999,0.116444
1556.1635,0.118919
1558.0272,0.125209
1559.8909,0.137268
1561.7546,0.133331
1563.6182,0.131739
1565.4819,0.134135
1567.3456,0.136923
1569.2092,0.141174
1571.0729,0.145439
1572.9366,0.145944
1574.8002,0.149435
1576.6639,0.157037
1578.5276,0.159730
1580.3912,0.160159
1582.2549,0.162780
1584.1186,0.165258
1585.9822,0.167315
1587.8459,0.168709
1589.7096,0.169413
1591.5733,0.169224
1593.4369,0.168668
1595.3006,0.167491
1597.1643,0.165542
1599.0279,0.163019
1600.8916,0.160490
1602.7553,0.158019
1604.6189,0.155647
1606.4826,0.153552
1608.3463,0.151582
1610.2099,0.149214
1612.0736,0.146027
1613.9373,0.142556
1615.8010,0.139367
1617.6646,0.133025
1619.5283,0.124900
1621.3920,0.119367
1623.2556,0.113217
1625.1193,0.105490
1626.9830,0.098163
1628.8466,0.089395
1630.7103,0.080213
1632.5740,0.073212
1634.4376,0.067220
1636.3013,0.060565
1638.1650,0.055196
1640.0286,0.053230
1641.8923,0.052140
1643.7560,0.052177
1645.6197,0.053753
1647.4833,0.056565
1649.3470,0.057753
1651.2107,0.059544
1653.0743,0.065109
1654.9380,0.069296
1656.8017,0.068002
1658.6653,0.068364
1660.5290,0.068995
1662.3927,0.069151
1664.2563,0.067901
1666.1200,0.066105
1667.9837,0.065095
1669.8474,0.064374
1671.7110,0.063092
1673.5747,0.063133
1675.4384,0.065033
1677.3020,0.067509
1679.1657,0.069532
1681.0294,0.073157
1682.8930,0.077745
1684.7567,0.083663
1686.6204,0.084845
1688.4840,0.083870
1690.3477,0.082844
1692.2114,0.080796
1694.0750,0.078656
1695.9387,0.076356
1697.8024,0.072570
1699.6661,0.069915
1701.5297,0.063902
1703.3934,0.057600
1705.2571,0.051299
1707.1207,0.043129
1708.9844,0.037075
1710.8481,0.032683
1712.7117,0.029298
1714.5754,0.027326
1716.4391,0.025837
1718.3027,0.024988
1720.1664,0.023681
1722.0301,0.022525
1723.8937,0.020950
1725.7574,0.019106
1727.6211,0.017421
1729.4848,0.015916
1731.3484,0.014547
1733.2121,0.013784
1735.0758,0.012853
1736.9394,0.012119
1738.8031,0.011745
1740.6668,0.011381
1742.5304,0.010832
1744.3941,0.010614
1746.2578,0.010358
1748.1214,0.010163
1749.9851,0.009831
1751.8488,0.009571
1753.7125,0.009220
1755.5761,0.009210
1757.4398,0.009097
1759.3035,0.008943
1761.1671,0.008917
1763.0308,0.008939
1764.8945,0.008797
1766.7581,0.008860
1768.6218,0.008715
1770.4855,0.008622
1772.3491,0.008719
1774.2128,0.008752
1776.0765,0.008539
1777.9401,0.008671
1779.8038,0.008711
1781.6675,0.008788
1783.5312,0.008832
1785.3948,0.008916
1787.2585,0.008910
1789.1222,0.009149
1790.9858,0.009313
1792.8495,0.009378
1794.7132,0.009175
1796.5768,0.009010
1798.4405,0.008958
1800.3042,0.009261
1802.1678,0.009285
1804.0315,0.009335
1805.8952,0.009435
1807.7589,0.009555
1809.6225,0.009613
1811.4862,0.009615
1813.3499,0.009499
1815.2135,0.009574
1817.0772,0.009559
1818.9409,0.009567
1820.8045,0.009433
1822.6682,0.009566
1824.5319,0.009648
1826.3955,0.009524
1828.2592,0.009362
1830.1229,0.009333
1831.9865,0.009014
1833.8502,0.009213
1835.7139,0.009391
1837.5776,0.009367
1839.4412,0.009281
1841.3049,0.009441
1843.1686,0.009694
1845.0322,0.009726
1846.8959,0.009342
1848.7596,0.009712
1850.6232,0.009721
1852.4869,0.009656
1854.3506,0.009700
1856.2142,0.009752
1858.0779,0.009763
1859.9416,0.009688
1861.8052,0.009527
1863.6689,0.009506
1865.5326,0.009747
1867.3963,0.010279
1869.2599,0.010139
1871.1236,0.009663
1872.9873,0.009729
1874.8509,0.010001
1876.7146,0.009773
1878.5783,0.009665
1880.4419,0.009982
1882.3056,0.010220
1884.1693,0.010053
1886.0329,0.010114
1887.8966,0.009954
1889.7603,0.009976
1891.6240,0.010059
1893.4876,0.010064
1895.3513,0.010005
1897.2150,0.009870
1899.0786,0.009807
1900.9423,0.010173
1902.8060,0.010299
1904.6696,0.010231
1906.5333,0.009871
1908.3970,0.010069
1910.2606,0.010306
1912.1243,0.010279
1913.9880,0.010250
1915.8516,0.010632
1917.7153,0.010348
1919.5790,0.009662
1921.4427,0.009406
1923.3063,0.009669
1925.1700,0.009455
1927.0337,0.009657
1928.8973,0.009951
1930.7610,0.010234
1932.6247,0.009629
1934.4883,0.009496
1936.3520,0.009228
1938.2157,0.009060
1940.0793,0.008604
1941.9430,0.008745
1943.8067,0.009315
1945.6704,0.009594
1947.5340,0.008425
1949.3977,0.008676
1951.2614,0.009261
1953.1250,0.008955
1954.9887,0.008619
1956.8524,0.009027
1958.7160,0.008712
1960.5797,0.007924
1962.4434,0.006811
1964.3070,0.006303
1966.1707,0.005034
1968.0344,0.003779
1969.8980,0.003959
1971.7617,0.005802
1973.6254,0.005300
1975.4891,0.004672
1977.3527,0.005429
1979.2164,0.006223
1981.0801,0.006024
1982.9437,0.006557
1984.8074,0.006202
1986.6711,0.006912
1988.5347,0.008034
1990.3984,0.007791
1992.2621,0.007085
1994.1257,0.007253
1995.9894,0.007170
1997.8531,0.008196
1999.7167,0.009076
2001.5804,0.008799
2003.4441,0.007332
2005.3078,0.006832
2007.1714,0.006647
2009.0351,0.007651
2010.8988,0.007476
2012.7624,0.006743
2014.6261,0.005679
2016.4898,0.005608
2018.3534,0.006294
2020.2171,0.005449
2022.0808,0.004018
2023.9444,0.005849
2025.8081,0.006448
2027.6718,0.005484
2029.5355,0.005265
2031.3991,0.005891
2033.2628,0.006380
2035.1265,0.007714
2036.9901,0.006821
2038.8538,0.006166
2040.7175,0.006830
2042.5811,0.007968
2044.4448,0.007806
2046.3085,0.008502
2048.1721,0.008940
2050.0358,0.009552
2051.8995,0.009912
2053.7631,0.009553
2055.6268,0.009982
2057.4905,0.010769
2059.3542,0.010880
2061.2178,0.011537
2063.0815,0.011347
2064.9452,0.011428
2066.8088,0.011391
2068.6725,0.011711
2070.5362,0.011897
2072.3998,0.011600
2074.2635,0.012005
2076.1272,0.012521
2077.9908,0.011936
2079.8545,0.011670
2081.7182,0.012326
2083.5819,0.012902
2085.4455,0.012910
2087.3092,0.013045
2089.1729,0.013214
2091.0365,0.013354
2092.9002,0.012909
2094.7639,0.013105
2096.6275,0.013270
2098.4912,0.013077
2100.3549,0.013227
2102.2185,0.013316
2104.0822,0.012986
2105.9459,0.012633
2107.8095,0.012407
2109.6732,0.013262
2111.5369,0.013620
2113.4006,0.013890
2115.2642,0.014185
2117.1279,0.014176
2118.9916,0.014058
2120.8552,0.013909
2122.7189,0.014187
2124.5826,0.013930
2126.4462,0.012785
2128.3099,0.012730
2130.1736,0.013066
2132.0372,0.013098
2133.9009,0.012951
2135.7646,0.012556
2137.6282,0.012111
2139.4919,0.012937
2141.3556,0.012560
2143.2193,0.012209
2145.0829,0.011388
2146.9466,0.010814
2148.8103,0.009564
2150.6739,0.008837
2152.5376,0.008603
2154.4013,0.007216
2156.2649,0.006056
2158.1286,0.006023
2159.9923,0.005331
2161.8559,0.006361
2163.7196,0.007451
2165.5833,0.008477
2167.4470,0.009760
2169.3106,0.009584
2171.1743,0.009168
2173.0380,0.010908
2174.9016,0.011396
2176.7653,0.010076
2178.6290,0.009284
2180.4926,0.010207
2182.3563,0.010747
2184.2200,0.011352
2186.0836,0.011620
2187.9473,0.010919
2189.8110,0.010482
2191.6746,0.010802
2193.5383,0.011358
2195.4020,0.012244
2197.2657,0.012252
2199.1293,0.012767
2200.9930,0.013188
2202.8567,0.012872
2204.7203,0.012264
2206.5840,0.013037
2208.4477,0.013347
2210.3113,0.013101
2212.1750,0.013172
2214.0387,0.013581
2215.9023,0.013284
2217.7660,0.013481
2219.6297,0.013042
2221.4934,0.013497
2223.3570,0.014399
2225.2207,0.014657
2227.0844,0.014492
2228.9480,0.014261
2230.8117,0.014440
2232.6754,0.015005
2234.5390,0.014979
2236.4027,0.015523
2238.2664,0.015657
2240.1300,0.015015
2241.9937,0.014509
2243.8574,0.014937
2245.7210,0.015653
2247.5847,0.016047
2249.4484,0.016207
2251.3121,0.016263
2253.1757,0.016006
2255.0394,0.016181
2256.9031,0.016644
2258.7667,0.016519
2260.6304,0.016622
2262.4941,0.016797
2264.3577,0.017014
2266.2214,0.016977
2268.0851,0.017248
2269.9487,0.018102
2271.8124,0.018468
2273.6761,0.018767
2275.5397,0.018900
2277.4034,0.018968
2279.2671,0.018738
2281.1308,0.018774
2282.9944,0.019388
2284.8581,0.019786
2286.7218,0.019449
2288.5854,0.019228
2290.4491,0.019445
2292.3128,0.019499
2294.1764,0.019561
2296.0401,0.019667
2297.9038,0.019574
2299.7674,0.019493
2301.6311,0.019740
2303.4948,0.020009
2305.3585,0.020074
2307.2221,0.020050
2309.0858,0.020175
2310.9495,0.020231
2312.8131,0.020142
2314.6768,0.020207
2316.5405,0.020165
2318.4041,0.020162
2320.2678,0.020408
2322.1315,0.020632
2323.9951,0.020440
2325.8588,0.019838
2327.7225,0.019249
2329.5861,0.019494
2331.4498,0.019674
2333.3135,0.019091
2335.1772,0.018551
2337.0408,0.018655
2338.9045,0.019099
2340.7682,0.019472
2342.6318,0.019656
2344.4955,0.019843
2346.3592,0.019514
2348.2228,0.019128
2350.0865,0.018878
2351.9502,0.018789
2353.8138,0.018659
2355.6775,0.018953
2357.5412,0.019138
2359.4049,0.019035
2361.2685,0.018977
2363.1322,0.019306
2364.9959,0.019451
2366.8595,0.018769
2368.7232,0.018727
2370.5869,0.019264
2372.4505,0.019711
2374.3142,0.020159
2376.1779,0.020205
2378.0415,0.019883
2379.9052,0.020021
2381.7689,0.020430
2383.6325,0.020480
2385.4962,0.020115
2387.3599,0.019800
2389.2236,0.020064
2391.0872,0.020202
2392.9509,0.020066
2394.8146,0.020011
2396.6782,0.020499
2398.5419,0.020592
2400.4056,0.020381
2402.2692,0.020342
2404.1329,0.020515
2405.9966,0.020461
2407.8602,0.020521
2409.7239,0.020738
2411.5876,0.020774
2413.4512,0.020608
2415.3149,0.020611
2417.1786,0.020912
2419.0423,0.021125
2420.9059,0.020932
2422.7696,0.021112
2424.6333,0.021535
2426.4969,0.021401
2428.3606,0.021225
2430.2243,0.021416
2432.0879,0.021509
2433.9516,0.021362
2435.8153,0.021438
2437.6789,0.021497
2439.5426,0.021475
2441.4063,0.021234
2443.2700,0.021085
2445.1336,0.021445
2446.9973,0.021476
2448.8610,0.021098
2450.7246,0.020919
2452.5883,0.021120
2454.4520,0.021397
2456.3156,0.021281
2458.1793,0.021299
2460.0430,0.021402
2461.9066,0.021227
2463.7703,0.021117
2465.6340,0.021291
2467.4976,0.020984
2469.3613,0.020744
2471.2250,0.021038
2473.0887,0.021501
2474.9523,0.021331
2476.8160,0.020968
2478.6797,0.020977
2480.5433,0.020865
2482.4070,0.021067
2484.2707,0.021495
2486.1343,0.021767
2487.9980,0.022017
2489.8617,0.022162
2491.7253,0.022231
2493.5890,0.022276
2495.4527,0.022243
2497.3164,0.022155
2499.1800,0.021919
2501.0437,0.021907
2502.9074,0.022131
2504.7710,0.022380
2506.6347,0.022563
2508.4984,0.022482
2510.3620,0.022249
2512.2257,0.022255
2514.0894,0.022702
2515.9530,0.022967
2517.8167,0.022681
2519.6804,0.022664
2521.5440,0.023068
2523.4077,0.023173
2525.2714,0.022946
2527.1351,0.023040
2528.9987,0.022929
2530.8624,0.022852
2532.7261,0.023006
2534.5897,0.022909
2536.4534,0.022774
2538.3171,0.022967
2540.1807,0.023304
2542.0444,0.023177
2543.9081,0.023075
2545.7717,0.023034
2547.6354,0.023249
2549.4991,0.023281
2551.3627,0.023062
2553.2264,0.023366
2555.0901,0.023715
2556.9538,0.023474
2558.8174,0.023069
2560.6811,0.023178
2562.5448,0.023637
2564.4084,0.023940
2566.2721,0.024028
2568.1358,0.024159
2569.9994,0.024305
2571.8631,0.024244
2573.7268,0.024145
2575.5904,0.024148
2577.4541,0.024286
2579.3178,0.024468
2581.1815,0.024950
2583.0451,0.025169
2584.9088,0.025058
2586.7725,0.025171
2588.6361,0.025571
2590.4998,0.025631
2592.3635,0.025463
2594.2271,0.025832
2596.0908,0.026099
2597.9545,0.025729
2599.8181,0.025818
2601.6818,0.026131
2603.5455,0.026058
2605.4091,0.026284
2607.2728,0.026754
2609.1365,0.026987
2611.0002,0.026886
2612.8638,0.026817
2614.7275,0.026975
2616.5912,0.027037
2618.4548,0.026916
2620.3185,0.026872
2622.1822,0.027272
2624.0458,0.027638
2625.9095,0.027765
2627.7732,0.028183
2629.6368,0.028567
2631.5005,0.028621
2633.3642,0.028803
2635.2279,0.029044
2637.0915,0.029291
2638.9552,0.029346
2640.8189,0.029594
2642.6825,0.029713
2644.5462,0.029753
2646.4099,0.029804
2648.2735,0.029940
2650.1372,0.030308
2652.0009,0.030674
2653.8645,0.030715
2655.7282,0.030717
2657.5919,0.030703
2659.4555,0.030818
2661.3192,0.030814
2663.1829,0.030979
2665.0466,0.030931
2666.9102,0.030811
2668.7739,0.030991
2670.6376,0.031019
2672.5012,0.031235
2674.3649,0.031588
2676.2286,0.031567
2678.0922,0.031608
2679.9559,0.031815
2681.8196,0.032141
2683.6832,0.032496
2685.5469,0.032516
2687.4106,0.032540
2689.2742,0.032820
2691.1379,0.033002
2693.0016,0.033224
2694.8653,0.033524
2696.7289,0.033642
2698.5926,0.033810
2700.4563,0.034029
2702.3199,0.034365
2704.1836,0.034601
2706.0473,0.034800
2707.9109,0.035106
2709.7746,0.035461
2711.6383,0.035885
2713.5019,0.036043
2715.3656,0.036214
2717.2293,0.036515
2719.0930,0.036646
2720.9566,0.036932
2722.8203,0.037329
2724.6840,0.037583
2726.5476,0.037987
2728.4113,0.038389
2730.2750,0.038855
2732.1386,0.039159
2734.0023,0.039190
2735.8660,0.039388
2737.7296,0.039814
2739.5933,0.040459
2741.4570,0.040976
2743.3206,0.041205
2745.1843,0.041697
2747.0480,0.042141
2748.9117,0.042650
2750.7753,0.043360
2752.6390,0.043759
2754.5027,0.044039
2756.3663,0.044492
2758.2300,0.044860
2760.0937,0.045334
2761.9573,0.045906
2763.8210,0.046383
2765.6847,0.046762
2767.5483,0.047217
2769.4120,0.047695
2771.2757,0.048276
2773.1394,0.048689
2775.0030,0.049311
2776.8667,0.049882
2778.7304,0.050349
2780.5940,0.050637
2782.4577,0.050861
2784.3214,0.050916
2786.1850,0.050795
2788.0487,0.050557
2789.9124,0.050405
2791.7760,0.050102
2793.6397,0.049441
2795.5034,0.048849
2797.3670,0.048470
2799.2307,0.048140
2801.0944,0.047745
2802.9581,0.047249
2804.8217,0.046797
2806.6854,0.046460
2808.5491,0.046262
2810.4127,0.046125
2812.2764,0.046019
2814.1401,0.045649
2816.0037,0.045575
2817.8674,0.045926
2819.7311,0.046193
2821.5947,0.046038
2823.4584,0.046051
2825.3221,0.045891
2827.1857,0.045688
2829.0494,0.045680
2830.9131,0.045521
2832.7768,0.045366
2834.6404,0.045216
2836.5041,0.045239
2838.3678,0.045463
2840.2314,0.045947
2842.0951,0.046285
2843.9588,0.046254
2845.8224,0.046639
2847.6861,0.046951
2849.5498,0.047081
2851.4134,0.047579
2853.2771,0.048302
2855.1408,0.048806
2857.0045,0.049584
2858.8681,0.050229
2860.7318,0.050632
2862.5955,0.051077
2864.4591,0.051729
2866.3228,0.051964
2868.1865,0.051879
2870.0501,0.051846
2871.9138,0.052092
2873.7775,0.052705
2875.6411,0.053368
2877.5048,0.053474
2879.3685,0.053474
2881.2321,0.053802
2883.0958,0.054436
2884.9595,0.054773
2886.8232,0.055264
2888.6868,0.055707
2890.5505,0.055950
2892.4142,0.056095
2894.2778,0.056312
2896.1415,0.056856
2898.0052,0.057708
2899.8688,0.057657
2901.7325,0.057423
2903.5962,0.057508
2905.4598,0.057450
2907.3235,0.057352
2909.1872,0.057779
2911.0509,0.058227
2912.9145,0.058632
2914.7782,0.059289
2916.6419,0.059857
2918.5055,0.060314
2920.3692,0.060953
2922.2329,0.061202
2924.0965,0.061581
2925.9602,0.062352
2927.8239,0.063018
2929.6875,0.063530
2931.5512,0.064027
2933.4149,0.064580
2935.2785,0.064928
2937.1422,0.065088
2939.0059,0.065570
2940.8696,0.065969
2942.7332,0.066113
2944.5969,0.066307
2946.4606,0.066414
2948.3242,0.066477
2950.1879,0.066895
2952.0516,0.067498
2953.9152,0.068011
2955.7789,0.068163
2957.6426,0.068269
2959.5062,0.068472
2961.3699,0.069135
2963.2336,0.069924
2965.0972,0.070618
2966.9609,0.071317
2968.8246,0.071951
2970.6883,0.072351
2972.5519,0.073174
2974.4156,0.073835
2976.2793,0.074370
2978.1429,0.074870
2980.0066,0.075187
2981.8703,0.075535
2983.7339,0.075971
2985.5976,0.076037
2987.4613,0.076402
2989.3249,0.076998
2991.1886,0.077463
2993.0523,0.078027
2994.9160,0.078832
2996.7796,0.079507
2998.6433,0.080252
3000.5070,0.080894
3002.3706,0.081324
3004.2343,0.081948
3006.0980,0.083089
3007.9616,0.083491
3009.8253,0.084092
3011.6890,0.085288
3013.5526,0.086089
3015.4163,0.086365
3017.2800,0.086546
3019.1436,0.086778
3021.0073,0.087315
3022.8710,0.087723
3024.7347,0.088077
3026.5983,0.088374
3028.4620,0.088491
3030.3257,0.088605
3032.1893,0.088977
3034.0530,0.089532
3035.9167,0.089953
3037.7803,0.089657
3039.6440,0.089756
3041.5077,0.090215
3043.3713,0.090555
3045.2350,0.090804
3047.0987,0.091272
