Wavenumber,Intensity
3048.9624,0.083036
3050.8260,0.083136
3052.6897,0.082747
3054.5534,0.082403
3056.4170,0.082557
3058.2807,0.082859
3060.1444,0.082768
3062.0080,0.082641
3063.8717,0.082100
3065.7354,0.081919
3067.5990,0.082275
3069.4627,0.082588
3071.3264,0.081924
3073.1900,0.081463
3075.0537,0.080977
3076.9174,0.080507
3078.7811,0.080316
3080.6447,0.080445
3082.5084,0.079745
3084.3721,0.078870
3086.2357,0.078736
3088.0994,0.078799
3089.9631,0.077696
3091.8267,0.076500
3093.6904,0.075611
3095.5541,0.075201
3097.4177,0.074641
3099.2814,0.074199
3101.1451,0.073885
3103.0087,0.073063
3104.8724,0.072017
3106.7361,0.071212
3108.5998,0.070358
3110.4634,0.069850
3112.3271,0.069014
3114.1908,0.068230
3116.0544,0.067237
3117.9181,0.066607
3119.7818,0.066286
3121.6454,0.066079
3123.5091,0.065655
3125.3728,0.064890
3127.2364,0.064158
3129.1001,0.063800
3130.9638,0.063524
3132.8275,0.063125
3134.6911,0.061792
3136.5548,0.060950
3138.4185,0.060718
3140.2821,0.060744
3142.1458,0.060649
3144.0095,0.060538
3145.8731,0.060236
3147.7368,0.059328
3149.6005,0.058478
3151.4641,0.058255
3153.3278,0.058508
3155.1915,0.058374
3157.0551,0.057547
3158.9188,0.056779
3160.7825,0.055907
3162.6462,0.055874
3164.5098,0.055670
3166.3735,0.055160
3168.2372,0.054408
3170.1008,0.054680
3171.9645,0.054447
3173.8282,0.053974
3175.6918,0.053078
3177.5555,0.052362
3179.4192,0.052340
3181.2828,0.052552
3183.1465,0.052349
3185.0102,0.052252
3186.8739,0.052007
3188.7375,0.051935
3190.6012,0.051410
3192.4649,0.051772
3194.3285,0.052169
3196.1922,0.052198
3198.0559,0.051685
3199.9195,0.051102
3201.7832,0.051266
3203.6469,0.051560
3205.5105,0.051172
3207.3742,0.051056
3209.2379,0.051338
3211.1015,0.051725
3212.9652,0.051743
3214.8289,0.051764
3216.6926,0.051700
3218.5562,0.051607
3220.4199,0.051529
3222.2836,0.051561
3224.1472,0.051918
3226.0109,0.052014
3227.8746,0.051783
3229.7382,0.051384
3231.6019,0.051261
3233.4656,0.051818
3235.3292,0.051630
3237.1929,0.051907
3239.0566,0.053006
3240.9202,0.053665
3242.7839,0.053515
3244.6476,0.053364
3246.5113,0.053782
3248.3749,0.054292
3250.2386,0.054313
3252.1023,0.054310
3253.9659,0.054199
3255.8296,0.054385
3257.6933,0.054450
3259.5569,0.054950
3261.4206,0.055544
3263.2843,0.055949
3265.1479,0.055445
3267.0116,0.054839
3268.8753,0.055750
3270.7390,0.056458
3272.6026,0.056101
3274.4663,0.055980
3276.3300,0.055478
3278.1936,0.055041
3280.0573,0.054544
3281.9210,0.053908
3283.7846,0.053646
3285.6483,0.053517
3287.5120,0.052972
3289.3756,0.052184
3291.2393,0.051849
3293.1030,0.052225
3294.9666,0.051844
3296.8303,0.051229
3298.6940,0.050366
3300.5577,0.049760
3302.4213,0.049667
3304.2850,0.049548
3306.1487,0.048411
3308.0123,0.047714
3309.8760,0.047115
3311.7397,0.047110
3313.6033,0.046644
3315.4670,0.045682
3317.3307,0.045368
3319.1943,0.045159
3321.0580,0.045610
3322.9217,0.046490
3324.7854,0.045784
3326.6490,0.045286
3328.5127,0.046442
3330.3764,0.047866
3332.2400,0.047267
3334.1037,0.045098
3335.9674,0.044533
3337.8310,0.044910
3339.6947,0.044285
3341.5584,0.043563
3343.4220,0.043147
3345.2857,0.042635
3347.1494,0.041378
3349.0130,0.040713
3350.8767,0.039643
3352.7404,0.038928
3354.6041,0.038665
3356.4677,0.038040
3358.3314,0.036950
3360.1951,0.036869
3362.0587,0.036362
3363.9224,0.034759
3365.7861,0.033039
3367.6497,0.032615
3369.5134,0.033080
3371.3771,0.033586
3373.2407,0.032753
3375.1044,0.032670
3376.9681,0.032758
3378.8317,0.032657
3380.6954,0.033587
3382.5591,0.033888
3384.4228,0.033278
3386.2864,0.033922
3388.1501,0.033813
3390.0138,0.033387
3391.8774,0.033848
3393.7411,0.033821
3395.6048,0.033700
3397.4684,0.034459
3399.3321,0.034304
3401.1958,0.033653
3403.0594,0.033414
3404.9231,0.032310
3406.7868,0.030714
3408.6505,0.029716
3410.5141,0.029144
3412.3778,0.028689
3414.2415,0.027391
3416.1051,0.026268
3417.9688,0.026196
3419.8325,0.025176
3421.6961,0.024178
3423.5598,0.022996
3425.4235,0.021071
3427.2871,0.020051
3429.1508,0.019439
3431.0145,0.018786
3432.8781,0.018663
3434.7418,0.018183
3436.6055,0.016987
3438.4692,0.016816
3440.3328,0.017044
3442.1965,0.016766
3444.0602,0.015755
3445.9238,0.015328
3447.7875,0.015262
3449.6512,0.014773
3451.5148,0.014292
3453.3785,0.013883
3455.2422,0.013190
3457.1058,0.012897
3458.9695,0.013157
3460.8332,0.012663
3462.6969,0.012991
3464.5605,0.013360
3466.4242,0.012243
3468.2879,0.011148
3470.1515,0.011215
3472.0152,0.011248
3473.8789,0.010654
3475.7425,0.010761
3477.6062,0.010956
3479.4699,0.010287
3481.3335,0.009434
3483.1972,0.009294
3485.0609,0.009181
3486.9245,0.008628
3488.7882,0.008874
3490.6519,0.010197
3492.5156,0.009802
3494.3792,0.008589
3496.2429,0.008221
3498.1066,0.007705
3499.9702,0.007267
3501.8339,0.007701
3503.6976,0.008375
3505.5612,0.008627
3507.4249,0.007329
3509.2886,0.005889
3511.1522,0.005583
3513.0159,0.006007
3514.8796,0.006085
3516.7432,0.006600
3518.6069,0.006709
3520.4706,0.006276
3522.3343,0.006215
3524.1979,0.006247
3526.0616,0.005522
3527.9253,0.004596
3529.7889,0.004758
3531.6526,0.005288
3533.5163,0.004430
3535.3799,0.003482
3537.2436,0.003491
3539.1073,0.003681
3540.9709,0.004148
3542.8346,0.005270
3544.6983,0.004327
3546.5620,0.002865
3548.4256,0.004278
3550.2893,0.005201
3552.1530,0.004271
3554.0166,0.003278
3555.8803,0.003142
3557.7440,0.003165
3559.6076,0.002602
3561.4713,0.002895
3563.3350,0.003285
3565.1986,0.002802
3567.0623,0.002719
3568.9260,0.002551
3570.7896,0.002338
3572.6533,0.002524
3574.5170,0.002019
3576.3807,0.001763
3578.2443,0.002520
3580.1080,0.002358
3581.9717,0.002080
3583.8353,0.002721
3585.6990,0.002933
3587.5627,0.002286
3589.4263,0.001501
3591.2900,0.001211
3593.1537,0.002074
3595.0173,0.003156
3596.8810,0.002779
3598.7447,0.002243
3600.6084,0.002912
3602.4720,0.002698
3604.3357,0.002401
3606.1994,0.003262
3608.0630,0.003197
3609.9267,0.002338
3611.7904,0.001999
3613.6540,0.001954
3615.5177,0.001624
3617.3814,0.002191
3619.2450,0.002069
3621.1087,0.001189
3622.9724,0.002228
3624.8360,0.003290
3626.6997,0.003433
3628.5634,0.002239
3630.4271,0.000386
3632.2907,0.001322
3634.1544,0.002579
3636.0181,0.002291
3637.8817,0.002531
3639.7454,0.003412
3641.6091,0.003277
3643.4727,0.002789
3645.3364,0.002927
3647.2001,0.002436
3649.0637,0.001093
3650.9274,0.000736
3652.7911,0.001424
3654.6547,0.002305
3656.5184,0.003139
3658.3821,0.002506
3660.2458,0.002367
3662.1094,0.003106
3663.9731,0.002940
3665.8368,0.002619
3667.7004,0.001898
3669.5641,0.001583
3671.4278,0.001904
3673.2914,0.002324
3675.1551,0.002691
3677.0188,0.002309
3678.8824,0.001976
3680.7461,0.002631
3682.6098,0.003038
3684.4735,0.002841
3686.3371,0.002829
3688.2008,0.003177
3690.0645,0.002333
3691.9281,0.001226
3693.7918,0.001618
3695.6555,0.002736
3697.5191,0.003508
3699.3828,0.003533
3701.2465,0.002704
3703.1101,0.002116
3704.9738,0.002530
3706.8375,0.003190
3708.7011,0.002468
3710.5648,0.001416
3712.4285,0.001471
3714.2922,0.001856
3716.1558,0.002443
3718.0195,0.003395
3719.8832,0.003408
3721.7468,0.002835
3723.6105,0.002490
3725.4742,0.002210
3727.3378,0.002142
3729.2015,0.002329
3731.0652,0.002756
3732.9288,0.003151
3734.7925,0.002531
3736.6562,0.001404
3738.5199,0.001152
3740.3835,0.002031
3742.2472,0.002852
3744.1109,0.002836
3745.9745,0.002599
3747.8382,0.001968
3749.7019,0.002080
3751.5655,0.002086
3753.4292,0.001345
3755.2929,0.001684
3757.1565,0.002590
3759.0202,0.002739
3760.8839,0.002155
3762.7475,0.002758
3764.6112,0.003632
3766.4749,0.003342
3768.3386,0.002877
3770.2022,0.003165
3772.0659,0.002919
3773.9296,0.002676
3775.7932,0.003275
3777.6569,0.003637
3779.5206,0.003425
3781.3842,0.003204
3783.2479,0.003515
3785.1116,0.003644
3786.9752,0.003422
3788.8389,0.003641
3790.7026,0.003951
3792.5662,0.003902
3794.4299,0.003703
3796.2936,0.003321
3798.1573,0.003281
3800.0209,0.003434
3801.8846,0.003284
3803.7483,0.003203
3805.6119,0.003276
3807.4756,0.002917
3809.3393,0.002771
3811.2029,0.003572
3813.0666,0.003626
3814.9303,0.003225
3816.7939,0.002675
3818.6576,0.002885
3820.5213,0.003753
3822.3850,0.003438
3824.2486,0.002904
3826.1123,0.003241
3827.9760,0.003365
3829.8396,0.003288
3831.7033,0.003436
3833.5670,0.003255
3835.4306,0.003107
3837.2943,0.003401
3839.1580,0.003226
3841.0216,0.002475
3842.8853,0.002098
3844.7490,0.002634
3846.6126,0.003186
3848.4763,0.003623
3850.3400,0.003858
3852.2037,0.003840
3854.0673,0.003226
3855.9310,0.001777
3857.7947,0.002605
3859.6583,0.003735
3861.5220,0.003874
3863.3857,0.003407
3865.2493,0.003151
3867.1130,0.003286
3868.9767,0.002972
3870.8403,0.002981
3872.7040,0.002744
3874.5677,0.002739
3876.4314,0.003733
3878.2950,0.004047
3880.1587,0.003541
3882.0224,0.003119
3883.8860,0.003245
3885.7497,0.003916
3887.6134,0.004196
3889.4770,0.004250
3891.3407,0.004457
3893.2044,0.004217
3895.0680,0.003811
3896.9317,0.003955
3898.7954,0.004095
3900.6590,0.003620
3902.5227,0.003440
3904.3864,0.003924
3906.2501,0.003949
3908.1137,0.003668
3909.9774,0.004245
3911.8411,0.004742
3913.7047,0.004438
3915.5684,0.003889
3917.4321,0.003763
3919.2957,0.003954
3921.1594,0.003723
3923.0231,0.003575
3924.8867,0.003526
3926.7504,0.003960
3928.6141,0.004371
3930.4777,0.004380
3932.3414,0.004179
3934.2051,0.004323
3936.0688,0.004395
3937.9324,0.004666
3939.7961,0.004608
3941.6598,0.004194
3943.5234,0.004334
3945.3871,0.004405
3947.2508,0.004518
3949.1144,0.004552
3950.9781,0.004222
3952.8418,0.004321
3954.7054,0.004305
3956.5691,0.003788
3958.4328,0.004081
3960.2965,0.004843
3962.1601,0.004865
3964.0238,0.004624
3965.8875,0.004470
3967.7511,0.004382
3969.6148,0.004535
3971.4785,0.004871
3973.3421,0.004886
3975.2058,0.004617
3977.0695,0.004792
3978.9331,0.004695
3980.7968,0.004360
3982.6605,0.004949
3984.5241,0.005371
3986.3878,0.004812
3988.2515,0.004587
3990.1152,0.004730
3991.9788,0.004680
3993.8425,0.004492
3995.7062,0.004414
3997.5698,0.004519
3999.4335,0.004672
