Wavenumber,Intensity
857.2877,0.035662
859.1514,0.035093
861.0150,0.034632
862.8787,0.034534
864.7424,0.034556
866.6060,0.034587
868.4697,0.034620
870.3334,0.034701
872.1971,0.034882
874.0607,0.035309
875.9244,0.035875
877.7881,0.036517
879.6517,0.037329
881.5154,0.038096
883.3791,0.038725
885.2427,0.039164
887.1064,0.039345
888.9701,0.038832
890.8337,0.037982
892.6974,0.037722
894.5611,0.037944
896.4247,0.038525
898.2884,0.039507
900.1521,0.040679
902.0158,0.042127
903.8794,0.044250
905.7431,0.047094
907.6068,0.050521
909.4704,0.054449
911.3341,0.058780
913.1978,0.063327
915.0614,0.065245
916.9251,0.059273
918.7888,0.047957
920.6524,0.039203
922.5161,0.035435
924.3798,0.034565
926.2435,0.034703
928.1071,0.035109
929.9708,0.035441
931.8345,0.035627
933.6981,0.036207
935.5618,0.037068
937.4255,0.037824
939.2891,0.038566
941.1528,0.039376
943.0165,0.040157
944.8801,0.040689
946.7438,0.040700
948.6075,0.040654
950.4711,0.041064
952.3348,0.041594
954.1985,0.042084
956.0622,0.042797
957.9258,0.043903
959.7895,0.044949
961.6532,0.045961
963.5168,0.047347
965.3805,0.048989
967.2442,0.050914
969.1078,0.053200
970.9715,0.055618
972.8352,0.058423
974.6988,0.062893
976.5625,0.070582
978.4262,0.083596
980.2899,0.100884
982.1535,0.106346
984.0172,0.086039
985.8809,0.061210
987.7445,0.050654
989.6082,0.049377
991.4719,0.049026
993.3355,0.047628
995.1992,0.046148
997.0629,0.045276
998.9265,0.045086
1000.7902,0.045343
1002.6539,0.045758
1004.5175,0.046181
1006.3812,0.046650
1008.2449,0.047270
1010.1086,0.047986
1011.9722,0.048802
1013.8359,0.049585
1015.6996,0.050366
1017.5632,0.051271
1019.4269,0.052226
1021.2906,0.053341
1023.1542,0.054479
1025.0179,0.055402
1026.8816,0.056326
1028.7452,0.057442
1030.6089,0.058778
1032.4726,0.060199
1034.3362,0.061760
1036.1999,0.063760
1038.0636,0.065861
1039.9273,0.067885
1041.7909,0.070511
1043.6546,0.073750
1045.5183,0.076871
1047.3819,0.079132
1049.2456,0.079167
1051.1093,0.075586
1052.9729,0.069330
1054.8366,0.063355
1056.7003,0.059751
1058.5639,0.058467
1060.4276,0.058069
1062.2913,0.057602
1064.1550,0.057266
1066.0186,0.057442
1067.8823,0.058273
1069.7460,0.059537
1071.6096,0.060886
1073.4733,0.062370
1075.3370,0.063931
1077.2006,0.065645
1079.0643,0.067701
1080.9280,0.069860
1082.7916,0.072081
1084.6553,0.074581
1086.5190,0.077466
1088.3826,0.080628
1090.2463,0.083891
1092.1100,0.087447
1093.9737,0.091710
1095.8373,0.096462
1097.7010,0.101430
1099.5647,0.106677
1101.4283,0.111971
1103.2920,0.116662
1105.1557,0.119617
1107.0193,0.119789
1108.8830,0.116186
1110.7467,0.108785
1112.6103,0.099323
1114.4740,0.089756
1116.3377,0.081123
1118.2014,0.074085
1120.0650,0.068970
1121.9287,0.065538
1123.7924,0.063301
1125.6560,0.061732
1127.5197,0.060397
1129.3834,0.058996
1131.2470,0.057311
1133.1107,0.055583
1134.9744,0.054090
1136.8380,0.052810
1138.7017,0.051844
1140.5654,0.051329
1142.4290,0.051104
1144.2927,0.051107
1146.1564,0.051323
1148.0201,0.051604
1149.8837,0.052072
1151.7474,0.052800
1153.6111,0.053651
1155.4747,0.054483
1157.3384,0.055075
1159.2021,0.055264
1161.0657,0.055313
1162.9294,0.055787
1164.7931,0.056927
1166.6567,0.058703
1168.5204,0.061032
1170.3841,0.063549
1172.2477,0.065254
1174.1114,0.064988
1175.9751,0.062411
1177.8388,0.058791
1179.7024,0.055793
1181.5661,0.054172
1183.4298,0.053656
1185.2934,0.053612
1187.1571,0.053602
1189.0208,0.053331
1190.8844,0.052864
1192.7481,0.052456
1194.6118,0.052192
1196.4754,0.052052
1198.3391,0.052126
1200.2028,0.052411
1202.0665,0.052710
1203.9301,0.052702
1205.7938,0.052520
1207.6575,0.052502
1209.5211,0.052691
1211.3848,0.053003
1213.2485,0.053325
1215.1121,0.053740
1216.9758,0.054212
1218.8395,0.054572
1220.7031,0.054845
1222.5668,0.055123
1224.4305,0.055436
1226.2941,0.055752
1228.1578,0.056139
1230.0215,0.056670
1231.8852,0.057205
1233.7488,0.057644
1235.6125,0.058024
1237.4762,0.058442
1239.3398,0.059069
1241.2035,0.059743
1243.0672,0.060407
1244.9308,0.061164
1246.7945,0.061960
1248.6582,0.062853
1250.5218,0.063817
1252.3855,0.064856
1254.2492,0.065983
1256.1129,0.067225
1257.9765,0.068457
1259.8402,0.069646
1261.7039,0.070638
1263.5675,0.070955
1265.4312,0.070626
1267.2949,0.069919
1269.1585,0.069192
1271.0222,0.068830
1272.8859,0.068999
1274.7495,0.069705
1276.6132,0.070702
1278.4769,0.071989
1280.3405,0.073684
1282.2042,0.075508
1284.0679,0.077395
1285.9316,0.079582
1287.7952,0.082400
1289.6589,0.085786
1291.5226,0.089464
1293.3862,0.093293
1295.2499,0.096835
1297.1136,0.100020
1298.9772,0.103780
1300.8409,0.108900
1302.7046,0.114704
1304.5682,0.118123
1306.4319,0.115139
1308.2956,0.103825
1310.1592,0.086899
1312.0229,0.071171
1313.8866,0.061854
1315.7503,0.059207
1317.6139,0.060169
1319.4776,0.062534
1321.3413,0.065198
1323.2049,0.068044
1325.0686,0.071249
1326.9323,0.074626
1328.7959,0.078008
1330.6596,0.080860
1332.5233,0.082382
1334.3869,0.082080
1336.2506,0.080752
1338.1143,0.080013
1339.9780,0.080252
1341.8416,0.080112
1343.7053,0.079629
1345.5690,0.079475
1347.4326,0.079829
1349.2963,0.080916
1351.1600,0.082553
1353.0236,0.084574
1354.8873,0.087014
1356.7510,0.089390
1358.6146,0.091461
1360.4783,0.093900
1362.3420,0.097699
1364.2056,0.101225
1366.0693,0.103565
1367.9330,0.107200
1369.7967,0.111601
1371.6603,0.115397
1373.5240,0.120798
1375.3877,0.126629
1377.2513,0.130160
1379.1150,0.134274
1380.9787,0.139648
1382.8423,0.145041
1384.7060,0.150318
1386.5697,0.156284
1388.4333,0.161507
1390.2970,0.162456
1392.1607,0.161473
1394.0244,0.159653
1395.8880,0.155050
1397.7517,0.148265
1399.6154,0.140534
1401.4790,0.132315
1403.3427,0.124028
1405.2064,0.111729
1407.0700,0.096755
1408.9337,0.083853
1410.7974,0.073276
1412.6610,0.066242
1414.5247,0.062969
1416.3884,0.062588
1418.2520,0.065136
1420.1157,0.069558
1421.9794,0.071244
1423.8431,0.069120
1425.7067,0.062329
1427.5704,0.055339
1429.4341,0.050981
1431.2977,0.049028
1433.1614,0.048757
1435.0251,0.049943
1436.8887,0.053036
1438.7524,0.055392
1440.6161,0.056668
1442.4797,0.058525
1444.3434,0.060193
1446.2071,0.061621
1448.0707,0.062559
1449.9344,0.061293
1451.7981,0.058538
1453.6618,0.055946
1455.5254,0.055883
1457.3891,0.059991
1459.2528,0.061957
1461.1164,0.061487
1462.9801,0.062146
1464.8438,0.063477
1466.7074,0.062768
1468.5711,0.060490
1470.4348,0.059283
1472.2984,0.060151
1474.1621,0.060927
1476.0258,0.060424
1477.8895,0.059964
1479.7531,0.059936
1481.6168,0.060685
1483.4805,0.061383
1485.3441,0.062043
1487.2078,0.063508
1489.0715,0.066127
1490.9351,0.068385
1492.7988,0.068276
1494.6625,0.068786
1496.5261,0.071636
1498.3898,0.074156
1500.2535,0.074838
1502.1171,0.074730
1503.9808,0.074774
1505.8445,0.077649
1507.7082,0.083072
1509.5718,0.081335
1511.4355,0.079745
1513.2992,0.079063
1515.1628,0.078849
1517.0265,0.079381
1518.8902,0.079491
1520.7538,0.080678
1522.6175,0.082326
1524.4812,0.082167
1526.3448,0.083060
1528.2085,0.084138
1530.0722,0.084581
1531.9359,0.086032
1533.7995,0.089002
1535.6632,0.089670
1537.5269,0.089868
1539.3905,0.094564
1541.2542,0.101468
1543.1179,0.102140
1544.9815,0.103620
1546.8452,0.105077
1548.7089,0.106896
1550.5725,0.110092
1552.4362,0.112294
1554.2999,0.114343
1556.1635,0.116668
1558.0272,0.121566
1559.8909,0.132011
1561.7546,0.128624
1563.6182,0.127034
1565.4819,0.128514
1567.3456,0.130082
1569.2092,0.132762
1571.0729,0.135123
1572.9366,0.134920
1574.8002,0.136501
1576.6639,0.140337
1578.5276,0.140752
1580.3912,0.140207
1582.2549,0.140896
1584.1186,0.141157
1585.9822,0.141209
1587.8459,0.141181
1589.7096,0.140732
1591.5733,0.140049
1593.4369,0.139073
1595.3006,0.137564
1597.1643,0.135817
1599.0279,0.134096
1600.8916,0.132203
1602.7553,0.129977
1604.6189,0.127896
1606.4826,0.126591
1608.3463,0.125395
1610.2099,0.123370
1612.0736,0.120739
1613.9373,0.117848
1615.8010,0.114448
1617.6646,0.108773
1619.5283,0.103180
1621.3920,0.099301
1623.2556,0.094228
1625.1193,0.087609
1626.9830,0.081640
1628.8466,0.074565
1630.7103,0.067286
1632.5740,0.061335
1634.4376,0.055434
1636.3013,0.048046
1638.1650,0.043996
1640.0286,0.043189
1641.8923,0.042449
1643.7560,0.042653
1645.6197,0.044114
1647.4833,0.046006
1649.3470,0.046975
1651.2107,0.048555
1653.0743,0.052101
1654.9380,0.054528
1656.8017,0.054490
1658.6653,0.055229
1660.5290,0.055880
1662.3927,0.056299
1664.2563,0.055865
1666.1200,0.054988
1667.9837,0.054338
1669.8474,0.053694
1671.7110,0.053346
1673.5747,0.053986
1675.4384,0.055635
1677.3020,0.057259
1679.1657,0.058682
1681.0294,0.060847
1682.8930,0.062933
1684.7567,0.065100
1686.6204,0.064815
1688.4840,0.063290
1690.3477,0.061198
1692.2114,0.058618
1694.0750,0.056125
1695.9387,0.052937
1697.8024,0.049213
1699.6661,0.046508
1701.5297,0.041637
1703.3934,0.038090
1705.2571,0.033893
1707.1207,0.027870
1708.9844,0.023871
1710.8481,0.021144
1712.7117,0.019033
1714.5754,0.017693
1716.4391,0.016539
1718.3027,0.015424
1720.1664,0.014585
1722.0301,0.014195
1723.8937,0.013291
1725.7574,0.011943
1727.6211,0.010821
1729.4848,0.009871
1731.3484,0.008847
1733.2121,0.008008
1735.0758,0.006898
1736.9394,0.006531
1738.8031,0.006566
1740.6668,0.006283
1742.5304,0.006010
1744.3941,0.005890
1746.2578,0.005748
1748.1214,0.005640
1749.9851,0.005152
1751.8488,0.004665
1753.7125,0.004633
1755.5761,0.004774
1757.4398,0.004820
1759.3035,0.004870
1761.1671,0.004789
1763.0308,0.004604
1764.8945,0.004633
1766.7581,0.004804
1768.6218,0.004577
1770.4855,0.004247
1772.3491,0.004141
1774.2128,0.004201
1776.0765,0.004370
1777.9401,0.004490
1779.8038,0.004492
1781.6675,0.004530
1783.5312,0.004625
1785.3948,0.004652
1787.2585,0.004543
1789.1222,0.004560
1790.9858,0.004545
1792.8495,0.004538
1794.7132,0.004456
1796.5768,0.004593
1798.4405,0.004623
1800.3042,0.004439
1802.1678,0.004541
1804.0315,0.004756
1805.8952,0.004740
1807.7589,0.004724
1809.6225,0.004599
1811.4862,0.004510
1813.3499,0.004546
1815.2135,0.004630
1817.0772,0.004590
1818.9409,0.004630
1820.8045,0.004741
1822.6682,0.004844
1824.5319,0.004735
1826.3955,0.004409
1828.2592,0.004328
1830.1229,0.004315
1831.9865,0.004297
1833.8502,0.004412
1835.7139,0.004265
1837.5776,0.004223
1839.4412,0.004265
1841.3049,0.004325
1843.1686,0.004359
1845.0322,0.004157
1846.8959,0.003965
1848.7596,0.004154
1850.6232,0.004341
1852.4869,0.004408
1854.3506,0.004362
1856.2142,0.004253
1858.0779,0.004487
1859.9416,0.004879
1861.8052,0.004764
1863.6689,0.004499
1865.5326,0.004425
1867.3963,0.004648
1869.2599,0.004715
1871.1236,0.004399
1872.9873,0.004218
1874.8509,0.004291
1876.7146,0.004408
1878.5783,0.004524
1880.4419,0.004415
1882.3056,0.004507
1884.1693,0.004678
1886.0329,0.004477
1887.8966,0.004131
1889.7603,0.004276
1891.6240,0.004579
1893.4876,0.004678
1895.3513,0.004583
1897.2150,0.004293
1899.0786,0.004038
1900.9423,0.004195
1902.8060,0.004456
1904.6696,0.004360
1906.5333,0.004407
1908.3970,0.004462
1910.2606,0.004200
1912.1243,0.004517
1913.9880,0.004787
1915.8516,0.004587
1917.7153,0.004143
1919.5790,0.004091
1921.4427,0.003966
1923.3063,0.003814
1925.1700,0.004187
1927.0337,0.004946
1928.8973,0.004504
1930.7610,0.004166
1932.6247,0.004670
1934.4883,0.004789
1936.3520,0.004114
1938.2157,0.003612
1940.0793,0.003305
1941.9430,0.003177
1943.8067,0.003144
1945.6704,0.003488
1947.5340,0.004006
1949.3977,0.004115
1951.2614,0.003583
1953.1250,0.003185
1954.9887,0.002546
1956.8524,0.001976
1958.7160,0.002070
1960.5797,0.002775
1962.4434,0.001793
1964.3070,0.000114
1966.1707,-0.000664
1968.0344,0.000106
1969.8980,0.000769
1971.7617,0.000802
1973.6254,0.000898
1975.4891,0.001344
1977.3527,0.002116
1979.2164,0.002267
1981.0801,0.001559
1982.9437,0.001823
1984.8074,0.002715
1986.6711,0.003002
1988.5347,0.002909
1990.3984,0.002664
1992.2621,0.002654
1994.1257,0.003115
1995.9894,0.003911
1997.8531,0.004266
1999.7167,0.003307
2001.5804,0.002860
2003.4441,0.002785
2005.3078,0.002195
2007.1714,0.001407
2009.0351,0.001573
2010.8988,0.002177
2012.7624,0.003260
2014.6261,0.002734
2016.4898,0.003112
2018.3534,0.003356
2020.2171,0.001649
2022.0808,0.000532
2023.9444,0.001317
2025.8081,0.002337
2027.6718,0.003026
2029.5355,0.002455
2031.3991,0.002563
2033.2628,0.003363
2035.1265,0.003122
2036.9901,0.002117
2038.8538,0.002734
2040.7175,0.003444
2042.5811,0.003232
2044.4448,0.003213
2046.3085,0.004294
2048.1721,0.004929
2050.0358,0.004635
2051.8995,0.004597
2053.7631,0.004788
2055.6268,0.004761
2057.4905,0.005170
2059.3542,0.005470
2061.2178,0.005321
2063.0815,0.005381
2064.9452,0.006206
2066.8088,0.006005
2068.6725,0.005826
2070.5362,0.006136
2072.3998,0.006393
2074.2635,0.006474
2076.1272,0.006775
2077.9908,0.007089
2079.8545,0.007066
2081.7182,0.006913
2083.5819,0.006799
2085.4455,0.006866
2087.3092,0.007020
2089.1729,0.006818
2091.0365,0.006615
2092.9002,0.006558
2094.7639,0.006278
2096.6275,0.006280
2098.4912,0.007003
2100.3549,0.007342
2102.2185,0.007144
2104.0822,0.006826
2105.9459,0.006645
2107.8095,0.007026
2109.6732,0.007438
2111.5369,0.007274
2113.4006,0.007395
2115.2642,0.007873
2117.1279,0.007927
2118.9916,0.007140
2120.8552,0.007242
2122.7189,0.007478
2124.5826,0.007267
2126.4462,0.007045
2128.3099,0.006533
2130.1736,0.005959
2132.0372,0.005985
2133.9009,0.006059
2135.7646,0.005807
2137.6282,0.005966
2139.4919,0.005558
2141.3556,0.004794
2143.2193,0.004885
2145.0829,0.005301
2146.9466,0.004923
2148.8103,0.003867
2150.6739,0.003475
2152.5376,0.003339
2154.4013,0.003767
2156.2649,0.004508
2158.1286,0.004161
2159.9923,0.004080
2161.8559,0.005377
2163.7196,0.005006
2165.5833,0.003408
2167.4470,0.003326
2169.3106,0.004293
2171.1743,0.004695
2173.0380,0.005581
2174.9016,0.005157
2176.7653,0.004289
2178.6290,0.004605
2180.4926,0.005999
2182.3563,0.006367
2184.2200,0.006057
2186.0836,0.005985
2187.9473,0.006444
2189.8110,0.007719
2191.6746,0.008325
2193.5383,0.007099
2195.4020,0.006789
2197.2657,0.008001
2199.1293,0.007785
2200.9930,0.006903
2202.8567,0.007430
2204.7203,0.007794
2206.5840,0.008092
2208.4477,0.007932
2210.3113,0.007506
2212.1750,0.008047
2214.0387,0.008614
2215.9023,0.008920
2217.7660,0.008510
2219.6297,0.008990
2221.4934,0.009203
2223.3570,0.008986
2225.2207,0.008821
2227.0844,0.008331
2228.9480,0.008586
2230.8117,0.009250
2232.6754,0.009588
2234.5390,0.009859
2236.4027,0.009930
2238.2664,0.009282
2240.1300,0.008427
2241.9937,0.008260
2243.8574,0.008820
2245.7210,0.009002
2247.5847,0.009527
2249.4484,0.010034
2251.3121,0.009589
2253.1757,0.010150
2255.0394,0.011124
2256.9031,0.010748
2258.7667,0.010112
2260.6304,0.009904
2262.4941,0.010070
2264.3577,0.010501
2266.2214,0.010865
2268.0851,0.011277
2269.9487,0.011169
2271.8124,0.010849
2273.6761,0.010930
2275.5397,0.011342
2277.4034,0.011736
2279.2671,0.012166
2281.1308,0.012438
2282.9944,0.012409
2284.8581,0.012374
2286.7218,0.012324
2288.5854,0.012274
2290.4491,0.012595
2292.3128,0.013101
2294.1764,0.012893
2296.0401,0.012446
2297.9038,0.012407
2299.7674,0.012605
2301.6311,0.012651
2303.4948,0.012429
2305.3585,0.012240
2307.2221,0.012252
2309.0858,0.012322
2310.9495,0.012272
2312.8131,0.012430
2314.6768,0.013042
2316.5405,0.013031
2318.4041,0.012755
2320.2678,0.013018
2322.1315,0.012984
2323.9951,0.012867
2325.8588,0.012863
2327.7225,0.012518
2329.5861,0.012119
2331.4498,0.012026
2333.3135,0.011723
2335.1772,0.011578
2337.0408,0.012087
2338.9045,0.012184
2340.7682,0.011885
2342.6318,0.012077
2344.4955,0.012077
2346.3592,0.011926
2348.2228,0.011677
2350.0865,0.011475
2351.9502,0.011632
2353.8138,0.012019
2355.6775,0.011921
2357.5412,0.011679
2359.4049,0.011788
2361.2685,0.011843
2363.1322,0.011707
2364.9959,0.011749
2366.8595,0.011822
2368.7232,0.011914
2370.5869,0.012218
2372.4505,0.012656
2374.3142,0.012454
2376.1779,0.012463
2378.0415,0.012718
2379.9052,0.012646
2381.7689,0.012511
2383.6325,0.012290
2385.4962,0.012562
2387.3599,0.012901
2389.2236,0.012971
2391.0872,0.012919
2392.9509,0.012747
2394.8146,0.012943
2396.6782,0.013008
2398.5419,0.012804
2400.4056,0.012983
2402.2692,0.013148
2404.1329,0.013193
2405.9966,0.013289
2407.8602,0.013521
2409.7239,0.013705
2411.5876,0.014036
2413.4512,0.014110
2415.3149,0.013709
2417.1786,0.013740
2419.0423,0.013744
2420.9059,0.013616
2422.7696,0.014144
2424.6333,0.014377
2426.4969,0.013791
2428.3606,0.013873
2430.2243,0.014431
2432.0879,0.014523
2433.9516,0.014259
2435.8153,0.014357
2437.6789,0.014226
2439.5426,0.013878
2441.4063,0.014116
2443.2700,0.014377
2445.1336,0.014669
2446.9973,0.014561
2448.8610,0.014130
2450.7246,0.014408
2452.5883,0.014640
2454.4520,0.014525
2456.3156,0.014452
2458.1793,0.014505
2460.0430,0.014572
2461.9066,0.014664
2463.7703,0.014604
2465.6340,0.014619
2467.4976,0.014649
2469.3613,0.014561
2471.2250,0.014712
2473.0887,0.014571
2474.9523,0.014650
2476.8160,0.014907
2478.6797,0.014808
2480.5433,0.015103
2482.4070,0.015525
2484.2707,0.015495
2486.1343,0.015156
2487.9980,0.015156
2489.8617,0.015241
2491.7253,0.015325
2493.5890,0.015925
2495.4527,0.016285
2497.3164,0.016257
2499.1800,0.015965
2501.0437,0.015964
2502.9074,0.016501
2504.7710,0.016298
2506.6347,0.015659
2508.4984,0.015699
2510.3620,0.016026
2512.2257,0.016052
2514.0894,0.016280
2515.9530,0.016509
2517.8167,0.016347
2519.6804,0.016584
2521.5440,0.017047
2523.4077,0.017580
2525.2714,0.017130
2527.1351,0.016580
2528.9987,0.016715
2530.8624,0.016992
2532.7261,0.017218
2534.5897,0.017329
2536.4534,0.017306
2538.3171,0.017095
2540.1807,0.017012
2542.0444,0.017361
2543.9081,0.017802
2545.7717,0.017575
2547.6354,0.017500
2549.4991,0.017919
2551.3627,0.018072
2553.2264,0.017602
2555.0901,0.017716
2556.9538,0.018292
2558.8174,0.018274
2560.6811,0.018333
2562.5448,0.018156
2564.4084,0.018299
2566.2721,0.018351
2568.1358,0.018222
2569.9994,0.018730
2571.8631,0.019259
2573.7268,0.019213
2575.5904,0.018940
2577.4541,0.019066
2579.3178,0.019107
2581.1815,0.019132
2583.0451,0.019241
2584.9088,0.019656
2586.7725,0.020122
2588.6361,0.020336
2590.4998,0.020294
2592.3635,0.020355
2594.2271,0.020675
2596.0908,0.020773
2597.9545,0.020826
2599.8181,0.021080
2601.6818,0.021307
2603.5455,0.021171
2605.4091,0.021176
2607.2728,0.021522
2609.1365,0.021835
2611.0002,0.021977
2612.8638,0.022102
2614.7275,0.022373
2616.5912,0.022580
2618.4548,0.022668
2620.3185,0.022772
2622.1822,0.023013
2624.0458,0.023064
2625.9095,0.023377
2627.7732,0.023649
2629.6368,0.023683
2631.5005,0.023764
2633.3642,0.023801
2635.2279,0.023940
2637.0915,0.024124
2638.9552,0.024358
2640.8189,0.024629
2642.6825,0.024878
2644.5462,0.024937
2646.4099,0.024739
2648.2735,0.024678
2650.1372,0.024879
2652.0009,0.025071
2653.8645,0.025111
2655.7282,0.025016
2657.5919,0.024869
2659.4555,0.024747
2661.3192,0.024748
2663.1829,0.025071
2665.0466,0.025130
2666.9102,0.025064
2668.7739,0.024991
2670.6376,0.025112
2672.5012,0.025304
2674.3649,0.025515
2676.2286,0.025647
2678.0922,0.025715
2679.9559,0.025882
2681.8196,0.026245
2683.6832,0.026444
2685.5469,0.026477
2687.4106,0.026552
2689.2742,0.026885
2691.1379,0.027249
2693.0016,0.027438
2694.8653,0.027604
2696.7289,0.027790
2698.5926,0.028205
2700.4563,0.028585
2702.3199,0.028746
2704.1836,0.028895
2706.0473,0.029041
2707.9109,0.029288
2709.7746,0.029369
2711.6383,0.029800
2713.5019,0.030334
2715.3656,0.030628
2717.2293,0.030943
2719.0930,0.030942
2720.9566,0.030956
2722.8203,0.031344
2724.6840,0.031734
2726.5476,0.032026
2728.4113,0.032547
2730.2750,0.032955
2732.1386,0.032985
2734.0023,0.033092
2735.8660,0.033390
2737.7296,0.033933
2739.5933,0.034321
2741.4570,0.034591
2743.3206,0.034908
2745.1843,0.035216
2747.0480,0.035527
2748.9117,0.035937
2750.7753,0.036549
2752.6390,0.037102
2754.5027,0.037264
2756.3663,0.037294
2758.2300,0.037685
2760.0937,0.038156
2761.9573,0.038364
2763.8210,0.038875
2765.6847,0.039401
2767.5483,0.039900
2769.4120,0.040284
2771.2757,0.040652
2773.1394,0.041127
2775.0030,0.041651
2776.8667,0.042235
2778.7304,0.042569
2780.5940,0.042682
2782.4577,0.042764
2784.3214,0.042577
2786.1850,0.042553
2788.0487,0.042402
2789.9124,0.042186
2791.7760,0.041858
2793.6397,0.041374
2795.5034,0.040758
2797.3670,0.040438
2799.2307,0.040529
2801.0944,0.040440
2802.9581,0.040109
2804.8217,0.039848
2806.6854,0.039396
2808.5491,0.039106
2810.4127,0.039016
2812.2764,0.038864
2814.1401,0.038652
2816.0037,0.038770
2817.8674,0.038885
2819.7311,0.038965
2821.5947,0.039201
2823.4584,0.039538
2825.3221,0.039323
2827.1857,0.039111
2829.0494,0.038690
2830.9131,0.038661
2832.7768,0.038816
2834.6404,0.039090
2836.5041,0.039342
2838.3678,0.039820
2840.2314,0.039995
2842.0951,0.039991
2843.9588,0.040364
2845.8224,0.041114
2847.6861,0.041482
2849.5498,0.041808
2851.4134,0.042485
2853.2771,0.043252
2855.1408,0.043518
2857.0045,0.043781
2858.8681,0.044349
2860.7318,0.045009
2862.5955,0.045215
2864.4591,0.045461
2866.3228,0.045693
2868.1865,0.045783
2870.0501,0.045833
2871.9138,0.045922
2873.7775,0.045917
2875.6411,0.046119
2877.5048,0.046503
2879.3685,0.046659
2881.2321,0.046580
2883.0958,0.046842
2884.9595,0.047478
2886.8232,0.047503
2888.6868,0.047506
2890.5505,0.047714
2892.4142,0.047961
2894.2778,0.048206
2896.1415,0.048272
2898.0052,0.048729
2899.8688,0.048858
2901.7325,0.048590
2903.5962,0.048610
2905.4598,0.049302
2907.3235,0.049757
2909.1872,0.049929
2911.0509,0.050134
2912.9145,0.050261
2914.7782,0.050665
2916.6419,0.051260
2918.5055,0.051640
2920.3692,0.052084
2922.2329,0.052623
2924.0965,0.053231
2925.9602,0.053373
2927.8239,0.054022
2929.6875,0.054798
2931.5512,0.055020
2933.4149,0.055235
2935.2785,0.055296
2937.1422,0.055326
2939.0059,0.055570
2940.8696,0.055755
2942.7332,0.056080
2944.5969,0.056398
2946.4606,0.056931
2948.3242,0.057242
2950.1879,0.057307
2952.0516,0.057502
2953.9152,0.057577
2955.7789,0.057452
2957.6426,0.057370
2959.5062,0.057314
2961.3699,0.057462
2963.2336,0.057928
2965.0972,0.058899
2966.9609,0.059469
2968.8246,0.060047
2970.6883,0.060490
2972.5519,0.060610
2974.4156,0.061177
2976.2793,0.061938
2978.1429,0.061754
2980.0066,0.061929
2981.8703,0.062571
2983.7339,0.063016
2985.5976,0.063129
2987.4613,0.063246
2989.3249,0.063494
2991.1886,0.063716
2993.0523,0.063958
2994.9160,0.064529
2996.7796,0.065164
2998.6433,0.065514
3000.5070,0.065875
3002.3706,0.066642
3004.2343,0.067053
3006.0980,0.067631
3007.9616,0.068108
3009.8253,0.068359
3011.6890,0.068590
3013.5526,0.069171
3015.4163,0.069804
3017.2800,0.070047
3019.1436,0.069769
3021.0073,0.069534
3022.8710,0.069792
3024.7347,0.069959
3026.5983,0.069689
3028.4620,0.069929
3030.3257,0.070131
3032.1893,0.070224
3034.0530,0.070371
3035.9167,0.070297
3037.7803,0.070606
3039.6440,0.071061
3041.5077,0.070908
3043.3713,0.071239
3045.2350,0.071266
3047.0987,0.071260
