Wavenumber,Intensity
898.2884,0.083075
900.1521,0.085226
902.0158,0.087763
903.8794,0.090878
905.7431,0.094912
907.6068,0.100036
909.4704,0.106161
911.3341,0.114416
913.1978,0.124961
915.0614,0.131407
916.9251,0.124626
918.7888,0.108874
920.6524,0.095997
922.5161,0.089479
924.3798,0.087009
926.2435,0.086625
928.1071,0.086892
929.9708,0.087138
931.8345,0.087435
933.6981,0.088024
935.5618,0.089079
937.4255,0.090328
939.2891,0.091410
941.1528,0.092528
943.0165,0.093843
944.8801,0.095120
946.7438,0.096345
948.6075,0.097758
950.4711,0.099454
952.3348,0.101222
954.1985,0.102858
956.0622,0.104644
957.9258,0.106678
959.7895,0.108722
961.6532,0.110906
963.5168,0.113283
965.3805,0.115552
967.2442,0.118143
969.1078,0.121564
970.9715,0.125520
972.8352,0.130137
974.6988,0.136978
976.5625,0.148367
978.4262,0.166810
980.2899,0.191216
982.1535,0.200302
984.0172,0.173412
985.8809,0.139483
987.7445,0.125177
989.6082,0.123207
991.4719,0.123550
993.3355,0.124761
995.1992,0.126795
997.0629,0.129322
998.9265,0.131985
1000.7902,0.134909
1002.6539,0.138337
1004.5175,0.142409
1006.3812,0.145970
1008.2449,0.146921
1010.1086,0.145896
1011.9722,0.144993
1013.8359,0.144584
1015.6996,0.144184
1017.5632,0.143171
1019.4269,0.141420
1021.2906,0.139133
1023.1542,0.136477
1025.0179,0.133843
1026.8816,0.131505
1028.7452,0.129462
1030.6089,0.127779
1032.4726,0.126493
1034.3362,0.125597
1036.1999,0.125225
1038.0636,0.125509
1039.9273,0.126280
1041.7909,0.127580
1043.6546,0.129606
1045.5183,0.131961
1047.3819,0.133320
1049.2456,0.131534
1051.1093,0.124656
1052.9729,0.113723
1054.8366,0.103268
1056.7003,0.096576
1058.5639,0.093527
1060.4276,0.092547
1062.2913,0.092260
1064.1550,0.092445
1066.0186,0.093172
1067.8823,0.093867
1069.7460,0.094663
1071.6096,0.096337
1073.4733,0.098948
1075.3370,0.101701
1077.2006,0.103355
1079.0643,0.103728
1080.9280,0.104323
1082.7916,0.106159
1084.6553,0.108949
1086.5190,0.112333
1088.3826,0.116296
1090.2463,0.121002
1092.1100,0.126500
1093.9737,0.132732
1095.8373,0.139521
1097.7010,0.146217
1099.5647,0.152298
1101.4283,0.157903
1103.2920,0.162581
1105.1557,0.165214
1107.0193,0.164746
1108.8830,0.159922
1110.7467,0.150567
1112.6103,0.138462
1114.4740,0.125644
1116.3377,0.113453
1118.2014,0.102997
1120.0650,0.094865
1121.9287,0.089021
1123.7924,0.085255
1125.6560,0.082927
1127.5197,0.081165
1129.3834,0.079455
1131.2470,0.077604
1133.1107,0.075722
1134.9744,0.074243
1136.8380,0.073458
1138.7017,0.073483
1140.5654,0.074254
1142.4290,0.075198
1144.2927,0.075586
1146.1564,0.075093
1148.0201,0.073970
1149.8837,0.073063
1151.7474,0.073261
1153.6111,0.074738
1155.4747,0.076524
1157.3384,0.077119
1159.2021,0.076431
1161.0657,0.075655
1162.9294,0.075583
1164.7931,0.076331
1166.6567,0.078144
1168.5204,0.081168
1170.3841,0.084840
1172.2477,0.087679
1174.1114,0.087622
1175.9751,0.083989
1177.8388,0.078678
1179.7024,0.074196
1181.5661,0.071613
1183.4298,0.070486
1185.2934,0.070183
1187.1571,0.070364
1189.0208,0.070624
1190.8844,0.070723
1192.7481,0.070714
1194.6118,0.070738
1196.4754,0.070906
1198.3391,0.071212
1200.2028,0.071693
1202.0665,0.072265
1203.9301,0.072760
1205.7938,0.073274
1207.6575,0.073785
1209.5211,0.074186
1211.3848,0.074574
1213.2485,0.075081
1215.1121,0.075705
1216.9758,0.076481
1218.8395,0.077493
1220.7031,0.078555
1222.5668,0.079720
1224.4305,0.081493
1226.2941,0.083923
1228.1578,0.086143
1230.0215,0.086961
1231.8852,0.085489
1233.7488,0.082338
1235.6125,0.079885
1237.4762,0.079323
1239.3398,0.079889
1241.2035,0.080860
1243.0672,0.082006
1244.9308,0.083181
1246.7945,0.084266
1248.6582,0.085389
1250.5218,0.086390
1252.3855,0.086844
1254.2492,0.087073
1256.1129,0.087537
1257.9765,0.088159
1259.8402,0.089037
1261.7039,0.090212
1263.5675,0.091433
1265.4312,0.092609
1267.2949,0.093472
1269.1585,0.093980
1271.0222,0.094441
1272.8859,0.094947
1274.7495,0.095675
1276.6132,0.096722
1278.4769,0.097899
1280.3405,0.099086
1282.2042,0.100342
1284.0679,0.101959
1285.9316,0.104158
1287.7952,0.107044
1289.6589,0.110571
1291.5226,0.114647
1293.3862,0.118941
1295.2499,0.123091
1297.1136,0.127883
1298.9772,0.134244
1300.8409,0.142360
1302.7046,0.151389
1304.5682,0.158726
1306.4319,0.159986
1308.2956,0.149912
1310.1592,0.129230
1312.0229,0.108195
1313.8866,0.095401
1315.7503,0.090523
1317.6139,0.088885
1319.4776,0.088661
1321.3413,0.090081
1323.2049,0.093019
1325.0686,0.096847
1326.9323,0.100732
1328.7959,0.104470
1330.6596,0.108288
1332.5233,0.112133
1334.3869,0.115522
1336.2506,0.118271
1338.1143,0.120839
1339.9780,0.122714
1341.8416,0.122485
1343.7053,0.122473
1345.5690,0.125009
1347.4326,0.129467
1349.2963,0.134383
1351.1600,0.137281
1353.0236,0.138489
1354.8873,0.141249
1356.7510,0.143840
1358.6146,0.141281
1360.4783,0.135277
1362.3420,0.131979
1364.2056,0.131860
1366.0693,0.132563
1367.9330,0.135756
1369.7967,0.140171
1371.6603,0.144035
1373.5240,0.150149
1375.3877,0.157215
1377.2513,0.161622
1379.1150,0.167142
1380.9787,0.174396
1382.8423,0.181789
1384.7060,0.189762
1386.5697,0.200698
1388.4333,0.213275
1390.2970,0.219664
1392.1607,0.222869
1394.0244,0.225398
1395.8880,0.222814
1397.7517,0.214805
1399.6154,0.205460
1401.4790,0.195957
1403.3427,0.186741
1405.2064,0.173471
1407.0700,0.154639
1408.9337,0.135573
1410.7974,0.118765
1412.6610,0.106986
1414.5247,0.100714
1416.3884,0.098753
1418.2520,0.101779
1420.1157,0.108319
1421.9794,0.109617
1423.8431,0.103493
1425.7067,0.090009
1427.5704,0.077705
1429.4341,0.070909
1431.2977,0.068555
1433.1614,0.068375
1435.0251,0.070126
1436.8887,0.075078
1438.7524,0.077928
1440.6161,0.078419
1442.4797,0.080524
1444.3434,0.083189
1446.2071,0.086332
1448.0707,0.089666
1449.9344,0.089395
1451.7981,0.086332
1453.6618,0.085201
1455.5254,0.088887
1457.3891,0.094072
1459.2528,0.087099
1461.1164,0.079481
1462.9801,0.076710
1464.8438,0.077262
1466.7074,0.076865
1468.5711,0.074526
1470.4348,0.073552
1472.2984,0.075733
1474.1621,0.078309
1476.0258,0.078164
1477.8895,0.078155
1479.7531,0.078229
1481.6168,0.079274
1483.4805,0.080186
1485.3441,0.080815
1487.2078,0.082326
1489.0715,0.084954
1490.9351,0.086830
1492.7988,0.085532
1494.6625,0.085076
1496.5261,0.088529
1498.3898,0.092066
1500.2535,0.092287
1502.1171,0.090824
1503.9808,0.089866
1505.8445,0.094031
1507.7082,0.105176
1509.5718,0.104219
1511.4355,0.102291
1513.2992,0.102474
1515.1628,0.103530
1517.0265,0.106196
1518.8902,0.107742
1520.7538,0.110126
1522.6175,0.114932
1524.4812,0.114857
1526.3448,0.116352
1528.2085,0.118007
1530.0722,0.117614
1531.9359,0.118858
1533.7995,0.123067
1535.6632,0.123205
1537.5269,0.121675
1539.3905,0.127667
1541.2542,0.139024
1543.1179,0.139873
1544.9815,0.141254
1546.8452,0.142296
1548.7089,0.143552
1550.5725,0.147530
1552.4362,0.150302
1554.2999,0.152099
1556.1635,0.154663
1558.0272,0.162201
1559.8909,0.181522
1561.7546,0.176700
1563.6182,0.173360
1565.4819,0.176207
1567.3456,0.179832
1569.2092,0.185833
1571.0729,0.192389
1572.9366,0.192370
1574.8002,0.195821
1576.6639,0.206122
1578.5276,0.210010
1580.3912,0.209515
1582.2549,0.211743
1584.1186,0.213731
1585.9822,0.214876
1587.8459,0.214896
1589.7096,0.214221
1591.5733,0.212497
1593.4369,0.209954
1595.3006,0.207003
1597.1643,0.203596
1599.0279,0.199598
1600.8916,0.195679
1602.7553,0.191907
1604.6189,0.188220
1606.4826,0.184912
1608.3463,0.182053
1610.2099,0.178741
1612.0736,0.174303
1613.9373,0.169279
1615.8010,0.164194
1617.6646,0.156406
1619.5283,0.147196
1621.3920,0.140452
1623.2556,0.133449
1625.1193,0.125400
1626.9830,0.117290
1628.8466,0.107974
1630.7103,0.098584
1632.5740,0.090876
1634.4376,0.084114
1636.3013,0.077996
1638.1650,0.074250
1640.0286,0.073193
1641.8923,0.072984
1643.7560,0.074170
1645.6197,0.077258
1647.4833,0.082395
1649.3470,0.084468
1651.2107,0.086411
1653.0743,0.094587
1654.9380,0.102274
1656.8017,0.100112
1658.6653,0.099851
1660.5290,0.100056
1662.3927,0.099523
1664.2563,0.096940
1666.1200,0.093220
1667.9837,0.089560
1669.8474,0.085189
1671.7110,0.080332
1673.5747,0.078030
1675.4384,0.078047
1677.3020,0.078944
1679.1657,0.080132
1681.0294,0.083218
1682.8930,0.087592
1684.7567,0.095238
1686.6204,0.096878
1688.4840,0.094848
1690.3477,0.092860
1692.2114,0.089671
1694.0750,0.086251
1695.9387,0.082882
1697.8024,0.078823
1699.6661,0.075653
1701.5297,0.069235
1703.3934,0.062770
1705.2571,0.055695
1707.1207,0.046964
1708.9844,0.040713
1710.8481,0.036375
1712.7117,0.032818
1714.5754,0.030515
1716.4391,0.028828
1718.3027,0.028073
1720.1664,0.027168
1722.0301,0.026041
1723.8937,0.024309
1725.7574,0.022291
1727.6211,0.020340
1729.4848,0.018875
1731.3484,0.017519
1733.2121,0.016815
1735.0758,0.016029
1736.9394,0.015159
1738.8031,0.014661
1740.6668,0.014570
1742.5304,0.014171
1744.3941,0.013792
1746.2578,0.013450
1748.1214,0.013264
1749.9851,0.012987
1751.8488,0.012987
1753.7125,0.012645
1755.5761,0.012430
1757.4398,0.012505
1759.3035,0.012671
1761.1671,0.012778
1763.0308,0.012941
1764.8945,0.012698
1766.7581,0.012539
1768.6218,0.012375
1770.4855,0.012326
1772.3491,0.012415
1774.2128,0.012388
1776.0765,0.012037
1777.9401,0.012100
1779.8038,0.012195
1781.6675,0.012467
1783.5312,0.012485
1785.3948,0.012480
1787.2585,0.012293
1789.1222,0.012333
1790.9858,0.012511
1792.8495,0.012876
1794.7132,0.012784
1796.5768,0.012728
1798.4405,0.012730
1800.3042,0.013062
1802.1678,0.013249
1804.0315,0.013231
1805.8952,0.013149
1807.7589,0.013294
1809.6225,0.013476
1811.4862,0.013578
1813.3499,0.013265
1815.2135,0.013075
1817.0772,0.013045
1818.9409,0.013361
1820.8045,0.013282
1822.6682,0.013092
1824.5319,0.012884
1826.3955,0.012863
1828.2592,0.012803
1830.1229,0.013008
1831.9865,0.012690
1833.8502,0.012683
1835.7139,0.012945
1837.5776,0.012946
1839.4412,0.012788
1841.3049,0.012999
1843.1686,0.013140
1845.0322,0.013413
1846.8959,0.013253
1848.7596,0.013165
1850.6232,0.013107
1852.4869,0.013138
1854.3506,0.013352
1856.2142,0.013495
1858.0779,0.013288
1859.9416,0.013249
1861.8052,0.013249
1863.6689,0.013357
1865.5326,0.013263
1867.3963,0.013400
1869.2599,0.013298
1871.1236,0.013201
1872.9873,0.013361
1874.8509,0.013646
1876.7146,0.013538
1878.5783,0.013569
1880.4419,0.013800
1882.3056,0.013932
1884.1693,0.013560
1886.0329,0.013349
1887.8966,0.013062
1889.7603,0.013300
1891.6240,0.013472
1893.4876,0.013628
1895.3513,0.013860
1897.2150,0.013825
1899.0786,0.013534
1900.9423,0.013530
1902.8060,0.013437
1904.6696,0.013439
1906.5333,0.013166
1908.3970,0.013329
1910.2606,0.013445
1912.1243,0.013437
1913.9880,0.013331
1915.8516,0.013644
1917.7153,0.013690
1919.5790,0.013806
1921.4427,0.013814
1923.3063,0.013591
1925.1700,0.012927
1927.0337,0.013010
1928.8973,0.012890
1930.7610,0.013092
1932.6247,0.013071
1934.4883,0.012924
1936.3520,0.012719
1938.2157,0.012357
1940.0793,0.012186
1941.9430,0.012832
1943.8067,0.011873
1945.6704,0.011714
1947.5340,0.011915
1949.3977,0.011805
1951.2614,0.011677
1953.1250,0.011700
1954.9887,0.011179
1956.8524,0.010750
1958.7160,0.010269
1960.5797,0.009997
1962.4434,0.009153
1964.3070,0.008016
1966.1707,0.006014
1968.0344,0.005802
1969.8980,0.006012
1971.7617,0.006661
1973.6254,0.006252
1975.4891,0.006127
1977.3527,0.006425
1979.2164,0.008185
1981.0801,0.009313
1982.9437,0.009478
1984.8074,0.008121
1986.6711,0.009057
1988.5347,0.010222
1990.3984,0.011142
1992.2621,0.010588
1994.1257,0.010816
1995.9894,0.010948
1997.8531,0.010296
1999.7167,0.009531
2001.5804,0.010090
2003.4441,0.008698
2005.3078,0.007916
2007.1714,0.008421
2009.0351,0.008808
2010.8988,0.007926
2012.7624,0.007944
2014.6261,0.007820
2016.4898,0.007776
2018.3534,0.008271
2020.2171,0.009326
2022.0808,0.008572
2023.9444,0.007545
2025.8081,0.006255
2027.6718,0.007090
2029.5355,0.007197
2031.3991,0.007502
2033.2628,0.008369
2035.1265,0.008484
2036.9901,0.008673
2038.8538,0.009874
2040.7175,0.010039
2042.5811,0.010744
2044.4448,0.011255
2046.3085,0.011954
2048.1721,0.012719
2050.0358,0.014434
2051.8995,0.014987
2053.7631,0.013964
2055.6268,0.013624
2057.4905,0.014778
2059.3542,0.015137
2061.2178,0.016303
2063.0815,0.016772
2064.9452,0.016167
2066.8088,0.016081
2068.6725,0.016688
2070.5362,0.016562
2072.3998,0.016631
2074.2635,0.016664
2076.1272,0.017414
2077.9908,0.018114
2079.8545,0.018341
2081.7182,0.018170
2083.5819,0.018419
2085.4455,0.018418
2087.3092,0.018406
2089.1729,0.018493
2091.0365,0.018854
2092.9002,0.018416
2094.7639,0.017875
2096.6275,0.018371
2098.4912,0.018703
2100.3549,0.017943
2102.2185,0.017813
2104.0822,0.018172
2105.9459,0.018690
2107.8095,0.018718
2109.6732,0.018489
2111.5369,0.018441
2113.4006,0.018854
2115.2642,0.019084
2117.1279,0.018832
2118.9916,0.018600
2120.8552,0.018947
2122.7189,0.018842
2124.5826,0.018441
2126.4462,0.018060
2128.3099,0.018362
2130.1736,0.017547
2132.0372,0.016344
2133.9009,0.015900
2135.7646,0.016505
2137.6282,0.016010
2139.4919,0.015770
2141.3556,0.015294
2143.2193,0.015621
2145.0829,0.015383
2146.9466,0.014007
2148.8103,0.013778
2150.6739,0.013395
2152.5376,0.011253
2154.4013,0.010743
2156.2649,0.009182
2158.1286,0.007229
2159.9923,0.007956
2161.8559,0.009516
2163.7196,0.009236
2165.5833,0.009667
2167.4470,0.010741
2169.3106,0.012745
2171.1743,0.012493
2173.0380,0.012191
2174.9016,0.012226
2176.7653,0.013650
2178.6290,0.013483
2180.4926,0.012854
2182.3563,0.012938
2184.2200,0.013735
2186.0836,0.014029
2187.9473,0.013675
2189.8110,0.013547
2191.6746,0.014539
2193.5383,0.015550
2195.4020,0.015462
2197.2657,0.015287
2199.1293,0.015957
2200.9930,0.016448
2202.8567,0.017646
2204.7203,0.017666
2206.5840,0.017664
2208.4477,0.018165
2210.3113,0.018446
2212.1750,0.018067
2214.0387,0.018254
2215.9023,0.017697
2217.7660,0.017424
2219.6297,0.017419
2221.4934,0.017994
2223.3570,0.018637
2225.2207,0.018925
2227.0844,0.019378
2228.9480,0.019985
2230.8117,0.019797
2232.6754,0.019641
2234.5390,0.019914
2236.4027,0.020639
2238.2664,0.020974
2240.1300,0.020884
2241.9937,0.020956
2243.8574,0.021522
2245.7210,0.021625
2247.5847,0.021536
2249.4484,0.021872
2251.3121,0.021842
2253.1757,0.021353
2255.0394,0.021610
2256.9031,0.022592
2258.7667,0.023130
2260.6304,0.022780
2262.4941,0.023354
2264.3577,0.024020
2266.2214,0.023988
2268.0851,0.023598
2269.9487,0.024225
2271.8124,0.025451
2273.6761,0.026048
2275.5397,0.026003
2277.4034,0.026320
2279.2671,0.026246
2281.1308,0.026417
2282.9944,0.026635
2284.8581,0.027607
2286.7218,0.027827
2288.5854,0.027365
2290.4491,0.027222
2292.3128,0.027264
2294.1764,0.027355
2296.0401,0.027782
2297.9038,0.027840
2299.7674,0.028033
2301.6311,0.028507
2303.4948,0.028759
2305.3585,0.028649
2307.2221,0.028696
2309.0858,0.028447
2310.9495,0.028155
2312.8131,0.028238
2314.6768,0.028687
2316.5405,0.028514
2318.4041,0.028159
2320.2678,0.028321
2322.1315,0.028771
2323.9951,0.028795
2325.8588,0.028645
2327.7225,0.028024
2329.5861,0.027741
2331.4498,0.027808
2333.3135,0.027859
2335.1772,0.027618
2337.0408,0.027430
2338.9045,0.027715
2340.7682,0.028199
2342.6318,0.028212
2344.4955,0.028640
2346.3592,0.028818
2348.2228,0.028028
2350.0865,0.027199
2351.9502,0.027230
2353.8138,0.027640
2355.6775,0.027716
2357.5412,0.027580
2359.4049,0.027844
2361.2685,0.028190
2363.1322,0.028397
2364.9959,0.028119
2366.8595,0.028241
2368.7232,0.028944
2370.5869,0.029764
2372.4505,0.030114
2374.3142,0.030385
2376.1779,0.030268
2378.0415,0.030027
2379.9052,0.029976
2381.7689,0.030027
2383.6325,0.030086
2385.4962,0.030114
2387.3599,0.029904
2389.2236,0.030127
2391.0872,0.030488
2392.9509,0.030543
2394.8146,0.030623
2396.6782,0.030782
2398.5419,0.030650
2400.4056,0.030430
2402.2692,0.030527
2404.1329,0.030813
2405.9966,0.030856
2407.8602,0.031060
2409.7239,0.031086
2411.5876,0.030956
2413.4512,0.030885
2415.3149,0.030786
2417.1786,0.031113
2419.0423,0.031500
2420.9059,0.031376
2422.7696,0.031314
2424.6333,0.031302
2426.4969,0.031319
2428.3606,0.031219
2430.2243,0.031498
2432.0879,0.031427
2433.9516,0.031586
2435.8153,0.031922
2437.6789,0.031799
2439.5426,0.032031
2441.4063,0.032183
2443.2700,0.031951
2445.1336,0.031952
2446.9973,0.031983
2448.8610,0.031891
2450.7246,0.031848
2452.5883,0.032006
2454.4520,0.032416
2456.3156,0.032378
2458.1793,0.032010
2460.0430,0.032096
2461.9066,0.032247
2463.7703,0.031877
2465.6340,0.031520
2467.4976,0.031882
2469.3613,0.032049
2471.2250,0.031855
2473.0887,0.031914
2474.9523,0.032225
2476.8160,0.032271
2478.6797,0.032187
2480.5433,0.032406
2482.4070,0.032709
2484.2707,0.032794
2486.1343,0.032561
2487.9980,0.032556
2489.8617,0.032854
2491.7253,0.033454
2493.5890,0.033546
2495.4527,0.033349
2497.3164,0.033498
2499.1800,0.033563
2501.0437,0.033514
2502.9074,0.033620
2504.7710,0.033627
2506.6347,0.033546
2508.4984,0.033519
2510.3620,0.033733
2512.2257,0.033895
2514.0894,0.033911
2515.9530,0.034068
2517.8167,0.034235
2519.6804,0.034269
2521.5440,0.034314
2523.4077,0.034450
2525.2714,0.034376
2527.1351,0.034321
2528.9987,0.034539
2530.8624,0.034442
2532.7261,0.034442
2534.5897,0.034554
2536.4534,0.034633
2538.3171,0.034431
2540.1807,0.034043
2542.0444,0.034283
2543.9081,0.034680
2545.7717,0.034867
2547.6354,0.035088
2549.4991,0.035323
2551.3627,0.034902
2553.2264,0.034390
2555.0901,0.034608
2556.9538,0.034766
2558.8174,0.034910
2560.6811,0.034924
2562.5448,0.035054
2564.4084,0.035520
2566.2721,0.035571
2568.1358,0.035659
2569.9994,0.035479
2571.8631,0.035552
2573.7268,0.035877
2575.5904,0.036244
2577.4541,0.036391
2579.3178,0.036231
2581.1815,0.036031
2583.0451,0.036069
2584.9088,0.036403
2586.7725,0.036609
2588.6361,0.036516
2590.4998,0.036580
2592.3635,0.036816
2594.2271,0.036954
2596.0908,0.036839
2597.9545,0.036921
2599.8181,0.037018
2601.6818,0.037280
2603.5455,0.037400
2605.4091,0.037666
2607.2728,0.037668
2609.1365,0.037727
2611.0002,0.037991
2612.8638,0.037678
2614.7275,0.037574
2616.5912,0.037893
2618.4548,0.038172
2620.3185,0.038372
2622.1822,0.038353
2624.0458,0.038446
2625.9095,0.038602
2627.7732,0.038725
2629.6368,0.039135
2631.5005,0.039608
2633.3642,0.039705
2635.2279,0.039555
2637.0915,0.039604
2638.9552,0.039806
2640.8189,0.040089
2642.6825,0.040288
2644.5462,0.040374
2646.4099,0.040500
2648.2735,0.040560
2650.1372,0.040438
2652.0009,0.040582
2653.8645,0.040851
2655.7282,0.040839
2657.5919,0.040783
2659.4555,0.040913
2661.3192,0.041082
2663.1829,0.041205
2665.0466,0.041188
2666.9102,0.041309
2668.7739,0.041408
2670.6376,0.041364
2672.5012,0.041368
2674.3649,0.041638
2676.2286,0.041992
2678.0922,0.042259
2679.9559,0.042521
2681.8196,0.042758
2683.6832,0.042883
2685.5469,0.042927
2687.4106,0.043302
2689.2742,0.043594
2691.1379,0.043716
2693.0016,0.043978
2694.8653,0.044270
2696.7289,0.044619
2698.5926,0.045104
2700.4563,0.045587
2702.3199,0.045845
2704.1836,0.046082
2706.0473,0.046360
2707.9109,0.046715
2709.7746,0.046999
2711.6383,0.047205
2713.5019,0.047537
2715.3656,0.048153
2717.2293,0.048392
2719.0930,0.048533
2720.9566,0.048941
2722.8203,0.049380
2724.6840,0.049918
2726.5476,0.050363
2728.4113,0.050623
2730.2750,0.050883
2732.1386,0.051412
2734.0023,0.051674
2735.8660,0.051870
2737.7296,0.052358
2739.5933,0.052803
2741.4570,0.053253
2743.3206,0.053625
2745.1843,0.053955
2747.0480,0.054368
2748.9117,0.055089
2750.7753,0.055864
2752.6390,0.056296
2754.5027,0.056409
2756.3663,0.056660
2758.2300,0.057044
2760.0937,0.057403
2761.9573,0.058016
2763.8210,0.058540
2765.6847,0.059160
2767.5483,0.059782
2769.4120,0.060327
2771.2757,0.060860
2773.1394,0.061380
2775.0030,0.061971
2776.8667,0.062541
2778.7304,0.063160
2780.5940,0.063583
2782.4577,0.063711
2784.3214,0.063468
2786.1850,0.063384
2788.0487,0.063190
2789.9124,0.062968
2791.7760,0.062623
2793.6397,0.062119
2795.5034,0.061329
2797.3670,0.060535
2799.2307,0.060327
2801.0944,0.060368
2802.9581,0.060028
2804.8217,0.059467
2806.6854,0.058836
2808.5491,0.058669
2810.4127,0.058734
2812.2764,0.058823
2814.1401,0.058615
2816.0037,0.058338
2817.8674,0.058323
2819.7311,0.058727
2821.5947,0.058950
2823.4584,0.058790
2825.3221,0.058721
2827.1857,0.058547
2829.0494,0.058276
2830.9131,0.058157
2832.7768,0.057683
2834.6404,0.057477
2836.5041,0.057922
2838.3678,0.058311
2840.2314,0.058552
2842.0951,0.059017
2843.9588,0.059434
2845.8224,0.059769
2847.6861,0.060068
2849.5498,0.060677
2851.4134,0.061474
2853.2771,0.062059
2855.1408,0.062464
2857.0045,0.062926
2858.8681,0.063575
2860.7318,0.064140
2862.5955,0.064510
2864.4591,0.064908
2866.3228,0.065031
2868.1865,0.065085
2870.0501,0.065184
2871.9138,0.065454
2873.7775,0.065946
2875.6411,0.066493
2877.5048,0.066625
2879.3685,0.066839
2881.2321,0.067342
2883.0958,0.067883
2884.9595,0.068457
2886.8232,0.069153
2888.6868,0.069550
2890.5505,0.070010
2892.4142,0.070491
2894.2778,0.070815
2896.1415,0.071481
2898.0052,0.072229
2899.8688,0.072277
2901.7325,0.072118
2903.5962,0.072271
2905.4598,0.072627
2907.3235,0.072749
2909.1872,0.072884
2911.0509,0.073124
2912.9145,0.073716
2914.7782,0.074522
2916.6419,0.075067
2918.5055,0.075673
2920.3692,0.076588
2922.2329,0.077649
2924.0965,0.078349
2925.9602,0.078583
2927.8239,0.079281
2929.6875,0.080040
2931.5512,0.080688
2933.4149,0.081294
2935.2785,0.081965
2937.1422,0.082640
2939.0059,0.083033
2940.8696,0.083326
2942.7332,0.083953
2944.5969,0.084366
2946.4606,0.084772
2948.3242,0.085018
2950.1879,0.085158
2952.0516,0.085543
2953.9152,0.085959
2955.7789,0.086546
2957.6426,0.087373
2959.5062,0.087782
2961.3699,0.088334
2963.2336,0.089247
2965.0972,0.090320
2966.9609,0.091543
2968.8246,0.092673
2970.6883,0.093274
2972.5519,0.093675
2974.4156,0.094267
2976.2793,0.094972
2978.1429,0.095438
2980.0066,0.095699
2981.8703,0.095846
2983.7339,0.095824
2985.5976,0.095984
2987.4613,0.096696
2989.3249,0.097517
2991.1886,0.098455
2993.0523,0.099695
2994.9160,0.100776
2996.7796,0.101428
2998.6433,0.102347
3000.5070,0.103133
3002.3706,0.103936
3004.2343,0.104984
3006.0980,0.105683
3007.9616,0.106282
3009.8253,0.107336
3011.6890,0.108099
3013.5526,0.108529
3015.4163,0.108725
3017.2800,0.109027
3019.1436,0.109344
3021.0073,0.109845
3022.8710,0.110105
3024.7347,0.110104
3026.5983,0.110063
3028.4620,0.109996
3030.3257,0.110129
3032.1893,0.110835
3034.0530,0.110895
3035.9167,0.110721
3037.7803,0.110738
3039.6440,0.110983
3041.5077,0.110956
3043.3713,0.110903
3045.2350,0.111037
3047.0987,0.111463
