Wavenumber,Intensity
3048.9624,0.141205
3050.8260,0.141662
3052.6897,0.141714
3054.5534,0.141842
3056.4170,0.142018
3058.2807,0.142409
3060.1444,0.142415
3062.0080,0.142321
3063.8717,0.142546
3065.7354,0.142931
3067.5990,0.142940
3069.4627,0.142898
3071.3264,0.142501
3073.1900,0.142575
3075.0537,0.142507
3076.9174,0.142136
3078.7811,0.141656
3080.6447,0.141521
3082.5084,0.140958
3084.3721,0.140226
3086.2357,0.139290
3088.0994,0.138935
3089.9631,0.138253
3091.8267,0.137429
3093.6904,0.136568
3095.5541,0.135823
3097.4177,0.134333
3099.2814,0.132760
3101.1451,0.131868
3103.0087,0.131645
3104.8724,0.130103
3106.7361,0.128104
3108.5998,0.126381
3110.4634,0.125372
3112.3271,0.124341
3114.1908,0.123174
3116.0544,0.122372
3117.9181,0.122109
3119.7818,0.120859
3121.6454,0.119480
3123.5091,0.118514
3125.3728,0.117304
3127.2364,0.115836
3129.1001,0.114892
3130.9638,0.113899
3132.8275,0.112963
3134.6911,0.111934
3136.5548,0.111118
3138.4185,0.110493
3140.2821,0.110137
3142.1458,0.109599
3144.0095,0.109003
3145.8731,0.107923
3147.7368,0.107371
3149.6005,0.106803
3151.4641,0.105910
3153.3278,0.105396
3155.1915,0.105666
3157.0551,0.104920
3158.9188,0.103816
3160.7825,0.102980
3162.6462,0.102450
3164.5098,0.101506
3166.3735,0.100956
3168.2372,0.100474
3170.1008,0.100157
3171.9645,0.099545
3173.8282,0.098375
3175.6918,0.097971
3177.5555,0.098141
3179.4192,0.097431
3181.2828,0.096802
3183.1465,0.096821
3185.0102,0.097041
3186.8739,0.096719
3188.7375,0.096464
3190.6012,0.096746
3192.4649,0.096976
3194.3285,0.096101
3196.1922,0.096322
3198.0559,0.096347
3199.9195,0.096122
3201.7832,0.096132
3203.6469,0.096384
3205.5105,0.096363
3207.3742,0.096397
3209.2379,0.096762
3211.1015,0.097022
3212.9652,0.097144
3214.8289,0.097449
3216.6926,0.097291
3218.5562,0.096882
3220.4199,0.097324
3222.2836,0.098156
3224.1472,0.097811
3226.0109,0.097410
3227.8746,0.097594
3229.7382,0.098785
3231.6019,0.099205
3233.4656,0.099139
3235.3292,0.099256
3237.1929,0.099742
3239.0566,0.100156
3240.9202,0.100540
3242.7839,0.100590
3244.6476,0.100827
3246.5113,0.100725
3248.3749,0.101257
3250.2386,0.102704
3252.1023,0.103518
3253.9659,0.103716
3255.8296,0.103741
3257.6933,0.103526
3259.5569,0.104342
3261.4206,0.105456
3263.2843,0.106199
3265.1479,0.105988
3267.0116,0.105977
3268.8753,0.106230
3270.7390,0.107336
3272.6026,0.107546
3274.4663,0.106751
3276.3300,0.105978
3278.1936,0.105924
3280.0573,0.105828
3281.9210,0.104889
3283.7846,0.103866
3285.6483,0.103467
3287.5120,0.103178
3289.3756,0.103060
3291.2393,0.101678
3293.1030,0.100564
3294.9666,0.099777
3296.8303,0.098728
3298.6940,0.097530
3300.5577,0.096812
3302.4213,0.095675
3304.2850,0.094450
3306.1487,0.093389
3308.0123,0.093081
3309.8760,0.092679
3311.7397,0.091803
3313.6033,0.091787
3315.4670,0.092160
3317.3307,0.091722
3319.1943,0.091622
3321.0580,0.092128
3322.9217,0.092457
3324.7854,0.092909
3326.6490,0.094256
3328.5127,0.094839
3330.3764,0.094637
3332.2400,0.093474
3334.1037,0.092332
3335.9674,0.091398
3337.8310,0.091342
3339.6947,0.090733
3341.5584,0.089147
3343.4220,0.087287
3345.2857,0.086164
3347.1494,0.084679
3349.0130,0.083040
3350.8767,0.082175
3352.7404,0.081138
3354.6041,0.078964
3356.4677,0.076744
3358.3314,0.074594
3360.1951,0.073878
3362.0587,0.074104
3363.9224,0.073552
3365.7861,0.072063
3367.6497,0.071887
3369.5134,0.071921
3371.3771,0.070944
3373.2407,0.070238
3375.1044,0.070701
3376.9681,0.070873
3378.8317,0.071015
3380.6954,0.071555
3382.5591,0.072117
3384.4228,0.072006
3386.2864,0.071973
3388.1501,0.072160
3390.0138,0.072761
3391.8774,0.073315
3393.7411,0.074555
3395.6048,0.075412
3397.4684,0.075142
3399.3321,0.074224
3401.1958,0.073757
3403.0594,0.074379
3404.9231,0.074376
3406.7868,0.072123
3408.6505,0.069618
3410.5141,0.067736
3412.3778,0.065851
3414.2415,0.063293
3416.1051,0.061126
3417.9688,0.059917
3419.8325,0.058954
3421.6961,0.056863
3423.5598,0.054032
3425.4235,0.051390
3427.2871,0.049714
3429.1508,0.048072
3431.0145,0.046554
3432.8781,0.045602
3434.7418,0.044526
3436.6055,0.042846
3438.4692,0.042492
3440.3328,0.042343
3442.1965,0.040629
3444.0602,0.039572
3445.9238,0.039306
3447.7875,0.038165
3449.6512,0.037546
3451.5148,0.037364
3453.3785,0.037216
3455.2422,0.036544
3457.1058,0.035981
3458.9695,0.035051
3460.8332,0.034027
3462.6969,0.033337
3464.5605,0.032883
3466.4242,0.032236
3468.2879,0.032301
3470.1515,0.032213
3472.0152,0.031404
3473.8789,0.030135
3475.7425,0.030116
3477.6062,0.030254
3479.4699,0.029040
3481.3335,0.028279
3483.1972,0.028640
3485.0609,0.027058
3486.9245,0.025810
3488.7882,0.026474
3490.6519,0.027016
3492.5156,0.026090
3494.3792,0.025133
3496.2429,0.024216
3498.1066,0.023033
3499.9702,0.021562
3501.8339,0.021215
3503.6976,0.021699
3505.5612,0.021645
3507.4249,0.020856
3509.2886,0.021152
3511.1522,0.021625
3513.0159,0.020763
3514.8796,0.020079
3516.7432,0.020130
3518.6069,0.019557
3520.4706,0.019081
3522.3343,0.018999
3524.1979,0.017588
3526.0616,0.016029
3527.9253,0.016301
3529.7889,0.016912
3531.6526,0.017128
3533.5163,0.017188
3535.3799,0.016941
3537.2436,0.016443
3539.1073,0.016189
3540.9709,0.015898
3542.8346,0.015775
3544.6983,0.015563
3546.5620,0.015593
3548.4256,0.015082
3550.2893,0.015192
3552.1530,0.016415
3554.0166,0.015797
3555.8803,0.013665
3557.7440,0.013775
3559.6076,0.014706
3561.4713,0.014523
3563.3350,0.013556
3565.1986,0.013999
3567.0623,0.014074
3568.9260,0.011490
3570.7896,0.010462
3572.6533,0.012771
3574.5170,0.014448
3576.3807,0.014351
3578.2443,0.013861
3580.1080,0.014015
3581.9717,0.013703
3583.8353,0.013247
3585.6990,0.013561
3587.5627,0.013711
3589.4263,0.012054
3591.2900,0.011598
3593.1537,0.013242
3595.0173,0.013847
3596.8810,0.013371
3598.7447,0.013188
3600.6084,0.012517
3602.4720,0.012267
3604.3357,0.013515
3606.1994,0.014880
3608.0630,0.014717
3609.9267,0.012840
3611.7904,0.011335
3613.6540,0.011832
3615.5177,0.012385
3617.3814,0.013127
3619.2450,0.013223
3621.1087,0.011791
3622.9724,0.011489
3624.8360,0.012884
3626.6997,0.014108
3628.5634,0.014698
3630.4271,0.012336
3632.2907,0.010469
3634.1544,0.013432
3636.0181,0.014200
3637.8817,0.013521
3639.7454,0.014101
3641.6091,0.014505
3643.4727,0.014881
3645.3364,0.014481
3647.2001,0.014965
3649.0637,0.015045
3650.9274,0.012756
3652.7911,0.011276
3654.6547,0.012492
3656.5184,0.015143
3658.3821,0.015840
3660.2458,0.015568
3662.1094,0.016121
3663.9731,0.016830
3665.8368,0.018483
3667.7004,0.019523
3669.5641,0.021375
3671.4278,0.024511
3673.2914,0.025279
3675.1551,0.025527
3677.0188,0.022458
3678.8824,0.013721
3680.7461,0.011624
3682.6098,0.012309
3684.4735,0.013703
3686.3371,0.014131
3688.2008,0.014029
3690.0645,0.012584
3691.9281,0.010596
3693.7918,0.011581
3695.6555,0.013606
3697.5191,0.015060
3699.3828,0.014784
3701.2465,0.014359
3703.1101,0.014303
3704.9738,0.013581
3706.8375,0.014125
3708.7011,0.014962
3710.5648,0.014619
3712.4285,0.012914
3714.2922,0.011722
3716.1558,0.012692
3718.0195,0.014398
3719.8832,0.015099
3721.7468,0.014811
3723.6105,0.014397
3725.4742,0.013516
3727.3378,0.013335
3729.2015,0.013244
3731.0652,0.013910
3732.9288,0.015108
3734.7925,0.013883
3736.6562,0.011986
3738.5199,0.010672
3740.3835,0.011598
3742.2472,0.013255
3744.1109,0.014282
3745.9745,0.013277
3747.8382,0.010389
3749.7019,0.013113
3751.5655,0.014615
3753.4292,0.012446
3755.2929,0.012012
3757.1565,0.013925
3759.0202,0.015500
3760.8839,0.015427
3762.7475,0.015292
3764.6112,0.016458
3766.4749,0.017242
3768.3386,0.015421
3770.2022,0.015683
3772.0659,0.016517
3773.9296,0.015739
3775.7932,0.016275
3777.6569,0.017059
3779.5206,0.017278
3781.3842,0.016812
3783.2479,0.016199
3785.1116,0.016698
3786.9752,0.016353
3788.8389,0.016122
3790.7026,0.016822
3792.5662,0.017005
3794.4299,0.016891
3796.2936,0.017335
3798.1573,0.017366
3800.0209,0.016311
3801.8846,0.016760
3803.7483,0.015584
3805.6119,0.014564
3807.4756,0.016526
3809.3393,0.016310
3811.2029,0.015856
3813.0666,0.017011
3814.9303,0.017523
3816.7939,0.017628
3818.6576,0.016295
3820.5213,0.016049
3822.3850,0.016481
3824.2486,0.015050
3826.1123,0.015568
3827.9760,0.015884
3829.8396,0.015751
3831.7033,0.016897
3833.5670,0.017344
3835.4306,0.016975
3837.2943,0.017132
3839.1580,0.016357
3841.0216,0.015473
3842.8853,0.015849
3844.7490,0.016833
3846.6126,0.016594
3848.4763,0.017326
3850.3400,0.018492
3852.2037,0.018727
3854.0673,0.018184
3855.9310,0.014403
3857.7947,0.013785
3859.6583,0.015929
3861.5220,0.017266
3863.3857,0.018039
3865.2493,0.017586
3867.1130,0.016710
3868.9767,0.016868
3870.8403,0.018676
3872.7040,0.016881
3874.5677,0.016148
3876.4314,0.016579
3878.2950,0.016953
3880.1587,0.018522
3882.0224,0.018535
3883.8860,0.016853
3885.7497,0.017779
3887.6134,0.018019
3889.4770,0.017270
3891.3407,0.019018
3893.2044,0.019399
3895.0680,0.017625
3896.9317,0.017381
3898.7954,0.017908
3900.6590,0.018229
3902.5227,0.017489
3904.3864,0.017731
3906.2501,0.017736
3908.1137,0.017415
3909.9774,0.017644
3911.8411,0.018203
3913.7047,0.018782
3915.5684,0.018852
3917.4321,0.018835
3919.2957,0.018899
3921.1594,0.019184
3923.0231,0.019083
3924.8867,0.018265
3926.7504,0.018681
3928.6141,0.019068
3930.4777,0.019083
3932.3414,0.019461
3934.2051,0.019666
3936.0688,0.018869
3937.9324,0.018805
3939.7961,0.019303
3941.6598,0.019370
3943.5234,0.019368
3945.3871,0.019260
3947.2508,0.019866
3949.1144,0.020520
3950.9781,0.019590
3952.8418,0.019209
3954.7054,0.019561
3956.5691,0.019710
3958.4328,0.019180
3960.2965,0.018848
3962.1601,0.019213
3964.0238,0.019871
3965.8875,0.019817
3967.7511,0.019835
3969.6148,0.019866
3971.4785,0.020022
3973.3421,0.020539
3975.2058,0.020544
3977.0695,0.020086
3978.9331,0.020241
3980.7968,0.020387
3982.6605,0.020356
3984.5241,0.019828
3986.3878,0.019466
3988.2515,0.019785
3990.1152,0.020038
3991.9788,0.019669
3993.8425,0.019826
3995.7062,0.020505
3997.5698,0.020670
3999.4335,0.020333
