Wavenumber,Intensity
1945.6704,0.009363
1947.5340,0.008489
1949.3977,0.008335
1951.2614,0.008633
1953.1250,0.008556
1954.9887,0.008073
1956.8524,0.007812
1958.7160,0.006919
1960.5797,0.006357
1962.4434,0.005816
1964.3070,0.005591
1966.1707,0.004379
1968.0344,0.003886
1969.8980,0.003062
1971.7617,0.003184
1973.6254,0.003416
1975.4891,0.004050
1977.3527,0.004635
1979.2164,0.006321
1981.0801,0.006011
1982.9437,0.005846
1984.8074,0.006025
1986.6711,0.006274
1988.5347,0.006328
1990.3984,0.006747
1992.2621,0.006788
1994.1257,0.007299
1995.9894,0.007866
1997.8531,0.008005
1999.7167,0.007394
2001.5804,0.007230
2003.4441,0.007541
2005.3078,0.007191
2007.1714,0.006068
2009.0351,0.006247
2010.8988,0.005330
2012.7624,0.005406
2014.6261,0.005462
2016.4898,0.005485
2018.3534,0.005087
2020.2171,0.005200
2022.0808,0.005177
2023.9444,0.005468
2025.8081,0.005302
2027.6718,0.004447
2029.5355,0.003083
2031.3991,0.005110
2033.2628,0.005876
2035.1265,0.005424
2036.9901,0.005751
2038.8538,0.007188
2040.7175,0.008325
2042.5811,0.007665
2044.4448,0.006250
2046.3085,0.007897
2048.1721,0.009147
2050.0358,0.009738
2051.8995,0.009311
2053.7631,0.009588
2055.6268,0.009962
2057.4905,0.010216
2059.3542,0.010258
2061.2178,0.010217
2063.0815,0.010340
2064.9452,0.011517
2066.8088,0.011770
2068.6725,0.012089
2070.5362,0.012318
2072.3998,0.013062
2074.2635,0.013204
2076.1272,0.012710
2077.9908,0.012382
2079.8545,0.012784
2081.7182,0.012649
2083.5819,0.012337
2085.4455,0.012556
2087.3092,0.013992
2089.1729,0.014223
2091.0365,0.014048
2092.9002,0.014077
2094.7639,0.014069
2096.6275,0.013460
2098.4912,0.013261
2100.3549,0.013046
2102.2185,0.013372
2104.0822,0.013886
2105.9459,0.014106
2107.8095,0.013401
2109.6732,0.013530
2111.5369,0.014335
2113.4006,0.014728
2115.2642,0.014116
2117.1279,0.014257
2118.9916,0.014499
2120.8552,0.014643
2122.7189,0.013860
2124.5826,0.013806
2126.4462,0.014423
2128.3099,0.014251
2130.1736,0.013300
2132.0372,0.012722
2133.9009,0.012135
2135.7646,0.012881
2137.6282,0.013179
2139.4919,0.012328
2141.3556,0.011385
2143.2193,0.011619
2145.0829,0.011222
2146.9466,0.010348
2148.8103,0.009707
2150.6739,0.009288
2152.5376,0.008057
2154.4013,0.008222
2156.2649,0.007972
2158.1286,0.007653
2159.9923,0.005440
2161.8559,0.004913
2163.7196,0.005377
2165.5833,0.007256
2167.4470,0.008995
2169.3106,0.009605
2171.1743,0.008842
2173.0380,0.009270
2174.9016,0.009260
2176.7653,0.008501
2178.6290,0.008523
2180.4926,0.009253
2182.3563,0.009761
2184.2200,0.010561
2186.0836,0.010242
2187.9473,0.010570
2189.8110,0.011186
2191.6746,0.011420
2193.5383,0.010704
2195.4020,0.011559
2197.2657,0.011692
2199.1293,0.011647
2200.9930,0.012610
2202.8567,0.013464
2204.7203,0.012953
2206.5840,0.013291
2208.4477,0.012694
2210.3113,0.012468
2212.1750,0.013301
2214.0387,0.013708
2215.9023,0.013370
2217.7660,0.014069
2219.6297,0.013790
2221.4934,0.013852
2223.3570,0.014299
2225.2207,0.015352
2227.0844,0.015353
2228.9480,0.015124
2230.8117,0.015239
2232.6754,0.015271
2234.5390,0.015546
2236.4027,0.016327
2238.2664,0.016889
2240.1300,0.016900
2241.9937,0.015979
2243.8574,0.015396
2245.7210,0.015553
2247.5847,0.016065
2249.4484,0.016478
2251.3121,0.016725
2253.1757,0.016958
2255.0394,0.017341
2256.9031,0.017360
2258.7667,0.017756
2260.6304,0.017826
2262.4941,0.018292
2264.3577,0.018177
2266.2214,0.018150
2268.0851,0.018131
2269.9487,0.018572
2271.8124,0.018788
2273.6761,0.019572
2275.5397,0.020069
2277.4034,0.020168
2279.2671,0.020527
2281.1308,0.020927
2282.9944,0.020761
2284.8581,0.021016
2286.7218,0.021707
2288.5854,0.021420
2290.4491,0.020938
2292.3128,0.021081
2294.1764,0.021041
2296.0401,0.021353
2297.9038,0.021574
2299.7674,0.021417
2301.6311,0.021669
2303.4948,0.022131
2305.3585,0.022054
2307.2221,0.022053
2309.0858,0.021819
2310.9495,0.021833
2312.8131,0.021996
2314.6768,0.021858
2316.5405,0.021694
2318.4041,0.021765
2320.2678,0.021920
2322.1315,0.022190
2323.9951,0.022088
2325.8588,0.021743
2327.7225,0.021348
2329.5861,0.021065
2331.4498,0.020895
2333.3135,0.021289
2335.1772,0.021474
2337.0408,0.021548
2338.9045,0.021411
2340.7682,0.021179
2342.6318,0.021302
2344.4955,0.021561
2346.3592,0.021494
2348.2228,0.021263
2350.0865,0.020872
2351.9502,0.020805
2353.8138,0.020684
2355.6775,0.020262
2357.5412,0.020513
2359.4049,0.021127
2361.2685,0.021015
2363.1322,0.020612
2364.9959,0.020422
2366.8595,0.020851
2368.7232,0.021228
2370.5869,0.021338
2372.4505,0.021863
2374.3142,0.022456
2376.1779,0.022312
2378.0415,0.022194
2379.9052,0.022231
2381.7689,0.022130
2383.6325,0.021892
2385.4962,0.021735
2387.3599,0.021761
2389.2236,0.022031
2391.0872,0.022165
2392.9509,0.021968
2394.8146,0.022025
2396.6782,0.022158
2398.5419,0.022058
2400.4056,0.022292
2402.2692,0.022778
2404.1329,0.022631
2405.9966,0.022297
2407.8602,0.022459
2409.7239,0.022586
2411.5876,0.022606
2413.4512,0.022629
2415.3149,0.022603
2417.1786,0.022544
2419.0423,0.022414
2420.9059,0.022633
2422.7696,0.022913
2424.6333,0.023089
2426.4969,0.023305
2428.3606,0.023377
2430.2243,0.023321
2432.0879,0.023308
2433.9516,0.023257
2435.8153,0.023226
2437.6789,0.023367
2439.5426,0.023397
2441.4063,0.023224
2443.2700,0.023174
2445.1336,0.023148
2446.9973,0.023040
2448.8610,0.023255
2450.7246,0.023251
2452.5883,0.023270
2454.4520,0.023221
2456.3156,0.023048
2458.1793,0.022997
2460.0430,0.022851
2461.9066,0.022793
2463.7703,0.022943
2465.6340,0.022694
2467.4976,0.022501
2469.3613,0.022765
2471.2250,0.022985
2473.0887,0.022975
2474.9523,0.023083
2476.8160,0.022891
2478.6797,0.022952
2480.5433,0.023437
2482.4070,0.023572
2484.2707,0.023479
2486.1343,0.023535
2487.9980,0.023511
2489.8617,0.023468
2491.7253,0.023917
2493.5890,0.023995
2495.4527,0.024197
2497.3164,0.024427
2499.1800,0.024200
2501.0437,0.024061
2502.9074,0.024235
2504.7710,0.024410
2506.6347,0.024243
2508.4984,0.024439
2510.3620,0.024532
2512.2257,0.024764
2514.0894,0.024848
2515.9530,0.024734
2517.8167,0.024589
2519.6804,0.024899
2521.5440,0.024927
2523.4077,0.025027
2525.2714,0.025442
2527.1351,0.025572
2528.9987,0.025148
2530.8624,0.025127
2532.7261,0.025357
2534.5897,0.025513
2536.4534,0.025254
2538.3171,0.025190
2540.1807,0.025353
2542.0444,0.025411
2543.9081,0.025314
2545.7717,0.025441
2547.6354,0.025710
2549.4991,0.025714
2551.3627,0.025439
2553.2264,0.025196
2555.0901,0.025489
2556.9538,0.026090
2558.8174,0.026060
2560.6811,0.025978
2562.5448,0.026069
2564.4084,0.026067
2566.2721,0.026328
2568.1358,0.026523
2569.9994,0.026110
2571.8631,0.026095
2573.7268,0.026607
2575.5904,0.027095
2577.4541,0.027276
2579.3178,0.027356
2581.1815,0.027371
2583.0451,0.027631
2584.9088,0.027842
2586.7725,0.027712
2588.6361,0.027583
2590.4998,0.027920
2592.3635,0.028117
2594.2271,0.028559
2596.0908,0.028811
2597.9545,0.028684
2599.8181,0.028813
2601.6818,0.029121
2603.5455,0.029223
2605.4091,0.029269
2607.2728,0.029413
2609.1365,0.029260
2611.0002,0.029160
2612.8638,0.029604
2614.7275,0.029846
2616.5912,0.030100
2618.4548,0.030356
2620.3185,0.030385
2622.1822,0.030451
2624.0458,0.030825
2625.9095,0.031071
2627.7732,0.031101
2629.6368,0.031348
2631.5005,0.031843
2633.3642,0.032369
2635.2279,0.032469
2637.0915,0.032517
2638.9552,0.032855
2640.8189,0.033093
2642.6825,0.033382
2644.5462,0.033566
2646.4099,0.033443
2648.2735,0.033544
2650.1372,0.033755
2652.0009,0.033952
2653.8645,0.034010
2655.7282,0.034151
2657.5919,0.034240
2659.4555,0.034314
2661.3192,0.034439
2663.1829,0.034637
2665.0466,0.034795
2666.9102,0.034854
2668.7739,0.034950
2670.6376,0.035088
2672.5012,0.035209
2674.3649,0.035290
2676.2286,0.035395
2678.0922,0.035611
2679.9559,0.035966
2681.8196,0.036261
2683.6832,0.036336
2685.5469,0.036349
2687.4106,0.036624
2689.2742,0.036928
2691.1379,0.037202
2693.0016,0.037488
2694.8653,0.037770
2696.7289,0.038057
2698.5926,0.038282
2700.4563,0.038599
2702.3199,0.038927
2704.1836,0.039308
2706.0473,0.039581
2707.9109,0.039801
2709.7746,0.040254
2711.6383,0.040522
2713.5019,0.040693
2715.3656,0.041110
2717.2293,0.041451
2719.0930,0.041739
2720.9566,0.042150
2722.8203,0.042739
2724.6840,0.043203
2726.5476,0.043654
2728.4113,0.044050
2730.2750,0.044264
2732.1386,0.044685
2734.0023,0.045188
2735.8660,0.045519
2737.7296,0.045999
2739.5933,0.046619
2741.4570,0.046883
2743.3206,0.047224
2745.1843,0.047856
2747.0480,0.048471
2748.9117,0.049188
2750.7753,0.049981
2752.6390,0.050520
2754.5027,0.050786
2756.3663,0.051202
2758.2300,0.051847
2760.0937,0.052548
2761.9573,0.053198
2763.8210,0.053774
2765.6847,0.054189
2767.5483,0.055023
2769.4120,0.055665
2771.2757,0.055951
2773.1394,0.056392
2775.0030,0.057431
2776.8667,0.058393
2778.7304,0.058764
2780.5940,0.058906
2782.4577,0.059186
2784.3214,0.059135
2786.1850,0.058757
2788.0487,0.058317
2789.9124,0.058025
2791.7760,0.057493
2793.6397,0.056681
2795.5034,0.055870
2797.3670,0.055286
2799.2307,0.055110
2801.0944,0.054830
2802.9581,0.054083
2804.8217,0.053449
2806.6854,0.053110
2808.5491,0.052737
2810.4127,0.052597
2812.2764,0.052792
2814.1401,0.052570
2816.0037,0.052330
2817.8674,0.052493
2819.7311,0.052839
2821.5947,0.053110
2823.4584,0.053391
2825.3221,0.053333
2827.1857,0.052972
2829.0494,0.052338
2830.9131,0.051708
2832.7768,0.051524
2834.6404,0.051526
2836.5041,0.051207
2838.3678,0.051652
2840.2314,0.052479
2842.0951,0.052751
2843.9588,0.052966
2845.8224,0.053599
2847.6861,0.054123
2849.5498,0.054729
2851.4134,0.055604
2853.2771,0.056362
2855.1408,0.056866
2857.0045,0.057517
2858.8681,0.058291
2860.7318,0.058842
2862.5955,0.059189
2864.4591,0.059313
2866.3228,0.059382
2868.1865,0.059552
2870.0501,0.059752
2871.9138,0.060200
2873.7775,0.060910
2875.6411,0.061313
2877.5048,0.061286
2879.3685,0.061688
2881.2321,0.062198
2883.0958,0.062779
2884.9595,0.063189
2886.8232,0.063485
2888.6868,0.063882
2890.5505,0.064432
2892.4142,0.065127
2894.2778,0.065881
2896.1415,0.066346
2898.0052,0.066465
2899.8688,0.066486
2901.7325,0.066301
2903.5962,0.066222
2905.4598,0.066532
2907.3235,0.066759
2909.1872,0.066899
2911.0509,0.067377
2912.9145,0.068359
2914.7782,0.069181
2916.6419,0.069823
2918.5055,0.070513
2920.3692,0.071116
2922.2329,0.071502
2924.0965,0.072098
2925.9602,0.072796
2927.8239,0.073474
2929.6875,0.074180
2931.5512,0.075132
2933.4149,0.075715
2935.2785,0.076153
2937.1422,0.076427
2939.0059,0.076604
2940.8696,0.076942
2942.7332,0.077404
2944.5969,0.077654
2946.4606,0.077736
2948.3242,0.078039
2950.1879,0.078601
2952.0516,0.078997
2953.9152,0.079512
2955.7789,0.079889
2957.6426,0.080008
2959.5062,0.080595
2961.3699,0.081941
2963.2336,0.083188
2965.0972,0.083753
2966.9609,0.084349
2968.8246,0.085386
2970.6883,0.086142
2972.5519,0.086878
2974.4156,0.087643
2976.2793,0.088296
2978.1429,0.088821
2980.0066,0.089186
2981.8703,0.089151
2983.7339,0.089370
2985.5976,0.089615
2987.4613,0.090242
2989.3249,0.091065
2991.1886,0.092011
2993.0523,0.093149
2994.9160,0.094067
2996.7796,0.094755
2998.6433,0.095379
3000.5070,0.096032
3002.3706,0.096948
3004.2343,0.097807
3006.0980,0.098896
3007.9616,0.099695
3009.8253,0.100141
3011.6890,0.100681
3013.5526,0.101597
3015.4163,0.102393
3017.2800,0.102763
3019.1436,0.103040
3021.0073,0.103496
3022.8710,0.103787
3024.7347,0.104101
3026.5983,0.104438
3028.4620,0.104970
3030.3257,0.105405
3032.1893,0.105707
3034.0530,0.105766
3035.9167,0.106542
3037.7803,0.107194
3039.6440,0.107245
3041.5077,0.107131
3043.3713,0.107444
3045.2350,0.107905
3047.0987,0.108154
